datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-07-19T17:00:00,22.2,11.0,49.06,0.0,0.0,,0,0.0,14.1,275,1020.0,50.0,,,
2000-07-19T18:00:00,22.1,10.9,49.0,0.0,0.0,,0,0.0,13.7,299,1020.0,50.0,,,
2000-07-19T19:00:00,21.2,10.9,51.94,0.0,0.0,,0,0.0,14.9,306,1020.0,30.0,,,
2000-07-19T20:00:00,20.2,10.9,54.77,0.0,0.0,,0,0.0,12.9,311,1020.2,,,,
2000-07-19T21:00:00,17.3,11.2,67.58,0.0,0.0,,0,0.0,11.1,298,1020.3,30.0,,,
2000-07-19T22:00:00,15.3,10.9,75.09,0.0,0.0,,0,0.0,10.3,308,1020.6,35.2,,,
2000-07-19T23:00:00,15.4,11.2,76.4,0.0,0.0,,0,0.0,9.4,332,1020.9,,,,
2000-07-20T00:00:00,15.0,11.2,77.86,0.0,0.0,,0,0.0,6.5,297,1021.1,,,,
2000-07-20T01:00:00,13.3,11.3,87.73,0.0,0.0,,0,0.0,4.8,312,1021.2,90.0,,,
2000-07-20T02:00:00,12.6,11.1,90.82,0.0,0.0,,0,0.0,5.1,305,1021.2,90.0,,,
2000-07-20T03:00:00,12.9,11.5,91.61,0.0,0.0,,0,0.0,7.6,315,1021.3,90.0,,,
2000-07-20T04:00:00,12.3,10.9,91.47,0.0,0.0,,0,0.0,7.0,310,1021.3,22.2,,,
2000-07-20T05:00:00,11.8,10.7,93.09,0.0,0.0,,0,0.0,5.9,310,1021.3,0.0,,,
2000-07-20T06:00:00,12.1,10.7,91.11,0.0,0.0,,0,0.0,8.1,310,1021.5,30.0,,,
2000-07-20T07:00:00,13.8,11.7,87.05,0.0,0.0,,0,0.0,7.9,316,1022.0,,,,
2000-07-20T08:00:00,16.2,12.2,77.23,0.0,0.0,,0,0.0,9.9,334,1022.4,,,,
2000-07-20T09:00:00,18.5,12.1,66.36,0.0,0.0,,0,0.0,10.2,314,1022.5,,,,
2000-07-20T10:00:00,19.7,12.0,61.22,0.0,0.0,,0,0.0,10.2,319,1022.9,30.0,,,
2000-07-20T11:00:00,20.4,11.5,56.47,0.0,0.0,,0,0.0,12.8,312,1023.0,30.0,,,
2000-07-20T12:00:00,21.2,11.7,54.73,0.0,0.0,,0,0.0,9.0,322,1023.0,35.2,,,
2000-07-20T13:00:00,21.8,11.9,53.38,0.0,0.0,,0,0.0,6.3,264,1023.1,35.2,,,
2000-07-20T14:00:00,21.8,11.7,52.6,0.0,0.0,,0,0.0,8.5,14,1023.0,50.0,,,
2000-07-20T15:00:00,22.4,11.8,50.95,0.0,0.0,,0,0.0,11.4,344,1022.9,79.6,,,
2000-07-20T16:00:00,21.8,12.3,54.82,0.0,0.0,,0,0.0,11.8,69,1023.0,79.6,,,
2000-07-20T17:00:00,21.6,12.4,55.89,0.0,0.0,,0,0.0,20.4,84,1023.1,79.6,,,
2000-07-20T18:00:00,21.2,13.2,60.5,0.0,0.0,,0,0.0,16.6,84,1023.0,35.2,,,
2000-07-20T19:00:00,20.6,13.4,63.37,0.0,0.0,,0,0.0,20.9,95,1023.5,35.2,,,
2000-07-20T20:00:00,19.0,13.0,68.23,0.0,0.0,,0,0.0,18.2,103,1023.8,30.0,,,
2000-07-20T21:00:00,17.3,13.3,,0.0,0.0,,0,0.0,15.1,112,1024.1,30.0,,,
2000-07-20T22:00:00,15.9,12.7,81.33,0.0,0.0,,0,0.0,12.5,105,1024.7,50.0,,,
2000-07-20T23:00:00,14.9,12.9,87.5,0.0,0.0,,0,0.0,8.1,111,1025.0,22.2,,,
2000-07-21T00:00:00,13.5,12.5,93.56,0.0,0.0,,0,0.0,7.0,64,1025.1,0.0,,,
2000-07-21T01:00:00,13.2,11.8,91.47,0.0,0.0,,0,0.0,6.2,66,1025.4,0.0,,,
2000-07-21T02:00:00,12.5,11.3,92.62,0.0,0.0,,0,0.0,6.6,33,1025.4,0.0,,,
2000-07-21T03:00:00,11.8,11.2,95.96,0.0,0.0,,0,0.0,6.9,29,1025.3,19.8,,,
2000-07-21T04:00:00,11.3,10.6,95.62,0.0,0.0,,0,0.0,8.5,25,1025.7,16.1,,,
2000-07-21T05:00:00,11.4,10.5,94.17,0.0,0.0,,0,0.0,10.2,11,1025.9,22.2,,,
2000-07-21T06:00:00,11.6,10.6,93.9,0.0,0.0,,0,0.0,10.8,34,1026.0,43.8,,,
2000-07-21T07:00:00,12.9,12.5,97.18,0.023,100.0,rain,0,0.0,10.6,36,1026.1,36.8,,,
2000-07-21T08:00:00,15.4,12.8,84.84,0.0,0.0,,0,0.0,13.6,43,1026.1,,,,
2000-07-21T09:00:00,16.9,12.2,73.77,0.0,0.0,,0,0.0,15.9,40,1026.3,,,,
2000-07-21T10:00:00,18.3,12.5,68.99,0.0,0.0,,0,0.0,16.8,51,1026.3,30.0,,,
2000-07-21T11:00:00,19.2,12.9,67.01,0.0,0.0,,0,0.0,17.1,41,1026.2,30.0,,,
2000-07-21T12:00:00,19.9,13.0,64.61,0.0,0.0,,0,0.0,20.0,41,1026.1,44.5,,,
2000-07-21T13:00:00,19.9,13.2,65.08,0.0,0.0,,0,0.0,21.9,42,1026.0,65.9,,,
2000-07-21T14:00:00,20.8,13.4,62.88,0.0,0.0,,0,0.0,21.5,38,1026.0,65.9,,,
2000-07-21T15:00:00,21.1,13.5,61.58,0.0,0.0,,0,0.0,19.7,46,1025.9,50.0,,,
2000-07-21T16:00:00,20.4,13.0,62.54,0.0,0.0,,0,0.0,24.6,56,1025.8,33.7,,,
2000-07-21T17:00:00,20.0,13.1,64.55,0.0,0.0,,0,0.0,22.6,67,1025.5,35.2,,,
2000-07-21T18:00:00,18.9,13.3,69.88,0.0,0.0,,0,0.0,17.7,82,1025.1,30.0,,,
2000-07-21T19:00:00,17.2,12.7,75.02,0.0,0.0,,0,0.0,17.8,86,1025.2,50.5,,,
2000-07-21T20:00:00,16.1,12.3,78.13,0.0,0.0,,0,0.0,14.9,91,1025.7,30.0,,,
2000-07-21T21:00:00,14.7,12.2,85.31,0.0,0.0,,0,0.0,13.2,90,1025.8,30.0,,,
2000-07-21T22:00:00,14.0,11.6,86.01,0.0,0.0,,0,0.0,12.8,69,1026.0,90.0,,,
2000-07-21T23:00:00,13.2,11.3,88.31,0.0,0.0,,0,0.0,12.8,54,1026.0,90.0,,,
2000-07-22T00:00:00,12.8,10.7,87.12,0.0,0.0,,0,0.0,12.9,51,1025.9,82.5,,,
2000-07-22T01:00:00,13.0,11.0,87.95,0.0,0.0,,0,0.0,13.1,49,1025.7,87.9,,,
2000-07-22T02:00:00,12.7,11.0,89.75,0.0,0.0,,0,0.0,12.5,44,1025.3,87.9,,,
2000-07-22T03:00:00,12.9,10.5,85.62,0.0,0.0,,0,0.0,11.5,29,1025.2,96.6,,,
2000-07-22T04:00:00,12.1,10.4,89.62,0.0,0.0,,0,0.0,12.4,31,1024.4,97.4,,,
2000-07-22T05:00:00,12.6,10.4,86.35,0.0,0.0,,0,0.0,15.0,29,1024.2,97.4,,,
2000-07-22T06:00:00,12.3,10.6,89.59,0.0,0.0,,0,0.0,13.2,26,1024.2,97.4,,,
2000-07-22T07:00:00,12.9,10.2,83.38,0.0,0.0,,0,0.0,15.5,26,1024.2,95.4,,,
2000-07-22T08:00:00,13.3,10.3,82.33,0.0,0.0,,0,0.0,16.0,37,1024.0,,,,
2000-07-22T09:00:00,13.3,10.5,82.8,0.0,0.0,,0,0.0,19.8,31,1023.7,95.4,,,
2000-07-22T10:00:00,13.4,10.3,81.52,0.0,0.0,,0,0.0,18.9,36,1023.9,95.4,,,
2000-07-22T11:00:00,14.3,10.9,79.95,0.0,0.0,,0,0.0,17.1,33,1023.2,95.4,,,
2000-07-22T12:00:00,15.2,10.8,74.96,0.0,0.0,,0,0.0,16.9,26,1023.2,90.0,,,
2000-07-22T13:00:00,15.9,10.9,72.06,0.0,0.0,,0,0.0,17.3,33,1022.9,90.0,,,
2000-07-22T14:00:00,16.8,11.2,69.5,0.0,0.0,,0,0.0,17.2,34,1022.6,90.0,,,
2000-07-22T15:00:00,17.6,11.2,66.16,0.0,0.0,,0,0.0,19.7,47,1021.7,78.9,,,
2000-07-22T16:00:00,17.5,11.3,67.02,0.0,0.0,,0,0.0,20.8,46,1021.6,79.6,,,
2000-07-22T17:00:00,16.9,11.4,70.15,0.0,0.0,,0,0.0,21.2,47,1021.0,79.6,,,
2000-07-22T18:00:00,16.0,11.2,72.96,0.0,0.0,,0,0.0,21.8,39,1020.6,65.9,,,
2000-07-22T19:00:00,15.3,11.0,75.45,0.0,0.0,,0,0.0,19.9,49,1020.6,73.4,,,
2000-07-22T20:00:00,14.3,10.8,79.44,0.0,0.0,,0,0.0,20.5,41,1020.6,95.4,,,
2000-07-22T21:00:00,13.6,10.5,81.89,0.0,0.0,,0,0.0,16.3,46,1020.6,95.4,,,
2000-07-22T22:00:00,13.3,10.7,83.79,0.0,0.0,,0,0.0,15.0,48,1020.6,97.2,,,
2000-07-22T23:00:00,13.2,10.5,83.62,0.0,0.0,,0,0.0,13.9,52,1020.1,97.2,,,
2000-07-23T00:00:00,12.7,10.4,85.88,0.0,0.0,,0,0.0,15.3,48,1019.9,97.2,,,
2000-07-23T01:00:00,12.6,10.5,87.21,0.0,0.0,,0,0.0,14.9,48,1019.5,95.4,,,
2000-07-23T02:00:00,12.4,11.0,91.19,0.0,0.0,,0,0.0,14.7,40,1018.9,95.4,,,
2000-07-23T03:00:00,12.5,11.4,93.29,0.0,0.0,,0,0.0,13.8,45,1019.0,96.6,,,
2000-07-23T04:00:00,12.2,11.4,95.21,0.0,0.0,,0,0.0,10.7,40,1018.6,95.4,,,
2000-07-23T05:00:00,12.4,11.5,94.35,0.0,0.0,,0,0.0,11.9,36,1018.1,95.4,,,
2000-07-23T06:00:00,12.6,11.5,93.42,0.0,0.0,,0,0.0,12.1,34,1017.8,95.4,,,
2000-07-23T07:00:00,12.7,11.6,93.15,0.044,100.0,rain,0,0.0,14.9,30,1017.6,95.4,,,
2000-07-23T08:00:00,12.9,12.4,96.77,0.0,0.0,,0,0.0,14.2,36,1017.6,98.1,,,
2000-07-23T09:00:00,13.7,12.8,94.44,0.0,0.0,,0,0.0,15.3,37,1017.5,98.1,,,
2000-07-23T10:00:00,14.5,13.2,91.82,0.0,0.0,,0,0.0,17.9,44,1017.5,100.0,,,
2000-07-23T11:00:00,15.0,13.2,88.72,0.0,0.0,,0,0.0,17.4,52,1017.0,97.2,,,
2000-07-23T12:00:00,15.2,13.1,87.54,0.0,0.0,,0,0.0,17.8,48,1016.8,95.4,,,
2000-07-23T13:00:00,15.5,13.3,86.71,0.044,100.0,rain,0,0.0,18.0,54,1016.5,95.4,,,
2000-07-23T14:00:00,15.9,13.1,83.08,0.0,0.0,,0,0.0,19.0,61,1016.1,95.4,,,
2000-07-23T15:00:00,15.9,12.7,81.45,0.0,0.0,,0,0.0,20.2,56,1015.8,90.0,,,
2000-07-23T16:00:00,16.5,12.4,76.96,0.0,0.0,,0,0.0,21.2,61,1015.5,90.0,,,
2000-07-23T17:00:00,16.3,12.3,77.43,0.0,0.0,,0,0.0,20.1,53,1015.4,92.8,,,
2000-07-23T18:00:00,15.8,12.3,79.37,0.0,0.0,,0,0.0,21.2,53,1014.8,98.1,,,
2000-07-23T19:00:00,15.2,12.0,81.01,0.0,0.0,,0,0.0,21.5,46,1014.6,95.4,,,
2000-07-23T20:00:00,14.5,12.1,85.79,0.0,0.0,,0,0.0,20.6,48,1014.6,97.4,,,
2000-07-23T21:00:00,14.2,11.8,85.76,0.0,0.0,,0,0.0,20.1,45,1014.0,95.4,,,
2000-07-23T22:00:00,13.7,11.9,88.95,0.0,0.0,,0,0.0,19.4,43,1014.4,95.4,,,
2000-07-23T23:00:00,13.5,12.0,91.11,0.0,0.0,,0,0.0,20.1,39,1013.8,98.1,,,
2000-07-24T00:00:00,13.5,12.1,90.98,0.0,0.0,,0,0.0,24.5,36,1013.4,98.1,,,
2000-07-24T01:00:00,13.0,12.1,94.18,0.307,100.0,rain,0,0.0,20.3,35,1012.8,95.4,,,
2000-07-24T02:00:00,12.6,12.0,96.26,0.0,0.0,,0,0.0,19.2,46,1012.8,97.4,,,
2000-07-24T03:00:00,12.5,12.3,98.91,0.0,0.0,,0,0.0,20.1,40,1012.8,100.0,,,
2000-07-24T04:00:00,12.4,12.1,98.08,0.0,0.0,,0,0.0,19.8,30,1012.1,100.0,,,
2000-07-24T05:00:00,12.4,11.6,94.78,0.0,0.0,,0,0.0,20.1,24,1011.5,87.9,,,
2000-07-24T06:00:00,12.3,11.5,94.55,0.0,0.0,,0,0.0,19.0,24,1011.1,98.1,,,
2000-07-24T07:00:00,12.3,11.3,94.03,0.0,0.0,,0,0.0,19.3,22,1010.9,98.1,,,
2000-07-24T08:00:00,12.2,11.3,94.08,0.0,0.0,,0,0.0,20.7,24,1011.0,97.4,,,
2000-07-24T09:00:00,12.4,11.3,93.02,0.0,0.0,,0,0.0,23.6,18,1010.6,95.4,,,
2000-07-24T10:00:00,12.7,11.6,92.84,0.0,0.0,,0,0.0,21.7,19,1010.3,97.2,,,
2000-07-24T11:00:00,13.2,11.5,89.31,0.0,0.0,,0,0.0,21.8,22,1010.0,100.0,,,
2000-07-24T12:00:00,13.7,11.6,87.06,0.0,0.0,,0,0.0,23.8,19,1009.9,92.8,,,
2000-07-24T13:00:00,14.0,11.8,86.17,0.7,100.0,rain,0,0.0,22.3,18,1009.1,95.4,,,
2000-07-24T14:00:00,14.4,11.8,84.46,0.0,0.0,,0,0.0,21.5,11,1009.0,97.4,,,
2000-07-24T15:00:00,14.9,11.9,81.8,0.0,0.0,,0,0.0,18.8,15,1008.7,95.4,,,
2000-07-24T16:00:00,15.3,11.7,79.18,0.0,0.0,,0,0.0,18.8,18,1008.3,95.4,,,
2000-07-24T17:00:00,14.7,11.6,81.56,0.0,0.0,,0,0.0,19.1,9,1008.2,97.4,,,
2000-07-24T18:00:00,14.6,11.4,81.32,0.0,0.0,,0,0.0,16.9,3,1008.1,95.4,,,
2000-07-24T19:00:00,14.1,11.2,82.29,0.0,0.0,,0,0.0,17.6,5,1008.1,95.4,,,
2000-07-24T20:00:00,13.9,11.1,83.04,0.0,0.0,,0,0.0,17.0,357,1008.1,95.4,,,
2000-07-24T21:00:00,13.1,10.9,86.38,0.0,0.0,,0,0.0,17.8,1,1008.3,95.4,,,
2000-07-24T22:00:00,12.8,10.8,87.99,0.0,0.0,,0,0.0,14.1,349,1008.3,95.4,,,
2000-07-24T23:00:00,12.4,10.2,86.36,0.0,0.0,,0,0.0,15.8,349,1008.2,95.4,,,
2000-07-25T00:00:00,12.0,10.5,90.45,0.0,0.0,,0,0.0,13.7,1,1008.3,95.4,,,
2000-07-25T01:00:00,11.9,10.4,90.45,0.307,100.0,rain,0,0.0,11.8,357,1008.3,95.4,,,
2000-07-25T02:00:00,11.6,10.1,90.49,0.0,0.0,,0,0.0,10.6,355,1007.9,98.1,,,
2000-07-25T03:00:00,11.9,10.5,91.16,0.0,0.0,,0,0.0,9.3,346,1007.7,100.0,,,
2000-07-25T04:00:00,11.6,10.7,94.26,0.0,0.0,,0,0.0,10.5,348,1007.7,100.0,,,
2000-07-25T05:00:00,11.4,11.0,97.04,0.0,0.0,,0,0.0,8.4,319,1007.5,97.2,,,
2000-07-25T06:00:00,11.5,10.9,96.5,0.0,0.0,,0,0.0,8.2,311,1007.6,91.9,,,
2000-07-25T07:00:00,12.1,10.9,92.54,0.0,0.0,,0,0.0,8.7,322,1007.6,97.2,,,
2000-07-25T08:00:00,12.4,10.9,90.86,0.0,0.0,,0,0.0,9.0,327,1007.7,97.2,,,
2000-07-25T09:00:00,12.7,10.5,86.18,0.0,0.0,,0,0.0,10.5,326,1008.3,87.9,,,
2000-07-25T10:00:00,13.4,10.6,83.19,0.0,0.0,,0,0.0,10.3,343,1008.2,95.4,,,
2000-07-25T11:00:00,14.1,10.2,77.58,0.0,0.0,,0,0.0,8.2,358,1008.3,97.4,,,
2000-07-25T12:00:00,14.7,10.3,74.97,0.0,0.0,,0,0.0,8.1,342,1008.2,95.4,,,
2000-07-25T13:00:00,15.1,10.1,72.35,0.307,100.0,rain,0,0.0,5.7,336,1008.3,95.4,,,
2000-07-25T14:00:00,15.4,10.5,72.47,0.0,0.0,,0,0.0,7.5,4,1008.3,97.4,,,
2000-07-25T15:00:00,16.0,10.7,70.61,0.0,0.0,,0,0.0,5.8,247,1008.2,95.4,,,
2000-07-25T16:00:00,16.6,10.7,67.94,0.0,0.0,,0,0.0,5.0,13,1008.2,84.3,,,
2000-07-25T17:00:00,16.9,10.8,67.5,0.0,0.0,,0,0.0,6.4,59,1008.0,78.9,,,
2000-07-25T18:00:00,17.1,10.6,65.4,0.0,0.0,,0,0.0,5.9,213,1007.9,78.9,,,
2000-07-25T19:00:00,16.6,,67.14,0.0,0.0,,0,0.0,5.3,51,1008.0,90.0,,,
2000-07-25T20:00:00,15.7,11.9,78.07,0.0,0.0,,0,0.0,9.1,130,1008.0,90.0,,,
2000-07-25T21:00:00,14.6,11.8,83.71,0.0,0.0,,0,0.0,10.7,128,1008.3,63.0,,,
2000-07-25T22:00:00,14.3,11.5,83.51,0.0,0.0,,0,0.0,9.7,148,1009.1,63.6,,,
2000-07-25T23:00:00,13.5,11.4,86.69,0.0,0.0,,0,0.0,5.9,154,1008.8,73.4,,,
2000-07-26T00:00:00,12.8,11.3,90.75,0.0,0.0,,0,0.0,4.4,167,1008.3,60.4,,,
2000-07-26T01:00:00,11.7,10.8,93.89,0.0,0.0,,0,0.0,3.3,154,1008.3,60.4,,,
2000-07-26T02:00:00,11.8,10.9,94.12,0.0,0.0,,0,0.0,5.0,166,1008.1,92.6,,,
2000-07-26T03:00:00,11.7,11.3,97.55,0.0,0.0,,0,0.0,4.8,147,1008.3,82.9,,,
2000-07-26T04:00:00,11.9,10.6,91.55,0.0,0.0,,0,0.0,5.6,175,1008.0,97.4,,,
2000-07-26T05:00:00,11.2,10.2,93.62,0.0,0.0,,0,0.0,3.6,121,1008.1,79.6,,,
2000-07-26T06:00:00,10.6,10.1,96.95,0.0,,,0,0.0,3.4,93,1008.7,65.9,,,
2000-07-26T07:00:00,12.3,11.2,93.21,0.0,0.0,,0,0.0,3.1,91,1009.0,84.3,,,
2000-07-26T08:00:00,14.1,12.6,90.63,0.0,0.0,,0,0.0,2.3,152,1009.0,78.9,,,
2000-07-26T09:00:00,15.5,12.5,82.31,0.0,0.0,,0,0.0,5.7,164,1009.2,90.0,,,
2000-07-26T10:00:00,16.9,12.3,74.3,0.0,0.0,,0,0.0,5.6,140,1009.9,57.5,,,
2000-07-26T11:00:00,17.8,12.0,69.15,0.0,0.0,,0,0.0,6.5,162,1010.0,57.5,,,
2000-07-26T12:00:00,18.1,11.3,64.36,0.0,0.0,,0,0.0,6.3,5,1010.1,78.9,,,
2000-07-26T13:00:00,18.9,11.0,60.34,,0.0,,0,0.0,7.2,176,1010.3,95.4,,,
2000-07-26T14:00:00,18.5,11.8,65.07,0.0,0.0,,0,0.0,11.2,174,1010.6,95.4,,,
2000-07-26T15:00:00,18.7,11.7,63.75,0.0,0.0,,0,0.0,11.3,154,1010.9,84.3,,,
2000-07-26T16:00:00,19.5,11.8,61.15,0.0,0.0,,0,0.0,11.9,161,1010.8,50.0,,,
2000-07-26T17:00:00,20.1,11.5,57.71,0.0,0.0,,0,0.0,11.9,168,1010.9,50.0,,,
2000-07-26T18:00:00,19.6,12.1,62.07,0.0,0.0,,0,0.0,10.5,149,1010.9,50.0,,,
2000-07-26T19:00:00,19.4,12.8,65.8,0.0,0.0,,0,0.0,11.0,139,1011.0,90.0,,,
2000-07-26T20:00:00,17.8,13.4,75.41,0.0,0.0,,0,0.0,13.7,131,1011.7,90.0,,,
2000-07-26T21:00:00,16.5,12.7,77.96,0.0,0.0,,0,0.0,12.8,138,1012.0,45.6,,,
2000-07-26T22:00:00,15.4,12.8,84.39,0.0,0.0,,0,0.0,12.1,143,1012.7,60.4,,,
2000-07-26T23:00:00,15.0,12.2,83.39,0.0,0.0,,0,0.0,9.9,171,1012.9,37.0,,,
2000-07-27T00:00:00,14.2,11.6,84.43,0.0,0.0,,0,0.0,10.4,191,1013.0,22.2,,,
2000-07-27T01:00:00,13.4,11.6,89.02,0.0,0.0,,0,0.0,9.3,202,1013.2,22.2,,,
2000-07-27T02:00:00,13.3,11.5,89.34,0.0,0.0,,0,0.0,6.6,202,1013.1,22.2,,,
2000-07-27T03:00:00,13.2,11.4,88.87,0.0,0.0,,0,0.0,6.9,188,1013.1,30.0,,,
2000-07-27T04:00:00,13.4,11.6,88.59,0.0,0.0,,0,0.0,6.1,177,1012.8,45.6,,,
2000-07-27T05:00:00,13.7,12.1,90.0,0.0,0.0,,0,0.0,7.8,183,1012.9,45.6,,,
2000-07-27T06:00:00,13.6,12.2,91.42,0.0,0.0,,0,0.0,8.0,170,1012.9,90.0,,,
2000-07-27T07:00:00,14.7,12.6,87.24,0.0,0.0,,0,0.0,5.9,186,1013.1,90.0,,,
2000-07-27T08:00:00,15.8,12.6,81.4,0.0,0.0,,0,0.0,5.6,180,1013.1,90.0,,,
2000-07-27T09:00:00,17.6,12.0,69.91,0.0,0.0,,0,0.0,8.3,181,1013.2,90.0,,,
2000-07-27T10:00:00,19.0,11.4,61.65,0.0,0.0,,0,0.0,8.2,169,1013.1,50.0,,,
2000-07-27T11:00:00,19.6,11.4,58.95,0.0,0.0,,0,0.0,9.8,167,1013.1,90.0,,,
2000-07-27T12:00:00,20.4,12.2,59.1,0.0,0.0,,0,0.0,11.5,175,1012.9,90.0,,,
2000-07-27T13:00:00,20.3,11.9,58.2,0.0,0.0,,0,0.0,14.0,177,1012.9,90.0,,,
2000-07-27T14:00:00,19.3,12.8,66.03,0.0,0.0,,0,0.0,12.0,179,1012.8,97.4,,,
2000-07-27T15:00:00,20.0,13.6,66.68,0.0,0.0,,0,0.0,14.1,180,1012.3,,,,
2000-07-27T16:00:00,20.9,12.4,58.03,0.0,0.0,,0,0.0,13.9,197,1011.9,30.0,,,
2000-07-27T17:00:00,21.8,12.6,55.82,0.0,0.0,,0,0.0,14.7,192,1011.7,30.0,,,
2000-07-27T18:00:00,21.4,12.5,57.08,0.0,0.0,,0,0.0,17.1,179,1011.7,90.0,,,
2000-07-27T19:00:00,20.5,12.7,60.9,0.307,100.0,rain,0,0.0,17.6,202,1011.3,90.0,,,
2000-07-27T20:00:00,18.6,13.4,71.63,0.0,0.0,,0,0.0,16.5,197,1011.3,90.0,,,
2000-07-27T21:00:00,18.0,13.7,75.67,0.0,0.0,,0,0.0,12.0,277,1011.8,90.0,,,
2000-07-27T22:00:00,16.7,13.3,80.31,0.0,0.0,,0,0.0,11.4,189,1012.1,50.0,,,
2000-07-27T23:00:00,16.2,13.0,81.55,0.0,0.0,,0,0.0,11.8,189,1012.2,90.0,,,
2000-07-28T00:00:00,15.5,12.4,81.88,0.0,0.0,,0,0.0,12.1,211,1012.4,90.0,,,
2000-07-28T01:00:00,14.9,12.2,83.91,0.876,100.0,rain,0,0.0,10.5,231,1012.4,90.0,,,
2000-07-28T02:00:00,14.4,12.1,85.7,0.0,0.0,,0,0.0,10.6,249,1012.4,92.6,,,
2000-07-28T03:00:00,13.8,11.8,87.69,0.0,0.0,,0,0.0,12.6,249,1012.4,,,,
2000-07-28T04:00:00,13.1,11.6,90.95,0.0,0.0,,0,0.0,10.8,245,1012.2,74.4,,,
2000-07-28T05:00:00,12.9,11.9,93.6,0.0,0.0,,0,0.0,10.7,244,1012.1,90.0,,,
2000-07-28T06:00:00,13.5,12.2,91.79,0.0,0.0,,0,0.0,10.4,249,1012.3,92.6,,,
2000-07-28T07:00:00,14.5,13.1,91.23,0.0,0.0,,0,0.0,10.9,253,1012.4,90.0,,,
2000-07-28T08:00:00,15.9,14.0,88.25,0.0,0.0,,0,0.0,13.6,256,1013.2,90.0,,,
2000-07-28T09:00:00,16.6,13.9,84.19,0.0,0.0,,0,0.0,14.0,267,1013.5,90.0,,,
2000-07-28T10:00:00,17.6,13.8,78.11,0.0,0.0,,0,0.0,14.6,249,1013.3,90.0,,,
2000-07-28T11:00:00,19.1,13.1,68.27,0.0,0.0,,0,0.0,14.8,257,1013.4,82.5,,,
2000-07-28T12:00:00,20.2,12.9,63.0,0.0,0.0,,0,0.0,16.1,253,1013.1,50.0,,,
2000-07-28T13:00:00,21.1,12.3,56.93,0.307,100.0,rain,0,0.0,14.8,246,1013.0,57.5,,,
2000-07-28T14:00:00,18.9,12.4,65.89,0.0,0.0,,0,0.0,14.9,276,1012.9,79.6,,,
2000-07-28T15:00:00,19.1,14.1,72.57,0.0,0.0,,0,0.0,17.0,264,1013.3,71.4,,,
2000-07-28T16:00:00,20.4,13.8,65.71,0.0,0.0,,0,0.0,20.5,236,1013.4,90.0,,,
2000-07-28T17:00:00,21.7,12.3,54.86,0.0,0.0,,0,0.0,21.5,252,1013.3,41.9,,,
2000-07-28T18:00:00,21.1,12.0,55.84,0.0,0.0,,0,0.0,20.0,249,1013.4,35.2,,,
2000-07-28T19:00:00,19.4,13.5,68.5,3.211,100.0,rain,0,0.0,12.9,272,1013.4,74.4,,,
2000-07-28T20:00:00,18.5,14.0,74.93,0.0,0.0,,0,0.0,11.7,232,1014.0,50.0,,,
2000-07-28T21:00:00,16.8,14.0,83.53,0.0,0.0,,0,0.0,10.9,240,1014.0,90.0,,,
2000-07-28T22:00:00,16.5,14.0,85.52,0.0,0.0,,0,0.0,8.4,226,1014.3,30.0,,,
