0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-04-11T01:00:00,8.0,3.9,75.46,0.0,0.0,,0.0,0.0,21.0,265.0,1012.6,2.5,0.0,0.0,0.0
2023-04-11T02:00:00,7.7,4.2,78.58,0.0,0.0,,0.0,0.0,19.4,264.0,1013.1,51.1,0.0,0.0,0.0
2023-04-11T03:00:00,7.2,4.4,82.11,0.0,0.0,,0.0,0.0,17.7,256.0,1013.3,71.7,0.0,0.0,0.0
2023-04-11T04:00:00,6.6,4.1,84.05,0.0,0.0,,0.0,0.0,14.6,263.0,1013.7,43.9,0.0,0.0,0.0
2023-04-11T05:00:00,5.8,4.0,88.48,0.0,0.0,,0.0,0.0,7.0,272.0,1013.8,35.6,0.0,0.0,0.0
2023-04-11T06:00:00,4.9,3.4,89.7,0.0,0.0,,0.0,0.0,10.8,271.0,1013.9,3.6,,0.0,0.0
2023-04-11T07:00:00,5.8,4.3,90.07,0.0,0.0,,0.0,0.0,12.3,263.0,1014.3,0.0,22.0,0.1,0.0
2023-04-11T08:00:00,8.4,5.8,83.76,0.0,0.0,,0.0,0.0,14.0,262.0,1014.3,0.0,102.0,0.4,1.0
2023-04-11T09:00:00,10.0,5.9,75.86,0.0,0.0,,0.0,0.0,21.7,257.0,1014.3,14.5,293.0,1.1,3.0
2023-04-11T10:00:00,11.1,6.7,74.25,0.0,0.0,,0.0,0.0,25.2,240.0,1014.4,33.6,327.0,1.2,3.0
2023-04-11T11:00:00,11.4,7.3,75.98,0.0,0.0,,0.0,0.0,25.2,232.0,1014.3,76.0,402.0,1.4,4.0
2023-04-11T12:00:00,12.0,7.4,73.48,0.0,0.0,,0.0,0.0,22.4,222.0,1013.6,94.1,568.0,2.0,6.0
2023-04-11T13:00:00,11.4,8.1,80.34,0.0,0.0,,0.0,0.0,26.4,220.0,1013.3,90.9,378.0,1.4,4.0
2023-04-11T14:00:00,10.8,8.5,85.8,0.148,100.0,rain,0.0,0.0,29.9,211.0,1012.6,93.3,214.0,0.8,2.0
2023-04-11T15:00:00,9.6,7.8,88.96,0.631,100.0,rain,0.0,0.0,24.0,226.0,1011.5,95.8,138.0,0.5,1.0
2023-04-11T16:00:00,9.1,7.4,89.21,0.187,100.0,rain,0.0,0.0,34.8,224.0,1010.8,95.8,91.0,0.3,1.0
2023-04-11T17:00:00,8.3,7.2,92.6,0.679,100.0,rain,0.0,0.0,32.7,209.0,1009.4,95.8,45.0,0.2,0.0
2023-04-11T18:00:00,8.4,7.4,93.49,0.937,100.0,rain,0.0,0.0,27.4,190.0,1007.6,95.2,31.0,0.1,0.0
2023-04-11T19:00:00,9.0,8.1,94.26,0.523,100.0,rain,0.0,0.0,38.7,180.0,1005.6,100.0,11.0,0.0,0.0
2023-04-11T20:00:00,9.7,7.9,88.55,0.0,0.0,,0.0,0.0,58.0,171.5,1004.0,100.0,0.0,0.0,0.0
2023-04-11T21:00:00,9.0,8.4,96.47,1.989,100.0,rain,0.0,0.0,38.4,172.0,1001.5,99.2,0.0,0.0,0.0
2023-04-11T22:00:00,9.4,8.7,95.74,4.576,100.0,rain,0.0,0.0,40.5,190.0,1000.4,95.8,0.0,0.0,0.0
2023-04-11T23:00:00,9.1,8.4,95.56,1.086,100.0,rain,0.0,0.0,24.9,226.0,999.6,95.8,0.0,0.0,0.0
2023-04-12T00:00:00,8.7,6.9,88.77,0.184,100.0,rain,0.0,0.0,22.8,228.0,999.4,99.2,0.0,0.0,0.0
2023-04-12T01:00:00,8.9,7.0,87.42,0.0,0.0,,0.0,0.0,27.6,237.0,999.2,95.8,0.0,0.0,0.0
2023-04-12T02:00:00,8.8,5.6,80.49,0.0,0.0,,0.0,0.0,26.1,244.0,998.6,86.8,0.0,0.0,0.0
2023-04-12T03:00:00,8.7,4.4,74.28,0.0,0.0,,0.0,0.0,27.9,253.0,,73.8,0.0,0.0,0.0
2023-04-12T04:00:00,7.3,3.6,77.53,0.0,0.0,,0.0,0.0,16.1,256.0,998.2,86.6,0.0,0.0,0.0
2023-04-12T05:00:00,6.2,3.0,79.96,0.0,0.0,,0.0,0.0,12.3,262.0,998.0,3.6,0.0,0.0,0.0
2023-04-12T06:00:00,5.2,2.5,82.73,0.0,0.0,,0.0,0.0,10.7,262.0,997.6,17.8,0.0,0.0,0.0
2023-04-12T07:00:00,6.5,2.8,77.61,0.0,0.0,,0.0,0.0,14.3,242.0,997.5,45.7,31.0,0.1,0.0
2023-04-12T08:00:00,8.0,5.1,82.05,0.0,0.0,,0.0,0.0,16.6,231.0,997.2,88.8,75.0,0.3,1.0
2023-04-12T09:00:00,7.2,4.0,80.15,1.502,100.0,rain,0.0,0.0,25.8,237.0,997.0,81.0,37.0,0.1,0.0
2023-04-12T10:00:00,8.6,4.5,75.49,0.086,100.0,rain,0.0,0.0,30.6,238.0,997.0,59.6,458.0,1.6,5.0
2023-04-12T11:00:00,9.1,4.2,71.51,0.037,100.0,rain,0.0,0.0,32.6,237.0,996.6,50.0,115.0,0.4,1.0
2023-04-12T12:00:00,10.0,4.0,66.42,0.0,0.0,,0.0,0.0,36.3,230.0,996.0,63.0,701.0,2.5,7.0
2023-04-12T13:00:00,10.8,4.9,66.53,0.007,100.0,rain,0.0,0.0,45.0,229.0,995.4,83.9,815.0,2.9,8.0
2023-04-12T14:00:00,10.5,4.1,64.62,0.105,100.0,rain,0.0,0.0,52.9,227.0,994.6,81.6,717.0,2.6,7.0
2023-04-12T15:00:00,9.6,4.8,71.96,0.114,100.0,rain,0.0,0.0,47.7,222.0,993.8,94.1,394.0,1.4,4.0
2023-04-12T16:00:00,7.6,6.1,90.1,0.922,100.0,rain,0.0,0.0,47.8,235.0,992.7,99.2,114.0,0.4,1.0
2023-04-12T17:00:00,8.1,5.6,84.09,0.798,100.0,rain,0.0,0.0,56.5,220.0,991.1,95.8,34.0,0.1,0.0
2023-04-12T18:00:00,8.4,6.7,89.09,0.907,100.0,rain,0.0,0.0,54.1,220.0,989.3,95.8,52.0,0.2,1.0
2023-04-12T19:00:00,8.0,5.4,83.18,0.169,100.0,rain,0.0,0.0,36.0,255.0,989.8,81.6,32.0,0.1,0.0
2023-04-12T20:00:00,7.6,5.8,88.04,0.161,100.0,rain,0.0,0.0,38.7,257.0,990.7,95.8,12.0,0.0,0.0
2023-04-12T21:00:00,7.7,5.9,88.37,0.347,100.0,rain,0.0,0.0,33.8,257.0,992.0,95.8,0.0,0.0,0.0
2023-04-12T22:00:00,7.5,5.5,87.21,0.556,100.0,rain,0.0,0.0,38.8,266.0,993.1,95.8,0.0,0.0,0.0
2023-04-12T23:00:00,7.8,5.5,85.51,0.08,100.0,rain,0.0,0.0,36.9,268.0,994.1,95.8,0.0,0.0,0.0
2023-04-13T00:00:00,7.4,5.8,89.54,0.22,100.0,rain,0.0,0.0,24.0,276.0,995.6,99.2,0.0,0.0,0.0
2023-04-13T01:00:00,7.4,4.4,81.02,0.021,100.0,rain,0.0,0.0,21.7,277.0,996.8,91.6,0.0,0.0,0.0
2023-04-13T02:00:00,7.2,3.6,77.81,0.0,0.0,,0.0,0.0,21.8,275.0,997.8,82.8,0.0,0.0,0.0
2023-04-13T03:00:00,7.0,3.1,76.07,0.0,0.0,,0.0,0.0,23.8,266.0,998.5,84.1,0.0,0.0,0.0
2023-04-13T04:00:00,6.2,3.1,80.27,0.007,100.0,rain,0.0,0.0,18.2,267.0,999.3,70.8,0.0,0.0,0.0
2023-04-13T05:00:00,6.1,3.0,80.39,0.0,0.0,,0.0,0.0,19.8,273.0,1000.1,1.3,0.0,0.0,0.0
2023-04-13T06:00:00,5.6,3.1,83.7,0.0,0.0,,0.0,0.0,14.3,266.0,1000.8,5.0,0.0,0.0,0.0
2023-04-13T07:00:00,5.8,2.9,81.74,0.0,0.0,,0.0,0.0,13.6,257.0,1001.6,0.0,25.0,0.1,0.0
2023-04-13T08:00:00,7.2,3.7,78.0,0.0,0.0,,0.0,0.0,18.2,267.0,1002.2,0.0,153.0,0.6,2.0
2023-04-13T09:00:00,8.5,4.0,73.27,0.0,0.0,,0.0,0.0,21.5,275.0,1002.6,0.0,316.0,1.1,3.0
2023-04-13T10:00:00,9.6,3.8,67.25,0.0,0.0,,0.0,0.0,25.7,269.0,1003.2,10.3,497.0,1.8,5.0
2023-04-13T11:00:00,10.6,3.4,60.91,0.0,0.0,,0.0,0.0,26.5,252.0,1003.6,74.8,671.0,2.4,7.0
2023-04-13T12:00:00,11.4,4.0,60.7,0.0,0.0,,0.0,0.0,27.0,240.0,1003.8,74.6,717.0,2.6,7.0
2023-04-13T13:00:00,11.2,5.3,67.33,0.031,100.0,rain,0.0,0.0,35.6,241.0,1004.0,83.0,747.0,2.7,7.0
2023-04-13T14:00:00,11.7,5.3,64.95,0.007,100.0,rain,0.0,0.0,37.1,241.0,1004.0,75.3,702.0,2.5,7.0
2023-04-13T15:00:00,9.1,4.9,74.95,0.375,100.0,rain,0.0,0.0,27.1,247.0,1004.7,63.3,291.0,1.0,3.0
2023-04-13T16:00:00,9.3,3.9,68.82,0.019,100.0,rain,0.0,0.0,23.7,240.0,1005.0,70.9,448.0,1.6,4.0
2023-04-13T17:00:00,10.8,4.9,67.34,0.1,100.0,rain,0.0,0.0,26.3,236.0,1004.8,50.7,373.0,1.3,4.0
2023-04-13T18:00:00,9.7,4.5,70.11,0.0,0.0,,0.0,0.0,26.4,247.0,1005.2,94.1,192.0,0.7,2.0
2023-04-13T19:00:00,6.8,3.1,77.13,0.013,100.0,rain,0.0,0.0,17.3,316.0,1006.1,53.8,46.0,0.2,0.0
2023-04-13T20:00:00,6.4,3.3,,0.006,100.0,rain,0.0,0.0,11.2,208.0,1006.4,80.3,7.0,0.0,0.0
2023-04-13T21:00:00,6.7,2.3,73.75,0.0,0.0,,0.0,0.0,16.1,235.0,1006.7,22.6,0.0,0.0,0.0
2023-04-13T22:00:00,6.2,3.1,80.73,0.0,0.0,,0.0,0.0,12.7,238.0,1006.8,27.4,0.0,0.0,0.0
2023-04-13T23:00:00,4.5,2.5,86.73,0.0,0.0,,0.0,0.0,3.7,247.0,1006.6,12.5,0.0,0.0,0.0
2023-04-14T00:00:00,6.9,5.2,88.92,0.0,0.0,,0.0,0.0,15.0,183.0,1006.4,75.7,0.0,0.0,0.0
2023-04-14T01:00:00,6.9,5.3,89.27,0.0,0.0,,0.0,0.0,14.3,216.0,1006.3,81.4,0.0,0.0,0.0
2023-04-14T02:00:00,7.1,5.2,87.86,0.0,0.0,,0.0,0.0,17.7,198.0,1006.0,75.7,0.0,0.0,0.0
2023-04-14T03:00:00,6.9,5.1,88.34,0.0,0.0,,0.0,0.0,14.8,209.0,1005.7,84.7,0.0,0.0,0.0
2023-04-14T04:00:00,7.3,5.0,84.98,0.0,0.0,,0.0,0.0,14.7,203.0,1005.2,68.2,0.0,0.0,0.0
2023-04-14T05:00:00,7.6,5.7,87.92,0.0,0.0,,0.0,0.0,17.8,187.0,,51.8,0.0,0.0,0.0
2023-04-14T06:00:00,7.7,6.0,88.97,0.0,0.0,,0.0,0.0,15.1,177.0,1004.1,88.6,0.0,0.0,0.0
2023-04-14T07:00:00,8.2,6.8,90.75,0.0,0.0,,0.0,0.0,15.2,171.0,1003.9,90.3,18.0,0.1,0.0
2023-04-14T08:00:00,8.6,6.9,88.93,0.037,100.0,rain,0.0,0.0,19.1,158.0,1003.4,99.2,86.0,0.3,1.0
2023-04-14T09:00:00,8.8,6.6,85.98,0.04,100.0,rain,0.0,0.0,22.3,156.0,1003.0,99.2,95.0,0.3,1.0
2023-04-14T10:00:00,8.2,5.5,83.28,0.29,100.0,rain,0.0,0.0,19.9,160.0,1003.1,99.2,80.0,0.3,1.0
2023-04-14T11:00:00,7.7,5.4,85.58,0.689,100.0,rain,0.0,0.0,20.1,147.0,1003.2,99.2,88.0,0.3,1.0
2023-04-14T12:00:00,7.9,5.6,85.52,0.586,100.0,rain,0.0,0.0,20.1,144.0,1003.1,99.2,168.0,0.6,2.0
2023-04-14T13:00:00,8.4,6.7,89.17,0.433,100.0,rain,0.0,0.0,23.6,132.0,1002.8,99.2,223.0,0.8,2.0
2023-04-14T14:00:00,8.1,6.2,88.39,0.167,100.0,rain,0.0,0.0,21.1,138.0,1002.6,99.2,193.0,0.7,2.0
2023-04-14T15:00:00,8.6,6.0,83.9,0.026,100.0,rain,0.0,0.0,,132.0,1002.5,99.0,222.0,0.8,2.0
2023-04-14T16:00:00,7.9,6.4,90.5,0.015,100.0,rain,0.0,0.0,25.7,131.0,1002.8,99.2,161.0,0.6,2.0
2023-04-14T17:00:00,7.7,6.9,94.53,0.184,100.0,rain,0.0,0.0,23.0,120.0,1003.1,99.2,85.0,0.3,1.0
2023-04-14T18:00:00,8.0,7.4,95.76,0.322,100.0,rain,0.0,0.0,18.5,110.0,1003.5,99.2,54.0,0.2,1.0
2023-04-14T19:00:00,7.9,7.4,96.5,0.04,100.0,rain,0.0,0.0,16.4,97.0,1003.8,99.2,21.0,0.1,0.0
2023-04-14T20:00:00,8.0,7.7,98.24,0.575,100.0,rain,0.0,0.0,10.3,92.0,1004.3,99.2,0.0,0.0,0.0
2023-04-14T21:00:00,7.9,7.6,98.28,0.819,100.0,rain,0.0,0.0,7.6,43.0,1005.1,99.2,0.0,0.0,0.0
2023-04-14T22:00:00,7.6,7.5,99.39,1.627,100.0,rain,0.0,0.0,11.5,2.0,1005.8,99.2,0.0,0.0,0.0
2023-04-14T23:00:00,7.5,7.1,97.19,3.48,100.0,rain,0.0,0.0,14.5,348.0,1006.4,91.6,0.0,0.0,0.0
2023-04-15T00:00:00,7.1,6.6,96.38,1.78,100.0,rain,0.0,0.0,16.6,352.0,1007.0,97.9,0.0,0.0,0.0
2023-04-15T01:00:00,6.5,5.9,96.25,0.067,100.0,rain,0.0,0.0,14.0,353.0,1007.6,99.2,0.0,0.0,0.0
2023-04-15T02:00:00,7.0,6.0,93.38,0.0,0.0,,0.0,0.0,19.6,340.0,1008.3,91.6,0.0,0.0,0.0
2023-04-15T03:00:00,6.7,5.6,92.65,0.0,0.0,,0.0,0.0,19.9,339.0,1009.0,85.8,0.0,0.0,0.0
2023-04-15T04:00:00,6.6,5.6,93.37,0.007,100.0,rain,0.0,,16.9,342.0,1009.8,100.0,0.0,0.0,0.0
2023-04-15T05:00:00,6.7,5.5,92.13,0.0,0.0,,0.0,0.0,15.8,333.0,1010.7,100.0,0.0,0.0,0.0
2023-04-15T06:00:00,6.7,5.5,91.72,0.0,0.0,,0.0,0.0,18.7,340.0,1011.9,99.2,0.0,0.0,0.0
2023-04-15T07:00:00,6.9,5.6,91.5,0.018,100.0,rain,0.0,0.0,18.2,342.0,1013.1,99.2,15.0,0.1,0.0
2023-04-15T08:00:00,7.3,6.0,91.45,0.0,0.0,,0.0,0.0,17.1,343.0,1014.3,99.2,50.0,0.2,1.0
2023-04-15T09:00:00,7.9,6.1,88.19,0.0,0.0,,0.0,0.0,17.4,352.0,1015.5,99.2,158.0,0.6,2.0
2023-04-15T10:00:00,8.6,6.4,85.76,0.0,0.0,,0.0,0.0,16.3,359.0,1016.8,94.1,359.0,1.3,4.0
2023-04-15T11:00:00,10.8,7.8,81.65,0.0,0.0,,0.0,0.0,20.5,360.0,1017.5,83.7,406.0,1.5,4.0
2023-04-15T12:00:00,11.2,7.4,77.48,0.0,0.0,,0.0,0.0,21.5,9.0,1018.6,96.7,731.0,2.6,7.0
2023-04-15T13:00:00,12.4,7.1,70.38,0.0,0.0,,0.0,0.0,20.6,360.0,1019.3,92.0,643.0,2.3,6.0
2023-04-15T14:00:00,13.1,8.0,70.77,0.0,0.0,,0.0,0.0,20.2,354.0,1020.0,66.7,462.0,1.7,5.0
2023-04-15T15:00:00,14.2,7.2,62.82,0.0,0.0,,0.0,0.0,20.1,348.0,1020.5,51.1,437.0,1.6,4.0
2023-04-15T16:00:00,13.9,6.7,61.65,0.0,0.0,,0.0,0.0,15.2,2.0,1021.1,30.9,461.0,1.7,5.0
2023-04-15T17:00:00,14.7,6.5,57.99,0.0,0.0,,0.0,0.0,10.8,352.0,1021.5,45.3,441.0,1.6,4.0
2023-04-15T18:00:00,14.5,5.7,55.69,0.0,0.0,,0.0,0.0,10.7,337.0,1022.1,70.1,51.0,0.2,1.0
2023-04-15T19:00:00,13.8,5.5,57.25,0.0,0.0,,0.0,0.0,9.1,341.0,1022.6,81.6,25.0,0.1,0.0
2023-04-15T20:00:00,11.7,6.8,71.86,0.0,0.0,,0.0,0.0,8.3,142.0,1023.5,49.2,7.0,0.0,0.0
2023-04-15T21:00:00,9.9,6.1,77.13,0.0,0.0,,0.0,0.0,3.6,88.0,1024.2,31.7,0.0,0.0,0.0
2023-04-15T22:00:00,7.7,5.9,88.52,0.0,0.0,,0.0,0.0,4.4,352.0,1024.9,66.8,0.0,0.0,0.0
2023-04-15T23:00:00,7.5,5.9,89.26,0.0,0.0,,0.0,0.0,3.1,89.0,1025.3,61.2,0.0,0.0,0.0
2023-04-16T00:00:00,6.7,5.7,93.25,0.0,0.0,,0.0,0.0,4.4,41.0,1025.7,68.2,0.0,0.0,0.0
2023-04-16T01:00:00,6.6,5.8,94.2,0.0,0.0,,0.0,0.0,0.5,59.0,1025.9,77.8,0.0,0.0,0.0
2023-04-16T02:00:00,6.4,5.7,95.17,0.0,0.0,,0.0,0.0,0.5,44.0,1025.9,79.2,0.0,0.0,0.0
2023-04-16T03:00:00,7.3,6.7,95.58,0.0,0.0,,0.0,0.0,3.1,96.0,1025.8,79.2,0.0,0.0,0.0
2023-04-16T04:00:00,6.2,5.2,93.24,0.0,0.0,,0.0,0.0,3.5,98.0,1025.7,91.6,0.0,0.0,0.0
2023-04-16T05:00:00,6.1,5.7,96.76,0.0,0.0,,0.0,0.0,0.6,251.0,1025.7,91.6,0.0,0.0,0.0
2023-04-16T06:00:00,6.6,6.1,96.83,0.0,0.0,,0.0,0.0,0.5,321.0,1025.7,91.6,0.0,0.0,0.0
2023-04-16T07:00:00,6.9,6.4,96.25,0.0,0.0,,0.0,0.0,2.0,42.0,1025.9,94.1,35.0,0.1,0.0
2023-04-16T08:00:00,8.6,8.1,96.53,0.0,0.0,,0.0,0.0,0.4,225.0,1026.1,94.4,100.0,0.4,1.0
2023-04-16T09:00:00,10.4,8.0,85.41,0.0,0.0,,0.0,0.0,3.4,48.0,1026.4,90.2,209.0,0.8,2.0
2023-04-16T10:00:00,11.5,7.5,76.01,0.0,0.0,,0.0,0.0,5.1,97.0,1026.6,88.9,371.0,1.3,4.0
2023-04-16T11:00:00,12.9,7.5,69.89,0.0,0.0,,0.0,0.0,8.7,81.0,1026.9,91.6,487.0,1.8,5.0
2023-04-16T12:00:00,12.5,8.2,74.94,0.0,0.0,,0.0,0.0,9.9,187.0,1027.1,94.1,503.0,1.8,5.0
2023-04-16T13:00:00,12.9,8.5,74.69,0.0,0.0,,0.0,0.0,10.3,239.0,1027.0,99.2,487.0,1.8,5.0
2023-04-16T14:00:00,13.3,8.5,72.44,0.0,0.0,,0.0,0.0,9.2,252.0,1026.9,100.0,627.0,2.3,6.0
2023-04-16T15:00:00,14.2,6.4,59.39,0.0,0.0,,0.0,0.0,14.9,222.0,1026.8,95.8,610.0,2.2,6.0
2023-04-16T16:00:00,13.9,7.4,64.88,0.0,0.0,,0.0,0.0,15.8,217.0,1026.6,94.1,537.0,1.9,5.0
2023-04-16T17:00:00,13.8,7.5,65.77,0.0,0.0,,0.0,0.0,17.5,218.0,1026.0,38.7,446.0,1.6,4.0
2023-04-16T18:00:00,12.9,6.7,66.14,0.0,0.0,,0.0,0.0,13.3,233.0,1026.1,61.4,273.0,1.0,3.0
2023-04-16T19:00:00,12.0,6.4,68.53,0.0,0.0,,0.0,0.0,14.6,238.0,1025.9,56.0,81.0,0.3,1.0
2023-04-16T20:00:00,10.3,6.8,79.14,0.0,0.0,,0.0,0.0,8.2,234.0,1026.2,52.1,19.0,0.1,0.0
2023-04-16T21:00:00,9.8,6.3,78.88,0.0,0.0,,0.0,0.0,1.0,234.0,1026.6,85.3,0.0,0.0,0.0
2023-04-16T22:00:00,9.9,7.1,83.02,0.0,0.0,,0.0,0.0,0.5,295.0,1026.6,87.0,0.0,0.0,0.0
2023-04-16T23:00:00,9.4,7.1,85.46,0.0,0.0,,0.0,0.0,0.4,280.0,1026.5,79.0,0.0,0.0,0.0
2023-04-17T00:00:00,9.2,7.7,90.45,0.0,0.0,,0.0,0.0,2.0,3.0,1026.5,95.8,0.0,0.0,0.0
2023-04-17T01:00:00,8.8,7.6,92.47,0.0,0.0,,0.0,0.0,0.7,345.0,1026.4,91.6,0.0,0.0,0.0
2023-04-17T02:00:00,9.1,8.0,92.92,0.0,0.0,,0.0,0.0,3.6,18.0,1026.3,100.0,0.0,0.0,0.0
2023-04-17T03:00:00,9.3,8.0,91.93,0.0,0.0,,0.0,0.0,3.3,29.0,1026.3,97.5,0.0,0.0,0.0
2023-04-17T04:00:00,9.4,8.2,92.06,0.0,0.0,,0.0,0.0,3.1,47.0,1026.1,100.0,0.0,0.0,0.0
2023-04-17T05:00:00,9.2,7.6,89.93,0.0,0.0,,0.0,0.0,3.4,15.0,1026.3,100.0,0.0,0.0,0.0
2023-04-17T06:00:00,9.4,7.9,90.64,0.007,100.0,rain,0.0,0.0,6.4,37.0,1026.6,99.2,0.0,0.0,0.0
2023-04-17T07:00:00,9.4,8.2,92.15,0.045,100.0,rain,0.0,0.0,7.7,1.0,1026.8,97.0,22.0,0.1,0.0
2023-04-17T08:00:00,10.1,8.8,92.03,0.006,100.0,rain,0.0,0.0,3.9,23.0,1026.8,94.1,146.0,0.5,1.0
2023-04-17T09:00:00,11.3,8.7,84.12,0.0,0.0,,0.0,0.0,4.9,105.0,1027.5,63.1,215.0,0.8,2.0
2023-04-17T10:00:00,12.7,8.0,73.08,0.0,0.0,,0.0,0.0,10.2,135.0,1027.8,33.4,452.0,1.6,5.0
2023-04-17T11:00:00,12.2,8.1,75.99,0.0,0.0,,0.0,0.0,12.0,125.0,1028.1,51.2,544.0,2.0,5.0
2023-04-17T12:00:00,12.8,8.5,74.82,0.0,0.0,,0.0,0.0,13.7,133.0,1027.9,18.1,655.0,2.4,7.0
2023-04-17T13:00:00,12.8,8.2,73.82,0.0,0.0,,0.0,0.0,14.1,132.0,1027.9,52.5,758.0,2.7,8.0
2023-04-17T14:00:00,13.0,8.1,72.19,0.0,0.0,,0.0,0.0,12.7,126.0,1027.9,31.1,815.0,2.9,8.0
2023-04-17T15:00:00,12.7,7.5,70.6,0.0,0.0,,0.0,0.0,13.2,118.0,1027.9,24.9,731.0,2.6,7.0
2023-04-17T16:00:00,12.3,7.4,72.01,0.0,0.0,,0.0,0.0,12.9,134.0,1027.7,11.3,617.0,2.2,6.0
2023-04-17T17:00:00,12.1,7.9,75.84,0.0,0.0,,0.0,0.0,13.3,134.0,1027.6,3.8,474.0,1.7,5.0
2023-04-17T18:00:00,11.4,7.9,79.16,0.0,0.0,,0.0,0.0,12.0,153.0,1027.6,18.3,302.0,1.1,3.0
2023-04-17T19:00:00,10.9,8.1,83.13,0.0,0.0,,0.0,0.0,9.3,193.0,1027.5,36.3,90.0,0.3,1.0
2023-04-17T20:00:00,9.3,7.3,87.5,0.0,0.0,,0.0,0.0,4.7,13.0,1027.6,47.0,16.0,0.1,0.0
2023-04-17T21:00:00,8.6,5.9,83.68,0.0,0.0,,0.0,0.0,9.8,59.0,1028.3,61.8,0.0,0.0,0.0
2023-04-17T22:00:00,7.7,5.8,88.05,0.0,0.0,,0.0,0.0,9.4,49.0,1028.5,71.9,0.0,0.0,0.0
2023-04-17T23:00:00,6.8,5.7,92.47,0.0,0.0,,0.0,0.0,10.4,44.0,1028.5,59.8,0.0,0.0,0.0
2023-04-18T00:00:00,6.9,5.5,90.94,0.0,0.0,,0.0,0.0,10.8,34.0,1028.7,84.5,0.0,0.0,0.0
2023-04-18T01:00:00,6.5,5.0,90.57,0.0,0.0,,0.0,0.0,10.8,25.0,1028.5,85.5,0.0,0.0,0.0
2023-04-18T02:00:00,7.1,5.6,90.13,0.0,0.0,,0.0,0.0,13.5,25.0,1028.3,80.4,0.0,0.0,0.0
2023-04-18T03:00:00,7.2,5.3,88.11,0.0,0.0,,0.0,0.0,9.5,8.0,1028.0,83.9,0.0,0.0,0.0
2023-04-18T04:00:00,7.1,5.6,90.12,0.0,0.0,,0.0,0.0,16.4,13.0,1027.5,69.7,0.0,0.0,0.0
2023-04-18T05:00:00,6.9,5.3,89.46,0.0,0.0,,0.0,0.0,11.0,358.0,1027.7,66.1,0.0,0.0,0.0
2023-04-18T06:00:00,6.5,5.1,90.95,0.006,100.0,rain,0.0,0.0,13.6,13.0,1027.4,83.9,7.0,0.0,0.0
2023-04-18T07:00:00,7.1,5.2,87.88,0.0,0.0,,0.0,0.0,13.1,359.0,1027.3,83.7,30.0,0.1,0.0
2023-04-18T08:00:00,7.9,5.3,83.42,,0.0,,0.0,0.0,19.5,22.0,1027.3,86.6,94.0,0.3,1.0
2023-04-18T09:00:00,8.3,5.8,83.98,0.0,0.0,,0.0,0.0,18.2,31.0,1027.4,84.5,143.0,0.5,1.0
2023-04-18T10:00:00,10.4,6.1,74.87,0.0,0.0,,0.0,0.0,21.8,34.0,1027.0,51.8,489.0,1.8,5.0
2023-04-18T11:00:00,10.9,4.9,66.63,0.0,0.0,,0.0,0.0,25.0,42.0,1026.7,84.9,371.0,1.3,4.0
2023-04-18T12:00:00,10.9,5.3,68.44,0.0,0.0,,0.0,0.0,27.1,42.0,1026.3,100.0,351.0,1.3,4.0
2023-04-18T13:00:00,10.2,4.9,69.46,0.0,0.0,,0.0,0.0,27.6,35.0,1026.0,100.0,442.0,1.6,4.0
2023-04-18T14:00:00,10.6,4.9,67.8,0.0,0.0,,0.0,0.0,25.9,43.0,1025.6,100.0,286.0,1.0,3.0
2023-04-18T15:00:00,9.9,4.8,70.66,0.046,100.0,rain,0.0,0.0,28.7,42.0,1025.5,100.0,108.0,0.4,1.0
2023-04-18T16:00:00,9.6,5.0,73.03,0.0,0.0,,0.0,0.0,23.3,50.0,1025.2,100.0,93.0,0.3,1.0
2023-04-18T17:00:00,9.9,5.1,72.0,0.0,0.0,,0.0,0.0,22.7,51.0,1024.8,100.0,409.0,1.5,4.0
2023-04-18T18:00:00,10.4,5.1,69.71,0.0,0.0,,0.0,0.0,24.7,60.0,1024.6,100.0,256.0,0.9,3.0
2023-04-18T19:00:00,9.9,5.4,73.49,0.0,0.0,,0.0,0.0,22.8,52.0,1024.8,74.3,66.0,0.2,1.0
2023-04-18T20:00:00,9.0,5.3,77.81,0.0,0.0,,0.0,0.0,24.4,43.0,1024.7,48.9,23.0,0.1,0.0
2023-04-18T21:00:00,8.4,5.2,80.32,0.0,0.0,,0.0,0.0,21.1,34.0,1025.0,3.9,0.0,0.0,0.0
2023-04-18T22:00:00,8.0,5.5,84.21,0.0,0.0,,0.0,0.0,17.5,41.0,1025.2,62.1,0.0,0.0,0.0
2023-04-18T23:00:00,7.7,5.6,86.25,0.0,0.0,,0.0,0.0,15.8,27.0,1025.2,67.9,0.0,0.0,0.0
2023-04-19T00:00:00,8.1,6.3,88.15,0.0,0.0,,0.0,0.0,17.3,35.0,1024.8,91.2,0.0,0.0,0.0
2023-04-19T01:00:00,8.7,6.8,87.49,0.0,0.0,,0.0,0.0,19.8,34.0,1024.5,98.8,0.0,0.0,0.0
2023-04-19T02:00:00,8.9,7.0,87.73,0.0,0.0,,0.0,0.0,20.5,40.0,1024.1,33.9,0.0,0.0,0.0
2023-04-19T03:00:00,9.0,6.9,86.36,0.0,0.0,,0.0,0.0,20.1,42.0,1023.8,56.4,0.0,0.0,0.0
