0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-05-02T15:00:00,8.1,0.8,59.84,0.0,0.0,,0.0,0.0,24.3,18.0,1011.4,21.1,349.8,1.3,3.0
2010-05-02T16:00:00,8.1,0.5,58.75,0.0,0.0,,0.0,0.0,23.5,20.0,1011.8,46.3,134.8,0.5,1.0
2010-05-02T17:00:00,8.0,0.3,58.56,0.0,0.0,,0.0,0.0,24.5,13.0,1012.2,67.1,102.5,0.4,1.0
2010-05-02T18:00:00,8.1,0.3,57.94,0.0,0.0,,0.0,0.0,27.3,19.0,1012.6,72.5,73.7,0.3,1.0
2010-05-02T19:00:00,8.0,-0.1,56.65,0.578,100.0,rain,0.0,0.0,23.9,19.0,1013.1,46.9,46.7,0.2,0.0
2010-05-02T20:00:00,7.9,-0.2,56.8,0.0,0.0,,0.0,0.0,20.3,11.0,1013.8,48.5,2.2,0.0,0.0
2010-05-02T21:00:00,,-0.7,55.59,0.0,0.0,,0.0,0.0,15.6,3.0,1014.7,57.7,0.0,0.0,0.0
2010-05-02T22:00:00,6.9,-1.2,56.16,0.0,0.0,,0.0,0.0,21.5,9.0,1015.3,55.0,0.0,0.0,0.0
2010-05-02T23:00:00,6.4,-1.5,56.7,0.0,0.0,,0.0,0.0,20.4,9.0,1015.8,23.4,0.0,0.0,0.0
2010-05-03T00:00:00,5.2,-2.6,57.23,0.0,0.0,,0.0,0.0,16.4,1.0,1016.2,36.9,0.0,0.0,0.0
2010-05-03T01:00:00,4.9,-2.7,57.97,0.0,,,0.0,0.0,15.9,360.0,1016.7,42.5,0.0,0.0,0.0
2010-05-03T02:00:00,5.0,2.2,82.06,0.0,0.0,,0.0,0.0,15.6,359.0,1016.9,33.8,0.0,0.0,0.0
2010-05-03T03:00:00,4.7,3.2,89.57,0.0,0.0,,0.0,0.0,15.5,358.0,1017.2,42.6,0.0,0.0,0.0
2010-05-03T04:00:00,4.6,-2.9,58.44,0.0,0.0,,0.0,0.0,14.2,358.0,1017.8,16.8,0.0,0.0,0.0
2010-05-03T05:00:00,4.2,2.5,88.89,0.0,0.0,,0.0,0.0,12.8,359.0,1018.2,71.4,2.5,0.0,0.0
2010-05-03T06:00:00,4.9,3.1,87.71,0.0,0.0,,0.0,0.0,14.3,6.0,1018.6,45.8,69.0,0.2,1.0
2010-05-03T07:00:00,5.5,3.3,85.51,0.0,0.0,,0.0,0.0,17.3,352.0,1019.1,54.1,205.6,0.7,2.0
2010-05-03T08:00:00,6.4,3.3,80.8,0.0,0.0,,0.0,0.0,21.2,360.0,1019.7,47.3,359.6,1.3,4.0
2010-05-03T09:00:00,7.4,3.4,75.75,0.0,0.0,,0.0,0.0,24.5,9.0,1020.0,31.3,464.0,1.7,5.0
2010-05-03T10:00:00,7.1,3.7,78.82,0.0,0.0,,0.0,0.0,26.0,9.0,1020.6,59.5,572.5,2.1,6.0
2010-05-03T11:00:00,8.7,3.0,67.47,0.0,0.0,,0.0,0.0,24.7,11.0,1020.8,30.6,649.5,2.3,6.0
2010-05-03T12:00:00,10.3,2.5,58.38,0.0,0.0,,0.0,0.0,26.9,11.0,1020.8,12.9,704.5,2.5,7.0
2010-05-03T13:00:00,10.9,3.2,58.82,0.0,0.0,,0.0,0.0,28.9,4.0,1021.1,77.8,736.3,2.7,7.0
2010-05-03T14:00:00,9.0,1.2,58.15,0.0,0.0,,0.0,0.0,29.2,13.0,1021.9,48.8,626.8,2.3,6.0
2010-05-03T15:00:00,10.5,2.4,57.17,0.0,0.0,,0.0,0.0,20.9,20.0,1022.1,50.7,524.3,1.9,5.0
2010-05-03T16:00:00,10.5,0.6,50.18,0.0,0.0,,0.0,0.0,29.1,13.0,1022.3,63.8,481.8,1.7,5.0
2010-05-03T17:00:00,11.0,0.9,49.61,0.0,0.0,,0.0,0.0,29.9,4.0,1022.4,55.5,345.9,1.2,3.0
2010-05-03T18:00:00,9.9,0.8,53.09,0.0,0.0,,0.0,0.0,26.5,36.0,1022.7,61.6,192.6,0.7,2.0
2010-05-03T19:00:00,10.1,-2.0,42.85,0.0,0.0,,0.0,0.0,26.6,21.0,1023.3,40.5,75.2,0.3,1.0
2010-05-03T20:00:00,8.7,-2.4,45.86,0.0,0.0,,0.0,0.0,25.2,13.0,1024.0,40.0,2.9,0.0,0.0
2010-05-03T21:00:00,7.1,-2.2,51.89,0.0,0.0,,0.0,0.0,18.4,19.0,1024.9,10.7,0.0,0.0,0.0
2010-05-03T22:00:00,5.8,-1.2,60.8,0.0,0.0,,0.0,0.0,12.9,11.0,1025.6,10.0,0.0,0.0,0.0
2010-05-03T23:00:00,4.0,-0.8,70.97,0.0,0.0,,0.0,0.0,9.8,2.0,1026.4,6.3,0.0,0.0,0.0
2010-05-04T00:00:00,3.2,-0.5,76.56,0.0,0.0,,0.0,0.0,9.3,359.0,1026.9,5.1,0.0,0.0,0.0
2010-05-04T01:00:00,2.5,-0.2,82.32,0.0,0.0,,0.0,0.0,11.0,350.0,1027.0,5.2,0.0,0.0,0.0
2010-05-04T02:00:00,2.2,0.2,86.26,0.0,0.0,,0.0,0.0,12.2,348.0,1026.8,10.0,0.0,0.0,0.0
2010-05-04T03:00:00,2.1,0.2,86.98,0.0,0.0,,0.0,0.0,11.1,350.0,1026.7,30.0,0.0,0.0,0.0
2010-05-04T04:00:00,2.1,0.6,89.86,0.0,0.0,,0.0,0.0,11.8,357.0,1026.6,80.0,0.0,0.0,0.0
2010-05-04T05:00:00,1.7,0.4,91.12,0.0,0.0,,0.0,0.0,12.3,348.0,1026.6,10.0,3.1,0.0,0.0
2010-05-04T06:00:00,2.0,0.6,90.62,0.0,0.0,,0.0,0.0,13.4,357.0,1026.5,16.8,73.4,0.3,1.0
2010-05-04T07:00:00,3.4,1.7,88.43,0.022,100.0,rain,0.0,0.0,11.0,359.0,1026.7,26.3,219.9,0.8,2.0
2010-05-04T08:00:00,5.7,2.6,80.82,0.0,0.0,,0.0,0.0,17.0,10.0,1026.9,12.7,351.6,1.3,4.0
2010-05-04T09:00:00,7.2,2.8,73.8,0.0,0.0,,0.0,0.0,21.1,19.0,1026.9,25.5,534.3,1.9,5.0
2010-05-04T10:00:00,8.5,2.1,64.29,0.0,0.0,,0.0,0.0,24.0,21.0,1026.9,33.0,665.3,2.4,7.0
2010-05-04T11:00:00,9.3,1.8,59.36,0.0,0.0,,0.0,0.0,27.3,27.0,1026.8,64.4,738.3,2.7,7.0
2010-05-04T12:00:00,9.2,2.1,60.99,0.0,0.0,,0.0,0.0,24.1,20.0,1026.5,71.0,796.3,2.9,8.0
2010-05-04T13:00:00,10.3,1.6,55.05,0.0,0.0,,0.0,0.0,27.2,21.0,1025.9,29.5,755.3,2.7,8.0
2010-05-04T14:00:00,10.0,2.3,58.61,0.0,0.0,,0.0,0.0,25.6,28.0,1025.8,61.0,671.0,2.4,7.0
2010-05-04T15:00:00,10.1,2.0,57.37,0.0,0.0,,0.0,0.0,24.9,23.0,1025.6,59.2,642.3,2.3,6.0
2010-05-04T16:00:00,10.8,1.9,54.33,0.0,0.0,,0.0,0.0,23.5,37.0,1025.1,55.5,509.0,1.8,5.0
2010-05-04T17:00:00,11.1,2.6,55.59,0.0,0.0,,0.0,0.0,24.0,31.0,1025.1,40.5,370.3,1.3,4.0
2010-05-04T18:00:00,11.2,2.5,54.91,0.0,0.0,,0.0,0.0,22.0,23.0,1025.0,80.0,231.4,0.8,2.0
2010-05-04T19:00:00,9.9,2.9,61.47,0.0,0.0,,0.0,0.0,17.4,46.0,1024.9,80.0,89.0,0.3,1.0
2010-05-04T20:00:00,9.4,2.4,61.75,0.0,0.0,,0.0,0.0,12.4,39.0,1025.1,10.0,3.8,0.0,0.0
2010-05-04T21:00:00,7.1,2.7,73.73,0.0,0.0,,0.0,0.0,9.8,47.0,1025.3,1.6,0.0,0.0,0.0
2010-05-04T22:00:00,6.5,3.3,79.68,0.0,0.0,,0.0,0.0,13.7,43.0,1025.5,1.2,0.0,0.0,0.0
2010-05-04T23:00:00,4.6,2.5,86.47,0.0,0.0,,0.0,0.0,4.2,353.0,1025.6,1.0,0.0,0.0,0.0
2010-05-05T00:00:00,4.1,2.8,90.87,0.0,0.0,,0.0,0.0,5.0,4.0,1025.2,0.8,0.0,0.0,0.0
2010-05-05T01:00:00,3.7,2.7,93.11,0.0,0.0,,0.0,0.0,7.8,347.0,1024.9,0.6,0.0,0.0,0.0
2010-05-05T02:00:00,3.4,2.7,94.95,0.0,0.0,,0.0,0.0,10.9,353.0,1024.3,0.3,0.0,0.0,0.0
2010-05-05T03:00:00,2.9,2.2,95.46,0.0,0.0,,0.0,0.0,7.7,359.0,1023.9,0.2,0.0,0.0,0.0
2010-05-05T04:00:00,2.7,2.2,96.84,0.0,0.0,,0.0,0.0,7.5,352.0,1023.8,0.2,0.0,0.0,0.0
2010-05-05T05:00:00,2.8,2.4,97.27,0.0,0.0,,0.0,0.0,10.3,343.0,1023.5,1.3,4.3,0.0,0.0
2010-05-05T06:00:00,2.3,1.9,97.37,0.0,0.0,,0.0,0.0,9.0,352.0,1023.1,2.7,93.8,0.3,1.0
2010-05-05T07:00:00,3.8,3.6,99.01,0.0,0.0,,0.0,0.0,7.2,6.0,1023.1,10.0,250.1,0.9,3.0
2010-05-05T08:00:00,5.8,4.0,88.35,0.0,0.0,,0.0,0.0,11.6,4.0,1023.1,33.6,405.5,1.5,4.0
2010-05-05T09:00:00,7.8,4.0,76.95,0.0,0.0,,0.0,0.0,13.8,4.0,1022.8,72.3,545.3,2.0,5.0
2010-05-05T10:00:00,10.7,4.3,64.43,0.0,0.0,,0.0,0.0,12.9,11.0,1022.3,20.9,656.0,2.4,7.0
2010-05-05T11:00:00,11.5,4.5,61.82,0.0,0.0,,0.0,0.0,12.0,11.0,1021.9,45.6,738.0,2.7,7.0
2010-05-05T12:00:00,13.4,,59.43,0.0,0.0,,0.0,0.0,18.6,39.0,1021.1,33.1,760.3,2.7,8.0
2010-05-05T13:00:00,13.5,6.0,60.34,0.0,0.0,,0.0,0.0,20.6,37.0,1020.5,59.2,663.3,2.4,7.0
2010-05-05T14:00:00,13.1,5.5,59.85,0.0,0.0,,0.0,0.0,16.7,38.0,1019.5,27.8,571.8,2.1,6.0
2010-05-05T15:00:00,13.0,5.7,61.21,0.0,0.0,,0.0,0.0,15.4,23.0,1018.8,48.7,501.9,1.8,5.0
2010-05-05T16:00:00,13.1,5.9,61.64,0.0,0.0,,0.0,0.0,15.3,19.0,1018.2,66.4,359.4,1.3,4.0
2010-05-05T17:00:00,12.7,3.5,53.78,0.0,0.0,,0.0,0.0,14.0,54.0,1017.6,100.0,224.0,0.8,2.0
2010-05-05T18:00:00,12.1,3.0,53.92,0.0,0.0,,0.0,0.0,5.1,109.0,1017.0,69.0,124.9,0.4,1.0
2010-05-05T19:00:00,11.4,2.9,55.9,0.0,0.0,,0.0,0.0,4.7,120.0,1016.6,29.9,46.9,0.2,0.0
2010-05-05T20:00:00,10.7,2.2,55.63,0.0,0.0,,0.0,0.0,9.9,122.0,1016.7,100.0,2.5,0.0,0.0
2010-05-05T21:00:00,9.7,1.5,56.37,0.0,0.0,,0.0,0.0,9.0,115.0,1016.7,27.3,,0.0,0.0
2010-05-05T22:00:00,9.3,1.2,56.85,0.0,0.0,,0.0,0.0,4.1,110.0,1016.5,75.2,0.0,0.0,0.0
2010-05-05T23:00:00,9.1,1.3,58.15,0.0,0.0,,0.0,0.0,4.3,33.0,1016.2,32.5,0.0,0.0,0.0
2010-05-06T00:00:00,8.0,0.4,58.89,0.0,0.0,,0.0,0.0,4.4,7.0,1015.7,66.6,0.0,0.0,0.0
2010-05-06T01:00:00,6.4,-0.8,60.09,0.0,0.0,,0.0,0.0,8.3,356.0,1014.9,10.0,0.0,0.0,0.0
2010-05-06T02:00:00,6.2,-1.0,59.62,0.0,0.0,,0.0,0.0,8.5,356.0,1014.2,90.0,0.0,0.0,0.0
2010-05-06T03:00:00,7.1,-0.1,59.99,0.0,0.0,,0.0,0.0,10.0,354.0,1013.7,100.0,0.0,0.0,0.0
2010-05-06T04:00:00,7.3,0.2,60.72,0.0,0.0,,0.0,0.0,11.0,360.0,1013.2,100.0,0.0,0.0,0.0
2010-05-06T05:00:00,7.2,-0.1,59.5,0.0,0.0,,0.0,0.0,8.6,355.0,1013.0,53.0,4.8,0.0,0.0
2010-05-06T06:00:00,7.4,-0.1,59.03,0.0,0.0,,0.0,0.0,7.2,5.0,1012.9,64.3,94.8,0.3,1.0
2010-05-06T07:00:00,8.1,0.5,58.72,0.0,0.0,,0.0,0.0,5.6,351.0,1012.9,61.9,259.4,0.9,3.0
2010-05-06T08:00:00,8.9,1.0,57.7,0.0,0.0,,0.0,0.0,7.5,43.0,1012.4,60.0,432.8,1.6,4.0
2010-05-06T09:00:00,9.1,0.9,56.52,0.0,0.0,,0.0,0.0,12.3,42.0,1012.6,79.0,592.5,2.1,6.0
2010-05-06T10:00:00,10.1,2.1,57.64,0.0,0.0,,0.0,0.0,13.8,14.0,1012.3,52.9,725.5,2.6,7.0
2010-05-06T11:00:00,11.7,2.5,53.23,0.0,0.0,,0.0,0.0,20.1,29.0,1011.8,44.9,819.5,3.0,8.0
2010-05-06T12:00:00,13.0,3.4,51.97,0.0,0.0,,0.0,0.0,21.9,32.0,1011.4,44.0,868.8,3.1,9.0
2010-05-06T13:00:00,14.1,4.1,50.7,0.0,0.0,,0.0,0.0,17.8,28.0,1011.1,34.0,868.5,3.1,9.0
2010-05-06T14:00:00,14.6,4.3,50.03,0.0,0.0,,0.0,0.0,19.4,42.0,1010.7,60.1,819.0,2.9,8.0
2010-05-06T15:00:00,12.2,1.7,48.35,0.0,0.0,,0.0,0.0,20.7,142.0,1010.9,54.2,723.5,2.6,7.0
2010-05-06T16:00:00,12.2,1.8,48.76,0.0,0.0,,0.0,0.0,19.1,247.0,1010.7,50.0,589.3,2.1,6.0
2010-05-06T17:00:00,12.3,2.6,51.45,0.0,0.0,,0.0,0.0,19.6,263.0,1010.8,25.2,427.6,1.5,4.0
2010-05-06T18:00:00,11.4,2.1,52.87,0.0,0.0,,0.0,0.0,14.8,274.0,1011.0,10.0,243.8,0.9,2.0
2010-05-06T19:00:00,10.7,1.5,53.09,0.0,0.0,,0.0,0.0,11.1,152.0,1011.3,40.0,88.2,0.3,1.0
2010-05-06T20:00:00,9.6,0.5,53.14,0.0,0.0,,0.0,0.0,8.5,145.0,1011.7,90.0,5.0,0.0,0.0
2010-05-06T21:00:00,8.2,-0.2,55.62,0.0,0.0,,0.0,0.0,4.8,168.0,1011.9,100.0,0.0,0.0,0.0
2010-05-06T22:00:00,6.8,-1.2,56.81,0.0,0.0,,0.0,0.0,5.3,24.0,1012.2,22.1,0.0,0.0,0.0
2010-05-06T23:00:00,5.8,-1.9,57.96,0.0,0.0,,0.0,0.0,7.5,20.0,1012.4,40.0,0.0,0.0,0.0
2010-05-07T00:00:00,6.1,-1.5,58.17,0.0,0.0,,0.0,0.0,8.0,13.0,1012.5,41.9,0.0,0.0,0.0
2010-05-07T01:00:00,4.4,-3.3,57.18,0.0,0.0,,0.0,0.0,5.7,12.0,1012.3,33.9,0.0,0.0,0.0
2010-05-07T02:00:00,5.3,-2.3,58.16,0.0,0.0,,0.0,0.0,12.0,39.0,1012.1,66.1,0.0,0.0,0.0
2010-05-07T03:00:00,4.0,-3.4,58.82,0.0,0.0,,0.0,0.0,8.1,3.0,1011.7,54.9,0.0,0.0,0.0
2010-05-07T04:00:00,3.9,-3.5,58.66,0.0,0.0,,0.0,0.0,9.1,354.0,1011.5,92.2,0.0,0.0,0.0
2010-05-07T05:00:00,4.5,-2.9,58.92,0.0,0.0,,0.0,0.0,9.0,360.0,1011.2,27.3,4.2,0.0,0.0
2010-05-07T06:00:00,4.9,3.6,91.52,0.0,0.0,,0.0,0.0,8.7,6.0,1011.2,59.8,63.0,0.2,1.0
2010-05-07T07:00:00,5.4,4.1,91.17,0.0,0.0,,0.0,0.0,9.1,360.0,1011.3,79.0,167.6,0.6,2.0
2010-05-07T08:00:00,6.4,4.7,88.86,0.0,0.0,,0.0,0.0,12.1,13.0,1011.2,75.6,284.5,1.0,3.0
2010-05-07T09:00:00,7.9,4.7,80.16,0.0,0.0,,0.0,0.0,15.3,23.0,1011.3,50.0,416.6,1.5,4.0
2010-05-07T10:00:00,8.9,3.2,67.71,0.0,0.0,,0.0,0.0,17.1,38.0,1011.3,39.7,554.3,2.0,6.0
2010-05-07T11:00:00,10.1,3.4,63.3,0.0,0.0,,0.0,0.0,17.6,42.0,1011.1,20.5,647.0,2.3,6.0
2010-05-07T12:00:00,10.2,2.3,58.15,0.0,0.0,,0.0,0.0,19.3,42.0,1011.0,17.2,702.0,2.5,7.0
2010-05-07T13:00:00,10.3,2.7,59.35,0.0,0.0,,0.0,0.0,17.2,18.0,1010.8,13.9,748.0,2.7,7.0
2010-05-07T14:00:00,11.9,1.6,49.59,0.0,0.0,,0.0,0.0,16.2,58.0,1010.6,23.4,723.5,2.6,7.0
2010-05-07T15:00:00,11.9,1.0,47.08,0.0,0.0,,0.0,0.0,16.2,34.0,1010.4,90.0,616.5,2.2,6.0
2010-05-07T16:00:00,11.4,3.4,57.98,0.0,0.0,,0.0,0.0,12.3,101.0,1010.4,90.0,503.4,,5.0
2010-05-07T17:00:00,11.3,4.8,64.49,0.0,0.0,,0.0,0.0,14.7,157.0,1010.3,90.0,360.6,1.3,4.0
2010-05-07T18:00:00,10.9,3.5,60.39,0.0,0.0,,0.0,0.0,7.2,328.0,1010.7,44.3,202.6,0.7,2.0
2010-05-07T19:00:00,10.7,3.7,61.64,0.0,0.0,,0.0,0.0,9.9,45.0,1010.7,100.0,78.1,0.3,1.0
2010-05-07T20:00:00,9.5,4.8,72.97,0.0,0.0,,0.0,0.0,5.4,289.0,1011.0,38.5,5.2,0.0,0.0
2010-05-07T21:00:00,8.9,4.5,73.89,0.0,0.0,,0.0,0.0,10.5,48.0,1011.4,18.1,0.0,0.0,0.0
2010-05-07T22:00:00,8.5,4.8,77.83,0.0,0.0,,0.0,0.0,10.7,37.0,1011.6,43.6,0.0,0.0,0.0
2010-05-07T23:00:00,7.9,5.2,82.79,0.0,0.0,,0.0,0.0,6.6,36.0,1011.5,42.6,0.0,0.0,0.0
2010-05-08T00:00:00,7.8,0.1,57.98,0.0,0.0,,0.0,0.0,9.5,52.0,1011.5,55.5,0.0,0.0,0.0
2010-05-08T01:00:00,7.5,-0.2,58.13,0.0,0.0,,0.0,0.0,14.4,32.0,1011.4,43.9,0.0,0.0,0.0
2010-05-08T02:00:00,6.4,-1.2,58.22,0.0,0.0,,0.0,0.0,12.8,24.0,1011.3,67.9,0.0,0.0,0.0
2010-05-08T03:00:00,4.6,-2.9,58.31,0.0,0.0,,0.0,0.0,7.4,354.0,1011.0,50.7,0.0,0.0,0.0
2010-05-08T04:00:00,4.7,3.6,93.02,0.0,0.0,,0.0,0.0,5.5,1.0,1010.9,64.4,0.0,0.0,0.0
2010-05-08T05:00:00,5.5,4.7,94.22,0.0,0.0,,0.0,0.0,4.1,307.0,1010.8,62.9,5.0,0.0,0.0
2010-05-08T06:00:00,6.1,5.4,95.26,0.0,0.0,,0.0,0.0,8.8,360.0,1010.6,55.6,74.1,0.3,1.0
2010-05-08T07:00:00,6.8,6.3,96.82,0.034,100.0,rain,0.0,0.0,11.5,7.0,1010.9,20.4,189.2,0.7,2.0
2010-05-08T08:00:00,7.4,6.4,93.24,0.0,0.0,,0.0,0.0,13.1,360.0,1011.0,60.2,327.9,1.2,3.0
2010-05-08T09:00:00,7.9,6.5,90.52,0.0,0.0,,0.0,0.0,12.3,12.0,1011.1,52.9,444.4,1.6,4.0
2010-05-08T10:00:00,8.5,6.5,87.55,0.0,0.0,,0.0,0.0,12.4,12.0,1011.2,82.5,559.8,2.0,6.0
2010-05-08T11:00:00,9.0,6.7,85.55,0.0,0.0,,0.0,0.0,12.1,12.0,1011.4,51.5,706.0,2.5,7.0
2010-05-08T12:00:00,9.3,7.7,89.4,0.0,0.0,,0.0,0.0,11.2,5.0,1011.6,19.9,747.8,2.7,7.0
2010-05-08T13:00:00,9.1,8.5,96.37,0.085,100.0,rain,0.0,0.0,11.3,1.0,1011.5,36.1,772.0,2.8,8.0
2010-05-08T14:00:00,9.1,8.5,95.71,0.0,0.0,,0.0,0.0,10.0,2.0,1011.5,53.8,712.3,2.6,7.0
2010-05-08T15:00:00,10.3,2.5,58.64,0.0,0.0,,0.0,0.0,13.0,37.0,1011.5,27.8,558.5,2.0,6.0
2010-05-08T16:00:00,9.3,1.6,58.63,0.0,0.0,,0.0,0.0,14.5,41.0,1011.6,41.8,309.1,1.1,3.0
2010-05-08T17:00:00,9.9,2.7,60.79,0.0,0.0,,0.0,0.0,16.0,41.0,1011.8,41.9,148.7,0.5,1.0
2010-05-08T18:00:00,8.9,1.4,59.31,0.0,0.0,,0.0,0.0,18.4,32.0,1012.0,47.7,76.3,0.3,1.0
2010-05-08T19:00:00,8.7,1.0,58.59,0.032,100.0,rain,0.0,0.0,17.0,29.0,1012.1,56.5,41.4,0.1,0.0
2010-05-08T20:00:00,8.2,0.8,59.63,0.0,0.0,,0.0,0.0,21.1,31.0,1012.4,75.6,3.3,0.0,0.0
2010-05-08T21:00:00,8.2,0.6,59.02,0.0,0.0,,0.0,0.0,14.2,29.0,1012.8,63.4,0.0,0.0,0.0
2010-05-08T22:00:00,8.1,0.5,58.9,0.0,0.0,,0.0,0.0,14.2,29.0,1013.1,45.9,0.0,0.0,0.0
2010-05-08T23:00:00,7.5,0.0,58.97,0.0,0.0,,0.0,0.0,18.3,29.0,1013.2,51.2,0.0,0.0,0.0
2010-05-09T00:00:00,7.4,-0.1,59.08,0.0,0.0,,0.0,0.0,16.4,21.0,1013.1,42.5,0.0,0.0,0.0
2010-05-09T01:00:00,7.4,-0.1,59.02,0.0,0.0,,0.0,0.0,13.8,20.0,1012.8,54.8,0.0,0.0,0.0
