0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-05-21T17:00:00,12.0,4.7,60.83,0.0,0,,0,0.0,22.1,54.0,1023.0,55.7,,,
2004-05-21T18:00:00,12.1,4.8,61.05,0.0,0,,0,0.0,21.8,61.0,1023.0,36.5,,,
2004-05-21T19:00:00,10.7,3.8,62.43,0.183,100,rain,0,0.0,22.8,56.0,1024.0,17.3,,,
2004-05-21T20:00:00,10.1,4.1,66.19,0.0,0,,0,0.0,18.6,52.0,1024.0,30.0,,,
2004-05-21T21:00:00,8.4,3.4,70.95,0.0,0,,0,0.0,16.5,43.0,1025.1,30.0,,,
2004-05-21T22:00:00,6.9,3.9,81.27,0.0,0,,0,0.0,12.5,34.0,1026.1,,,,
2004-05-21T23:00:00,5.9,3.6,,0.0,0,,0,0.0,11.0,24.0,1026.5,30.0,,,
2004-05-22T00:00:00,5.1,3.4,88.56,0.0,0,,0,0.0,9.6,21.0,1026.5,,,,
2004-05-22T01:00:00,4.9,3.1,88.2,0.0,0,,0,0.0,7.3,22.0,,,,,
2004-05-22T02:00:00,4.4,2.7,88.57,0.0,0,,0,0.0,7.8,7.0,1026.9,,,,
2004-05-22T03:00:00,3.8,2.3,89.89,0.0,0,,0,0.0,8.3,353.0,1028.1,,,,
2004-05-22T04:00:00,3.2,2.1,92.92,0.0,0,,0,0.0,8.8,352.0,1028.1,,,,
2004-05-22T05:00:00,3.0,1.8,91.71,0.0,0,,0,0.0,8.8,347.0,1028.1,,,,
2004-05-22T06:00:00,3.9,2.2,89.03,0.0,0,,0,0.0,9.9,344.0,1028.1,,,,
2004-05-22T07:00:00,5.7,3.2,83.88,0.0,0,,0,0.0,9.3,359.0,1029.1,15.2,,,
2004-05-22T08:00:00,7.9,4.2,77.82,0.0,0,,0,0.0,13.6,360.0,1029.1,60.0,,,
2004-05-22T09:00:00,9.3,,69.41,0.0,0,,0,0.0,19.3,5.0,1029.1,14.5,,,
2004-05-22T10:00:00,10.4,3.8,63.5,0.0,0,,0,0.0,19.8,7.0,1029.1,35.4,,,
2004-05-22T11:00:00,10.9,3.7,61.22,0.0,0,,0,0.0,16.5,12.0,1029.1,48.5,,,
2004-05-22T12:00:00,12.1,3.1,54.28,0.0,0,,0,0.0,14.6,11.0,1029.1,47.0,,,
2004-05-22T13:00:00,12.7,2.8,50.89,0.0,0,,0,0.0,16.0,31.0,1029.1,44.2,,,
2004-05-22T14:00:00,13.1,2.3,47.67,0.0,0,,0,0.0,16.2,45.0,1029.1,47.9,,,
2004-05-22T15:00:00,12.9,2.2,48.19,0.0,0,,0,0.0,19.1,41.0,1029.1,51.7,,,
2004-05-22T16:00:00,13.5,2.8,48.3,0.0,0,,0,0.0,18.3,48.0,1029.1,38.5,,,
2004-05-22T17:00:00,12.5,3.0,52.22,0.0,0,,0,0.0,17.2,54.0,1029.1,41.1,,,
2004-05-22T18:00:00,12.5,3.4,53.81,0.0,0,,0,0.0,16.1,37.0,1029.1,18.4,,,
2004-05-22T19:00:00,11.7,3.4,56.7,0.0,0,,0,0.0,18.0,59.0,1029.1,13.7,,,
2004-05-22T20:00:00,10.7,3.0,59.11,0.0,0,,0,0.0,14.8,37.0,1029.1,10.0,,,
2004-05-22T21:00:00,8.9,4.3,73.24,0.0,0,,0,0.0,11.1,28.0,1029.1,45.1,,,
2004-05-22T22:00:00,6.9,3.6,79.43,0.0,0,,0,0.0,8.9,10.0,1030.1,,,,
2004-05-22T23:00:00,5.8,3.3,83.68,0.0,0,,0,0.0,7.5,4.0,1030.1,,,,
2004-05-23T00:00:00,5.1,3.0,86.29,0.0,0,,0,0.0,6.7,348.0,1030.1,,,,
2004-05-23T01:00:00,7.2,3.8,79.08,0.0,0,,0,0.0,8.9,341.0,1030.1,10.0,,,
2004-05-23T02:00:00,3.9,2.4,89.92,0.0,0,,0,0.0,7.9,316.0,1030.1,,,,
2004-05-23T03:00:00,3.9,2.7,92.14,0.0,0,,0,0.0,8.4,322.0,1030.1,,,,
2004-05-23T04:00:00,3.8,2.8,93.49,0.0,0,,0,0.0,9.9,324.0,1029.7,,,,
2004-05-23T05:00:00,3.7,2.6,92.73,0.0,0,,0,0.0,9.4,322.0,1029.7,,,,
2004-05-23T06:00:00,4.5,3.1,90.53,0.0,0,,0,0.0,9.2,325.0,1029.1,,,,
2004-05-23T07:00:00,7.0,4.8,86.0,0.0,0,,0,0.0,9.9,321.0,1030.1,90.0,,,
2004-05-23T08:00:00,8.6,4.5,75.3,0.0,0,,0,0.0,12.1,327.0,1030.1,75.2,,,
2004-05-23T09:00:00,11.0,3.4,59.49,0.0,0,,0,0.0,12.2,325.0,1030.1,51.4,,,
2004-05-23T10:00:00,13.1,2.5,48.59,0.0,0,,0,0.0,11.9,330.0,1030.1,10.0,,,
2004-05-23T11:00:00,13.9,3.0,47.81,0.0,0,,0,0.0,13.1,333.0,1029.7,,,,
2004-05-23T12:00:00,14.9,4.7,50.56,0.0,0,,0,0.0,13.7,342.0,1029.1,30.0,,,
2004-05-23T13:00:00,15.5,5.8,52.39,0.0,0,,0,0.0,12.6,330.0,1029.1,25.0,,,
2004-05-23T14:00:00,15.8,5.8,51.42,0.0,0,,0,0.0,12.1,7.0,1029.1,44.9,,,
2004-05-23T15:00:00,15.7,5.2,49.47,0.0,0,,0,0.0,13.5,29.0,1028.1,53.7,,,
2004-05-23T16:00:00,15.2,6.1,54.42,0.0,0,,0,0.0,15.1,69.0,1028.1,55.4,,,
2004-05-23T17:00:00,15.4,6.1,53.68,0.0,0,,0,0.0,14.9,80.0,1027.7,23.3,,,
2004-05-23T18:00:00,14.4,7.3,62.42,0.0,0,,0,0.0,14.8,108.0,1027.7,18.6,,,
2004-05-23T19:00:00,13.4,7.4,67.3,0.0,0,,0,0.0,16.1,128.0,1027.7,10.0,,,
2004-05-23T20:00:00,11.8,7.0,72.27,0.0,0,,0,0.0,14.2,133.0,1028.1,,,,
2004-05-23T21:00:00,10.2,7.1,81.43,0.0,0,,0,0.0,11.6,152.0,1028.1,,,,
2004-05-23T22:00:00,9.4,6.7,83.37,0.0,0,,0,0.0,8.9,144.0,1028.7,0.0,,,
2004-05-23T23:00:00,9.1,6.4,83.36,0.0,0,,0,0.0,10.2,158.0,1028.7,0.0,,,
2004-05-24T00:00:00,8.8,6.4,84.97,0.0,0,,0,0.0,8.8,182.0,1028.1,0.0,,,
2004-05-24T01:00:00,8.3,6.1,86.02,0.0,0,,0,0.0,8.7,203.0,1027.7,0.0,,,
2004-05-24T02:00:00,8.2,5.8,85.0,0.0,0,,0,0.0,9.1,212.0,1027.7,80.0,,,
2004-05-24T03:00:00,7.5,5.3,85.81,0.0,0,,0,0.0,8.9,228.0,1027.1,30.0,,,
2004-05-24T04:00:00,6.7,5.0,89.0,0.0,0,,0,0.0,7.7,256.0,1026.7,7.4,,,
2004-05-24T05:00:00,5.8,4.2,89.12,0.0,0,,0,0.0,7.3,271.0,1026.7,7.4,,,
2004-05-24T06:00:00,6.4,5.2,91.93,0.0,0,,0,0.0,6.3,274.0,1026.1,7.4,,,
2004-05-24T07:00:00,9.1,6.6,84.42,0.0,0,,0,0.0,8.5,299.0,1026.1,0.0,,,
2004-05-24T08:00:00,11.7,6.8,71.81,0.0,0,,0,0.0,10.8,323.0,1027.1,0.0,,,
2004-05-24T09:00:00,13.7,7.3,65.33,0.0,0,,0,0.0,8.9,335.0,1027.1,,,,
2004-05-24T10:00:00,15.1,7.2,59.16,0.0,0,,0,0.0,8.4,339.0,1027.1,,,,
2004-05-24T11:00:00,16.5,6.8,52.72,0.0,0,,0,0.0,8.6,332.0,1026.7,16.6,,,
2004-05-24T12:00:00,17.3,6.2,48.06,0.0,0,,0,0.0,11.0,337.0,1026.1,,,,
2004-05-24T13:00:00,16.7,7.5,54.69,0.0,0,,0,0.0,11.0,27.0,1026.1,42.1,,,
2004-05-24T14:00:00,17.2,6.2,48.29,0.0,0,,0,0.0,14.1,6.0,1026.1,65.2,,,
2004-05-24T15:00:00,17.8,6.6,47.77,0.0,0,,0,0.0,12.2,352.0,1025.1,77.5,,,
2004-05-24T16:00:00,17.3,6.4,48.76,0.0,0,,0,0.0,12.4,8.0,1025.1,73.0,,,
2004-05-24T17:00:00,17.6,6.1,46.85,0.0,0,,0,0.0,11.2,295.0,1025.1,65.2,,,
2004-05-24T18:00:00,17.2,6.7,50.17,0.0,0,,0,0.0,10.5,300.0,1025.1,56.7,,,
2004-05-24T19:00:00,16.9,6.9,51.53,0.0,0,,0,0.0,9.2,355.0,1024.0,45.1,,,
2004-05-24T20:00:00,15.6,7.5,58.49,0.0,0,,0,0.0,5.9,309.0,1024.0,62.6,,,
2004-05-24T21:00:00,13.5,7.7,67.86,0.0,0,,0,0.0,6.3,7.0,1024.0,68.4,,,
2004-05-24T22:00:00,12.0,7.3,72.91,0.0,0,,0,0.0,5.5,4.0,1024.0,60.0,,,
2004-05-24T23:00:00,11.3,7.0,75.04,0.0,0,,0,0.0,5.3,13.0,1024.0,66.5,,,
2004-05-25T00:00:00,10.6,6.8,77.45,0.0,0,,0,0.0,5.8,244.0,1024.0,18.6,,,
2004-05-25T01:00:00,10.3,6.7,78.85,0.0,0,,0,0.0,4.8,332.0,1024.0,40.0,,,
2004-05-25T02:00:00,9.1,6.1,81.84,0.0,0,,0,0.0,7.1,277.0,1024.0,22.3,,,
2004-05-25T03:00:00,9.0,6.1,82.14,0.0,0,,0,0.0,7.3,287.0,1023.0,13.0,,,
2004-05-25T04:00:00,8.3,5.2,81.3,0.0,0,,0,0.0,7.3,299.0,1023.0,23.7,,,
2004-05-25T05:00:00,8.0,4.8,80.08,0.0,0,,0,0.0,8.5,313.0,1023.0,38.3,,,
2004-05-25T06:00:00,8.5,5.4,80.84,0.0,0,,0,0.0,9.3,315.0,1023.0,37.4,,,
2004-05-25T07:00:00,9.8,6.4,79.35,0.0,0,,0,0.0,10.0,312.0,1023.0,34.0,,,
2004-05-25T08:00:00,11.4,7.3,75.55,0.0,0,,0,0.0,12.2,321.0,1023.0,34.0,,,
2004-05-25T09:00:00,13.1,8.0,71.29,0.0,0,,0,0.0,11.0,341.0,1023.0,23.7,,,
2004-05-25T10:00:00,14.9,9.1,68.08,0.0,0,,0,0.0,10.8,342.0,1023.0,17.3,,,
2004-05-25T11:00:00,16.0,8.3,60.62,0.0,0,,0,0.0,12.0,340.0,1023.0,41.8,,,
2004-05-25T12:00:00,16.6,8.6,59.29,0.0,0,,0,0.0,11.4,348.0,1022.0,46.6,,,
2004-05-25T13:00:00,17.5,8.3,54.73,0.0,0,,0,0.0,10.2,342.0,1022.0,43.0,,,
2004-05-25T14:00:00,17.1,8.3,55.94,0.0,0,,0,0.0,10.3,336.0,1022.0,76.0,,,
2004-05-25T15:00:00,16.6,8.7,59.87,0.0,0,,0,0.0,11.0,40.0,1021.0,81.5,,,
2004-05-25T16:00:00,16.2,8.1,58.79,0.0,0,,0,0.0,13.3,54.0,1021.0,85.0,,,
2004-05-25T17:00:00,15.2,8.7,65.51,0.0,0,,0,0.0,16.3,60.0,1021.0,56.5,,,
2004-05-25T18:00:00,14.2,8.3,67.33,0.0,0,,0,0.0,17.1,83.0,1020.6,56.0,,,
2004-05-25T19:00:00,13.4,7.4,67.1,0.0,0,,0,0.0,17.1,94.0,1021.0,67.2,,,
2004-05-25T20:00:00,12.4,7.0,69.91,0.0,0,,0,,14.5,96.0,1021.0,76.5,,,
2004-05-25T21:00:00,11.5,6.4,70.66,0.0,0,,0,0.0,13.0,98.0,1021.0,78.6,,,
2004-05-25T22:00:00,10.9,6.9,76.48,0.0,0,,0,0.0,10.3,96.0,1021.6,90.0,,,
2004-05-25T23:00:00,10.6,7.1,79.09,0.0,0,,0,0.0,9.6,83.0,1022.0,85.1,,,
2004-05-26T00:00:00,10.2,7.2,81.5,0.0,0,,0,0.0,9.8,84.0,1021.6,87.1,,,
2004-05-26T01:00:00,9.8,7.2,84.07,0.167,100,rain,0,0.0,10.6,74.0,1021.0,87.1,,,
2004-05-26T02:00:00,9.5,7.2,85.76,0.0,0,,0,0.0,10.1,64.0,1021.0,84.1,,,
2004-05-26T03:00:00,9.6,7.1,84.67,0.0,0,,0,0.0,9.2,63.0,1021.0,88.1,,,
2004-05-26T04:00:00,9.3,7.1,86.09,0.0,0,,0,0.0,8.5,55.0,1020.0,75.3,,,
2004-05-26T05:00:00,8.9,6.9,87.77,0.0,0,,0,0.0,9.6,40.0,1020.0,92.0,,,
2004-05-26T06:00:00,9.2,7.2,87.34,0.0,0,,0,0.0,9.7,56.0,1020.6,85.0,,,
2004-05-26T07:00:00,10.1,7.2,82.2,0.0,0,,0,0.0,10.9,67.0,1021.0,83.4,,,
2004-05-26T08:00:00,10.5,7.0,78.94,0.0,0,,0,0.0,11.5,79.0,1021.0,89.0,,,
2004-05-26T09:00:00,10.7,7.1,78.26,0.0,0,,0,0.0,11.3,75.0,1021.6,90.8,,,
2004-05-26T10:00:00,10.8,6.5,74.47,0.0,0,,0,0.0,10.1,84.0,1022.0,90.9,,,
2004-05-26T11:00:00,11.7,6.4,69.68,0.0,0,,0,0.0,9.8,66.0,1022.0,90.0,,,
2004-05-26T12:00:00,11.8,6.4,69.58,0.0,0,,0,0.0,10.2,70.0,1022.0,90.0,,,
2004-05-26T13:00:00,12.2,6.7,69.12,0.0,0,,0,0.0,9.4,65.0,1022.0,90.0,,,
2004-05-26T14:00:00,12.4,6.7,67.87,0.0,0,,0,0.0,13.5,122.0,1022.0,80.1,,,
2004-05-26T15:00:00,13.0,7.1,67.25,0.0,0,,0,0.0,12.3,128.0,1022.0,90.0,,,
2004-05-26T16:00:00,13.2,6.8,65.45,0.0,0,,0,0.0,11.9,123.0,1021.6,87.1,,,
2004-05-26T17:00:00,13.1,6.6,64.56,0.0,0,,0,0.0,9.8,126.0,1021.6,69.3,,,
2004-05-26T18:00:00,12.7,6.3,65.08,0.0,0,,0,0.0,12.3,111.0,1021.6,60.8,,,
2004-05-26T19:00:00,12.3,6.2,66.46,0.0,0,,0,0.0,13.9,127.0,1021.6,79.2,,,
2004-05-26T20:00:00,11.3,5.5,67.76,0.0,0,,0,0.0,12.5,111.0,1021.6,61.2,,,
2004-05-26T21:00:00,10.4,5.1,69.82,0.0,0,,0,0.0,10.5,110.0,1022.0,83.0,,,
2004-05-26T22:00:00,9.9,4.9,71.3,0.0,0,,0,0.0,10.8,103.0,1022.6,75.4,,,
2004-05-26T23:00:00,9.6,4.7,71.46,0.0,0,,0,0.0,11.6,99.0,1022.6,83.0,,,
2004-05-27T00:00:00,9.7,4.9,72.36,0.0,0,,0,0.0,9.4,96.0,1023.0,83.0,,,
2004-05-27T01:00:00,11.7,5.2,64.58,0.0,0,,0,0.0,12.1,113.0,1023.0,93.8,,,
2004-05-27T02:00:00,9.0,5.7,79.53,0.0,0,,0,0.0,6.5,87.0,1023.0,66.7,,,
2004-05-27T03:00:00,8.1,6.5,89.17,0.0,0,,0,0.0,4.4,110.0,1023.0,64.0,,,
2004-05-27T04:00:00,8.3,5.9,85.03,0.0,0,,0,0.0,7.2,111.0,1023.0,68.6,,,
2004-05-27T05:00:00,8.1,6.2,88.25,0.0,0,,0,0.0,5.9,29.0,1023.0,63.1,,,
2004-05-27T06:00:00,8.1,6.5,89.16,0.0,0,,0,0.0,6.1,2.0,1023.0,80.3,,,
2004-05-27T07:00:00,8.4,6.9,90.65,1.824,100,rain,0,0.0,7.0,42.0,1022.8,79.0,,,
2004-05-27T08:00:00,8.6,6.5,86.65,0.0,0,,0,0.0,8.6,54.0,1024.0,70.5,,,
2004-05-27T09:00:00,9.7,7.0,83.3,0.0,0,,0,0.0,5.8,56.0,1025.1,84.4,,,
2004-05-27T10:00:00,10.1,6.0,75.71,0.0,0,,0,0.0,5.7,68.0,1025.1,76.8,,,
2004-05-27T11:00:00,11.6,5.9,67.84,0.0,0,,0,0.0,8.0,70.0,1025.1,64.3,,,
2004-05-27T12:00:00,12.8,6.4,64.91,0.0,0,,0,0.0,10.2,74.0,1025.1,73.6,,,
2004-05-27T13:00:00,13.6,5.9,59.64,0.229,100,rain,0,0.0,9.8,65.0,1025.1,47.5,,,
2004-05-27T14:00:00,14.2,5.2,54.92,0.0,0,,0,0.0,10.0,85.0,1025.1,45.7,,,
2004-05-27T15:00:00,14.2,6.0,58.11,0.0,0,,0,0.0,11.3,130.0,1025.7,54.6,,,
2004-05-27T16:00:00,14.2,5.8,57.1,0.0,0,,0,0.0,13.9,117.0,1025.7,52.0,,,
2004-05-27T17:00:00,14.2,6.4,59.12,0.0,0,,0,0.0,15.8,130.0,1024.7,26.1,,,
2004-05-27T18:00:00,13.4,6.3,62.01,0.0,0,,0,0.0,16.1,125.0,1024.7,20.5,,,
2004-05-27T19:00:00,12.4,6.1,65.35,0.0,0,,0,0.0,17.2,124.0,1024.7,10.0,,,
2004-05-27T20:00:00,11.4,5.9,68.9,0.0,0,,0,0.0,14.8,121.0,1024.7,,,,
2004-05-27T21:00:00,10.0,5.6,74.22,0.0,0,,0,0.0,11.2,123.0,1025.1,30.0,,,
2004-05-27T22:00:00,8.8,5.4,79.52,0.0,0,,0,0.0,8.8,113.0,1025.7,10.0,,,
2004-05-27T23:00:00,8.2,,82.18,0.0,0,,0,0.0,6.6,117.0,1026.1,10.0,,,
2004-05-28T00:00:00,7.8,4.9,81.87,0.0,0,,0,0.0,7.6,105.0,1026.1,10.0,,,
2004-05-28T01:00:00,7.1,4.9,86.2,0.0,0,,0,0.0,7.5,110.0,1025.7,,,,
2004-05-28T02:00:00,6.9,4.9,87.17,0.0,0,,0,0.0,7.9,107.0,1025.1,10.0,,,
2004-05-28T03:00:00,6.5,5.0,90.54,0.0,0,,0,0.0,7.0,113.0,1025.1,16.9,,,
2004-05-28T04:00:00,6.2,5.0,91.89,0.0,0,,0,0.0,7.4,118.0,1025.7,30.0,,,
2004-05-28T05:00:00,6.8,5.6,92.13,0.0,0,,0,0.0,8.5,116.0,1025.7,53.4,,,
2004-05-28T06:00:00,7.7,6.0,89.26,0.0,0,,0,0.0,10.2,126.0,1025.7,45.2,,,
2004-05-28T07:00:00,9.8,7.6,86.32,0.0,0,,0,0.0,13.8,128.0,1025.1,55.4,,,
2004-05-28T08:00:00,11.9,8.4,79.35,0.0,0,,0,0.0,15.8,149.0,1025.1,90.0,,,
2004-05-28T09:00:00,13.1,7.8,70.6,0.0,0,,0,0.0,19.4,150.0,1025.1,60.0,,,
2004-05-28T10:00:00,14.7,5.7,54.6,0.0,0,,0,0.0,19.2,158.0,1025.7,79.6,,,
2004-05-28T11:00:00,15.4,4.9,49.73,0.0,0,,0,0.0,19.2,156.0,1025.1,90.0,,,
2004-05-28T12:00:00,16.1,5.1,47.88,0.0,0,,0,0.0,18.3,160.0,1025.1,90.0,,,
2004-05-28T13:00:00,15.9,5.3,49.63,0.0,0,,0,0.0,20.4,150.0,1024.0,90.0,,,
2004-05-28T14:00:00,16.6,4.4,44.44,0.0,0,,0,0.0,19.4,154.0,1024.7,,,,
2004-05-28T15:00:00,17.2,4.7,43.54,0.0,0,,0,0.0,17.0,153.0,1024.7,,,,
2004-05-28T16:00:00,16.0,6.4,53.07,0.0,0,,0,0.0,21.2,134.0,1024.0,100.0,,,
2004-05-28T17:00:00,15.7,7.1,56.32,0.0,0,,0,0.0,19.2,137.0,1024.0,65.9,,,
2004-05-28T18:00:00,15.0,7.9,62.32,0.0,0,,0,0.0,18.5,135.0,1024.0,,,,
2004-05-28T19:00:00,14.2,8.1,67.1,0.0,0,,0,0.0,18.4,127.0,1023.6,,,,
2004-05-28T20:00:00,13.5,8.3,70.44,0.0,0,,0,0.0,15.4,132.0,1023.6,,,,
2004-05-28T21:00:00,13.2,9.1,76.34,0.0,0,,0,0.0,12.1,126.0,1023.6,,,,
2004-05-28T22:00:00,11.6,8.7,81.88,0.0,0,,0,0.0,13.3,132.0,1024.0,60.0,,,
2004-05-28T23:00:00,12.3,9.1,80.81,0.0,0,,0,,11.5,125.0,1024.0,72.6,,,
2004-05-29T00:00:00,11.4,8.7,83.37,0.0,0,,0,0.0,11.0,122.0,1023.6,62.8,,,
2004-05-29T01:00:00,11.9,9.4,84.85,0.0,0,,0,0.0,10.3,116.0,1023.0,100.0,,,
2004-05-29T02:00:00,11.3,9.0,86.2,0.0,0,,0,0.0,10.0,118.0,1023.0,100.0,,,
2004-05-29T03:00:00,11.6,9.4,86.12,0.0,0,,0,0.0,8.5,126.0,1023.0,,,,
2004-05-29T04:00:00,11.8,10.2,90.02,0.0,0,,0,0.0,8.8,129.0,1022.0,58.9,,,
2004-05-29T05:00:00,11.9,10.5,91.31,0.0,0,,0,0.0,10.2,129.0,1022.0,58.8,,,
2004-05-29T06:00:00,12.2,10.4,89.18,0.0,0,,0,0.0,10.1,130.0,1021.6,32.0,,,
2004-05-29T07:00:00,13.5,9.5,76.68,0.0,0,,0,0.0,13.7,138.0,1021.6,10.0,,,
2004-05-29T08:00:00,14.5,9.3,71.01,0.0,0,,0,0.0,14.2,146.0,1021.6,10.0,,,
2004-05-29T09:00:00,15.6,9.4,66.54,0.0,0,,0,0.0,14.9,149.0,1021.6,30.0,,,
2004-05-29T10:00:00,17.2,9.0,58.58,0.0,0,,0,0.0,15.9,157.0,1021.6,21.9,,,
2004-05-29T11:00:00,18.4,9.0,54.29,0.0,0,,0,0.0,16.7,164.0,1021.6,22.6,,,
2004-05-29T12:00:00,17.9,10.9,63.6,0.0,0,,0,0.0,16.1,180.0,1021.0,40.0,,,
2004-05-29T13:00:00,18.5,10.3,58.63,0.0,0,,0,0.0,16.2,168.0,1021.0,47.8,,,
2004-05-29T14:00:00,19.0,9.7,54.64,0.0,0,,0,0.0,17.6,175.0,1020.6,31.6,,,
2004-05-29T15:00:00,19.0,9.3,53.16,0.0,0,,0,0.0,16.6,179.0,1020.0,40.0,,,
2004-05-29T16:00:00,18.9,9.6,54.62,0.0,0,,0,0.0,16.2,180.0,1020.0,16.6,,,
2004-05-29T17:00:00,19.1,9.7,54.59,0.0,0,,0,0.0,15.8,186.0,1019.6,61.8,,,
2004-05-29T18:00:00,18.8,9.4,54.28,0.0,0,,0,0.0,14.7,170.0,1019.6,60.0,,,
2004-05-29T19:00:00,18.5,9.6,56.07,0.0,0,,0,0.0,12.6,179.0,1019.6,55.4,,,
2004-05-29T20:00:00,17.8,10.3,61.52,0.0,0,,0,0.0,10.5,189.0,1020.0,38.1,,,
2004-05-29T21:00:00,16.5,10.9,69.2,0.0,0,,0,0.0,8.1,187.0,1020.0,80.3,,,
2004-05-29T22:00:00,15.7,11.3,75.27,0.0,0,,0,0.0,5.6,187.0,1020.0,60.9,,,
2004-05-29T23:00:00,15.4,11.3,76.8,0.0,0,,0,0.0,7.0,136.0,1019.6,61.6,,,
