0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-03-14T07:00:00,-2.5,-3.3,93.75,0.0,0.0,,0,0.0,8.6,339.0,1016.2,18.1,144.0,0.5,1.0
2013-03-14T08:00:00,-0.9,-2.2,91.32,0.0,0.0,,0,0.0,9.7,346.0,1016.5,18.2,286.0,1.0,3.0
2013-03-14T09:00:00,0.3,-1.6,86.9,0.0,0.0,,0,0.0,11.4,353.0,1016.8,18.3,,1.4,4.0
2013-03-14T10:00:00,2.5,-1.1,77.38,0.0,0.0,,0,0.0,9.4,7.0,1017.0,10.0,485.8,1.7,5.0
2013-03-14T11:00:00,3.8,-1.4,68.93,0.0,0.0,,0,0.0,10.5,336.0,1017.2,10.0,515.0,1.9,5.0
2013-03-14T12:00:00,5.1,-2.7,57.18,0.018,100.0,rain,0,0.0,11.1,316.0,1017.1,60.0,491.8,1.8,5.0
2013-03-14T13:00:00,4.9,-4.7,49.98,0.0,0.0,,0,0.0,9.6,331.0,1016.7,36.3,439.8,1.6,4.0
2013-03-14T14:00:00,5.6,-3.5,52.08,0.0,0.0,,0,0.0,9.0,287.0,1016.3,30.0,362.5,1.3,4.0
2013-03-14T15:00:00,5.3,-2.6,56.72,0.0,0.0,,0,0.0,14.3,241.0,1015.9,21.4,253.6,0.9,3.0
2013-03-14T16:00:00,5.8,-4.2,48.91,0.0,0.0,,0,0.0,7.5,3.0,1015.8,40.0,133.2,0.5,1.0
2013-03-14T17:00:00,4.8,-1.3,64.23,0.0,0.0,,0,0.0,14.3,248.0,1015.7,17.7,25.3,0.1,0.0
2013-03-14T18:00:00,4.2,-1.2,67.87,0.0,0.0,,0,0.0,15.3,244.0,1015.8,40.0,0.0,0.0,0.0
2013-03-14T19:00:00,2.9,-1.0,75.32,0.0,0.0,,0,0.0,11.1,247.0,1015.9,30.0,0.0,0.0,0.0
2013-03-14T20:00:00,1.9,-1.3,79.71,0.0,0.0,,0,0.0,9.2,253.0,1015.9,57.7,0.0,0.0,0.0
2013-03-14T21:00:00,1.9,-1.7,77.0,0.0,0.0,,0,0.0,9.4,263.0,1015.5,90.0,0.0,0.0,0.0
2013-03-14T22:00:00,1.2,-1.7,80.93,0.0,0.0,,0,0.0,9.8,261.0,1015.2,30.0,0.0,0.0,0.0
2013-03-14T23:00:00,0.4,-2.2,82.66,0.0,0.0,,0,0.0,8.9,254.0,1015.0,48.6,0.0,0.0,0.0
2013-03-15T00:00:00,0.1,-2.7,81.43,0.0,0.0,,0,0.0,3.7,197.0,1014.7,10.0,0.0,0.0,0.0
2013-03-15T01:00:00,1.0,-1.3,84.64,0.0,0.0,,0,0.0,3.9,129.0,1014.1,30.8,0.0,0.0,0.0
2013-03-15T02:00:00,0.4,-1.4,87.71,0.0,0.0,,0,0.0,2.1,223.0,1013.5,59.8,0.0,0.0,0.0
2013-03-15T03:00:00,0.8,-1.0,87.39,0.0,0.0,,0,0.0,5.1,256.0,1012.9,42.3,0.0,0.0,0.0
2013-03-15T04:00:00,1.2,-0.2,90.1,0.0,0.0,,0,0.0,2.7,220.0,1012.1,49.3,0.0,0.0,0.0
2013-03-15T05:00:00,3.9,1.9,86.45,0.0,0.0,,0,0.0,15.3,225.0,1011.5,49.6,0.0,0.0,0.0
2013-03-15T06:00:00,4.8,2.3,84.17,0.247,100.0,rain,0,0.0,16.9,226.0,1011.2,27.5,6.6,0.0,0.0
2013-03-15T07:00:00,5.0,3.6,90.3,0.0,0.0,,0,0.0,20.6,225.0,1011.0,52.2,32.0,0.1,0.0
2013-03-15T08:00:00,5.0,3.8,91.4,0.0,0.0,,0,0.0,25.7,226.0,1010.9,61.5,53.6,0.2,1.0
2013-03-15T09:00:00,5.4,3.6,88.18,0.0,0.0,,0,0.0,26.1,218.0,1010.7,49.2,100.0,0.4,1.0
2013-03-15T10:00:00,6.0,4.2,88.55,0.0,0.0,,0,0.0,31.3,218.0,1010.3,69.3,114.7,0.4,1.0
2013-03-15T11:00:00,5.5,4.2,91.16,0.0,0.0,,0,0.0,31.6,210.0,1010.0,82.4,129.1,0.5,1.0
2013-03-15T12:00:00,6.3,4.6,89.01,1.018,100.0,rain,0,0.0,31.5,210.0,1009.4,81.0,144.9,0.5,1.0
2013-03-15T13:00:00,6.6,4.4,85.83,0.0,0.0,,0,0.0,36.1,218.0,1008.7,88.9,114.8,0.4,1.0
2013-03-15T14:00:00,7.3,4.8,84.02,0.0,0.0,,0,0.0,35.0,217.0,1008.1,88.4,100.1,0.4,1.0
2013-03-15T15:00:00,7.1,4.4,82.55,0.0,0.0,,0,0.0,32.2,210.0,1007.6,90.9,91.0,0.3,1.0
2013-03-15T16:00:00,7.0,4.3,82.88,0.0,0.0,,0,0.0,32.8,209.0,1006.9,91.5,73.2,0.3,1.0
2013-03-15T17:00:00,7.0,4.1,82.07,0.0,0.0,,0,0.0,35.0,209.0,1006.3,82.6,13.1,0.0,0.0
2013-03-15T18:00:00,6.7,4.6,86.48,0.035,100.0,rain,0,0.0,36.5,209.0,1006.1,77.7,0.0,0.0,0.0
2013-03-15T19:00:00,6.6,4.8,88.18,0.0,0.0,,0,0.0,35.8,209.0,1005.9,83.8,0.0,0.0,0.0
2013-03-15T20:00:00,6.7,5.1,89.94,0.0,0.0,,0,0.0,32.4,208.0,1005.4,74.1,0.0,0.0,0.0
2013-03-15T21:00:00,6.8,5.0,88.38,0.0,0.0,,0,0.0,33.2,200.0,1004.8,80.5,0.0,0.0,0.0
2013-03-15T22:00:00,6.9,4.9,87.3,0.0,0.0,,0,0.0,36.6,201.0,1004.0,77.2,0.0,0.0,0.0
2013-03-15T23:00:00,6.8,4.9,87.71,0.0,0.0,,0,0.0,39.5,209.0,1003.6,76.2,0.0,0.0,0.0
2013-03-16T00:00:00,6.6,4.9,88.76,1.075,100.0,rain,0,0.0,35.3,208.0,1003.3,85.4,0.0,0.0,0.0
2013-03-16T01:00:00,6.7,4.8,87.64,0.0,0.0,,0,0.0,37.7,207.0,1002.6,89.2,0.0,0.0,0.0
2013-03-16T02:00:00,6.7,4.7,86.9,0.0,0.0,,0,0.0,39.6,200.0,1002.0,91.3,0.0,0.0,0.0
2013-03-16T03:00:00,6.7,4.6,86.46,0.0,0.0,,0,0.0,38.2,200.0,1001.1,84.8,0.0,0.0,0.0
2013-03-16T04:00:00,6.9,4.4,84.15,0.0,0.0,,0,0.0,38.8,199.0,1000.4,87.9,0.0,0.0,0.0
2013-03-16T05:00:00,6.5,4.6,87.86,0.0,0.0,,0,0.0,39.8,199.0,999.9,85.4,0.0,0.0,0.0
2013-03-16T06:00:00,6.5,4.8,89.16,0.341,100.0,rain,0,0.0,40.1,191.0,999.3,71.8,7.3,0.0,0.0
2013-03-16T07:00:00,6.2,4.8,90.92,0.0,0.0,,0,0.0,34.1,182.0,998.7,80.0,42.5,0.2,0.0
2013-03-16T08:00:00,6.4,4.4,87.12,0.0,0.0,,0,0.0,38.5,182.0,998.3,81.3,75.5,0.3,1.0
2013-03-16T09:00:00,6.2,4.3,87.78,0.0,0.0,,0,0.0,40.1,180.0,997.8,74.2,80.9,0.3,1.0
2013-03-16T10:00:00,6.2,4.5,89.33,0.0,0.0,,0,0.0,39.3,188.0,997.1,88.2,78.3,0.3,1.0
2013-03-16T11:00:00,6.3,4.6,89.06,0.0,0.0,,0,0.0,41.0,191.0,996.7,89.2,75.4,0.3,1.0
2013-03-16T12:00:00,6.0,5.0,93.24,3.269,100.0,rain,0,0.0,32.6,206.0,996.8,86.5,66.0,0.2,1.0
2013-03-16T13:00:00,6.2,5.1,92.96,0.0,0.0,,0,0.0,31.9,201.0,996.3,80.1,58.6,0.2,1.0
2013-03-16T14:00:00,6.6,4.6,86.95,0.0,0.0,,0,0.0,31.6,199.0,996.0,80.2,54.2,0.2,1.0
2013-03-16T15:00:00,6.9,4.7,85.89,0.0,0.0,,0,0.0,31.5,198.0,995.6,85.9,75.6,0.3,1.0
2013-03-16T16:00:00,6.5,,85.2,0.0,0.0,,0,0.0,29.6,189.0,995.2,85.9,55.6,0.2,1.0
2013-03-16T17:00:00,6.1,4.1,87.31,0.0,0.0,,0,0.0,28.4,179.0,995.0,82.7,17.6,0.1,0.0
2013-03-16T18:00:00,5.9,4.0,87.35,0.48,100.0,rain,0,0.0,28.7,179.0,994.6,56.7,0.0,0.0,0.0
2013-03-16T19:00:00,6.1,4.6,89.92,0.0,0.0,,0,0.0,24.3,177.0,994.2,65.5,0.0,0.0,0.0
2013-03-16T20:00:00,6.3,4.8,90.0,0.0,0.0,,0,0.0,26.9,171.0,993.6,56.7,0.0,0.0,0.0
2013-03-16T21:00:00,6.6,4.8,88.15,0.0,0.0,,0,0.0,32.9,190.0,993.6,39.6,0.0,0.0,0.0
2013-03-16T22:00:00,6.5,4.5,87.55,0.0,0.0,,0,0.0,37.6,200.0,993.7,32.0,0.0,0.0,0.0
2013-03-16T23:00:00,6.1,4.6,89.81,0.0,0.0,,0,0.0,26.7,210.0,994.0,53.7,0.0,0.0,0.0
2013-03-17T00:00:00,5.7,3.7,87.1,1.746,100.0,rain,0,0.0,19.8,219.0,994.1,25.3,0.0,0.0,0.0
2013-03-17T01:00:00,5.4,3.9,89.92,0.0,0.0,,0,0.0,15.1,217.0,994.0,34.2,0.0,0.0,0.0
2013-03-17T02:00:00,5.6,4.2,90.91,0.0,0.0,,0,0.0,14.2,210.0,993.8,59.0,0.0,0.0,0.0
2013-03-17T03:00:00,5.3,4.1,,0.0,0.0,,0,0.0,14.5,205.0,993.2,57.0,0.0,0.0,0.0
2013-03-17T04:00:00,5.3,4.4,93.75,0.0,0.0,,0,0.0,17.3,213.0,993.0,39.7,0.0,0.0,0.0
2013-03-17T05:00:00,5.7,4.3,90.84,0.0,0.0,,0,0.0,19.4,207.0,992.6,36.9,0.0,0.0,0.0
2013-03-17T06:00:00,5.6,4.2,90.54,0.465,100.0,rain,0,0.0,17.2,190.0,992.1,33.4,20.3,0.1,0.0
2013-03-17T07:00:00,5.9,4.3,89.97,0.0,0.0,,0,0.0,20.9,185.0,991.9,65.3,129.9,0.5,1.0
2013-03-17T08:00:00,6.5,4.6,88.1,0.0,0.0,,0,0.0,23.4,186.0,991.6,83.8,297.4,1.1,3.0
2013-03-17T09:00:00,6.6,4.5,86.92,0.0,0.0,,0,0.0,24.8,179.0,991.2,75.2,419.0,1.5,4.0
2013-03-17T10:00:00,6.2,4.2,86.74,0.0,0.0,,0,0.0,26.6,180.0,990.8,54.7,334.9,1.2,3.0
2013-03-17T11:00:00,5.8,4.6,91.86,0.0,0.0,,0,0.0,24.0,180.0,990.4,72.1,243.1,0.9,2.0
2013-03-17T12:00:00,5.8,4.4,91.15,0.933,100.0,rain,0,0.0,22.6,179.0,989.8,74.3,163.4,0.6,2.0
2013-03-17T13:00:00,6.0,4.7,91.15,0.0,0.0,,0,0.0,16.2,171.0,988.9,15.9,119.8,0.4,1.0
2013-03-17T14:00:00,7.1,4.6,83.7,0.0,0.0,,0,0.0,19.6,189.0,988.1,62.5,96.3,0.3,1.0
2013-03-17T15:00:00,6.6,4.7,87.77,0.0,0.0,,0,0.0,13.8,115.0,987.6,41.6,54.2,0.2,1.0
2013-03-17T16:00:00,5.1,3.5,89.06,0.0,0.0,,0,0.0,12.2,,987.6,62.9,25.0,0.1,0.0
2013-03-17T17:00:00,4.8,3.7,92.39,0.0,0.0,,0,0.0,8.6,21.0,987.5,50.7,10.6,0.0,0.0
2013-03-17T18:00:00,4.7,3.5,91.87,3.534,100.0,rain,0,0.0,6.9,310.0,987.8,43.6,0.0,0.0,0.0
2013-03-17T19:00:00,4.0,2.9,92.35,0.0,0.0,,0,0.0,15.5,301.0,988.5,71.0,0.0,0.0,0.0
2013-03-17T20:00:00,3.3,2.2,92.47,0.0,0.0,,0,0.0,17.2,281.0,989.3,45.6,0.0,0.0,0.0
2013-03-17T21:00:00,2.8,1.7,92.57,0.0,0.0,,0,0.0,13.9,269.0,989.9,60.0,0.0,0.0,0.0
2013-03-17T22:00:00,1.7,0.8,94.01,0.0,0.0,,0,0.0,8.3,257.0,990.2,17.7,0.0,0.0,0.0
2013-03-17T23:00:00,0.8,0.1,94.72,0.0,0.0,,0,0.0,4.1,274.0,990.4,30.0,0.0,0.0,0.0
2013-03-18T00:00:00,-0.6,-1.1,96.45,1.229,100.0,"rain,snow",0,0.0,2.4,184.0,990.5,19.3,0.0,0.0,0.0
2013-03-18T01:00:00,-0.6,-1.0,96.76,0.0,0.0,,0,0.0,2.2,63.0,990.4,37.4,0.0,0.0,0.0
2013-03-18T02:00:00,-1.5,-2.0,96.66,0.0,0.0,,0,0.0,2.7,53.0,990.2,40.0,0.0,0.0,0.0
2013-03-18T03:00:00,0.9,0.6,97.37,0.0,0.0,,0,0.0,4.9,87.0,989.8,51.8,0.0,0.0,0.0
2013-03-18T04:00:00,0.9,0.7,98.5,0.0,0.0,,0,0.0,3.5,54.0,989.6,33.6,0.0,0.0,0.0
2013-03-18T05:00:00,1.0,0.7,97.99,0.0,0.0,,0,0.0,8.3,34.0,989.5,40.9,0.0,0.0,0.0
2013-03-18T06:00:00,1.8,1.4,97.12,0.097,100.0,"rain,snow",0,0.0,5.1,65.0,989.4,31.1,7.2,0.0,0.0
2013-03-18T07:00:00,3.8,3.4,97.17,0.0,0.0,,0,0.0,10.7,135.0,989.5,43.0,32.2,0.1,0.0
2013-03-18T08:00:00,4.7,4.0,95.06,0.0,0.0,,0,0.0,5.2,135.0,989.5,48.0,76.7,0.3,1.0
2013-03-18T09:00:00,5.6,4.4,92.21,0.0,0.0,,0,0.0,8.8,152.0,989.5,49.7,116.6,0.4,1.0
2013-03-18T10:00:00,6.6,4.9,88.99,0.0,0.0,,0,0.0,10.1,161.0,989.5,62.4,169.1,0.6,2.0
2013-03-18T11:00:00,6.2,4.7,90.06,0.0,0.0,,0,0.0,7.3,135.0,989.7,41.6,208.6,0.8,2.0
2013-03-18T12:00:00,6.3,3.8,83.89,1.686,100.0,rain,0,0.0,5.6,146.0,990.0,54.7,212.9,0.8,2.0
2013-03-18T13:00:00,6.1,4.2,87.56,0.0,0.0,,0,0.0,10.0,134.0,990.2,,193.9,0.7,2.0
2013-03-18T14:00:00,7.6,4.8,82.63,0.0,,,0,0.0,9.1,238.0,990.2,53.7,163.3,0.6,2.0
2013-03-18T15:00:00,7.7,4.8,82.14,0.0,0.0,,0,0.0,9.9,214.0,990.4,34.8,116.3,0.4,1.0
2013-03-18T16:00:00,6.8,3.5,79.57,0.0,0.0,,0,0.0,8.7,264.0,990.7,44.3,58.9,0.2,1.0
2013-03-18T17:00:00,6.2,3.1,80.55,0.0,0.0,,0,0.0,5.2,238.0,991.3,,12.7,0.0,0.0
2013-03-18T18:00:00,4.8,3.5,91.23,0.832,100.0,rain,0,0.0,10.4,359.0,992.0,34.5,0.0,0.0,0.0
2013-03-18T19:00:00,4.3,2.9,90.62,0.0,0.0,,0,0.0,9.2,360.0,992.6,48.7,0.0,0.0,0.0
2013-03-18T20:00:00,4.2,3.2,92.94,0.0,0.0,,0,0.0,6.4,19.0,993.1,42.7,0.0,0.0,0.0
2013-03-18T21:00:00,4.0,3.2,94.19,0.0,0.0,,0,0.0,3.2,15.0,993.5,60.0,0.0,0.0,0.0
2013-03-18T22:00:00,4.0,3.4,95.3,0.0,0.0,,0,0.0,4.4,353.0,993.7,42.7,0.0,0.0,0.0
2013-03-18T23:00:00,4.0,3.3,95.3,0.0,0.0,,0,0.0,6.5,333.0,994.0,43.9,0.0,0.0,0.0
2013-03-19T00:00:00,3.9,3.3,95.82,2.772,100.0,rain,0,0.0,6.4,1.0,994.4,46.5,0.0,0.0,0.0
2013-03-19T01:00:00,3.7,3.3,96.95,0.0,0.0,,0,0.0,6.6,358.0,994.6,47.7,0.0,0.0,0.0
2013-03-19T02:00:00,3.4,2.8,95.85,0.0,0.0,,0,0.0,6.6,7.0,994.8,36.6,0.0,0.0,0.0
2013-03-19T03:00:00,3.5,2.9,96.41,0.0,0.0,,0,0.0,3.3,232.0,995.3,63.8,0.0,0.0,0.0
2013-03-19T04:00:00,3.2,2.7,95.89,0.0,0.0,,0,0.0,3.3,341.0,995.4,82.3,0.0,0.0,0.0
2013-03-19T05:00:00,2.5,2.0,96.96,0.0,0.0,,0,0.0,2.1,304.0,995.9,58.7,0.0,0.0,0.0
2013-03-19T06:00:00,2.6,2.2,97.09,0.102,100.0,rain,0,0.0,4.6,33.0,996.4,40.4,24.1,0.1,0.0
2013-03-19T07:00:00,2.3,1.9,96.95,0.0,0.0,,0,0.0,6.3,23.0,996.8,75.8,109.8,0.4,1.0
2013-03-19T08:00:00,3.5,3.1,97.05,0.0,0.0,,0,0.0,4.8,8.0,997.0,61.4,211.8,0.8,2.0
2013-03-19T09:00:00,4.9,3.6,91.37,0.0,0.0,,0,0.0,7.3,88.0,997.4,40.5,337.1,1.2,3.0
2013-03-19T10:00:00,6.0,4.1,87.72,0.0,0.0,,0,0.0,10.4,118.0,997.8,74.7,404.9,1.5,4.0
2013-03-19T11:00:00,6.5,4.0,83.58,0.0,0.0,,0,0.0,10.5,124.0,998.1,90.0,436.6,1.6,4.0
2013-03-19T12:00:00,7.3,4.5,82.61,0.018,100.0,rain,0,0.0,13.1,142.0,998.3,66.3,462.8,1.7,5.0
2013-03-19T13:00:00,7.4,3.7,77.29,0.0,0.0,,0,0.0,13.0,135.0,998.4,24.5,442.6,1.6,4.0
2013-03-19T14:00:00,7.5,4.2,79.65,0.0,0.0,,0,0.0,13.6,137.0,998.3,37.1,402.4,1.4,4.0
2013-03-19T15:00:00,7.0,3.9,80.52,0.0,0.0,,0,0.0,15.5,129.0,998.1,36.4,271.6,1.0,3.0
2013-03-19T16:00:00,7.2,3.9,79.38,0.0,0.0,,0,0.0,16.8,123.0,997.8,41.2,105.0,0.4,1.0
2013-03-19T17:00:00,6.3,3.5,82.25,0.0,0.0,,0,0.0,15.3,115.0,997.7,27.7,18.6,0.1,0.0
2013-03-19T18:00:00,5.6,3.4,85.27,0.011,100.0,rain,0,0.0,13.0,118.0,997.9,90.0,0.0,0.0,0.0
2013-03-19T19:00:00,4.9,3.0,87.54,0.0,0.0,,0,0.0,13.5,101.0,998.1,,0.0,0.0,0.0
2013-03-19T20:00:00,4.3,2.5,88.15,0.0,0.0,,0,0.0,12.3,80.0,998.5,48.8,0.0,0.0,0.0
2013-03-19T21:00:00,3.6,2.0,89.06,0.0,0.0,,0,0.0,7.6,71.0,998.8,10.0,0.0,0.0,0.0
2013-03-19T22:00:00,3.6,2.0,89.61,0.0,0.0,,0,0.0,12.0,69.0,998.7,43.7,0.0,0.0,0.0
2013-03-19T23:00:00,3.3,1.5,88.12,0.0,0.0,,0,0.0,13.2,74.0,998.5,10.0,0.0,0.0,0.0
2013-03-20T00:00:00,2.5,0.8,88.23,0.022,100.0,rain,0,0.0,12.8,19.0,998.6,40.0,0.0,0.0,0.0
2013-03-20T01:00:00,2.1,0.7,90.7,0.0,0.0,,0,0.0,13.5,9.0,998.7,46.6,0.0,0.0,0.0
2013-03-20T02:00:00,2.1,0.7,90.75,0.0,0.0,,0,0.0,12.0,355.0,999.0,46.2,0.0,0.0,0.0
2013-03-20T03:00:00,1.9,0.7,92.21,0.0,0.0,,0,0.0,13.2,15.0,999.1,57.7,0.0,0.0,0.0
2013-03-20T04:00:00,1.8,0.7,92.2,0.0,0.0,,0,0.0,13.7,4.0,999.4,100.0,0.0,0.0,0.0
2013-03-20T05:00:00,2.1,0.8,91.56,0.0,0.0,,0,0.0,16.3,3.0,1000.0,64.4,0.0,0.0,
2013-03-20T06:00:00,2.0,0.6,90.65,0.007,100.0,rain,0,0.0,14.9,348.0,1000.8,76.1,18.1,0.1,0.0
2013-03-20T07:00:00,1.7,0.4,90.82,0.0,0.0,,0,0.0,12.2,355.0,1001.6,74.2,105.9,0.4,1.0
2013-03-20T08:00:00,3.0,1.8,91.4,0.0,0.0,,0,0.0,10.8,13.0,1002.2,42.2,234.1,0.8,2.0
2013-03-20T09:00:00,3.8,2.0,88.17,0.0,0.0,,0,0.0,6.9,354.0,1003.2,50.5,393.3,1.4,4.0
2013-03-20T10:00:00,5.0,2.1,81.86,0.0,0.0,,0,0.0,12.7,358.0,1004.5,49.8,504.0,1.8,5.0
2013-03-20T11:00:00,6.4,1.6,71.66,0.0,0.0,,0,0.0,13.6,14.0,1005.4,55.8,610.0,2.2,6.0
2013-03-20T12:00:00,7.0,1.3,66.63,0.0,0.0,,0,0.0,10.8,357.0,1006.4,31.0,593.0,2.1,6.0
2013-03-20T13:00:00,7.2,2.4,71.37,0.0,0.0,,0,0.0,11.9,341.0,1007.3,20.4,543.5,2.0,5.0
2013-03-20T14:00:00,7.4,2.0,68.36,0.0,0.0,,0,0.0,11.7,4.0,1007.9,17.1,433.6,1.6,4.0
2013-03-20T15:00:00,7.2,2.1,70.18,0.0,0.0,,0,0.0,13.4,344.0,1008.9,54.1,320.9,1.2,3.0
2013-03-20T16:00:00,6.9,1.9,70.32,0.0,0.0,,0,0.0,11.6,3.0,1009.6,36.9,173.6,0.6,2.0
2013-03-20T17:00:00,6.3,2.5,76.7,0.0,0.0,,0,0.0,13.2,5.0,1010.8,26.2,42.0,0.2,0.0
2013-03-20T18:00:00,5.8,2.2,78.08,0.061,100.0,rain,0,0.0,10.3,24.0,1012.0,56.6,0.0,0.0,0.0
2013-03-20T19:00:00,4.7,1.8,81.45,0.0,0.0,,0,0.0,9.4,41.0,1013.2,50.0,0.0,0.0,0.0
2013-03-20T20:00:00,4.1,2.0,86.34,0.0,0.0,,0,0.0,13.6,59.0,1013.9,80.0,0.0,0.0,0.0
2013-03-20T21:00:00,4.0,1.9,86.16,0.0,0.0,,0,0.0,11.3,40.0,1014.6,67.8,0.0,0.0,0.0
2013-03-20T22:00:00,3.6,1.3,84.92,0.0,0.0,,0,0.0,12.3,69.0,1015.1,65.8,0.0,0.0,0.0
2013-03-20T23:00:00,3.4,1.3,85.8,0.0,0.0,,0,0.0,10.6,68.0,1016.0,59.9,0.0,0.0,0.0
2013-03-21T00:00:00,3.1,0.8,84.92,0.0,0.0,,0,0.0,13.1,88.0,1015.8,83.4,0.0,0.0,0.0
2013-03-21T01:00:00,3.0,0.4,83.44,0.0,0.0,,0,0.0,11.1,88.0,1016.4,27.7,0.0,0.0,0.0
2013-03-21T02:00:00,2.9,0.3,82.93,0.0,0.0,,0,0.0,7.5,70.0,1016.5,58.9,0.0,0.0,0.0
2013-03-21T03:00:00,2.4,-0.3,82.01,0.0,0.0,,0,0.0,12.2,88.0,1016.1,68.9,0.0,0.0,0.0
2013-03-21T04:00:00,2.4,-0.4,81.54,0.0,0.0,,0,0.0,11.7,85.0,1015.9,51.5,0.0,0.0,0.0
2013-03-21T05:00:00,2.0,-0.4,84.25,0.0,0.0,,0,0.0,12.1,86.0,1016.1,61.0,0.0,0.0,0.0
2013-03-21T06:00:00,1.4,-0.6,86.62,0.0,0.0,,0,0.0,11.0,79.0,1016.1,90.0,20.9,0.1,0.0
2013-03-21T07:00:00,2.2,0.1,86.51,0.0,0.0,,0,0.0,10.1,64.0,1016.4,18.3,80.2,0.3,1.0
2013-03-21T08:00:00,3.8,0.7,80.03,0.0,0.0,,0,0.0,13.1,87.0,1016.4,72.1,161.4,0.6,2.0
2013-03-21T09:00:00,4.9,0.9,75.41,0.0,0.0,,0,0.0,21.4,109.0,1016.3,51.9,291.1,1.0,3.0
2013-03-21T10:00:00,5.3,1.2,74.88,0.0,0.0,,0,0.0,29.4,110.0,1016.3,21.3,345.6,1.2,3.0
2013-03-21T11:00:00,5.2,1.3,75.94,0.0,0.0,,0,0.0,27.9,110.0,1016.2,53.1,319.5,1.2,3.0
2013-03-21T12:00:00,5.4,1.7,76.92,0.0,0.0,,0,0.0,26.8,116.0,1015.9,73.8,265.6,1.0,3.0
2013-03-21T13:00:00,5.7,2.2,78.13,0.0,0.0,,0,0.0,22.9,109.0,1015.6,64.8,214.9,0.8,2.0
2013-03-21T14:00:00,5.4,1.6,76.34,0.0,0.0,,0,0.0,27.4,106.0,1015.1,44.5,153.6,0.6,2.0
2013-03-21T15:00:00,5.4,2.0,78.84,0.0,0.0,,0,0.0,25.6,99.0,1014.8,84.1,101.8,0.4,1.0
2013-03-21T16:00:00,5.3,1.9,78.63,0.0,0.0,,0,0.0,26.3,106.0,1014.5,81.7,48.8,0.2,0.0
2013-03-21T17:00:00,5.0,2.3,82.58,0.0,0.0,,0,0.0,25.8,100.0,1014.0,74.2,11.7,0.0,0.0
2013-03-21T18:00:00,5.1,2.3,82.13,0.032,100.0,rain,0,0.0,28.2,98.0,1014.0,43.1,0.0,0.0,0.0
2013-03-21T19:00:00,5.1,2.4,83.2,0.0,0.0,,0,0.0,24.4,98.0,1013.9,67.8,0.0,0.0,0.0
2013-03-21T20:00:00,5.1,2.7,84.71,0.0,0.0,,0,0.0,21.5,97.0,1014.0,54.5,0.0,0.0,0.0
2013-03-21T21:00:00,5.0,2.9,86.01,0.0,0.0,,0,0.0,28.7,99.0,1013.7,58.2,0.0,0.0,0.0
2013-03-21T22:00:00,4.9,2.9,86.81,0.0,0.0,,0,0.0,27.5,99.0,1013.3,82.9,0.0,0.0,0.0
2013-03-21T23:00:00,4.8,2.5,85.2,0.0,0.0,,0,0.0,27.3,99.0,1012.9,65.4,0.0,0.0,0.0
2013-03-22T00:00:00,4.5,2.4,86.45,1.878,100.0,rain,0,0.0,26.9,97.0,1012.5,41.4,0.0,0.0,0.0
2013-03-22T01:00:00,4.2,2.5,89.19,0.0,0.0,,0,0.0,27.0,97.0,1012.1,76.7,0.0,0.0,0.0
2013-03-22T02:00:00,4.0,2.6,90.4,0.0,0.0,,0,0.0,24.2,97.0,1011.7,62.3,0.0,0.0,0.0
2013-03-22T03:00:00,3.9,2.4,89.45,0.0,0.0,,0,0.0,25.6,97.0,1010.8,44.7,0.0,0.0,0.0
2013-03-22T04:00:00,3.8,2.3,90.32,0.0,0.0,,0,0.0,23.1,96.0,1010.0,80.6,0.0,0.0,0.0
2013-03-22T05:00:00,3.7,2.1,88.92,0.0,0.0,,0,0.0,21.3,89.0,1009.8,77.6,0.0,0.0,0.0
2013-03-22T06:00:00,3.7,1.8,87.13,0.77,100.0,rain,0,0.0,18.4,88.0,1009.8,45.2,8.5,0.0,0.0
2013-03-22T07:00:00,3.8,1.3,83.59,0.0,0.0,,0,0.0,23.2,88.0,1009.6,61.0,40.3,0.1,0.0
2013-03-22T08:00:00,4.0,1.3,82.5,0.0,0.0,,0,0.0,24.3,88.0,1009.2,40.8,116.5,0.4,1.0
2013-03-22T09:00:00,4.4,1.5,81.63,0.0,0.0,,0,0.0,29.1,89.0,1008.9,23.5,248.8,0.9,2.0
2013-03-22T10:00:00,5.3,2.0,79.15,0.0,0.0,,0,0.0,25.0,88.0,1008.3,30.1,456.8,1.6,5.0
2013-03-22T11:00:00,6.0,1.7,73.94,0.0,0.0,,0,0.0,32.9,88.0,1007.9,52.3,571.3,2.1,6.0
2013-03-22T12:00:00,6.9,1.9,70.74,0.0,0.0,,0,0.0,31.6,88.0,1007.2,35.0,548.0,2.0,5.0
2013-03-22T13:00:00,7.6,2.0,67.53,0.0,0.0,,0,0.0,29.9,88.0,1006.6,57.7,330.8,1.2,3.0
2013-03-22T14:00:00,7.4,1.7,67.14,0.0,0.0,,0,0.0,27.9,94.0,1006.3,68.2,208.4,0.8,2.0
2013-03-22T15:00:00,6.2,2.8,78.64,0.0,0.0,,0,0.0,25.3,86.0,1006.1,75.3,130.7,0.5,1.0
2013-03-22T16:00:00,6.1,2.7,78.63,0.0,0.0,,0,0.0,24.9,78.0,1005.4,68.3,74.4,0.3,1.0
