0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-18T23:00:00,5.8,5.6,98.86,0.0,0.0,,0.0,0.0,3.4,306.0,1008.2,54.0,0.0,0.0,0.0
2010-11-19T00:00:00,6.6,6.5,98.86,0.092,100.0,rain,0.0,0.0,3.2,283.0,1008.4,10.0,0.0,0.0,0.0
2010-11-19T01:00:00,5.7,5.7,99.93,0.0,0.0,,0.0,0.0,6.3,296.0,1008.6,13.8,0.0,0.0,0.0
2010-11-19T02:00:00,4.5,4.0,96.87,0.0,0.0,,0.0,0.0,7.5,294.0,1009.1,74.7,0.0,0.0,0.0
2010-11-19T03:00:00,3.5,3.2,97.8,0.0,0.0,,0.0,0.0,0.9,304.0,1009.5,10.0,0.0,0.0,0.0
2010-11-19T04:00:00,2.6,2.3,97.79,0.0,0.0,,0.0,0.0,0.5,276.0,1009.8,48.1,0.0,0.0,0.0
2010-11-19T05:00:00,2.3,2.2,99.87,0.0,0.0,,0.0,0.0,4.5,15.0,1010.1,38.2,0.0,0.0,0.0
2010-11-19T06:00:00,1.8,1.8,99.95,0.035,100.0,"rain,snow",0.0,0.0,3.0,19.0,1010.4,30.0,0.0,0.0,0.0
2010-11-19T07:00:00,0.8,0.8,99.89,0.0,0.0,,0.0,0.0,4.6,3.0,1010.8,33.0,2.5,0.0,0.0
2010-11-19T08:00:00,1.0,0.8,98.86,0.0,0.0,,0.0,0.0,4.6,352.0,1011.4,53.1,58.8,0.2,1.0
2010-11-19T09:00:00,2.1,1.9,98.92,0.0,0.0,,0.0,0.0,7.5,30.0,1011.8,56.9,136.9,0.5,1.0
2010-11-19T10:00:00,4.3,4.0,97.67,0.0,0.0,,0.0,0.0,7.6,30.0,1012.0,40.7,205.1,0.7,2.0
2010-11-19T11:00:00,6.4,5.6,94.76,0.0,0.0,,0.0,0.0,7.7,37.0,1012.2,22.7,263.5,0.9,3.0
2010-11-19T12:00:00,8.9,7.5,90.85,0.0,0.0,,0.0,0.0,4.9,48.0,1012.1,30.0,264.3,1.0,3.0
2010-11-19T13:00:00,10.1,7.8,85.9,0.0,0.0,,0.0,0.0,9.2,108.0,1011.9,32.3,219.6,0.8,2.0
2010-11-19T14:00:00,10.9,9.1,88.66,0.0,0.0,,0.0,0.0,9.6,117.0,1011.7,30.0,145.5,0.5,1.0
2010-11-19T15:00:00,10.1,7.7,85.12,0.0,0.0,,0.0,0.0,8.2,115.0,1011.7,90.0,54.8,0.2,1.0
2010-11-19T16:00:00,9.7,7.9,88.55,0.0,0.0,,0.0,0.0,10.7,110.0,1012.0,32.4,2.0,0.0,0.0
2010-11-19T17:00:00,9.4,7.8,89.68,0.0,0.0,,0.0,0.0,10.4,90.0,1012.3,100.0,0.0,0.0,0.0
2010-11-19T18:00:00,9.0,7.8,91.73,0.371,100.0,rain,0.0,0.0,13.3,103.0,1012.6,40.0,0.0,0.0,0.0
2010-11-19T19:00:00,8.6,7.7,93.87,0.0,0.0,,0.0,0.0,8.1,109.0,1013.0,33.4,0.0,0.0,0.0
2010-11-19T20:00:00,9.5,7.6,87.82,0.0,0.0,,0.0,0.0,13.1,128.0,1013.0,10.0,0.0,0.0,0.0
2010-11-19T21:00:00,9.2,7.4,88.7,0.0,0.0,,0.0,0.0,13.3,131.0,1013.0,50.0,0.0,0.0,0.0
2010-11-19T22:00:00,9.1,7.6,90.24,0.0,0.0,,0.0,0.0,13.4,121.0,1012.7,72.2,0.0,0.0,0.0
2010-11-19T23:00:00,8.9,7.3,89.87,0.0,0.0,,0.0,0.0,15.2,122.0,1012.6,39.9,0.0,0.0,0.0
2010-11-20T00:00:00,9.2,6.8,85.04,0.0,0.0,,0.0,0.0,15.1,129.0,1012.5,54.1,0.0,0.0,0.0
2010-11-20T01:00:00,9.0,7.1,88.01,0.0,0.0,,0.0,0.0,16.8,113.0,1012.3,42.2,0.0,0.0,0.0
2010-11-20T02:00:00,8.7,7.4,91.77,0.0,0.0,,0.0,0.0,10.9,94.0,1012.1,64.2,0.0,0.0,0.0
2010-11-20T03:00:00,8.5,7.5,93.34,0.0,0.0,,0.0,0.0,9.6,78.0,1012.1,30.7,0.0,0.0,0.0
2010-11-20T04:00:00,8.4,7.7,95.4,0.0,0.0,,0.0,0.0,11.2,80.0,1011.9,84.0,0.0,0.0,0.0
2010-11-20T05:00:00,8.7,7.9,94.61,0.0,0.0,,0.0,0.0,13.1,88.0,1011.8,34.0,0.0,0.0,0.0
2010-11-20T06:00:00,8.7,8.0,95.35,0.915,100.0,rain,0.0,0.0,14.2,87.0,1011.8,42.2,0.0,0.0,0.0
2010-11-20T07:00:00,8.7,7.6,93.06,0.0,0.0,,0.0,0.0,15.8,87.0,1012.0,76.1,1.8,0.0,0.0
2010-11-20T08:00:00,8.5,7.6,94.48,0.0,0.0,,0.0,0.0,17.6,80.0,1012.3,76.1,50.3,0.2,1.0
2010-11-20T09:00:00,8.4,7.4,93.5,0.0,0.0,,0.0,0.0,16.1,78.0,1012.5,58.2,130.7,0.5,1.0
2010-11-20T10:00:00,7.7,7.0,94.8,0.0,0.0,,0.0,0.0,13.4,53.0,1012.7,46.2,209.1,0.8,2.0
2010-11-20T11:00:00,7.8,6.8,93.11,0.0,0.0,,0.0,0.0,15.0,62.0,1012.7,76.1,258.0,0.9,3.0
2010-11-20T12:00:00,7.9,6.9,93.38,0.0,0.0,,0.0,0.0,16.4,61.0,1012.5,54.2,263.8,0.9,3.0
2010-11-20T13:00:00,7.9,,91.88,0.0,0.0,,0.0,0.0,14.5,51.0,1012.5,76.1,229.4,0.8,
2010-11-20T14:00:00,7.9,6.5,90.9,0.0,0.0,,0.0,0.0,14.5,36.0,1012.2,64.2,159.9,0.6,2.0
2010-11-20T15:00:00,7.7,6.5,91.94,0.0,0.0,,0.0,0.0,13.4,52.0,1012.2,54.9,64.6,0.2,1.0
2010-11-20T16:00:00,7.4,6.0,90.62,0.0,0.0,,0.0,0.0,12.9,49.0,1012.3,100.0,2.2,0.0,0.0
2010-11-20T17:00:00,7.2,5.2,86.99,0.0,0.0,,0.0,0.0,12.7,47.0,1012.2,100.0,0.0,0.0,0.0
2010-11-20T18:00:00,5.9,4.4,90.48,0.0,0.0,,0.0,0.0,9.0,350.0,1012.1,10.0,0.0,0.0,0.0
2010-11-20T19:00:00,5.1,4.2,93.89,0.0,0.0,,0.0,0.0,9.3,334.0,1012.1,27.7,0.0,0.0,0.0
2010-11-20T20:00:00,6.2,5.0,92.52,0.0,0.0,,0.0,0.0,6.6,45.0,1012.4,46.6,0.0,0.0,0.0
2010-11-20T21:00:00,6.1,5.0,92.73,0.0,0.0,,0.0,0.0,7.7,30.0,1012.5,88.1,0.0,0.0,0.0
2010-11-20T22:00:00,6.1,5.2,93.48,0.0,0.0,,0.0,0.0,11.9,37.0,1012.4,100.0,0.0,0.0,0.0
2010-11-20T23:00:00,6.6,5.5,92.55,0.0,0.0,,0.0,0.0,13.0,30.0,1012.4,92.2,0.0,0.0,0.0
2010-11-21T00:00:00,6.5,5.4,92.28,0.0,0.0,,0.0,0.0,14.4,22.0,1012.2,67.7,0.0,0.0,0.0
2010-11-21T01:00:00,5.9,4.8,92.88,0.0,0.0,,0.0,0.0,14.1,19.0,1011.9,72.6,0.0,0.0,0.0
2010-11-21T02:00:00,5.5,4.7,94.51,0.0,0.0,,0.0,0.0,17.6,13.0,1011.5,88.1,0.0,0.0,0.0
2010-11-21T03:00:00,5.5,4.7,94.49,0.0,0.0,,0.0,0.0,17.9,5.0,1011.2,91.5,0.0,0.0,0.0
2010-11-21T04:00:00,5.4,4.5,93.91,0.0,0.0,,0.0,0.0,15.7,5.0,1010.7,100.0,0.0,0.0,0.0
2010-11-21T05:00:00,5.2,4.5,94.93,0.0,0.0,,0.0,0.0,15.8,12.0,1010.5,100.0,0.0,0.0,0.0
2010-11-21T06:00:00,5.6,4.6,93.37,0.0,0.0,,0.0,0.0,12.7,21.0,1010.5,100.0,0.0,0.0,0.0
2010-11-21T07:00:00,6.1,4.9,92.47,0.0,0.0,,0.0,0.0,13.0,21.0,1010.6,84.0,1.8,0.0,0.0
2010-11-21T08:00:00,5.9,4.9,93.4,0.0,0.0,,0.0,0.0,14.4,11.0,1010.9,69.6,59.5,0.2,1.0
2010-11-21T09:00:00,6.6,5.3,91.74,0.0,0.0,,0.0,0.0,17.9,13.0,1011.0,74.8,146.3,0.5,1.0
2010-11-21T10:00:00,7.2,5.8,90.78,0.0,0.0,,0.0,0.0,14.9,12.0,1010.9,78.2,203.9,0.7,2.0
2010-11-21T11:00:00,7.7,6.0,88.61,0.0,0.0,,0.0,0.0,18.9,20.0,1010.8,88.1,223.8,0.8,2.0
2010-11-21T12:00:00,8.3,6.0,85.28,0.0,0.0,,0.0,0.0,18.0,20.0,1010.3,52.6,203.2,0.7,2.0
2010-11-21T13:00:00,8.8,5.5,80.31,0.0,0.0,,0.0,0.0,23.5,21.0,1009.9,60.1,140.0,0.5,1.0
2010-11-21T14:00:00,8.5,5.3,80.08,0.0,0.0,,0.0,0.0,24.5,19.0,1009.6,45.7,81.9,0.3,1.0
2010-11-21T15:00:00,7.8,5.1,82.66,0.0,0.0,,0.0,0.0,20.1,27.0,1009.6,60.0,31.6,0.1,0.0
2010-11-21T16:00:00,7.4,5.0,84.72,0.0,0.0,,0.0,0.0,17.5,10.0,1009.8,17.7,1.1,0.0,0.0
2010-11-21T17:00:00,6.7,4.7,87.18,0.0,0.0,,0.0,0.0,14.8,10.0,1009.8,68.1,0.0,0.0,0.0
2010-11-21T18:00:00,6.1,4.3,88.26,0.0,0.0,,0.0,0.0,14.7,1.0,1009.6,62.4,0.0,0.0,0.0
2010-11-21T19:00:00,5.6,4.1,90.1,0.0,0.0,,0.0,0.0,14.3,1.0,1009.6,100.0,0.0,0.0,0.0
2010-11-21T20:00:00,5.0,3.8,91.79,0.0,0.0,,0.0,0.0,12.9,2.0,1009.6,100.0,0.0,0.0,0.0
2010-11-21T21:00:00,4.8,3.8,92.86,0.0,0.0,,0.0,0.0,12.9,360.0,1009.4,100.0,0.0,0.0,0.0
2010-11-21T22:00:00,4.8,3.9,94.05,0.0,0.0,,0.0,0.0,12.9,352.0,1009.3,100.0,0.0,0.0,0.0
2010-11-21T23:00:00,4.7,3.7,93.08,0.0,0.0,,0.0,0.0,14.0,358.0,1009.1,32.4,0.0,0.0,0.0
2010-11-22T00:00:00,4.4,3.5,94.21,0.0,0.0,,0.0,0.0,15.4,352.0,1009.0,51.0,0.0,0.0,0.0
2010-11-22T01:00:00,4.9,4.1,94.38,0.0,0.0,,0.0,0.0,15.2,353.0,1008.8,34.1,0.0,0.0,0.0
2010-11-22T02:00:00,4.5,3.8,95.21,0.0,0.0,,0.0,0.0,12.4,360.0,1008.5,54.2,0.0,0.0,0.0
2010-11-22T03:00:00,4.5,3.8,95.21,0.0,0.0,,0.0,0.0,12.4,359.0,1008.3,27.7,0.0,0.0,0.0
2010-11-22T04:00:00,4.1,3.5,95.8,0.0,0.0,,0.0,0.0,9.6,349.0,1008.3,14.4,0.0,0.0,0.0
2010-11-22T05:00:00,4.2,3.7,96.66,0.0,0.0,,0.0,0.0,11.4,9.0,1008.3,65.8,0.0,0.0,0.0
2010-11-22T06:00:00,4.5,3.8,95.32,0.018,100.0,rain,0.0,0.0,11.4,2.0,1008.2,100.0,0.0,0.0,0.0
2010-11-22T07:00:00,5.0,4.0,93.52,0.0,0.0,,0.0,0.0,11.4,20.0,1008.3,26.1,1.3,0.0,0.0
2010-11-22T08:00:00,4.6,3.8,94.04,0.0,0.0,,0.0,0.0,11.4,3.0,1008.6,90.0,47.7,0.2,0.0
2010-11-22T09:00:00,5.0,3.8,92.05,0.0,0.0,,0.0,0.0,11.0,359.0,1008.7,26.1,132.8,0.5,1.0
2010-11-22T10:00:00,5.6,4.0,89.59,0.0,0.0,,0.0,0.0,11.4,360.0,1008.9,12.3,216.0,0.8,2.0
2010-11-22T11:00:00,7.2,4.6,83.68,0.0,0.0,,0.0,0.0,15.8,9.0,1008.7,49.0,266.5,1.0,3.0
2010-11-22T12:00:00,7.5,4.7,82.75,0.0,0.0,,0.0,0.0,17.5,11.0,1008.4,30.0,263.0,0.9,3.0
2010-11-22T13:00:00,7.5,4.5,81.52,0.0,0.0,,0.0,0.0,16.0,10.0,1008.3,29.8,201.8,0.7,2.0
2010-11-22T14:00:00,7.3,4.2,80.88,0.0,0.0,,0.0,0.0,13.4,1.0,1008.4,41.0,115.3,0.4,1.0
2010-11-22T15:00:00,7.5,4.2,79.66,0.0,0.0,,0.0,0.0,14.2,8.0,1008.2,40.0,42.3,0.2,0.0
2010-11-22T16:00:00,6.7,4.1,83.32,0.0,0.0,,0.0,0.0,15.4,360.0,1008.4,47.2,1.1,0.0,0.0
2010-11-22T17:00:00,6.3,4.4,87.65,0.0,0.0,,0.0,0.0,12.0,2.0,1008.7,52.9,0.0,0.0,0.0
2010-11-22T18:00:00,6.1,4.5,89.49,0.046,100.0,rain,0.0,0.0,9.3,7.0,1008.8,22.1,0.0,0.0,0.0
2010-11-22T19:00:00,6.0,4.7,91.34,0.0,0.0,,0.0,0.0,9.3,350.0,1009.0,50.8,0.0,0.0,0.0
2010-11-22T20:00:00,6.1,4.7,90.65,0.0,0.0,,0.0,0.0,13.5,358.0,1009.0,37.4,0.0,0.0,0.0
2010-11-22T21:00:00,6.2,4.4,88.5,0.0,0.0,,0.0,0.0,17.6,358.0,1009.2,23.9,0.0,0.0,0.0
2010-11-22T22:00:00,6.0,4.2,88.48,0.0,0.0,,0.0,0.0,16.7,359.0,1009.4,35.5,0.0,0.0,0.0
2010-11-22T23:00:00,5.5,3.9,89.02,0.0,0.0,,0.0,0.0,14.2,358.0,1009.6,34.6,0.0,0.0,0.0
2010-11-23T00:00:00,4.8,3.4,90.68,0.0,0.0,,0.0,0.0,8.3,344.0,1009.9,25.4,0.0,0.0,0.0
2010-11-23T01:00:00,4.1,2.9,92.03,0.0,0.0,,0.0,0.0,12.8,351.0,1010.1,52.5,0.0,0.0,0.0
2010-11-23T02:00:00,4.7,3.4,90.96,0.0,0.0,,0.0,0.0,9.9,351.0,1010.2,17.7,0.0,0.0,0.0
2010-11-23T03:00:00,4.1,3.0,92.35,0.0,0.0,,0.0,0.0,7.1,352.0,1010.4,90.0,0.0,0.0,0.0
2010-11-23T04:00:00,3.6,2.7,93.57,0.0,0.0,,0.0,0.0,7.0,358.0,1010.4,40.5,0.0,0.0,0.0
2010-11-23T05:00:00,3.9,2.8,92.54,0.0,0.0,,0.0,0.0,10.2,329.0,1010.8,70.0,0.0,0.0,0.0
2010-11-23T06:00:00,4.0,2.8,92.47,0.025,100.0,rain,0.0,0.0,6.3,324.0,1010.8,46.2,0.0,0.0,0.0
2010-11-23T07:00:00,3.8,2.6,91.38,0.0,0.0,,0.0,0.0,6.4,304.0,1011.2,44.4,1.0,0.0,0.0
2010-11-23T08:00:00,4.6,3.4,91.78,0.0,0.0,,0.0,0.0,4.8,333.0,1011.5,40.0,45.3,0.2,0.0
2010-11-23T09:00:00,5.4,3.7,89.04,0.0,0.0,,0.0,0.0,6.2,316.0,1011.7,76.1,108.2,0.4,1.0
2010-11-23T10:00:00,,4.1,88.5,0.0,0.0,,0.0,0.0,7.7,329.0,1011.9,34.9,176.0,0.6,2.0
2010-11-23T11:00:00,6.3,4.0,85.23,0.0,0.0,,0.0,0.0,11.0,330.0,1012.1,40.5,209.1,0.8,2.0
2010-11-23T12:00:00,6.6,3.7,81.73,0.0,0.0,,0.0,0.0,15.8,328.0,1012.0,47.6,218.1,0.8,2.0
2010-11-23T13:00:00,7.4,3.5,76.35,0.0,0.0,,0.0,0.0,16.9,321.0,1011.7,44.3,215.3,0.8,2.0
2010-11-23T14:00:00,7.2,3.0,75.01,0.0,0.0,,0.0,0.0,14.3,328.0,1011.5,38.2,131.9,0.5,1.0
2010-11-23T15:00:00,6.5,2.8,76.96,0.0,0.0,,0.0,0.0,8.8,322.0,1011.6,66.0,52.8,0.2,1.0
2010-11-23T16:00:00,5.8,3.0,82.29,0.0,0.0,,0.0,0.0,12.0,297.0,1011.6,30.0,1.1,0.0,0.0
2010-11-23T17:00:00,4.8,2.0,81.7,0.0,0.0,,0.0,0.0,9.2,299.0,1011.6,17.3,0.0,0.0,0.0
2010-11-23T18:00:00,4.7,1.7,81.28,0.0,0.0,,0.0,0.0,11.7,325.0,1011.8,17.6,0.0,0.0,0.0
2010-11-23T19:00:00,4.2,1.7,83.65,0.0,0.0,,0.0,0.0,9.2,337.0,1011.8,69.0,0.0,0.0,0.0
2010-11-23T20:00:00,4.1,1.8,84.94,0.0,0.0,,0.0,0.0,8.6,323.0,1012.0,59.5,0.0,0.0,0.0
2010-11-23T21:00:00,2.9,1.2,88.98,0.0,0.0,,0.0,0.0,7.4,303.0,1012.0,28.6,0.0,0.0,0.0
2010-11-23T22:00:00,3.2,1.2,86.99,0.0,0.0,,0.0,0.0,10.3,324.0,1012.0,10.0,0.0,0.0,0.0
2010-11-23T23:00:00,3.5,1.5,87.14,0.0,0.0,,0.0,0.0,7.3,295.0,1012.1,13.8,0.0,0.0,0.0
2010-11-24T00:00:00,2.8,1.3,89.69,0.0,0.0,,0.0,0.0,10.4,281.0,1012.1,37.8,0.0,0.0,0.0
2010-11-24T01:00:00,2.0,0.8,91.99,0.0,0.0,,0.0,0.0,9.2,281.0,1012.0,30.3,0.0,0.0,0.0
2010-11-24T02:00:00,1.7,0.5,91.87,0.0,0.0,,0.0,0.0,5.9,312.0,1011.6,23.4,0.0,0.0,0.0
2010-11-24T03:00:00,0.8,-0.6,90.3,0.0,0.0,,0.0,0.0,5.6,285.0,1011.5,60.6,0.0,0.0,0.0
2010-11-24T04:00:00,0.7,-0.4,92.67,0.0,0.0,,0.0,0.0,7.5,303.0,1011.3,91.1,0.0,0.0,0.0
2010-11-24T05:00:00,-0.2,-1.2,92.69,0.0,0.0,,0.0,0.0,7.5,306.0,1011.3,95.1,0.0,0.0,0.0
2010-11-24T06:00:00,-0.4,-1.1,94.94,0.006,100.0,"rain,snow",0.0,0.0,3.3,229.0,1011.4,95.0,0.0,0.0,0.0
2010-11-24T07:00:00,-0.5,-1.3,94.52,0.0,0.0,,0.0,0.0,8.8,306.0,1011.4,95.2,1.0,0.0,0.0
2010-11-24T08:00:00,-0.5,-1.3,93.82,0.0,0.0,,0.0,0.0,8.4,328.0,1011.5,96.7,52.2,0.2,1.0
2010-11-24T09:00:00,0.7,-0.4,92.72,0.0,0.0,,0.0,0.0,11.1,333.0,1011.5,97.9,145.8,0.5,1.0
2010-11-24T10:00:00,2.1,0.6,89.54,0.0,0.0,,0.0,0.0,10.3,327.0,1011.4,98.8,193.1,0.7,2.0
2010-11-24T11:00:00,3.4,0.8,82.93,0.0,0.0,,0.0,0.0,13.3,331.0,1011.1,93.5,207.3,0.7,2.0
2010-11-24T12:00:00,4.3,0.9,78.37,0.0,0.0,,0.0,0.0,11.7,327.0,1010.9,72.6,231.2,0.8,2.0
2010-11-24T13:00:00,5.0,1.3,77.21,0.0,0.0,,0.0,0.0,11.9,315.0,1010.5,52.5,205.6,0.7,2.0
2010-11-24T14:00:00,5.4,1.1,73.55,0.0,0.0,,0.0,0.0,10.6,309.0,1010.0,28.7,138.4,0.5,1.0
2010-11-24T15:00:00,4.7,0.4,73.5,0.0,0.0,,0.0,0.0,8.8,308.0,1009.6,32.9,52.9,0.2,1.0
2010-11-24T16:00:00,3.6,-0.2,76.61,0.0,0.0,,0.0,0.0,8.5,315.0,1009.6,50.0,0.8,0.0,0.0
2010-11-24T17:00:00,1.9,-0.8,82.6,0.0,0.0,,0.0,0.0,10.1,308.0,1009.8,31.9,0.0,0.0,0.0
2010-11-24T18:00:00,1.0,-1.1,85.95,0.0,0.0,,0.0,0.0,7.5,325.0,1009.7,71.2,0.0,0.0,0.0
2010-11-24T19:00:00,1.5,-0.6,86.15,0.0,0.0,,0.0,0.0,7.4,342.0,1009.4,51.4,0.0,0.0,0.0
2010-11-24T20:00:00,0.7,-1.3,86.52,0.0,0.0,,0.0,0.0,5.3,334.0,1009.3,48.3,0.0,0.0,0.0
2010-11-24T21:00:00,0.7,-0.4,92.17,0.0,0.0,,0.0,0.0,4.0,331.0,1009.2,40.0,0.0,0.0,0.0
2010-11-24T22:00:00,0.6,-0.6,92.1,0.0,0.0,,0.0,0.0,2.8,344.0,1009.0,64.5,0.0,0.0,0.0
2010-11-24T23:00:00,-0.1,-1.0,93.54,0.0,0.0,,0.0,0.0,5.6,318.0,1009.0,57.7,0.0,0.0,0.0
2010-11-25T00:00:00,0.7,-0.6,90.97,0.0,0.0,,0.0,0.0,8.5,343.0,1008.7,100.0,0.0,0.0,0.0
2010-11-25T01:00:00,0.5,-0.7,91.38,0.0,0.0,,,0.0,7.3,347.0,1008.2,30.0,0.0,0.0,0.0
