0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-01T13:00:00,10.1,4.9,70.14,0.0,0.0,,0,0.0,25.4,45.0,1026.4,51.0,524.0,1.9,5.0
2021-04-01T14:00:00,9.8,5.1,72.92,0.0,0.0,,0,0.0,27.5,50.0,1026.7,86.9,510.0,1.8,5.0
2021-04-01T15:00:00,9.0,4.7,74.07,0.0,0.0,,0,0.0,27.3,53.0,1027.0,90.9,374.0,1.3,4.0
2021-04-01T16:00:00,8.7,4.2,73.6,0.0,0.0,,0,0.0,25.6,46.0,1027.0,93.9,254.0,0.9,3.0
2021-04-01T17:00:00,8.1,3.6,73.27,0.0,0.0,,0,0.0,26.5,48.0,1027.0,83.9,163.0,0.6,2.0
2021-04-01T18:00:00,7.6,3.2,73.49,0.0,0.0,,0,0.0,24.7,47.0,1027.2,57.5,91.0,0.3,1.0
2021-04-01T19:00:00,6.6,2.5,74.86,0.0,0.0,,0,0.0,21.8,45.0,1027.5,55.6,33.0,0.1,0.0
2021-04-01T20:00:00,5.8,2.1,77.05,0.0,0.0,,0,0.0,23.3,42.0,1028.0,48.8,8.0,0.0,0.0
2021-04-01T21:00:00,5.4,1.9,78.06,0.0,0.0,,0,0.0,22.7,39.0,1028.4,86.9,0.0,0.0,0.0
2021-04-01T22:00:00,5.4,1.6,76.63,0.0,0.0,,0,0.0,25.7,46.0,1028.8,93.8,0.0,0.0,0.0
2021-04-01T23:00:00,5.3,1.4,75.73,0.0,0.0,,0,0.0,21.5,45.0,1029.0,100.0,0.0,0.0,0.0
2021-04-02T00:00:00,5.1,0.6,73.0,0.0,0.0,,0,0.0,20.7,45.0,1029.2,83.0,0.0,0.0,0.0
2021-04-02T01:00:00,4.9,0.4,72.38,0.0,0.0,,0,0.0,19.0,39.0,1029.1,68.0,0.0,0.0,0.0
2021-04-02T02:00:00,4.8,0.3,72.92,0.0,0.0,,0,0.0,20.2,39.0,1029.2,94.8,0.0,0.0,0.0
2021-04-02T03:00:00,5.1,0.1,70.31,0.0,0.0,,0,0.0,20.0,41.0,1029.0,100.0,0.0,0.0,0.0
2021-04-02T04:00:00,5.1,0.1,70.28,0.0,0.0,,0,0.0,20.2,44.0,1028.8,100.0,0.0,0.0,0.0
2021-04-02T05:00:00,5.1,0.1,69.84,0.0,0.0,,0,0.0,21.5,45.0,1028.7,100.0,0.0,0.0,0.0
2021-04-02T06:00:00,4.9,0.0,70.32,0.0,0.0,,0,0.0,21.7,42.0,1028.8,100.0,5.8,0.0,0.0
2021-04-02T07:00:00,5.1,0.2,70.66,0.0,0.0,,0,0.0,21.8,45.0,1029.1,100.0,8.0,0.0,0.0
2021-04-02T08:00:00,5.2,0.5,71.45,0.0,0.0,,0,0.0,19.9,42.0,1029.6,100.0,31.0,0.1,0.0
2021-04-02T09:00:00,5.4,0.3,69.58,0.0,0.0,,0,0.0,22.1,41.0,1030.0,100.0,87.0,0.3,1.0
2021-04-02T10:00:00,5.6,0.4,69.42,0.0,0.0,,0,0.0,21.6,43.0,1030.5,100.0,135.0,0.5,1.0
2021-04-02T11:00:00,6.2,0.6,67.75,0.0,0.0,,0,0.0,21.5,37.0,1030.8,100.0,197.0,0.7,2.0
2021-04-02T12:00:00,6.7,1.1,67.41,0.0,0.0,,0,0.0,20.8,31.0,1030.9,97.2,332.0,1.2,3.0
2021-04-02T13:00:00,7.2,1.2,65.52,0.0,0.0,,0,0.0,22.5,39.0,1031.0,100.0,276.0,1.0,3.0
2021-04-02T14:00:00,7.6,1.5,65.3,0.0,0.0,,0,0.0,21.0,31.0,1030.8,93.8,419.0,1.5,4.0
2021-04-02T15:00:00,7.1,1.5,67.32,0.0,0.0,,0,0.0,22.6,25.0,1030.6,96.9,446.0,1.6,4.0
2021-04-02T16:00:00,6.9,1.7,69.37,0.0,0.0,,0,0.0,21.6,26.0,1030.4,96.9,182.0,0.7,2.0
2021-04-02T17:00:00,7.0,1.6,68.43,0.0,0.0,,0,0.0,21.9,18.0,1030.3,99.3,111.0,0.4,1.0
2021-04-02T18:00:00,6.8,1.2,67.74,0.0,0.0,,0,0.0,21.6,26.0,1030.5,99.3,63.0,0.2,1.0
2021-04-02T19:00:00,6.7,1.2,68.26,0.0,0.0,,0,0.0,20.1,18.0,1030.9,99.3,21.0,0.1,0.0
2021-04-02T20:00:00,6.5,1.7,71.49,0.0,0.0,,0,0.0,20.1,15.0,1031.0,99.3,5.0,0.0,0.0
2021-04-02T21:00:00,6.5,2.6,76.07,0.0,0.0,,0,0.0,18.5,11.0,1031.3,95.2,0.0,0.0,0.0
2021-04-02T22:00:00,6.0,2.9,80.59,0.0,0.0,,0,0.0,18.0,6.0,1031.4,71.4,0.0,0.0,0.0
2021-04-02T23:00:00,4.9,2.7,85.77,0.0,0.0,,0,0.0,14.1,1.0,1031.4,43.9,0.0,0.0,0.0
2021-04-03T00:00:00,4.8,2.9,87.71,0.0,0.0,,0,0.0,13.6,359.0,1031.5,62.1,0.0,0.0,0.0
2021-04-03T01:00:00,4.8,2.9,87.95,0.0,0.0,,0,0.0,13.0,357.0,1031.3,68.1,0.0,0.0,0.0
2021-04-03T02:00:00,5.3,1.9,78.52,0.0,0.0,,0,0.0,17.0,9.0,1031.2,94.8,0.0,0.0,0.0
2021-04-03T03:00:00,5.4,1.4,75.02,0.0,0.0,,0,0.0,17.3,16.0,1030.9,94.8,0.0,0.0,0.0
2021-04-03T04:00:00,5.3,0.4,70.63,0.0,0.0,,0,0.0,21.8,28.0,1030.8,100.0,0.0,0.0,0.0
2021-04-03T05:00:00,5.3,0.3,70.1,0.0,0.0,,0,0.0,22.2,34.0,1030.9,100.0,0.0,0.0,0.0
2021-04-03T06:00:00,5.3,0.5,71.09,0.0,0.0,,0,0.0,19.1,27.0,1031.3,100.0,5.5,0.0,0.0
2021-04-03T07:00:00,5.3,0.5,71.08,0.0,0.0,,0,0.0,19.2,27.0,1031.5,100.0,12.0,0.0,0.0
2021-04-03T08:00:00,5.5,0.7,71.0,0.0,0.0,,0,0.0,18.1,19.0,1032.0,100.0,35.0,0.1,0.0
2021-04-03T09:00:00,5.9,0.8,69.9,0.0,0.0,,0,0.0,20.6,25.0,1032.4,100.0,86.0,0.3,1.0
2021-04-03T10:00:00,6.2,0.8,68.16,0.0,0.0,,0,0.0,24.6,31.0,1032.7,100.0,125.0,0.5,1.0
2021-04-03T11:00:00,6.6,1.0,67.44,0.0,0.0,,0,0.0,24.7,38.0,1032.7,100.0,181.0,0.7,2.0
2021-04-03T12:00:00,7.1,1.3,66.26,0.0,0.0,,0,0.0,23.6,34.0,1032.9,99.3,233.0,0.8,2.0
2021-04-03T13:00:00,7.4,1.5,66.11,0.0,0.0,,0,0.0,22.2,31.0,1032.9,99.3,260.0,0.9,3.0
2021-04-03T14:00:00,7.5,1.8,67.09,0.0,0.0,,0,0.0,21.6,30.0,1032.7,99.3,234.0,0.8,2.0
2021-04-03T15:00:00,7.7,1.6,65.75,0.0,0.0,,0,0.0,18.2,24.0,1032.4,93.1,211.0,0.8,2.0
2021-04-03T16:00:00,7.9,1.5,64.14,0.0,0.0,,0,0.0,19.7,29.0,1031.9,97.9,187.0,0.7,2.0
2021-04-03T17:00:00,7.8,1.6,64.82,0.0,0.0,,0,0.0,18.8,27.0,1031.6,100.0,169.0,0.6,2.0
2021-04-03T18:00:00,7.3,0.9,64.1,0.0,0.0,,0,0.0,21.5,28.0,1031.4,100.0,92.0,0.3,1.0
2021-04-03T19:00:00,7.0,1.1,66.12,0.0,0.0,,0,0.0,18.6,32.0,1031.3,96.9,30.0,0.1,0.0
2021-04-03T20:00:00,6.2,1.0,69.61,0.0,0.0,,0,0.0,16.2,25.0,1031.6,100.0,7.0,0.0,0.0
2021-04-03T21:00:00,6.0,1.0,70.42,0.0,0.0,,0,0.0,16.7,27.0,1031.6,100.0,0.0,0.0,0.0
2021-04-03T22:00:00,5.5,0.6,70.63,0.0,0.0,,0,0.0,14.9,29.0,1031.6,100.0,0.0,0.0,0.0
2021-04-03T23:00:00,5.4,0.8,72.57,0.0,0.0,,0,0.0,15.0,35.0,1031.3,100.0,0.0,0.0,0.0
2021-04-04T00:00:00,5.0,0.8,73.89,0.0,0.0,,0,0.0,13.4,32.0,1031.1,100.0,0.0,0.0,0.0
2021-04-04T01:00:00,4.9,1.0,75.97,0.0,0.0,,0,0.0,11.4,28.0,1030.7,100.0,0.0,0.0,0.0
2021-04-04T02:00:00,4.8,1.1,76.99,0.0,0.0,,0,0.0,11.3,19.0,1030.4,100.0,0.0,0.0,0.0
2021-04-04T03:00:00,4.6,0.9,77.04,0.0,0.0,,0,0.0,7.8,28.0,1029.9,100.0,0.0,0.0,0.0
2021-04-04T04:00:00,4.4,0.9,77.67,0.0,0.0,,0,0.0,7.3,12.0,1029.5,100.0,0.0,0.0,0.0
2021-04-04T05:00:00,4.3,1.3,81.21,0.0,0.0,,0,0.0,5.9,354.0,1029.3,100.0,0.0,0.0,0.0
2021-04-04T06:00:00,4.2,1.2,80.62,0.0,0.0,,0,0.0,7.4,345.0,1028.9,100.0,7.6,0.0,0.0
2021-04-04T07:00:00,4.1,1.3,81.98,0.0,0.0,,0,0.0,7.9,302.0,1028.7,100.0,12.0,0.0,0.0
2021-04-04T08:00:00,4.2,1.2,80.97,0.0,0.0,,0,0.0,8.2,285.0,1028.4,92.7,48.0,0.2,0.0
2021-04-04T09:00:00,4.8,1.4,78.69,0.0,0.0,,0,0.0,8.8,308.0,1028.1,83.8,104.0,0.4,1.0
2021-04-04T10:00:00,5.8,2.1,77.01,0.0,0.0,,0,0.0,10.2,279.0,1027.8,87.6,202.0,0.7,2.0
2021-04-04T11:00:00,7.1,2.6,73.29,0.0,0.0,,0,0.0,11.0,288.0,1027.2,73.5,321.0,1.2,3.0
2021-04-04T12:00:00,8.5,2.9,67.96,0.0,0.0,,0,0.0,13.2,277.0,1026.3,34.1,600.0,2.2,6.0
2021-04-04T13:00:00,10.5,3.9,63.57,0.0,0.0,,0,0.0,12.3,269.0,1025.0,5.7,649.0,2.3,6.0
2021-04-04T14:00:00,11.8,3.5,56.59,0.0,0.0,,0,0.0,15.7,257.0,1023.8,0.0,632.0,2.3,6.0
2021-04-04T15:00:00,13.3,3.2,50.25,0.0,0.0,,0,0.0,17.8,252.0,1022.7,0.0,563.0,2.0,6.0
2021-04-04T16:00:00,14.2,1.5,42.02,0.0,0.0,,0,0.0,22.4,256.0,1021.4,0.0,417.0,1.5,4.0
2021-04-04T17:00:00,14.4,2.2,43.72,0.0,0.0,,0,0.0,22.1,255.0,1020.3,0.0,170.0,0.6,2.0
2021-04-04T18:00:00,14.3,2.5,45.06,0.0,0.0,,0,0.0,21.5,261.0,1019.6,0.0,137.0,0.5,1.0
2021-04-04T19:00:00,12.9,2.8,50.14,0.0,0.0,,0,0.0,17.9,263.0,1018.9,0.0,35.0,0.1,0.0
2021-04-04T20:00:00,10.7,2.7,57.56,0.0,0.0,,0,0.0,13.3,256.0,1018.2,0.0,8.0,0.0,0.0
2021-04-04T21:00:00,9.4,3.2,65.31,0.0,0.0,,0,0.0,13.8,241.0,1017.5,0.0,0.0,0.0,0.0
2021-04-04T22:00:00,9.2,3.6,67.98,0.0,0.0,,0,0.0,17.5,251.0,1016.6,0.0,0.0,0.0,0.0
2021-04-04T23:00:00,9.1,4.3,71.74,0.0,0.0,,0,0.0,17.7,268.0,1015.9,15.0,0.0,0.0,0.0
2021-04-05T00:00:00,9.3,4.7,72.87,0.0,0.0,,0,0.0,20.4,282.0,1015.1,23.5,0.0,0.0,0.0
2021-04-05T01:00:00,8.9,4.1,71.54,0.0,0.0,,0,0.0,20.5,283.0,1014.5,42.8,0.0,0.0,0.0
2021-04-05T02:00:00,8.6,4.6,76.14,0.0,0.0,,0,0.0,22.0,284.0,1013.6,66.0,0.0,0.0,0.0
2021-04-05T03:00:00,8.7,4.4,74.61,0.0,0.0,,0,0.0,23.6,287.0,1013.0,90.0,0.0,0.0,0.0
2021-04-05T04:00:00,8.4,4.3,75.2,0.0,0.0,,0,0.0,23.2,288.0,1012.2,85.1,0.0,0.0,0.0
2021-04-05T05:00:00,8.0,3.8,74.67,,0.0,,0,0.0,24.4,298.0,1011.9,90.0,0.0,0.0,0.0
2021-04-05T06:00:00,7.2,1.6,67.35,0.0,0.0,,0,0.0,32.7,318.0,1012.2,83.8,6.4,0.0,0.0
2021-04-05T07:00:00,4.6,-0.4,69.69,0.0,0.0,,0,0.0,31.5,340.0,1013.3,72.4,15.0,0.1,0.0
2021-04-05T08:00:00,3.1,-0.6,76.61,0.0,0.0,,0,0.0,30.2,3.0,1014.9,81.8,24.0,0.1,0.0
2021-04-05T09:00:00,2.5,-0.8,79.13,0.0,0.0,,0,0.0,30.3,3.0,1015.8,70.5,95.0,0.3,1.0
2021-04-05T10:00:00,2.6,-1.3,75.31,0.0,0.0,,0,0.0,30.2,350.0,1016.8,72.5,116.0,0.4,1.0
2021-04-05T11:00:00,2.9,-4.0,60.45,0.0,0.0,,0,0.0,28.5,349.0,1017.3,65.0,254.0,0.9,3.0
2021-04-05T12:00:00,4.2,-5.9,47.82,0.0,0.0,,0,0.0,31.9,348.0,1017.8,79.2,310.0,1.1,3.0
2021-04-05T13:00:00,4.7,-7.6,40.64,0.037,100.0,rain,0,0.0,29.2,350.0,1018.2,47.3,626.0,2.3,6.0
2021-04-05T14:00:00,5.3,-8.1,37.29,0.0,0.0,,0,0.0,27.1,341.0,1018.6,53.6,683.0,2.5,7.0
2021-04-05T15:00:00,5.4,-9.1,34.38,0.0,0.0,,0,0.0,26.6,336.0,1018.8,52.2,429.0,1.5,4.0
2021-04-05T16:00:00,5.5,-10.7,30.14,0.0,0.0,,0,0.0,28.4,336.0,1018.9,17.1,413.0,1.5,4.0
2021-04-05T17:00:00,5.3,-10.2,31.59,0.0,0.0,,0,0.0,28.3,346.0,1019.1,29.5,208.0,0.7,2.0
2021-04-05T18:00:00,5.4,-10.2,31.53,0.0,0.0,,0,0.0,26.6,337.0,1019.2,34.2,141.0,0.5,1.0
2021-04-05T19:00:00,4.7,-9.7,34.39,0.0,0.0,,0,0.0,22.4,343.0,1019.5,17.4,36.0,0.1,0.0
2021-04-05T20:00:00,4.0,-9.1,37.67,0.0,0.0,,0,0.0,16.9,329.0,1019.9,31.8,8.0,0.0,0.0
2021-04-05T21:00:00,2.8,-8.3,43.86,0.0,0.0,,0,0.0,14.5,309.0,1020.2,48.3,0.0,0.0,0.0
2021-04-05T22:00:00,2.2,-8.1,46.7,0.0,0.0,,0,0.0,14.2,303.0,1020.2,14.2,0.0,0.0,0.0
2021-04-05T23:00:00,1.6,-7.4,51.18,0.0,0.0,,0,0.0,15.2,294.0,1020.3,22.4,0.0,0.0,0.0
2021-04-06T00:00:00,1.0,-6.6,56.72,0.0,0.0,,0,0.0,15.9,294.0,1020.5,0.0,0.0,0.0,0.0
2021-04-06T01:00:00,0.7,-6.0,60.97,0.0,0.0,,0,0.0,17.3,299.0,1020.4,7.9,0.0,0.0,0.0
2021-04-06T02:00:00,0.5,-5.3,64.96,0.0,0.0,,0,0.0,16.5,298.0,1020.3,0.0,0.0,0.0,0.0
2021-04-06T03:00:00,-0.3,-5.1,70.2,0.0,0.0,,0,0.0,13.5,295.0,1019.9,14.8,0.0,0.0,0.0
2021-04-06T04:00:00,-0.8,-4.9,73.51,0.0,0.0,,0,0.0,14.2,297.0,1019.6,9.0,0.0,0.0,0.0
2021-04-06T05:00:00,-0.4,-4.6,73.48,0.0,0.0,,0,0.0,15.2,295.0,1019.3,60.0,0.0,0.0,0.0
2021-04-06T06:00:00,-0.9,-4.7,75.5,0.0,0.0,,0,0.0,16.6,305.0,1019.2,41.6,11.0,0.0,0.0
2021-04-06T07:00:00,-0.9,-4.4,77.08,0.0,0.0,,0,0.0,17.3,299.0,1019.2,53.7,20.0,0.1,0.0
2021-04-06T08:00:00,0.4,-4.0,72.34,0.0,0.0,,0,0.0,17.9,306.0,1019.3,21.6,125.0,0.5,1.0
2021-04-06T09:00:00,2.2,-4.1,62.85,0.0,0.0,,0,0.0,24.2,318.0,1019.1,7.2,336.0,1.2,3.0
2021-04-06T10:00:00,3.4,-4.8,54.78,0.0,0.0,,0,0.0,25.4,322.0,1018.9,9.6,473.0,1.7,5.0
2021-04-06T11:00:00,4.0,-5.8,48.7,0.0,0.0,,0,0.0,27.6,318.0,1018.8,25.4,619.0,2.2,6.0
2021-04-06T12:00:00,5.2,-6.1,44.15,0.0,0.0,,0,0.0,27.8,321.0,1018.1,27.7,382.0,1.4,4.0
2021-04-06T13:00:00,5.8,-7.2,38.9,0.0,0.0,,0,0.0,29.7,325.0,1017.7,53.5,692.0,2.5,7.0
2021-04-06T14:00:00,5.3,-8.7,35.56,0.0,0.0,,0,0.0,28.3,324.0,1017.6,70.5,322.0,1.2,3.0
2021-04-06T15:00:00,5.1,-8.5,36.9,0.0,0.0,,0,0.0,27.6,331.0,1017.4,81.7,244.0,0.9,2.0
2021-04-06T16:00:00,4.9,-7.7,39.66,0.0,0.0,,0,0.0,29.0,329.0,1017.4,70.7,186.0,0.7,2.0
2021-04-06T17:00:00,4.4,-7.2,42.56,0.0,0.0,,0,0.0,24.3,336.0,1017.5,75.7,165.0,0.6,2.0
2021-04-06T18:00:00,3.9,-6.7,45.8,0.0,0.0,,0,0.0,24.1,352.0,1017.6,25.8,99.0,0.4,1.0
2021-04-06T19:00:00,2.2,-4.0,63.78,0.0,0.0,,0,0.0,17.3,343.0,1018.2,52.1,35.0,0.1,0.0
2021-04-06T20:00:00,1.0,-4.8,65.11,0.0,0.0,,0,0.0,15.3,346.0,1018.8,19.4,7.0,0.0,0.0
2021-04-06T21:00:00,0.2,-3.8,74.69,0.0,0.0,,0,0.0,11.1,317.0,1019.2,19.7,0.0,0.0,0.0
2021-04-06T22:00:00,-0.3,-4.6,72.96,0.0,0.0,,0,0.0,13.2,308.0,1019.7,11.8,0.0,0.0,0.0
2021-04-06T23:00:00,-0.4,-4.2,75.51,0.0,0.0,,0,0.0,15.4,303.0,1019.9,7.5,0.0,0.0,0.0
2021-04-07T00:00:00,-0.7,-3.9,78.8,0.0,0.0,,0,0.0,17.5,302.0,1020.3,9.0,0.0,0.0,0.0
2021-04-07T01:00:00,-0.9,-3.9,80.56,0.0,0.0,,0,0.0,18.2,295.0,1020.4,0.0,0.0,0.0,0.0
2021-04-07T02:00:00,-1.3,-4.0,82.17,0.0,0.0,,0,0.0,17.5,291.0,1020.5,0.0,0.0,0.0,0.0
2021-04-07T03:00:00,-1.2,-3.9,81.9,0.0,0.0,,0,0.0,18.6,287.0,1020.3,3.0,0.0,0.0,0.0
2021-04-07T04:00:00,-1.1,-4.3,79.0,0.0,0.0,,0,0.0,19.3,295.0,1020.4,27.1,0.0,0.0,0.0
2021-04-07T05:00:00,-1.1,-4.4,77.8,0.0,0.0,,0,0.0,19.2,298.0,1020.7,69.6,0.0,0.0,0.0
2021-04-07T06:00:00,-1.3,-4.8,76.93,0.0,0.0,,0,0.0,18.7,294.0,1021.1,24.6,15.6,0.1,0.0
2021-04-07T07:00:00,-1.3,-5.3,74.0,0.0,0.0,,0,0.0,15.8,298.0,1021.5,18.1,12.0,0.0,0.0
2021-04-07T08:00:00,0.2,-4.9,68.68,0.0,0.0,,0,0.0,17.7,294.0,1021.9,11.8,128.0,0.5,1.0
2021-04-07T09:00:00,2.1,-5.1,58.74,0.0,0.0,,0,0.0,21.5,303.0,1022.3,16.2,344.0,1.2,3.0
2021-04-07T10:00:00,3.5,-5.3,52.35,0.0,0.0,,0,0.0,23.7,307.0,1022.4,12.9,450.0,1.6,5.0
2021-04-07T11:00:00,4.5,-6.3,45.59,0.0,0.0,,0,0.0,28.1,307.0,1022.3,41.8,359.0,1.3,4.0
2021-04-07T12:00:00,5.0,-6.0,44.79,0.0,0.0,,0,0.0,26.1,305.0,1022.3,59.0,258.0,0.9,3.0
2021-04-07T13:00:00,5.0,-5.9,45.33,0.012,100.0,rain,0,0.0,24.7,303.0,1022.5,76.2,253.0,0.9,3.0
2021-04-07T14:00:00,5.6,-5.9,43.36,0.0,0.0,,0,0.0,24.2,312.0,1022.6,88.0,243.0,0.9,2.0
2021-04-07T15:00:00,6.0,-6.2,41.37,0.0,0.0,,0,0.0,23.2,320.0,1022.6,71.4,219.0,0.8,2.0
2021-04-07T16:00:00,5.9,-7.0,39.11,0.0,0.0,,0,0.0,22.8,318.0,1022.7,72.3,279.0,1.0,3.0
2021-04-07T17:00:00,6.1,-7.1,38.13,0.0,0.0,,0,0.0,20.2,323.0,1022.6,60.2,235.0,0.8,2.0
2021-04-07T18:00:00,6.1,-6.8,39.2,0.0,0.0,,0,0.0,16.1,317.0,1022.7,62.0,121.0,0.4,1.0
2021-04-07T19:00:00,5.4,-6.9,40.69,0.0,0.0,,0,0.0,13.0,332.0,1022.9,88.0,34.0,0.1,0.0
2021-04-07T20:00:00,3.9,-6.2,47.75,0.0,0.0,,0,0.0,6.9,326.0,1023.1,81.0,9.0,0.0,0.0
2021-04-07T21:00:00,4.0,-5.7,49.2,0.0,0.0,,0,0.0,5.4,268.0,1023.5,93.8,0.0,0.0,0.0
2021-04-07T22:00:00,3.4,-5.6,51.67,0.0,0.0,,0,0.0,5.8,253.0,1023.6,95.9,0.0,0.0,0.0
2021-04-07T23:00:00,3.4,-5.0,54.32,0.0,0.0,,0,0.0,7.2,250.0,1023.7,95.9,0.0,0.0,0.0
2021-04-08T00:00:00,3.4,-4.2,57.37,0.0,0.0,,0,0.0,7.9,250.0,1023.8,100.0,0.0,0.0,0.0
2021-04-08T01:00:00,3.4,-3.3,61.34,0.0,0.0,,0,0.0,8.4,256.0,1023.9,100.0,0.0,0.0,0.0
2021-04-08T02:00:00,3.3,-2.6,64.98,0.0,0.0,,0,0.0,10.0,261.0,1023.9,100.0,0.0,0.0,0.0
2021-04-08T03:00:00,3.2,-2.1,68.04,0.0,0.0,,0,0.0,9.8,257.0,1023.8,96.9,0.0,0.0,0.0
2021-04-08T04:00:00,3.1,-1.5,71.93,0.0,0.0,,0,0.0,10.2,250.0,1023.5,100.0,0.0,0.0,0.0
2021-04-08T05:00:00,3.1,-1.3,72.89,0.0,0.0,,0,0.0,9.7,239.0,1023.2,100.0,0.0,0.0,0.0
2021-04-08T06:00:00,3.1,-1.3,72.79,0.0,0.0,,0,0.0,11.3,235.0,1022.9,100.0,16.2,0.1,0.0
2021-04-08T07:00:00,3.1,-1.2,73.7,0.0,0.0,,0,0.0,11.6,225.0,1022.7,95.9,22.0,0.1,0.0
2021-04-08T08:00:00,4.2,-0.9,69.7,0.0,0.0,,0,0.0,15.1,229.0,1022.7,90.6,72.0,0.3,1.0
2021-04-08T09:00:00,5.5,-1.3,61.78,0.0,0.0,,0,0.0,18.5,238.0,1022.5,88.0,126.0,0.5,1.0
2021-04-08T10:00:00,6.6,-1.5,56.17,0.0,0.0,,0,0.0,24.4,233.0,1022.2,87.0,254.0,0.9,3.0
2021-04-08T11:00:00,7.7,-0.3,56.93,0.0,0.0,,0,0.0,25.9,238.0,1021.8,94.1,339.0,1.2,3.0
2021-04-08T12:00:00,8.6,1.2,59.99,0.0,0.0,,0,0.0,27.6,235.0,1021.1,89.3,412.0,1.5,4.0
2021-04-08T13:00:00,10.1,1.9,57.07,0.0,0.0,,0,0.0,26.2,228.0,1020.4,83.2,475.0,1.7,5.0
2021-04-08T14:00:00,11.2,2.4,54.56,0.0,0.0,,0,0.0,27.4,235.0,1019.8,71.4,625.0,2.3,6.0
2021-04-08T15:00:00,11.7,2.3,52.47,0.0,0.0,,0,0.0,27.5,246.0,1018.9,74.3,506.0,1.8,5.0
2021-04-08T16:00:00,11.5,2.6,54.48,0.0,0.0,,0,0.0,26.9,247.0,1018.2,73.0,237.0,0.9,2.0
2021-04-08T17:00:00,11.3,2.8,55.8,0.0,0.0,,0,0.0,26.4,242.0,1017.7,82.9,126.0,0.5,1.0
2021-04-08T18:00:00,10.6,2.6,57.72,0.0,0.0,,0,0.0,26.2,240.0,1017.4,80.2,42.0,0.2,0.0
2021-04-08T19:00:00,10.0,2.6,59.84,0.0,0.0,,0,0.0,23.9,237.0,1017.0,90.8,15.0,0.1,0.0
2021-04-08T20:00:00,9.4,2.9,63.64,0.0,0.0,,0,0.0,22.2,232.0,1016.4,87.2,7.0,0.0,0.0
2021-04-08T21:00:00,9.0,2.7,64.84,0.0,0.0,,0,0.0,21.3,230.0,1016.2,94.1,0.0,0.0,0.0
2021-04-08T22:00:00,8.4,2.9,68.39,0.0,0.0,,0,0.0,20.9,229.0,1015.9,87.1,0.0,0.0,
2021-04-08T23:00:00,7.4,2.9,72.83,0.0,0.0,,0,0.0,22.2,229.0,1015.4,79.2,0.0,0.0,0.0
2021-04-09T00:00:00,7.0,3.2,76.75,0.0,0.0,,0,0.0,20.9,233.0,1014.9,82.5,0.0,0.0,0.0
2021-04-09T01:00:00,6.6,3.2,79.36,0.0,0.0,,0,0.0,19.4,233.0,1014.5,44.4,0.0,0.0,0.0
2021-04-09T02:00:00,6.1,3.3,81.92,0.0,0.0,,0,0.0,18.6,238.0,1014.1,52.8,0.0,0.0,0.0
2021-04-09T03:00:00,5.8,3.1,83.23,0.0,0.0,,0,0.0,17.0,242.0,1013.8,72.6,0.0,0.0,0.0
2021-04-09T04:00:00,5.5,3.0,84.04,0.0,0.0,,0,0.0,16.4,237.0,1013.3,82.9,0.0,0.0,0.0
2021-04-09T05:00:00,5.3,3.0,85.18,0.0,0.0,,0,0.0,16.7,242.0,1013.0,95.9,0.0,0.0,0.0
2021-04-09T06:00:00,5.0,2.9,86.67,0.0,0.0,,0,0.0,17.2,237.0,1012.8,55.1,10.8,0.0,0.0
