0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-08-10T23:00:00,16.3,12.8,79.74,0.0,0.0,,0.0,0.0,26.8,224.0,1009.7,26.4,0.0,0.0,0.0
2019-08-11T00:00:00,15.8,12.5,80.52,0.0,0.0,,0.0,0.0,25.9,225.0,1009.9,26.4,0.0,0.0,0.0
2019-08-11T01:00:00,15.4,12.1,81.09,0.267,100.0,rain,0.0,0.0,24.9,227.0,1010.0,19.8,0.0,0.0,0.0
2019-08-11T02:00:00,15.1,11.9,81.32,0.0,0.0,,0.0,0.0,25.2,230.0,1009.7,6.6,0.0,0.0,0.0
2019-08-11T03:00:00,14.8,11.7,81.51,0.0,0.0,,0.0,0.0,22.1,229.0,1009.8,0.0,0.0,0.0,0.0
2019-08-11T04:00:00,14.4,11.6,83.05,0.0,0.0,,0.0,0.0,21.5,223.0,1009.9,0.0,0.0,0.0,0.0
2019-08-11T05:00:00,14.3,11.8,85.13,0.0,0.0,,0.0,0.0,22.5,217.0,1009.9,5.7,4.9,0.0,0.0
2019-08-11T06:00:00,14.2,11.8,85.45,0.0,0.0,,0.0,0.0,19.3,216.0,1009.8,0.0,16.0,0.1,0.0
2019-08-11T07:00:00,14.8,12.1,83.48,0.0,0.0,,0.0,0.0,23.0,219.0,1009.9,0.0,101.0,0.4,1.0
2019-08-11T08:00:00,16.1,12.2,77.82,0.0,0.0,,0.0,0.0,27.6,222.0,1009.9,14.9,243.0,0.9,2.0
2019-08-11T09:00:00,17.7,12.4,70.9,0.0,0.0,,0.0,0.0,30.1,232.0,1009.9,25.1,310.0,1.1,3.0
2019-08-11T10:00:00,19.0,11.8,62.85,0.0,0.0,,0.0,0.0,31.6,239.0,1009.7,43.3,592.0,2.1,6.0
2019-08-11T11:00:00,19.6,11.5,59.51,0.0,0.0,,0.0,0.0,32.3,236.0,1010.0,57.2,356.0,1.3,4.0
2019-08-11T12:00:00,20.8,11.9,56.87,0.0,0.0,,0.0,0.0,33.1,224.0,1010.1,64.2,463.0,1.7,5.0
2019-08-11T13:00:00,20.9,11.3,54.32,0.0,0.0,,0.0,,32.7,235.0,1009.9,51.5,449.0,1.6,4.0
2019-08-11T14:00:00,21.8,11.0,50.21,0.0,0.0,,0.0,0.0,30.9,234.0,1009.4,55.9,249.0,0.9,2.0
2019-08-11T15:00:00,21.8,11.0,50.43,0.0,0.0,,0.0,0.0,30.5,231.0,1009.2,53.3,371.0,1.3,4.0
2019-08-11T16:00:00,21.4,11.3,52.71,0.0,0.0,,0.0,0.0,29.0,241.0,1009.3,83.7,223.0,0.8,2.0
2019-08-11T17:00:00,20.6,11.2,54.72,0.0,0.0,,0.0,0.0,25.5,239.0,1009.5,51.0,174.0,0.6,2.0
2019-08-11T18:00:00,19.7,11.6,59.37,0.0,0.0,,0.0,0.0,25.3,230.0,1009.7,81.8,132.0,0.5,1.0
2019-08-11T19:00:00,17.7,12.6,,0.0,0.0,,0.0,0.0,16.2,256.0,1010.6,76.3,58.0,0.2,1.0
2019-08-11T20:00:00,16.7,12.5,76.44,0.0,0.0,,0.0,0.0,16.3,241.0,1011.1,80.1,13.0,0.0,0.0
2019-08-11T21:00:00,15.8,13.0,83.63,0.0,0.0,,0.0,0.0,13.7,244.0,1011.7,65.0,9.0,0.0,0.0
2019-08-11T22:00:00,14.6,12.3,85.82,0.0,0.0,,0.0,0.0,12.4,246.0,1012.2,40.8,0.0,0.0,0.0
2019-08-11T23:00:00,13.4,11.8,90.18,0.0,0.0,,0.0,,12.1,246.0,1012.4,18.6,0.0,0.0,0.0
2019-08-12T00:00:00,13.3,12.0,91.71,0.0,0.0,,0.0,0.0,12.3,255.0,1012.6,34.2,0.0,0.0,0.0
2019-08-12T01:00:00,13.3,12.3,93.1,0.278,100.0,rain,0.0,0.0,10.7,252.0,1012.6,53.2,0.0,0.0,0.0
2019-08-12T02:00:00,12.8,12.0,94.55,0.0,0.0,,0.0,0.0,10.9,252.0,1012.7,40.1,0.0,0.0,0.0
2019-08-12T03:00:00,13.0,12.5,96.31,0.0,0.0,,0.0,0.0,9.3,261.0,1012.6,87.4,0.0,0.0,0.0
2019-08-12T04:00:00,12.8,12.3,96.45,0.0,0.0,,0.0,0.0,8.6,262.0,1012.8,70.7,0.0,0.0,0.0
2019-08-12T05:00:00,12.9,12.4,96.43,0.0,0.0,,0.0,0.0,7.5,269.0,1013.0,79.4,3.0,0.0,0.0
2019-08-12T06:00:00,12.6,11.7,93.93,0.0,0.0,,0.0,0.0,5.6,290.0,1013.1,84.3,9.0,0.0,0.0
2019-08-12T07:00:00,12.8,11.9,94.34,0.0,0.0,,0.0,0.0,6.0,283.0,1013.2,82.3,37.0,0.1,0.0
2019-08-12T08:00:00,13.6,11.7,88.4,0.0,0.0,,0.0,0.0,6.7,295.0,1013.7,80.3,88.0,0.3,1.0
2019-08-12T09:00:00,14.7,11.3,79.99,0.0,0.0,,0.0,0.0,7.7,320.0,1014.0,77.4,137.0,0.5,1.0
2019-08-12T10:00:00,15.8,9.5,66.2,0.0,0.0,,0.0,0.0,9.9,330.0,1014.0,64.1,153.0,0.6,2.0
2019-08-12T11:00:00,,9.8,64.55,0.0,0.0,,0.0,0.0,7.1,244.0,1014.0,52.8,343.0,1.2,3.0
2019-08-12T12:00:00,16.6,10.3,66.5,0.0,0.0,,0.0,0.0,7.9,302.0,1013.8,69.5,152.0,0.5,2.0
2019-08-12T13:00:00,15.4,10.6,72.8,1.758,100.0,rain,0.0,0.0,10.3,267.0,1014.0,86.9,238.0,0.9,2.0
2019-08-12T14:00:00,16.2,11.2,72.16,0.0,0.0,,0.0,0.0,11.0,275.0,1013.9,90.0,126.0,0.5,1.0
2019-08-12T15:00:00,16.3,10.7,69.1,0.0,0.0,,0.0,0.0,9.8,270.0,1013.9,81.2,116.0,0.4,1.0
2019-08-12T16:00:00,15.5,11.6,77.41,0.0,0.0,,0.0,0.0,11.5,249.0,1014.1,90.0,137.0,0.5,1.0
2019-08-12T17:00:00,16.0,11.9,76.74,0.0,0.0,,0.0,0.0,9.7,233.0,1013.9,89.6,128.0,0.5,1.0
2019-08-12T18:00:00,16.1,11.3,73.05,0.0,0.0,,0.0,0.0,12.5,252.0,1014.0,65.1,88.0,0.3,1.0
2019-08-12T19:00:00,15.4,11.3,76.86,1.069,100.0,rain,0.0,0.0,12.5,251.0,1014.6,71.9,66.0,0.2,1.0
2019-08-12T20:00:00,14.8,11.2,78.76,0.0,0.0,,0.0,0.0,10.6,247.0,1015.1,55.6,25.0,0.1,0.0
2019-08-12T21:00:00,13.0,10.7,85.99,0.0,0.0,,0.0,0.0,8.7,251.0,1015.7,28.3,5.0,0.0,0.0
2019-08-12T22:00:00,12.0,10.5,90.45,0.0,0.0,,0.0,0.0,8.4,243.0,1016.1,60.2,0.0,0.0,0.0
2019-08-12T23:00:00,11.4,9.9,90.9,0.0,0.0,,0.0,0.0,8.9,248.0,1016.2,35.3,0.0,0.0,0.0
2019-08-13T00:00:00,10.6,9.0,89.78,0.0,0.0,,0.0,0.0,7.2,247.0,1016.5,19.8,0.0,0.0,0.0
2019-08-13T01:00:00,9.9,8.5,90.71,0.073,100.0,rain,0.0,0.0,7.7,251.0,1016.8,15.0,0.0,0.0,0.0
2019-08-13T02:00:00,8.9,7.4,90.17,0.0,0.0,,0.0,0.0,10.4,251.0,1016.7,7.2,0.0,0.0,0.0
2019-08-13T03:00:00,8.7,6.8,88.02,0.0,0.0,,0.0,0.0,10.5,254.0,1016.6,14.9,0.0,0.0,0.0
2019-08-13T04:00:00,8.8,7.1,88.82,0.0,0.0,,0.0,0.0,9.5,241.0,1016.4,34.9,0.0,0.0,0.0
2019-08-13T05:00:00,9.8,8.0,88.39,0.0,0.0,,0.0,0.0,9.9,244.0,1016.3,65.0,3.0,0.0,0.0
2019-08-13T06:00:00,9.6,7.9,89.22,0.0,0.0,,0.0,0.0,11.4,237.0,1016.4,42.1,13.0,0.0,0.0
2019-08-13T07:00:00,10.7,9.4,91.43,0.0,0.0,,0.0,0.0,11.2,250.0,1016.5,48.6,94.0,0.3,1.0
2019-08-13T08:00:00,12.2,10.2,87.73,0.0,0.0,,0.0,0.0,14.8,259.0,1016.8,44.8,226.0,0.8,2.0
2019-08-13T09:00:00,14.1,10.8,80.61,0.0,0.0,,0.0,0.0,17.3,276.0,1016.8,32.6,364.0,1.3,4.0
2019-08-13T10:00:00,15.4,9.7,68.98,0.0,0.0,,0.0,0.0,18.7,281.0,1016.9,36.6,542.0,2.0,5.0
2019-08-13T11:00:00,16.6,8.9,60.23,0.0,0.0,,0.0,0.0,18.0,289.0,1016.9,27.5,573.0,2.1,6.0
2019-08-13T12:00:00,17.6,8.5,55.02,0.0,0.0,,0.0,0.0,18.5,284.0,1016.8,53.4,620.0,2.2,6.0
2019-08-13T13:00:00,19.0,7.6,47.5,0.0,0.0,,0.0,0.0,20.8,291.0,1016.7,44.3,530.0,1.9,5.0
2019-08-13T14:00:00,19.1,5.9,42.19,0.0,0.0,,0.0,0.0,21.9,285.0,1016.6,44.1,289.0,1.0,3.0
2019-08-13T15:00:00,20.1,7.1,42.88,0.0,0.0,,0.0,0.0,21.5,268.0,1016.3,48.2,425.0,1.5,4.0
2019-08-13T16:00:00,20.4,6.0,39.15,0.0,0.0,,0.0,0.0,18.2,286.0,1016.1,38.3,182.0,0.7,2.0
2019-08-13T17:00:00,20.2,5.4,38.01,0.0,0.0,,0.0,0.0,20.0,279.0,1015.9,43.6,94.0,0.3,1.0
2019-08-13T18:00:00,19.7,5.2,38.69,0.0,0.0,,0.0,0.0,16.4,287.0,1016.0,50.2,143.0,0.5,1.0
2019-08-13T19:00:00,19.0,5.7,41.93,0.0,0.0,,0.0,0.0,13.2,292.0,1016.1,33.5,123.0,0.4,1.0
2019-08-13T20:00:00,17.3,7.3,51.97,0.0,0.0,,0.0,0.0,8.5,284.0,1016.5,21.3,24.0,0.1,0.0
2019-08-13T21:00:00,15.2,7.5,59.88,0.0,0.0,,0.0,0.0,6.0,270.0,1016.8,8.5,5.0,0.0,0.0
2019-08-13T22:00:00,13.8,7.5,65.62,0.0,0.0,,0.0,0.0,4.4,309.0,1016.8,7.2,0.0,0.0,0.0
2019-08-13T23:00:00,13.2,7.5,68.73,0.0,0.0,,0.0,0.0,6.3,227.0,1016.8,38.2,0.0,0.0,0.0
2019-08-14T00:00:00,12.5,7.8,72.86,0.0,0.0,,0.0,0.0,6.3,221.0,1016.8,44.4,0.0,0.0,0.0
2019-08-14T01:00:00,11.4,7.9,79.27,0.0,0.0,,0.0,0.0,8.5,239.0,1016.8,34.2,0.0,0.0,0.0
2019-08-14T02:00:00,11.2,8.3,82.67,0.0,0.0,,0.0,0.0,9.3,240.0,1016.8,46.9,0.0,0.0,0.0
2019-08-14T03:00:00,11.2,8.6,83.98,0.0,0.0,,0.0,0.0,7.4,241.0,1016.4,47.9,0.0,0.0,0.0
2019-08-14T04:00:00,11.5,9.2,85.5,0.0,0.0,,0.0,0.0,8.7,224.0,1016.0,72.6,0.0,0.0,0.0
2019-08-14T05:00:00,12.3,10.0,85.86,0.0,0.0,,0.0,0.0,7.2,226.0,1015.7,82.3,2.7,0.0,0.0
2019-08-14T06:00:00,13.0,11.1,88.74,0.0,0.0,,0.0,0.0,9.4,214.0,1015.7,86.8,15.0,0.1,0.0
2019-08-14T07:00:00,13.3,11.4,88.79,0.0,0.0,,0.0,0.0,8.3,205.0,1015.6,75.0,46.0,0.2,0.0
2019-08-14T08:00:00,14.7,12.8,88.57,0.0,0.0,,0.0,0.0,10.8,193.0,1015.3,57.6,163.0,0.6,2.0
2019-08-14T09:00:00,16.4,13.3,81.89,0.0,0.0,,0.0,0.0,16.7,207.0,1014.7,55.2,167.0,0.6,2.0
2019-08-14T10:00:00,17.1,12.7,75.65,0.0,0.0,,0.0,0.0,23.6,214.0,1014.4,56.7,109.0,0.4,1.0
2019-08-14T11:00:00,16.6,12.5,76.84,0.0,0.0,,0.0,0.0,18.9,206.0,1014.0,84.5,59.0,0.2,1.0
2019-08-14T12:00:00,15.4,13.6,89.21,0.014,100.0,rain,0.0,0.0,18.0,200.0,1013.7,88.9,125.0,0.5,1.0
2019-08-14T13:00:00,15.0,13.7,92.12,2.489,100.0,rain,0.0,0.0,18.4,194.0,1013.2,78.4,159.0,0.6,2.0
2019-08-14T14:00:00,14.7,13.9,95.11,0.084,100.0,rain,0.0,0.0,20.8,192.0,1012.4,84.8,80.0,0.3,1.0
2019-08-14T15:00:00,14.4,13.5,94.44,0.407,100.0,rain,0.0,0.0,19.8,187.0,1011.5,88.9,184.0,0.7,2.0
2019-08-14T16:00:00,15.2,14.1,93.16,0.105,100.0,rain,0.0,0.0,21.8,184.0,1010.4,86.8,112.0,0.4,1.0
2019-08-14T17:00:00,15.7,14.9,94.94,0.0,0.0,,0.0,0.0,21.8,195.0,1009.4,92.0,114.0,0.4,1.0
2019-08-14T18:00:00,15.9,15.2,95.57,0.0,0.0,,0.0,0.0,24.7,202.0,1008.6,93.4,88.0,0.3,1.0
2019-08-14T19:00:00,16.0,15.3,95.29,5.069,100.0,rain,0.0,0.0,23.6,201.0,1008.2,93.4,37.0,0.1,0.0
2019-08-14T20:00:00,16.0,15.4,96.15,0.0,0.0,,0.0,0.0,21.4,202.0,1007.5,99.3,11.0,0.0,0.0
2019-08-14T21:00:00,16.1,15.6,96.81,0.0,0.0,,0.0,0.0,19.9,205.0,1007.4,83.3,0.0,0.0,0.0
2019-08-14T22:00:00,16.3,15.9,97.35,0.0,0.0,,0.0,0.0,16.9,208.0,1007.0,86.6,0.0,0.0,0.0
2019-08-14T23:00:00,16.7,16.1,96.46,0.0,0.0,,0.0,0.0,16.6,220.0,1006.8,83.9,0.0,0.0,0.0
2019-08-15T00:00:00,16.7,16.2,96.68,0.0,0.0,,0.0,0.0,17.6,226.0,1006.7,81.1,0.0,0.0,0.0
2019-08-15T01:00:00,16.7,16.1,96.33,0.136,100.0,rain,0.0,0.0,17.1,236.0,1006.6,89.4,0.0,0.0,0.0
2019-08-15T02:00:00,16.8,15.9,94.55,0.0,0.0,,0.0,0.0,18.4,234.0,1006.4,75.8,0.0,0.0,0.0
2019-08-15T03:00:00,16.6,15.8,94.92,0.0,0.0,,0.0,0.0,19.0,249.0,1006.2,79.8,0.0,0.0,0.0
2019-08-15T04:00:00,16.4,15.4,93.71,0.0,0.0,,0.0,0.0,19.4,264.0,1006.4,57.0,0.0,0.0,0.0
2019-08-15T05:00:00,15.6,14.4,92.38,0.0,0.0,,0.0,0.0,17.4,266.0,1006.7,69.8,2.2,0.0,0.0
2019-08-15T06:00:00,14.7,13.6,92.85,0.0,0.0,,0.0,0.0,17.5,262.0,1007.3,33.6,17.0,0.1,0.0
2019-08-15T07:00:00,14.9,13.7,92.25,0.0,0.0,,0.0,0.0,17.9,254.0,1007.8,41.2,78.0,0.3,1.0
2019-08-15T08:00:00,15.9,13.9,87.93,0.0,0.0,,0.0,0.0,23.7,258.0,1008.0,57.8,193.0,0.7,2.0
2019-08-15T09:00:00,16.8,13.9,83.14,0.0,0.0,,0.0,0.0,25.2,261.0,1008.5,56.0,225.0,0.8,2.0
2019-08-15T10:00:00,17.1,13.5,79.61,0.014,100.0,rain,0.0,0.0,25.0,277.0,1009.0,76.5,308.0,1.1,3.0
2019-08-15T11:00:00,18.4,13.0,71.09,0.0,0.0,,0.0,0.0,25.7,281.0,1009.4,64.1,162.0,0.6,2.0
2019-08-15T12:00:00,18.4,12.3,67.54,0.0,0.0,,0.0,0.0,25.7,288.0,1010.0,90.0,277.0,1.0,3.0
2019-08-15T13:00:00,19.4,11.8,61.54,0.0,0.0,,0.0,0.0,26.2,285.0,1010.6,82.6,200.0,0.7,2.0
2019-08-15T14:00:00,19.7,11.5,59.24,0.0,0.0,,0.0,0.0,27.4,291.0,1011.2,72.2,234.0,0.8,2.0
2019-08-15T15:00:00,21.3,10.9,51.46,0.0,0.0,,0.0,0.0,26.4,292.0,1011.8,51.5,242.0,0.9,2.0
2019-08-15T16:00:00,21.6,9.5,45.89,0.0,0.0,,0.0,0.0,27.2,288.0,1012.0,35.1,145.0,0.5,1.0
2019-08-15T17:00:00,21.1,9.1,46.13,0.0,,,0.0,0.0,25.8,299.0,1012.7,27.1,66.0,0.2,1.0
2019-08-15T18:00:00,20.2,8.5,46.7,0.0,0.0,,0.0,0.0,23.3,300.0,1013.3,21.1,84.0,0.3,1.0
2019-08-15T19:00:00,19.1,8.7,51.0,0.0,0.0,,0.0,0.0,20.2,302.0,1014.3,51.3,62.0,0.2,1.0
2019-08-15T20:00:00,17.6,8.9,56.53,0.0,0.0,,0.0,0.0,13.5,306.0,1015.1,23.3,23.0,0.1,0.0
2019-08-15T21:00:00,15.7,8.7,63.2,0.0,0.0,,0.0,0.0,10.8,303.0,1015.7,25.4,5.0,0.0,0.0
2019-08-15T22:00:00,14.1,8.5,69.01,0.0,0.0,,0.0,0.0,6.6,280.0,1016.1,11.5,0.0,0.0,0.0
2019-08-15T23:00:00,12.8,8.8,76.7,0.0,0.0,,0.0,0.0,6.3,243.0,1016.6,7.2,0.0,0.0,0.0
2019-08-16T00:00:00,11.4,8.2,80.61,0.0,0.0,,0.0,0.0,7.5,231.0,1016.8,8.4,0.0,0.0,0.0
2019-08-16T01:00:00,11.3,8.8,84.66,0.0,0.0,,0.0,0.0,6.9,240.0,1016.7,43.1,0.0,0.0,0.0
2019-08-16T02:00:00,11.1,9.0,86.8,0.0,0.0,,0.0,0.0,7.2,210.0,1016.5,0.0,0.0,0.0,0.0
2019-08-16T03:00:00,11.6,9.7,88.18,0.0,0.0,,0.0,0.0,7.1,220.0,1016.4,51.3,0.0,0.0,0.0
2019-08-16T04:00:00,11.4,9.6,88.94,0.0,0.0,,0.0,0.0,8.8,211.0,1016.0,9.8,0.0,0.0,0.0
2019-08-16T05:00:00,11.4,9.7,89.77,0.0,0.0,,0.0,0.0,8.3,213.0,1015.4,55.8,0.7,0.0,0.0
2019-08-16T06:00:00,11.4,10.1,91.43,0.0,0.0,,0.0,0.0,8.1,214.0,1015.1,65.4,8.0,0.0,0.0
2019-08-16T07:00:00,12.8,11.5,91.49,0.0,0.0,,0.0,0.0,10.1,204.0,1014.8,52.3,39.0,0.1,0.0
2019-08-16T08:00:00,14.1,12.5,90.24,0.0,0.0,,0.0,0.0,10.9,191.0,1014.5,83.7,83.0,0.3,1.0
2019-08-16T09:00:00,16.1,13.6,84.88,0.0,0.0,,0.0,0.0,15.9,205.0,1014.0,93.8,186.0,0.7,2.0
2019-08-16T10:00:00,17.5,13.5,77.7,0.0,0.0,,0.0,0.0,18.5,211.0,1013.3,95.2,185.0,0.7,2.0
2019-08-16T11:00:00,18.3,13.0,71.18,0.0,0.0,,0.0,0.0,22.8,209.0,1012.5,93.1,93.0,0.3,1.0
2019-08-16T12:00:00,17.9,13.2,73.84,0.0,0.0,,0.0,0.0,24.6,203.0,1011.8,82.6,142.0,0.5,1.0
2019-08-16T13:00:00,18.1,13.1,72.53,0.0,0.0,,0.0,0.0,27.2,208.0,1011.1,77.9,215.0,0.8,2.0
2019-08-16T14:00:00,17.7,12.8,72.99,0.0,0.0,,0.0,0.0,27.5,209.0,1010.4,87.2,154.0,0.6,2.0
2019-08-16T15:00:00,16.7,13.6,82.08,0.014,100.0,rain,0.0,0.0,25.9,211.0,1009.9,87.4,124.0,0.4,1.0
2019-08-16T16:00:00,16.5,13.9,84.54,0.0,0.0,,0.0,0.0,24.8,206.0,1009.4,84.2,76.0,0.3,1.0
2019-08-16T17:00:00,15.9,13.9,88.04,0.035,100.0,rain,0.0,0.0,23.3,201.0,1008.6,82.7,70.0,0.3,1.0
2019-08-16T18:00:00,15.8,14.1,89.88,0.035,100.0,rain,0.0,0.0,23.5,202.0,1007.8,82.8,48.0,0.2,0.0
2019-08-16T19:00:00,15.5,14.3,92.6,1.575,100.0,rain,0.0,0.0,23.6,198.0,1006.9,79.8,20.0,0.1,0.0
2019-08-16T20:00:00,15.6,14.6,93.92,0.014,100.0,rain,0.0,0.0,25.6,194.0,1005.9,81.0,10.0,0.0,0.0
2019-08-16T21:00:00,15.8,14.9,94.59,0.035,100.0,rain,0.0,0.0,27.1,195.0,1005.3,86.0,0.0,0.0,0.0
2019-08-16T22:00:00,16.1,15.3,94.83,0.035,100.0,rain,0.0,0.0,26.1,196.0,1004.6,89.3,0.0,0.0,0.0
2019-08-16T23:00:00,16.1,15.4,96.18,0.035,100.0,rain,0.0,0.0,26.4,205.0,1004.0,83.6,0.0,0.0,0.0
2019-08-17T00:00:00,16.1,15.6,96.76,0.07,100.0,rain,0.0,0.0,25.7,209.0,1003.4,80.7,0.0,0.0,0.0
2019-08-17T01:00:00,16.4,15.9,96.38,2.134,100.0,rain,0.0,0.0,24.2,212.0,1002.9,85.1,0.0,0.0,0.0
2019-08-17T02:00:00,16.6,16.1,96.76,0.0,0.0,,0.0,0.0,22.9,214.0,1002.6,90.1,0.0,0.0,0.0
2019-08-17T03:00:00,16.9,16.3,96.38,0.0,0.0,,0.0,0.0,19.0,218.0,1002.3,87.7,0.0,0.0,0.0
2019-08-17T04:00:00,16.9,16.2,95.53,0.0,0.0,,0.0,0.0,19.5,227.0,1002.5,72.8,0.0,0.0,0.0
2019-08-17T05:00:00,16.7,15.6,93.28,0.0,0.0,,0.0,0.0,18.2,234.0,1002.7,50.6,1.2,0.0,0.0
2019-08-17T06:00:00,15.4,13.2,86.78,0.0,0.0,,0.0,0.0,16.6,250.0,1003.2,53.9,10.0,0.0,0.0
2019-08-17T07:00:00,15.2,13.6,90.08,0.0,0.0,,0.0,0.0,11.2,228.0,1003.4,21.5,73.0,0.3,1.0
2019-08-17T08:00:00,16.5,14.5,87.43,0.0,0.0,,0.0,0.0,18.6,229.0,1003.6,5.7,245.0,0.9,2.0
2019-08-17T09:00:00,17.4,14.0,80.32,0.0,0.0,,0.0,0.0,21.8,243.0,1003.7,17.1,376.0,1.4,4.0
2019-08-17T10:00:00,18.7,14.0,74.14,0.0,0.0,,0.0,0.0,23.6,242.0,1003.8,16.0,412.0,1.5,4.0
2019-08-17T11:00:00,19.4,13.0,66.78,0.0,0.0,,0.0,0.0,26.6,242.0,1004.1,35.5,683.0,2.5,7.0
2019-08-17T12:00:00,19.7,12.9,64.44,0.0,0.0,,0.0,0.0,28.5,237.0,1004.1,47.0,470.0,1.7,5.0
2019-08-17T13:00:00,20.5,13.3,63.21,0.0,0.0,,0.0,0.0,29.2,239.0,1003.8,45.4,415.0,1.5,4.0
2019-08-17T14:00:00,20.3,12.7,61.59,0.0,0.0,,0.0,0.0,24.6,249.0,1003.9,62.5,205.0,0.7,2.0
2019-08-17T15:00:00,21.5,11.7,53.69,0.0,0.0,,0.0,0.0,29.0,247.0,1003.9,59.3,225.0,0.8,2.0
2019-08-17T16:00:00,22.0,11.6,51.93,0.0,0.0,,0.0,0.0,25.8,250.0,1003.9,43.4,169.0,0.6,2.0
2019-08-17T17:00:00,21.5,10.6,49.79,0.0,0.0,,0.0,0.0,25.8,247.0,1003.8,64.0,122.0,0.4,1.0
2019-08-17T18:00:00,21.0,9.9,49.02,0.0,0.0,,0.0,0.0,25.5,250.0,1003.9,39.8,97.0,0.3,1.0
2019-08-17T19:00:00,20.4,9.6,49.81,0.0,0.0,,0.0,0.0,20.6,250.0,1004.0,22.3,47.0,0.2,0.0
2019-08-17T20:00:00,19.0,10.1,56.32,0.0,0.0,,0.0,0.0,16.1,238.0,1004.3,31.3,23.0,0.1,0.0
2019-08-17T21:00:00,17.9,11.6,66.97,0.0,0.0,,0.0,0.0,13.9,216.0,1004.4,63.2,0.0,0.0,0.0
2019-08-17T22:00:00,17.3,12.1,71.39,0.0,0.0,,0.0,0.0,18.0,220.0,1004.8,71.8,0.0,0.0,0.0
2019-08-17T23:00:00,16.5,11.9,74.49,0.0,0.0,,0.0,0.0,16.6,221.0,1004.5,59.9,0.0,0.0,0.0
2019-08-18T00:00:00,16.0,12.3,78.25,0.0,0.0,,0.0,0.0,13.8,237.0,1004.7,71.1,0.0,0.0,0.0
2019-08-18T01:00:00,15.3,12.2,81.39,0.0,0.0,,0.0,0.0,11.4,223.0,1004.0,82.3,0.0,0.0,0.0
