datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-01-14T23:00:00,1.4,1.2,98.58,0.0,0,,0.0,0.0,6.6,96.0,1032.3,93.1,0.0,0.0,0
2022-01-15T00:00:00,1.1,1.0,99.32,0.0,0,,0.0,0.0,6.9,90.0,1031.6,100.0,0.0,0.0,0
2022-01-15T01:00:00,1.3,1.2,99.41,0.0,0,,0.0,0.0,7.6,75.0,1030.8,91.9,0.0,0.0,0
2022-01-15T02:00:00,1.5,1.4,98.83,0.0,0,,0.0,0.0,8.0,70.0,1030.2,93.1,0.0,0.0,0
2022-01-15T03:00:00,1.8,1.6,98.67,0.0,0,,0.0,0.0,7.6,71.0,1029.5,93.1,0.0,0.0,0
2022-01-15T04:00:00,2.5,2.2,97.85,0.0,0,,0.0,0.0,7.8,87.0,1028.8,94.5,0.0,0.0,0
2022-01-15T05:00:00,2.8,2.4,97.25,0.0,0,,0.0,0.0,7.1,115.0,1028.1,100.0,0.0,0.0,0
2022-01-15T06:00:00,3.2,3.0,98.33,0.039,100,rain,0.0,0.0,9.4,130.0,1027.6,97.7,0.0,0.0,0
2022-01-15T07:00:00,3.5,3.2,98.04,0.0,0,,0.0,0.0,11.0,151.0,1027.4,100.0,0.0,0.0,0
2022-01-15T08:00:00,3.6,3.3,97.9,0.0,0,,0.0,0.0,9.0,163.0,1027.2,100.0,6.0,0.0,0
2022-01-15T09:00:00,3.7,3.4,97.3,0.0,0,,0.0,0.0,9.4,166.0,1027.1,100.0,16.0,0.1,0
2022-01-15T10:00:00,3.6,3.2,96.69,0.0,0,,0.0,0.0,9.2,168.0,1026.7,91.9,38.0,0.1,0
2022-01-15T11:00:00,3.6,3.3,97.91,0.0,0,,0.0,0.0,8.8,184.0,1026.4,100.0,55.0,0.2,1
2022-01-15T12:00:00,3.6,3.6,99.42,0.057,100,rain,0.0,0.0,8.3,201.0,1025.9,100.0,63.0,0.2,1
2022-01-15T13:00:00,3.7,3.6,99.37,0.0,0,,0.0,0.0,9.7,215.0,1025.2,56.2,91.0,0.3,1
2022-01-15T14:00:00,3.4,3.4,100.0,0.0,0,,0.0,0.0,10.8,230.0,1024.8,93.3,62.0,0.2,1
2022-01-15T15:00:00,3.5,3.2,97.38,0.0,0,,0.0,0.0,9.9,239.0,1024.4,96.7,23.0,0.1,0
2022-01-15T16:00:00,3.6,2.5,93.03,0.0,0,,0.0,0.0,9.3,228.0,1024.1,100.0,12.0,0.0,0
2022-01-15T17:00:00,3.0,2.2,94.17,0.0,0,,0.0,0.0,7.9,233.0,1024.1,87.4,7.0,0.0,0
2022-01-15T18:00:00,2.9,2.0,94.09,0.0,0,,0.0,0.0,8.4,235.0,1024.0,93.3,0.0,0.0,0
2022-01-15T19:00:00,3.2,2.3,93.92,0.0,0,,0.0,0.0,9.9,231.0,1023.9,100.0,0.0,0.0,0
2022-01-15T20:00:00,2.8,1.8,92.96,0.0,0,,0.0,0.0,10.4,229.0,1023.4,74.7,0.0,0.0,0
2022-01-15T21:00:00,2.8,2.1,95.35,0.0,0,,0.0,0.0,10.1,234.0,1023.3,66.1,0.0,0.0,0
2022-01-15T22:00:00,3.0,2.2,94.88,0.0,0,,0.0,0.0,11.1,237.0,1023.4,80.9,0.0,0.0,0
2022-01-15T23:00:00,3.3,2.5,94.16,0.0,0,,0.0,0.0,11.4,235.0,1023.4,97.7,0.0,0.0,0
2022-01-16T00:00:00,3.8,2.7,92.67,0.0,0,,0.0,0.0,10.0,238.0,1023.2,100.0,0.0,0.0,0
2022-01-16T01:00:00,3.8,2.5,91.64,0.0,0,,0.0,0.0,10.3,234.0,1023.4,83.3,0.0,0.0,0
2022-01-16T02:00:00,3.4,2.3,92.81,0.0,0,,0.0,0.0,9.9,240.0,1022.4,96.6,0.0,0.0,0
2022-01-16T03:00:00,2.6,1.7,93.69,0.0,0,,0.0,0.0,10.9,234.0,1023.2,42.7,0.0,0.0,0
2022-01-16T04:00:00,2.7,2.1,95.97,0.0,0,,0.0,0.0,9.9,241.0,1022.6,74.6,0.0,0.0,0
2022-01-16T05:00:00,2.2,1.7,95.93,0.0,0,,0.0,0.0,9.4,244.0,1022.7,32.3,0.0,0.0,0
2022-01-16T06:00:00,2.7,2.4,97.61,0.0,0,,,0.0,10.6,241.0,1022.6,90.0,0.0,0.0,0
2022-01-16T07:00:00,3.0,2.8,98.5,0.0,0,,0.0,0.0,11.4,237.0,1023.1,97.7,0.0,0.0,0
2022-01-16T08:00:00,3.5,3.2,98.04,0.0,0,,0.0,0.0,10.3,236.0,1023.6,97.7,7.0,0.0,0
2022-01-16T09:00:00,3.9,3.8,98.89,0.0,0,,0.0,0.0,10.1,242.0,1023.9,96.6,18.0,0.1,0
2022-01-16T10:00:00,4.8,4.6,98.72,0.0,0,rain,0.0,0.0,12.0,242.0,1024.7,91.3,43.0,0.2,0
2022-01-16T11:00:00,5.6,5.2,97.29,0.0,0,,0.0,0.0,14.9,262.0,1025.3,90.9,76.0,0.3,1
2022-01-16T12:00:00,6.5,5.8,95.32,0.0,0,,0.0,0.0,14.3,269.0,1025.5,88.4,153.0,0.6,2
2022-01-16T13:00:00,8.0,6.0,86.93,0.0,0,,0.0,0.0,15.4,293.0,1025.5,36.1,118.0,0.4,1
2022-01-16T14:00:00,8.2,5.5,83.11,0.0,0,,0.0,0.0,16.6,309.0,1026.1,43.9,180.0,0.6,2
2022-01-16T15:00:00,8.0,5.4,83.81,0.0,0,,0.0,0.0,15.5,309.0,1026.5,45.1,81.0,0.3,1
2022-01-16T16:00:00,7.2,5.1,86.12,0.0,0,,0.0,0.0,11.6,301.0,1027.3,50.0,20.0,0.1,0
2022-01-16T17:00:00,6.3,4.8,90.2,0.0,0,,0.0,0.0,8.9,310.0,1028.6,61.2,5.0,0.0,0
2022-01-16T18:00:00,5.3,4.1,91.8,0.0,0,,0.0,0.0,7.2,280.0,1029.5,90.0,0.0,0.0,0
2022-01-16T19:00:00,5.7,4.8,93.78,0.0,0,,0.0,0.0,8.3,291.0,1030.6,77.0,0.0,0.0,0
2022-01-16T20:00:00,6.1,5.6,96.25,0.0,0,,0.0,0.0,11.2,286.0,1031.3,,0.0,0.0,0
2022-01-16T21:00:00,6.1,5.6,96.43,0.0,0,,0.0,0.0,9.6,287.0,1032.0,85.3,0.0,0.0,0
2022-01-16T22:00:00,5.9,5.1,94.36,0.0,0,,0.0,0.0,11.5,301.0,1032.3,85.3,0.0,0.0,0
2022-01-16T23:00:00,4.3,3.1,91.91,0.0,0,,0.0,0.0,11.5,282.0,1032.7,50.6,0.0,0.0,0
2022-01-17T00:00:00,3.2,1.6,89.49,0.0,0,,0.0,0.0,11.7,280.0,1033.1,2.7,0.0,0.0,0
2022-01-17T01:00:00,1.7,0.3,90.19,0.0,0,,0.0,0.0,11.8,264.0,1033.5,0.0,0.0,0.0,0
2022-01-17T02:00:00,1.4,0.6,94.13,0.0,0,,0.0,0.0,12.4,267.0,1033.8,0.0,0.0,0.0,0
2022-01-17T03:00:00,0.8,-0.1,93.74,0.0,0,,0.0,0.0,13.8,264.0,1033.9,0.0,0.0,0.0,0
2022-01-17T04:00:00,0.6,-0.1,94.71,0.0,0,,0.0,0.0,12.7,267.0,1033.9,0.0,0.0,0.0,0
2022-01-17T05:00:00,0.2,-0.4,95.56,0.0,0,,0.0,0.0,11.1,277.0,1034.3,0.0,0.0,0.0,0
2022-01-17T06:00:00,0.7,0.0,95.69,0.0,0,,0.0,0.0,9.8,286.0,1034.8,0.0,0.0,,0
2022-01-17T07:00:00,0.7,0.0,94.82,0.0,0,,0.0,0.0,10.9,288.0,1035.5,0.0,0.0,0.0,0
2022-01-17T08:00:00,0.6,-0.2,94.01,0.0,0,,0.0,0.0,11.0,290.0,1036.0,7.2,7.0,0.0,0
2022-01-17T09:00:00,1.3,0.5,94.43,0.0,0,,0.0,0.0,10.2,293.0,1036.5,7.2,15.0,0.1,0
2022-01-17T10:00:00,3.3,1.9,90.24,0.0,0,,0.0,0.0,11.0,297.0,1037.2,7.2,22.0,0.1,0
2022-01-17T11:00:00,5.1,2.8,85.26,0.0,0,,0.0,0.0,11.4,293.0,1038.0,7.2,28.0,0.1,0
2022-01-17T12:00:00,6.7,3.5,80.45,0.075,100,rain,0.0,0.0,11.8,310.0,1037.9,7.2,176.0,0.6,2
2022-01-17T13:00:00,7.8,3.6,75.14,0.0,0,,0.0,0.0,11.0,311.0,1038.0,7.2,245.0,0.9,2
2022-01-17T14:00:00,8.2,3.7,73.12,0.0,0,,0.0,0.0,9.4,315.0,1037.7,7.2,130.0,0.5,1
2022-01-17T15:00:00,8.2,3.9,74.46,0.0,0,,0.0,0.0,6.2,319.0,1037.6,7.2,81.0,0.3,1
2022-01-17T16:00:00,6.9,3.0,76.23,0.0,0,,0.0,0.0,6.1,319.0,1038.1,7.2,20.0,0.1,0
2022-01-17T17:00:00,4.3,2.2,86.53,0.0,0,,0.0,0.0,3.7,288.0,1038.5,7.2,2.0,0.0,0
2022-01-17T18:00:00,2.9,1.6,91.27,0.0,0,,0.0,0.0,4.9,267.0,1038.8,7.2,0.0,0.0,0
2022-01-17T19:00:00,2.2,1.3,94.17,0.0,0,,0.0,0.0,4.1,297.0,1038.6,7.2,0.0,0.0,0
2022-01-17T20:00:00,2.3,1.6,95.3,0.0,0,,0.0,0.0,3.5,287.0,1038.9,7.2,0.0,0.0,0
2022-01-17T21:00:00,1.0,0.5,96.36,0.0,0,,0.0,0.0,3.8,265.0,1039.3,0.0,0.0,0.0,0
2022-01-17T22:00:00,1.1,0.6,96.23,0.0,0,,0.0,0.0,4.8,242.0,1039.2,0.0,0.0,0.0,0
2022-01-17T23:00:00,0.3,0.0,97.67,0.0,0,,0.0,0.0,5.4,248.0,1039.1,0.0,0.0,0.0,0
2022-01-18T00:00:00,0.4,0.1,98.1,0.0,0,,0.0,0.0,5.3,246.0,1038.9,0.0,0.0,0.0,0
2022-01-18T01:00:00,0.1,-0.1,98.4,0.0,0,,0.0,0.0,7.5,245.0,1038.8,0.0,0.0,0.0,0
2022-01-18T02:00:00,0.1,0.0,99.41,0.0,0,,0.0,0.0,6.9,230.0,1038.6,0.0,0.0,0.0,0
2022-01-18T03:00:00,-0.1,-0.3,98.57,0.0,0,,0.0,0.0,4.2,226.0,1038.4,8.2,0.0,0.0,0
2022-01-18T04:00:00,0.2,0.0,98.8,0.0,0,,0.0,0.0,5.6,221.0,1038.2,17.7,0.0,0.0,0
2022-01-18T05:00:00,0.3,0.0,98.24,0.0,0,,0.0,0.0,6.4,207.0,1038.1,14.1,0.0,0.0,0
2022-01-18T06:00:00,-0.7,-1.1,97.46,0.0,0,,0.0,0.0,4.6,215.0,1038.0,14.1,0.0,0.0,0
2022-01-18T07:00:00,-1.4,-1.8,97.24,0.0,0,,0.0,0.0,5.0,197.0,1038.1,15.0,0.0,0.0,0
2022-01-18T08:00:00,-1.4,-1.6,98.34,0.0,0,,0.0,0.0,5.1,192.0,1038.3,15.6,7.0,0.0,0
2022-01-18T09:00:00,-0.7,-0.9,98.44,0.0,0,,0.0,0.0,6.3,213.0,1038.6,15.6,15.0,0.1,0
2022-01-18T10:00:00,2.0,1.9,99.37,0.0,0,,0.0,0.0,6.6,194.0,1038.5,25.0,22.0,0.1,0
2022-01-18T11:00:00,4.1,3.4,95.08,0.0,0,,0.0,0.0,11.3,209.0,1038.4,11.5,96.0,0.3,1
2022-01-18T12:00:00,4.8,3.4,90.55,0.132,100,rain,0.0,0.0,11.1,217.0,1037.8,30.2,83.0,0.3,1
2022-01-18T13:00:00,5.5,4.1,90.15,0.0,0,,0.0,0.0,11.5,229.0,1037.3,38.6,91.0,0.3,1
2022-01-18T14:00:00,5.6,4.1,90.07,0.0,0,,0.0,0.0,9.4,230.0,1036.7,30.4,81.0,0.3,1
2022-01-18T15:00:00,5.2,3.9,91.44,0.0,0,,0.0,0.0,9.8,236.0,1036.3,24.7,36.0,0.1,0
2022-01-18T16:00:00,3.6,3.2,97.34,0.0,0,,0.0,0.0,8.8,239.0,1035.9,8.5,18.0,0.1,0
2022-01-18T17:00:00,2.8,2.6,98.76,0.0,0,,0.0,0.0,8.4,257.0,1035.5,40.2,1.0,0.0,0
2022-01-18T18:00:00,3.0,3.0,99.86,0.0,0,,0.0,0.0,11.0,220.0,1035.7,51.6,0.0,0.0,0
2022-01-18T19:00:00,3.2,3.2,99.86,0.0,0,,0.0,0.0,7.7,294.0,1035.7,43.2,0.0,0.0,0
2022-01-18T20:00:00,3.4,3.3,99.33,0.0,0,,0.0,0.0,6.0,346.0,1035.4,94.3,0.0,0.0,0
2022-01-18T21:00:00,3.2,3.1,99.4,0.0,0,,0.0,0.0,4.2,42.0,1034.4,100.0,0.0,0.0,0
2022-01-18T22:00:00,3.4,3.3,99.3,0.0,0,,0.0,0.0,6.7,165.0,1033.4,85.3,0.0,0.0,0
2022-01-18T23:00:00,3.1,3.0,99.5,0.0,0,,0.0,0.0,10.4,168.0,1032.7,85.3,0.0,0.0,0
2022-01-19T00:00:00,3.1,3.1,100.0,0.039,100,rain,0.0,0.0,8.3,188.0,1032.0,93.4,0.0,0.0,0
2022-01-19T01:00:00,3.4,3.3,99.63,0.0,0,,0.0,0.0,9.3,215.0,1031.1,93.4,0.0,0.0,0
2022-01-19T02:00:00,3.4,3.3,99.95,0.0,0,,0.0,0.0,9.4,245.0,1030.7,56.2,0.0,0.0,0
2022-01-19T03:00:00,3.4,3.3,99.7,0.0,0,,0.0,0.0,9.2,226.0,1029.3,93.4,0.0,0.0,0
2022-01-19T04:00:00,3.3,3.3,99.75,0.0,0,,0.0,0.0,8.9,231.0,1028.3,100.0,0.0,0.0,0
2022-01-19T05:00:00,3.6,3.5,99.6,0.0,0,,0.0,0.0,10.7,234.0,,100.0,0.0,0.0,0
2022-01-19T06:00:00,3.8,3.6,98.81,0.0,0,,0.0,0.0,12.9,226.0,1026.5,100.0,0.0,0.0,0
2022-01-19T07:00:00,3.6,3.2,97.15,0.0,0,,0.0,0.0,13.7,234.0,1025.5,90.0,0.0,0.0,0
2022-01-19T08:00:00,3.9,3.1,94.25,0.0,0,,0.0,0.0,15.8,239.0,1025.0,77.5,9.0,0.0,0
2022-01-19T09:00:00,4.1,3.0,92.82,0.0,0,,0.0,0.0,17.9,243.0,1024.7,34.2,13.0,0.0,0
2022-01-19T10:00:00,5.3,3.9,90.72,0.0,0,,0.0,0.0,20.4,250.0,1024.5,10.0,63.0,0.2,1
2022-01-19T11:00:00,6.7,5.1,89.05,0.0,0,,0.0,0.0,18.5,258.0,1024.4,64.8,75.0,0.3,1
2022-01-19T12:00:00,7.8,5.8,87.34,0.0,0,,0.0,0.0,23.9,267.0,1023.4,77.5,147.0,0.5,1
2022-01-19T13:00:00,8.6,,85.95,0.0,0,,0.0,0.0,24.7,283.0,1023.0,80.7,71.0,0.3,1
2022-01-19T14:00:00,8.7,5.9,82.99,0.0,0,rain,0.0,0.0,23.9,305.0,1022.9,71.5,67.0,0.2,1
2022-01-19T15:00:00,8.5,4.6,76.16,0.0,0,,0.0,0.0,23.7,320.0,1023.5,70.9,87.0,0.3,1
2022-01-19T16:00:00,7.8,3.7,75.06,0.0,0,,0.0,0.0,18.6,335.0,1024.3,76.8,27.0,0.1,0
2022-01-19T17:00:00,6.4,2.7,77.39,0.0,0,,0.0,0.0,13.8,338.0,1025.5,35.7,5.0,0.0,0
2022-01-19T18:00:00,4.6,1.9,82.36,0.0,0,,0.0,0.0,10.6,325.0,1026.1,12.9,0.0,0.0,0
2022-01-19T19:00:00,3.6,1.5,85.97,0.0,0,,0.0,0.0,9.8,307.0,1026.9,46.1,0.0,0.0,0
2022-01-19T20:00:00,3.5,1.5,86.62,0.0,0,,0.0,0.0,10.8,306.0,1027.9,40.2,0.0,0.0,0
2022-01-19T21:00:00,3.2,1.4,88.15,0.0,0,,0.0,0.0,13.9,295.0,1028.4,40.1,0.0,0.0,0
2022-01-19T22:00:00,2.7,1.1,89.57,0.0,0,,0.0,0.0,13.2,301.0,1028.7,6.3,0.0,0.0,0
2022-01-19T23:00:00,2.1,0.9,91.57,0.0,0,,0.0,0.0,13.0,307.0,1029.3,4.3,0.0,0.0,0
2022-01-20T00:00:00,2.0,0.8,91.8,0.0,0,,0.0,0.0,14.0,309.0,1029.8,7.2,0.0,0.0,0
2022-01-20T01:00:00,2.0,0.8,91.83,0.0,0,,0.0,0.0,13.9,313.0,1030.3,18.4,0.0,0.0,0
2022-01-20T02:00:00,1.8,0.7,92.15,0.0,0,,0.0,0.0,14.9,320.0,1030.7,68.9,0.0,0.0,0
2022-01-20T03:00:00,1.3,0.2,92.23,0.0,0,,0.0,0.0,14.4,319.0,1030.9,13.7,0.0,0.0,0
2022-01-20T04:00:00,1.3,0.0,91.36,0.0,0,,0.0,0.0,13.2,318.0,1031.3,46.7,0.0,0.0,0
2022-01-20T05:00:00,1.2,0.0,92.02,0.0,0,,0.0,0.0,14.2,328.0,1031.9,50.0,0.0,0.0,0
2022-01-20T06:00:00,1.3,-0.1,90.75,0.0,0,,0.0,0.0,14.1,330.0,1032.4,40.7,0.0,0.0,0
2022-01-20T07:00:00,1.3,0.0,91.53,0.0,0,,0.0,0.0,13.8,329.0,1032.7,45.5,0.0,0.0,0
2022-01-20T08:00:00,1.0,-0.1,92.22,0.0,0,,0.0,0.0,10.8,317.0,1033.4,43.1,9.0,0.0,0
2022-01-20T09:00:00,1.6,0.4,91.54,0.0,0,,0.0,0.0,14.7,330.0,1034.3,72.7,19.0,0.1,0
2022-01-20T10:00:00,2.3,0.9,90.4,0.0,0,,0.0,0.0,16.1,331.0,1035.0,83.1,77.0,0.3,1
2022-01-20T11:00:00,2.8,0.8,86.48,0.0,0,,0.0,0.0,19.3,328.0,1035.8,93.3,111.0,0.4,1
2022-01-20T12:00:00,3.4,0.8,82.99,0.0,0,,0.0,0.0,19.3,333.0,1035.7,95.6,134.0,0.5,1
2022-01-20T13:00:00,3.8,0.3,77.43,0.0,0,,0.0,0.0,20.6,333.0,1035.6,95.6,169.0,0.6,2
2022-01-20T14:00:00,3.9,-0.1,75.35,0.0,0,,0.0,0.0,23.5,336.0,1035.8,93.3,112.0,0.4,1
2022-01-20T15:00:00,3.6,-0.2,76.03,0.0,0,,0.0,0.0,22.3,332.0,1036.0,86.5,72.0,0.3,1
2022-01-20T16:00:00,2.9,-0.8,76.7,0.0,0,,0.0,0.0,17.0,333.0,1035.9,41.5,27.0,0.1,0
2022-01-20T17:00:00,2.5,-1.1,77.55,0.0,0,,0.0,0.0,17.2,326.0,1036.3,52.7,1.0,0.0,0
2022-01-20T18:00:00,2.1,-1.3,78.4,0.0,0,,0.0,0.0,15.2,326.0,1037.0,54.2,0.0,0.0,0
2022-01-20T19:00:00,1.5,-1.6,79.96,0.0,0,,0.0,0.0,15.0,325.0,1037.3,38.0,0.0,0.0,0
2022-01-20T20:00:00,1.1,-1.7,81.52,0.0,0,,0.0,0.0,14.0,314.0,1037.6,34.0,0.0,0.0,0
2022-01-20T21:00:00,1.3,-1.5,81.71,0.0,0,,0.0,0.0,13.1,319.0,1038.0,30.2,0.0,0.0,0
2022-01-20T22:00:00,0.8,-1.8,83.0,0.0,0,,0.0,0.0,14.0,315.0,1038.3,36.0,0.0,0.0,0
2022-01-20T23:00:00,0.5,-1.9,83.83,0.0,0,,0.0,0.0,12.8,306.0,1038.5,33.4,0.0,0.0,0
2022-01-21T00:00:00,0.3,-2.2,83.75,0.0,0,,0.0,0.0,14.3,305.0,1038.7,30.3,0.0,0.0,0
2022-01-21T01:00:00,-0.2,-2.3,85.59,0.0,0,,0.0,0.0,13.1,305.0,1038.7,4.3,0.0,0.0,0
2022-01-21T02:00:00,-0.1,-2.5,83.94,0.0,0,,0.0,0.0,13.5,312.0,1038.4,32.9,0.0,0.0,0
2022-01-21T03:00:00,-0.3,-2.5,84.97,0.0,0,,0.0,0.0,12.1,321.0,1038.6,32.8,0.0,0.0,0
2022-01-21T04:00:00,-0.4,-2.4,85.8,0.0,0,,0.0,0.0,12.3,311.0,1038.4,90.0,0.0,0.0,0
2022-01-21T05:00:00,-0.9,-2.8,86.79,0.0,0,,0.0,0.0,11.0,303.0,1038.5,20.4,0.0,0.0,0
2022-01-21T06:00:00,-1.4,-3.1,88.06,0.0,0,,0.0,0.0,9.6,292.0,1038.5,33.0,0.0,0.0,0
2022-01-21T07:00:00,-1.8,-3.4,88.75,0.0,0,,0.0,0.0,11.0,283.0,1038.6,4.3,0.0,0.0,0
2022-01-21T08:00:00,-1.6,-3.4,87.44,0.0,0,,0.0,0.0,10.9,281.0,1039.1,13.3,9.0,0.0,0
2022-01-21T09:00:00,-0.4,-2.4,86.15,0.0,0,,0.0,0.0,11.5,278.0,1039.0,18.5,17.0,0.1,0
2022-01-21T10:00:00,1.1,-1.1,84.79,0.0,0,,0.0,0.0,11.3,274.0,1038.6,10.0,27.0,0.1,0
2022-01-21T11:00:00,2.5,-0.1,82.75,0.0,0,,0.0,0.0,13.5,278.0,1038.6,44.6,75.0,0.3,1
2022-01-21T12:00:00,3.7,0.9,82.02,0.0,0,,0.0,0.0,12.9,271.0,1038.2,86.5,81.0,0.3,1
2022-01-21T13:00:00,4.1,1.2,81.05,0.0,0,,0.0,0.0,12.9,280.0,1037.6,69.3,95.0,0.3,1
2022-01-21T14:00:00,4.4,1.4,81.17,0.0,0,,0.0,0.0,15.4,283.0,1037.2,95.6,225.0,0.8,2
2022-01-21T15:00:00,4.0,1.8,85.23,0.0,0,,0.0,0.0,14.2,279.0,1036.8,95.6,65.0,0.2,1
2022-01-21T16:00:00,3.9,1.9,86.39,0.0,0,,0.0,0.0,13.5,283.0,1036.6,95.6,13.0,0.0,0
2022-01-21T17:00:00,3.8,1.9,87.31,0.0,0,,0.0,0.0,13.6,274.0,1036.4,100.0,2.0,0.0,0
2022-01-21T18:00:00,3.7,1.8,87.49,0.0,0,,0.0,0.0,10.9,276.0,1036.4,97.7,0.0,0.0,0
2022-01-21T19:00:00,3.0,1.4,89.0,0.0,0,,0.0,0.0,12.2,271.0,1036.7,91.9,0.0,0.0,0
2022-01-21T20:00:00,2.2,0.7,89.53,0.0,0,,0.0,0.0,12.5,271.0,1036.9,55.7,0.0,0.0,0
2022-01-21T21:00:00,2.2,0.9,91.38,0.0,0,,0.0,0.0,13.0,276.0,1036.7,30.2,0.0,0.0,0
2022-01-21T22:00:00,1.9,0.8,92.77,0.0,0,,0.0,0.0,14.3,281.0,1036.5,18.2,0.0,0.0,0
2022-01-21T23:00:00,1.7,0.7,93.1,0.0,0,,0.0,0.0,14.8,284.0,1036.4,0.0,0.0,0.0,0
2022-01-22T00:00:00,1.8,0.9,93.25,0.0,0,,0.0,0.0,14.5,289.0,1036.5,0.0,0.0,0.0,0
2022-01-22T01:00:00,1.7,0.8,94.29,0.0,0,,0.0,0.0,15.0,296.0,1036.3,0.0,0.0,0.0,0
2022-01-22T02:00:00,1.6,0.8,93.91,0.0,0,,0.0,0.0,14.2,292.0,1036.0,0.0,0.0,0.0,0
2022-01-22T03:00:00,1.3,0.5,94.13,0.0,0,,0.0,0.0,10.2,298.0,1036.1,0.0,0.0,0.0,0
2022-01-22T04:00:00,0.9,0.2,95.46,0.0,0,,0.0,0.0,9.1,287.0,1036.2,0.0,0.0,0.0,0
2022-01-22T05:00:00,0.0,-0.7,94.87,0.0,0,,0.0,0.0,7.4,259.0,1036.6,0.0,0.0,0.0,0
2022-01-22T06:00:00,-0.3,,96.56,0.0,0,,0.0,0.0,11.9,267.0,1036.6,0.0,0.0,0.0,0
2022-01-22T07:00:00,0.0,-0.5,96.51,0.0,0,,0.0,0.0,9.5,281.0,1036.7,0.0,0.0,0.0,0
2022-01-22T08:00:00,-0.3,-0.7,97.08,0.0,0,,0.0,0.0,11.2,276.0,1036.7,8.3,11.0,0.0,0
2022-01-22T09:00:00,0.9,0.5,97.18,0.0,0,,0.0,0.0,10.7,282.0,1036.7,8.3,24.0,0.1,0
2022-01-22T10:00:00,2.9,1.9,93.23,0.0,0,,0.0,0.0,13.1,288.0,1036.6,5.0,38.0,0.1,0
2022-01-22T11:00:00,4.5,2.7,88.03,0.0,0,,0.0,0.0,13.7,286.0,1036.6,5.0,56.0,0.2,1
2022-01-22T12:00:00,5.7,3.4,85.34,0.088,100,rain,0.0,0.0,14.4,301.0,1036.7,52.8,249.0,0.9,2
2022-01-22T13:00:00,6.3,3.7,83.52,0.0,0,,0.0,0.0,16.0,308.0,1036.6,19.7,175.0,0.6,2
2022-01-22T14:00:00,6.6,3.6,81.37,0.0,0,,0.0,0.0,14.4,316.0,1036.4,33.5,84.0,0.3,1
2022-01-22T15:00:00,6.7,3.6,80.69,0.0,0,,0.0,0.0,12.4,308.0,1036.1,39.6,88.0,0.3,1
2022-01-22T16:00:00,6.0,3.3,83.03,0.0,0,,0.0,0.0,11.6,308.0,1036.3,65.6,32.0,0.1,0
2022-01-22T17:00:00,5.1,3.0,86.3,0.0,0,,0.0,0.0,7.5,311.0,1036.4,96.7,7.0,0.0,0
2022-01-22T18:00:00,5.0,2.7,85.25,0.0,0,,0.0,0.0,8.9,308.0,1036.6,93.8,0.0,0.0,0
2022-01-22T19:00:00,4.7,2.9,87.66,0.0,0,,0.0,0.0,6.9,283.0,1036.5,95.2,0.0,0.0,0
2022-01-22T20:00:00,4.8,2.9,88.11,0.0,0,,0.0,0.0,5.2,272.0,1036.6,100.0,0.0,0.0,0
2022-01-22T21:00:00,4.9,2.8,86.44,0.0,0,,0.0,0.0,4.7,274.0,1036.7,100.0,0.0,0.0,0
2022-01-22T22:00:00,4.8,2.9,87.86,0.0,0,,0.0,0.0,4.9,259.0,1036.5,99.3,0.0,0.0,0
2022-01-22T23:00:00,4.6,2.9,88.7,0.0,0,,0.0,0.0,6.7,242.0,1036.5,100.0,0.0,0.0,0
2022-01-23T00:00:00,4.6,3.0,89.37,0.0,0,,0.0,0.0,6.2,250.0,1036.5,100.0,0.0,0.0,0
2022-01-23T01:00:00,4.5,3.0,90.27,0.0,0,,0.0,0.0,5.0,255.0,1036.3,100.0,0.0,0.0,0
2022-01-23T02:00:00,4.4,3.1,91.0,0.0,0,,0.0,0.0,6.1,250.0,1035.9,100.0,0.0,0.0,0
2022-01-23T03:00:00,4.5,3.3,92.12,0.0,0,,0.0,0.0,6.0,260.0,1035.6,100.0,0.0,0.0,0
2022-01-23T04:00:00,4.3,3.1,91.7,0.0,0,,0.0,0.0,5.0,259.0,1035.6,100.0,0.0,0.0,0
2022-01-23T05:00:00,4.4,3.1,91.14,0.0,0,,0.0,0.0,4.9,276.0,1035.4,100.0,0.0,0.0,0
2022-01-23T06:00:00,4.2,2.8,90.52,0.0,0,,0.0,0.0,4.2,309.0,1035.4,100.0,0.0,0.0,0
2022-01-23T07:00:00,4.4,2.9,89.41,0.0,0,,0.0,0.0,4.7,302.0,1035.5,100.0,0.0,0.0,0
2022-01-23T08:00:00,4.5,2.8,88.61,0.0,0,,0.0,0.0,3.5,174.0,1036.0,100.0,2.0,0.0,0
2022-01-23T09:00:00,4.7,2.8,87.41,0.0,0,,0.0,0.0,4.5,199.0,1036.0,100.0,13.0,0.0,0
2022-01-23T10:00:00,5.2,3.1,86.31,0.0,0,,0.0,0.0,5.0,191.0,1036.0,100.0,29.0,0.1,0
2022-01-23T11:00:00,5.5,3.2,85.04,0.0,0,,0.0,0.0,4.3,210.0,1036.1,100.0,54.0,0.2,1
2022-01-23T12:00:00,5.7,2.8,81.32,0.0,0,,0.0,0.0,6.6,200.0,1035.6,97.7,63.0,0.2,1
2022-01-23T13:00:00,5.8,2.5,79.55,0.0,0,,0.0,0.0,6.1,206.0,1035.1,100.0,58.0,,1
