datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-02-18T00:00:00,-0.7,-1.1,97.1,0.0,0.0,,0.0,0.0,8.3,25.0,991.9,60.0,0.0,0.0,0.0
2010-02-18T01:00:00,-0.6,-1.2,95.88,0.0,0.0,,0.0,0.0,8.2,32.0,992.0,48.2,0.0,0.0,0.0
2010-02-18T02:00:00,-0.4,-0.9,96.38,0.0,0.0,,0.0,0.0,8.2,44.0,991.9,40.0,0.0,0.0,0.0
2010-02-18T03:00:00,-0.5,-0.9,97.01,0.0,0.0,,0.0,0.0,8.3,38.0,991.8,31.6,0.0,0.0,0.0
2010-02-18T04:00:00,-0.6,-1.0,96.62,0.0,0.0,,0.0,0.0,8.4,40.0,991.5,10.0,0.0,0.0,0.0
2010-02-18T05:00:00,0.1,-0.1,98.71,0.0,0.0,,0.0,0.0,8.2,55.0,991.4,31.9,0.0,0.0,0.0
2010-02-18T06:00:00,3.5,3.4,99.35,0.006,100.0,rain,0.0,0.0,8.5,124.0,991.4,37.9,0.0,0.0,0.0
2010-02-18T07:00:00,4.4,3.9,96.05,0.0,0.0,,0.0,0.0,12.8,153.0,991.2,60.6,19.7,0.1,0.0
2010-02-18T08:00:00,4.4,4.3,99.18,0.0,0.0,,0.0,0.0,15.6,155.0,991.4,67.9,73.3,0.3,1.0
2010-02-18T09:00:00,4.7,4.6,99.48,0.0,0.0,,0.0,0.0,17.9,158.0,991.4,93.8,117.0,0.4,1.0
2010-02-18T10:00:00,5.1,4.8,98.07,0.0,0.0,,0.0,0.0,21.0,159.0,991.2,42.2,113.1,0.4,1.0
2010-02-18T11:00:00,5.4,4.9,95.98,0.0,0.0,,0.0,0.0,18.6,170.0,990.9,63.2,134.0,0.5,1.0
2010-02-18T12:00:00,5.5,4.9,95.94,1.908,100.0,rain,0.0,0.0,22.8,173.0,990.6,73.1,214.9,0.8,2.0
2010-02-18T13:00:00,6.1,5.2,94.03,0.0,0.0,,0.0,0.0,23.4,187.0,989.9,72.9,235.8,0.8,2.0
2010-02-18T14:00:00,6.3,5.8,96.32,0.0,0.0,,0.0,0.0,21.6,186.0,989.1,78.9,175.9,0.6,2.0
2010-02-18T15:00:00,6.5,5.9,96.0,0.0,0.0,,0.0,0.0,19.0,190.0,988.3,71.5,85.4,0.3,1.0
2010-02-18T16:00:00,7.2,5.8,90.85,0.0,0.0,,0.0,0.0,21.7,181.0,987.7,44.6,20.3,0.1,0.0
2010-02-18T17:00:00,7.0,5.6,90.63,0.0,0.0,,0.0,0.0,20.6,188.0,987.4,35.0,0.0,0.0,0.0
2010-02-18T18:00:00,5.9,4.2,89.43,0.662,100.0,rain,0.0,0.0,21.6,211.0,987.7,34.2,0.0,0.0,0.0
2010-02-18T19:00:00,,4.5,93.36,0.0,0.0,,0.0,0.0,16.2,217.0,987.8,22.1,0.0,0.0,0.0
2010-02-18T20:00:00,5.0,4.4,96.3,0.0,0.0,,0.0,0.0,13.0,225.0,987.9,24.9,0.0,0.0,0.0
2010-02-18T21:00:00,5.0,4.3,95.28,0.0,0.0,,0.0,0.0,15.6,245.0,988.1,57.7,0.0,0.0,0.0
2010-02-18T22:00:00,4.8,3.9,93.61,0.0,0.0,,0.0,0.0,14.0,236.0,988.2,47.5,0.0,0.0,0.0
2010-02-18T23:00:00,4.4,3.7,95.16,0.0,0.0,,0.0,0.0,19.1,250.0,988.5,68.8,0.0,0.0,0.0
2010-02-19T00:00:00,3.4,2.6,94.47,0.961,100.0,rain,0.0,0.0,17.9,276.0,988.8,52.6,0.0,0.0,0.0
2010-02-19T01:00:00,2.3,1.4,93.21,0.0,0.0,,0.0,0.0,21.5,286.0,989.5,43.4,0.0,0.0,0.0
2010-02-19T02:00:00,3.3,1.9,90.54,0.0,0.0,,,,35.3,293.4,,34.8,0.0,0.0,0.0
2010-02-19T03:00:00,3.2,1.5,88.6,0.0,0.0,,,,35.3,296.5,,21.1,0.0,0.0,0.0
2010-02-19T04:00:00,2.0,0.1,87.36,0.0,0.0,,0.0,0.0,17.5,298.0,991.5,88.1,0.0,0.0,0.0
2010-02-19T05:00:00,2.0,0.3,88.49,0.0,0.0,,0.0,0.0,17.2,299.0,991.8,100.0,0.0,0.0,0.0
2010-02-19T06:00:00,1.4,-0.1,90.01,0.0,0.0,,0.0,0.0,14.7,289.0,992.2,88.1,0.1,0.0,0.0
2010-02-19T07:00:00,1.5,0.1,90.82,0.0,0.0,,0.0,0.0,13.6,302.0,992.8,75.2,46.3,0.2,0.0
2010-02-19T08:00:00,1.7,0.5,91.72,0.0,0.0,,0.0,0.0,12.7,307.0,993.5,77.5,168.3,0.6,2.0
2010-02-19T09:00:00,2.8,0.9,87.22,0.0,0.0,,0.0,0.0,15.4,305.0,994.3,90.0,274.5,1.0,3.0
2010-02-19T10:00:00,3.4,0.3,80.47,0.0,0.0,,0.0,0.0,16.7,305.0,994.9,78.0,357.0,1.3,4.0
2010-02-19T11:00:00,4.3,0.5,76.46,0.0,0.0,,0.0,0.0,16.7,303.0,995.3,15.1,395.8,1.4,4.0
2010-02-19T12:00:00,5.0,0.0,70.02,0.038,100.0,rain,0.0,0.0,13.4,280.0,995.4,10.0,392.4,1.4,4.0
2010-02-19T13:00:00,5.9,-1.1,60.73,0.0,0.0,,0.0,0.0,15.4,278.0,995.2,28.5,335.1,1.2,3.0
2010-02-19T14:00:00,5.7,-0.3,65.56,0.0,0.0,,0.0,0.0,16.9,261.0,995.2,43.4,228.8,0.8,2.0
2010-02-19T15:00:00,6.2,-0.4,62.7,0.0,0.0,,0.0,0.0,19.0,254.0,995.2,25.3,115.3,0.4,1.0
2010-02-19T16:00:00,4.7,0.6,74.7,0.0,0.0,,0.0,0.0,21.2,244.0,995.5,33.9,25.5,0.1,0.0
2010-02-19T17:00:00,2.5,0.4,86.24,0.0,0.0,,0.0,0.0,23.3,244.0,995.9,17.6,0.0,0.0,0.0
2010-02-19T18:00:00,1.4,0.1,91.02,0.016,100.0,"rain,snow",0.0,0.0,9.8,266.0,996.2,10.0,0.0,0.0,0.0
2010-02-19T19:00:00,-0.2,-1.2,93.23,0.0,0.0,,0.0,0.0,9.1,252.0,996.5,60.0,0.0,0.0,0.0
2010-02-19T20:00:00,0.0,-0.9,93.69,0.0,0.0,,0.0,0.0,10.1,278.0,996.7,40.0,0.0,0.0,0.0
2010-02-19T21:00:00,0.2,-0.6,94.33,0.0,0.0,,0.0,0.0,10.1,266.0,996.9,10.0,0.0,0.0,0.0
2010-02-19T22:00:00,-0.3,-1.2,94.12,0.0,0.0,,0.0,0.0,10.2,264.0,997.0,30.0,0.0,0.0,0.0
2010-02-19T23:00:00,-0.9,-1.7,94.35,0.0,0.0,,0.0,0.0,11.3,261.0,997.2,40.5,0.0,0.0,0.0
2010-02-20T00:00:00,-1.1,-2.2,91.96,0.0,0.0,,0.0,0.0,5.6,273.0,997.3,10.0,0.0,0.0,0.0
2010-02-20T01:00:00,-1.8,-2.8,92.91,0.0,0.0,,0.0,0.0,10.7,257.0,997.5,37.4,0.0,0.0,0.0
2010-02-20T02:00:00,-0.4,-1.0,95.64,0.0,0.0,,0.0,0.0,,275.0,997.3,41.4,0.0,0.0,0.0
2010-02-20T03:00:00,-0.2,-1.1,93.81,0.0,0.0,,0.0,0.0,2.7,173.0,997.0,42.4,0.0,0.0,0.0
2010-02-20T04:00:00,-1.0,-1.9,94.18,0.0,0.0,,0.0,0.0,3.2,282.0,997.0,40.6,0.0,0.0,0.0
2010-02-20T05:00:00,-1.0,-1.7,95.05,0.0,0.0,,,0.0,11.0,261.0,997.1,37.8,0.0,0.0,0.0
2010-02-20T06:00:00,-1.9,-2.8,93.77,0.236,100.0,"rain,snow",0.0,0.0,5.2,266.0,997.2,39.7,0.1,0.0,0.0
2010-02-20T07:00:00,-2.2,-2.7,96.35,0.0,0.0,,0.0,0.0,2.5,281.0,997.4,10.0,45.9,0.2,0.0
2010-02-20T08:00:00,-1.3,-1.7,97.13,0.0,0.0,,0.0,0.0,2.5,295.0,997.7,53.2,133.8,0.5,1.0
2010-02-20T09:00:00,1.1,-0.2,90.76,0.0,0.0,,0.0,0.0,6.8,257.0,998.0,58.3,184.3,0.7,2.0
2010-02-20T10:00:00,3.0,0.5,83.42,0.0,0.0,,0.0,0.0,8.8,245.0,998.1,62.1,206.6,0.7,2.0
2010-02-20T11:00:00,4.3,1.5,81.62,0.0,0.0,,0.0,0.0,14.0,229.0,998.3,55.4,229.1,0.8,2.0
2010-02-20T12:00:00,4.6,1.3,79.18,0.0,0.0,,0.0,0.0,14.3,225.0,998.3,10.0,261.6,0.9,3.0
2010-02-20T13:00:00,5.4,0.9,72.57,0.0,0.0,,0.0,0.0,9.7,240.0,997.9,78.7,216.1,0.8,2.0
2010-02-20T14:00:00,5.4,1.0,73.29,0.0,0.0,,0.0,0.0,14.2,223.0,997.8,21.5,133.6,0.5,1.0
2010-02-20T15:00:00,5.2,0.3,70.59,0.0,0.0,,0.0,0.0,15.5,213.0,997.7,36.3,56.5,0.2,1.0
2010-02-20T16:00:00,4.8,1.6,79.46,0.0,0.0,,0.0,0.0,13.2,234.0,997.8,85.9,17.2,0.1,0.0
2010-02-20T17:00:00,4.0,1.3,82.81,0.0,0.0,,0.0,0.0,8.8,227.0,998.0,10.0,0.1,0.0,0.0
2010-02-20T18:00:00,3.1,1.5,89.6,0.0,0.0,,0.0,0.0,11.3,214.0,998.1,10.0,0.0,0.0,0.0
2010-02-20T19:00:00,1.4,0.5,93.64,0.0,0.0,,0.0,0.0,6.6,228.0,998.3,27.9,0.0,0.0,0.0
2010-02-20T20:00:00,-0.2,-0.8,95.58,0.0,0.0,,0.0,0.0,2.1,335.0,998.3,36.2,0.0,0.0,0.0
2010-02-20T21:00:00,-1.1,-1.4,,0.0,0.0,,0.0,0.0,3.0,17.0,998.7,30.0,0.0,0.0,0.0
2010-02-20T22:00:00,-0.8,-1.0,98.85,0.0,0.0,,0.0,0.0,3.6,14.0,998.8,60.0,0.0,0.0,0.0
2010-02-20T23:00:00,-2.0,-2.1,99.25,0.0,0.0,,0.0,0.0,2.0,47.0,999.0,28.6,0.0,0.0,0.0
2010-02-21T00:00:00,-2.3,-2.4,99.33,0.0,0.0,,0.0,0.0,2.1,43.0,998.9,34.8,0.0,0.0,0.0
2010-02-21T01:00:00,-3.1,-3.2,99.49,0.0,0.0,,0.0,0.0,2.2,32.0,998.6,10.0,0.0,0.0,0.0
2010-02-21T02:00:00,-3.3,-3.4,99.39,0.0,0.0,,0.0,0.0,2.3,115.0,998.3,10.0,0.0,0.0,0.0
2010-02-21T03:00:00,-1.3,-1.3,99.45,0.0,0.0,,0.0,0.0,3.7,180.0,997.7,29.8,0.0,0.0,0.0
2010-02-21T04:00:00,0.0,0.0,99.55,0.0,0.0,,0.0,0.0,8.4,156.0,996.8,40.5,0.0,0.0,0.0
2010-02-21T05:00:00,2.9,2.4,96.88,0.0,0.0,,0.0,0.0,12.6,151.0,996.1,10.0,0.0,0.0,0.0
2010-02-21T06:00:00,3.8,2.8,93.15,0.284,100.0,rain,0.0,0.0,19.3,245.0,995.3,47.3,0.2,0.0,0.0
2010-02-21T07:00:00,4.3,3.3,93.38,0.0,0.0,,0.0,0.0,24.0,184.0,994.5,25.6,42.1,0.2,0.0
2010-02-21T08:00:00,4.5,3.9,96.09,0.0,0.0,,0.0,0.0,24.3,189.0,993.9,50.4,102.1,0.4,1.0
2010-02-21T09:00:00,5.1,4.5,96.33,0.0,0.0,,0.0,0.0,27.0,205.0,993.3,50.8,105.1,0.4,1.0
2010-02-21T10:00:00,5.0,4.7,98.12,0.0,0.0,,0.0,0.0,23.4,214.0,993.0,,104.6,0.4,1.0
2010-02-21T11:00:00,5.0,4.7,97.83,0.0,0.0,,0.0,0.0,20.2,232.0,993.0,41.4,138.1,0.5,1.0
2010-02-21T12:00:00,5.3,5.0,97.45,6.406,100.0,rain,,0.0,25.0,227.0,992.8,78.5,235.6,0.8,2.0
2010-02-21T13:00:00,5.8,5.1,95.57,0.0,0.0,,0.0,0.0,25.2,231.0,992.5,60.1,210.2,0.8,2.0
2010-02-21T14:00:00,5.9,4.9,93.19,0.0,0.0,,0.0,0.0,20.9,235.0,992.2,42.5,147.0,0.5,1.0
2010-02-21T15:00:00,5.6,4.8,94.61,0.0,0.0,,0.0,0.0,15.5,256.0,992.0,56.1,92.0,0.3,1.0
2010-02-21T16:00:00,5.7,5.1,95.53,0.0,0.0,,0.0,0.0,16.4,250.0,991.7,16.8,28.5,0.1,0.0
2010-02-21T17:00:00,5.5,4.9,96.22,0.0,0.0,,0.0,0.0,9.4,236.0,991.7,29.4,0.2,0.0,0.0
2010-02-21T18:00:00,4.9,4.6,97.88,4.295,100.0,rain,0.0,0.0,2.9,254.0,991.8,47.8,0.0,0.0,0.0
2010-02-21T19:00:00,,3.9,99.09,0.0,0.0,,0.0,0.0,5.3,161.0,991.8,24.2,0.0,0.0,0.0
2010-02-21T20:00:00,4.0,3.9,99.28,0.0,0.0,,0.0,0.0,6.6,76.0,991.6,68.2,0.0,0.0,0.0
2010-02-21T21:00:00,5.1,5.0,99.2,0.0,0.0,,0.0,0.0,8.2,125.0,991.3,29.2,0.0,0.0,0.0
2010-02-21T22:00:00,5.3,5.2,99.42,0.0,0.0,,0.0,0.0,5.5,149.0,990.8,16.8,0.0,0.0,0.0
2010-02-21T23:00:00,5.4,5.4,99.61,0.0,0.0,,0.0,0.0,6.8,150.0,990.1,25.7,0.0,0.0,0.0
2010-02-22T00:00:00,5.7,5.1,95.96,0.563,100.0,rain,0.0,0.0,10.8,139.0,989.6,31.6,0.0,0.0,0.0
2010-02-22T01:00:00,5.6,5.1,96.57,0.0,0.0,,0.0,0.0,8.3,121.0,989.1,49.8,0.0,0.0,0.0
2010-02-22T02:00:00,5.6,5.4,98.57,0.0,0.0,,0.0,0.0,11.2,100.0,988.2,10.0,0.0,0.0,0.0
2010-02-22T03:00:00,5.5,5.3,98.61,0.0,0.0,,0.0,0.0,11.6,92.0,986.9,54.0,0.0,0.0,0.0
2010-02-22T04:00:00,5.5,5.3,98.61,0.0,0.0,,0.0,0.0,14.6,103.0,985.8,58.6,0.0,0.0,0.0
2010-02-22T05:00:00,5.2,5.2,99.63,0.0,0.0,,0.0,0.0,14.9,104.0,984.9,68.2,0.0,0.0,0.0
2010-02-22T06:00:00,5.1,5.0,99.56,4.667,100.0,rain,0.0,0.0,11.6,71.0,983.9,18.3,0.0,0.0,0.0
2010-02-22T07:00:00,5.0,4.9,99.31,0.0,0.0,,0.0,0.0,17.5,62.0,982.8,66.3,5.8,0.0,0.0
2010-02-22T08:00:00,5.0,4.9,99.38,0.0,0.0,,0.0,0.0,22.2,66.0,981.9,44.2,17.3,0.1,0.0
2010-02-22T09:00:00,5.1,5.1,99.47,0.0,0.0,,0.0,0.0,19.3,57.0,981.4,90.0,25.3,0.1,0.0
2010-02-22T10:00:00,5.2,5.1,99.42,0.0,0.0,,0.0,0.0,19.6,51.0,980.8,92.4,30.2,0.1,0.0
2010-02-22T11:00:00,5.2,5.1,99.38,0.0,0.0,,0.0,0.0,22.9,57.0,980.5,65.7,32.6,0.1,0.0
2010-02-22T12:00:00,5.3,5.2,99.17,11.786,100.0,rain,0.0,0.0,20.3,40.0,980.3,41.2,29.5,0.1,0.0
2010-02-22T13:00:00,5.2,5.0,98.4,0.0,0.0,,0.0,0.0,24.4,13.0,980.3,66.3,29.3,0.1,0.0
2010-02-22T14:00:00,5.1,4.4,95.28,0.0,0.0,,0.0,0.0,25.7,12.0,981.1,68.5,36.0,0.1,0.0
2010-02-22T15:00:00,4.2,3.5,94.93,0.0,0.0,,0.0,0.0,25.6,11.0,982.3,94.0,24.3,0.1,0.0
2010-02-22T16:00:00,3.6,3.1,96.17,0.0,0.0,,0.0,0.0,21.1,12.0,983.7,100.0,5.7,0.0,0.0
2010-02-22T17:00:00,3.2,2.6,95.87,0.0,0.0,,0.0,0.0,24.9,20.0,984.7,88.1,0.0,0.0,0.0
2010-02-22T18:00:00,3.0,2.3,95.31,0.215,100.0,rain,0.0,0.0,17.7,19.0,986.1,100.0,0.0,0.0,0.0
2010-02-22T19:00:00,3.0,2.0,93.13,0.0,0.0,,0.0,0.0,14.3,11.0,987.7,10.0,0.0,0.0,0.0
2010-02-22T20:00:00,2.9,1.9,93.01,0.0,0.0,,0.0,0.0,15.6,20.0,988.2,30.0,0.0,0.0,0.0
2010-02-22T21:00:00,2.9,1.9,93.01,0.0,0.0,,0.0,0.0,15.5,21.0,988.9,100.0,0.0,0.0,0.0
2010-02-22T22:00:00,3.0,1.9,92.84,0.0,0.0,,0.0,0.0,12.9,22.0,989.4,59.6,0.0,0.0,0.0
2010-02-22T23:00:00,3.0,1.9,92.86,0.0,0.0,,0.0,0.0,17.3,23.0,989.5,89.3,0.0,0.0,0.0
2010-02-23T00:00:00,3.0,2.1,94.13,0.0,0.0,,0.0,0.0,19.2,31.0,989.9,88.1,0.0,0.0,0.0
2010-02-23T01:00:00,3.0,2.2,94.68,0.0,0.0,,0.0,0.0,17.7,40.0,990.4,88.1,0.0,0.0,0.0
2010-02-23T02:00:00,3.0,2.1,93.74,0.0,0.0,,0.0,0.0,17.6,58.0,990.6,100.0,0.0,0.0,0.0
2010-02-23T03:00:00,3.0,2.1,93.64,0.0,0.0,,0.0,0.0,14.6,50.0,990.4,59.0,0.0,0.0,0.0
2010-02-23T04:00:00,3.0,1.9,92.71,0.0,0.0,,0.0,0.0,16.0,59.0,990.4,88.1,0.0,0.0,0.0
2010-02-23T05:00:00,3.1,2.0,92.24,0.0,0.0,,0.0,0.0,17.5,68.0,990.4,66.1,0.0,0.0,0.0
2010-02-23T06:00:00,3.1,2.4,94.89,0.229,100.0,rain,0.0,0.0,17.5,59.0,990.6,90.0,0.4,0.0,0.0
2010-02-23T07:00:00,3.3,2.7,96.09,0.0,0.0,,0.0,0.0,14.9,67.0,991.0,67.7,33.5,0.1,0.0
2010-02-23T08:00:00,3.6,2.8,94.94,0.0,0.0,,0.0,0.0,19.0,76.0,991.5,92.2,90.2,0.3,1.0
2010-02-23T09:00:00,4.2,2.6,89.51,0.0,0.0,,0.0,0.0,20.5,78.0,991.5,48.2,130.1,0.5,1.0
2010-02-23T10:00:00,4.6,2.2,84.77,0.0,0.0,,0.0,0.0,18.4,87.0,991.9,60.6,130.4,0.5,1.0
2010-02-23T11:00:00,4.5,2.0,83.98,0.0,0.0,,0.0,0.0,20.1,89.0,991.9,73.9,114.8,0.4,1.0
2010-02-23T12:00:00,4.3,2.7,88.99,0.082,100.0,rain,0.0,0.0,22.3,89.0,992.2,18.1,82.2,0.3,1.0
2010-02-23T13:00:00,4.0,3.0,93.7,0.0,0.0,,0.0,0.0,15.7,80.0,992.0,83.1,68.7,0.2,1.0
2010-02-23T14:00:00,3.9,3.1,94.52,0.0,0.0,,0.0,0.0,16.7,88.0,991.9,46.1,39.4,0.1,0.0
2010-02-23T15:00:00,3.8,3.3,96.69,0.0,0.0,,0.0,0.0,15.2,88.0,991.9,83.4,36.5,0.1,0.0
2010-02-23T16:00:00,3.9,3.7,98.66,0.0,0.0,,0.0,0.0,13.0,89.0,991.8,100.0,27.5,0.1,0.0
2010-02-23T17:00:00,4.3,4.0,97.76,0.0,0.0,,0.0,0.0,10.0,88.0,991.7,100.0,0.4,0.0,0.0
2010-02-23T18:00:00,4.5,4.3,98.4,1.703,100.0,rain,0.0,0.0,9.9,98.0,991.8,100.0,0.0,0.0,0.0
2010-02-23T19:00:00,4.5,4.5,99.54,0.0,0.0,,0.0,0.0,11.5,107.0,991.8,100.0,0.0,0.0,0.0
2010-02-23T20:00:00,5.0,4.9,99.68,0.0,0.0,,0.0,0.0,14.4,124.0,992.3,100.0,0.0,0.0,0.0
2010-02-23T21:00:00,4.9,4.9,99.87,0.0,0.0,,0.0,0.0,15.4,110.0,992.0,76.1,0.0,0.0,0.0
2010-02-23T22:00:00,5.9,5.8,99.7,0.0,0.0,,0.0,0.0,15.2,120.0,992.2,46.2,0.0,0.0,0.0
2010-02-23T23:00:00,5.9,5.9,99.77,0.0,0.0,,0.0,0.0,4.8,181.0,992.1,67.1,0.0,0.0,0.0
2010-02-24T00:00:00,6.5,6.1,97.52,1.625,100.0,rain,0.0,0.0,21.2,192.0,992.1,56.2,0.0,0.0,0.0
2010-02-24T01:00:00,6.3,6.0,97.3,0.0,0.0,,0.0,0.0,16.5,185.0,992.5,33.3,0.0,0.0,0.0
2010-02-24T02:00:00,6.3,6.1,98.16,0.0,0.0,,0.0,0.0,12.2,196.0,992.3,34.5,0.0,0.0,0.0
2010-02-24T03:00:00,6.1,6.0,99.72,0.0,0.0,,0.0,0.0,15.6,206.0,992.2,48.5,0.0,0.0,0.0
2010-02-24T04:00:00,6.1,6.1,99.6,0.0,0.0,,0.0,0.0,15.6,196.0,992.1,43.1,0.0,0.0,0.0
2010-02-24T05:00:00,6.2,6.1,99.65,0.0,0.0,,0.0,0.0,13.7,198.0,991.9,53.8,0.0,0.0,0.0
2010-02-24T06:00:00,6.2,6.1,99.65,0.139,100.0,rain,0.0,0.0,13.9,178.0,991.8,10.0,0.2,0.0,0.0
2010-02-24T07:00:00,6.7,6.7,99.66,0.0,0.0,,0.0,0.0,15.9,171.0,991.7,27.3,11.1,0.0,0.0
2010-02-24T08:00:00,7.2,7.1,99.45,0.0,0.0,,0.0,0.0,18.9,169.0,991.7,65.8,34.1,0.1,0.0
2010-02-24T09:00:00,7.1,7.0,99.33,0.0,0.0,,0.0,0.0,20.5,205.0,991.9,76.3,153.7,0.6,2.0
2010-02-24T10:00:00,7.1,7.0,99.17,0.0,0.0,,0.0,0.0,10.0,190.0,992.2,66.3,360.6,1.3,4.0
2010-02-24T11:00:00,8.0,7.9,99.23,0.0,0.0,,0.0,0.0,13.4,189.0,992.3,37.8,433.0,1.6,4.0
2010-02-24T12:00:00,8.9,7.8,92.68,2.253,100.0,rain,0.0,0.0,16.4,181.0,992.0,75.5,403.3,1.5,4.0
2010-02-24T13:00:00,9.3,7.7,90.0,0.0,0.0,,0.0,0.0,17.0,163.0,991.5,,263.0,0.9,3.0
2010-02-24T14:00:00,9.1,7.4,88.74,0.0,0.0,,0.0,0.0,18.5,161.0,990.7,38.0,205.1,0.7,2.0
2010-02-24T15:00:00,9.0,7.0,87.15,0.0,0.0,,0.0,0.0,21.7,152.0,989.6,52.4,103.1,0.4,1.0
2010-02-24T16:00:00,8.4,6.7,89.34,0.0,0.0,,0.0,0.0,19.8,149.0,988.5,50.7,28.0,0.1,0.0
2010-02-24T17:00:00,7.6,7.2,97.07,0.0,0.0,,0.0,0.0,21.1,115.0,987.3,35.5,0.1,0.0,0.0
2010-02-24T18:00:00,7.6,7.4,98.93,3.427,100.0,rain,0.0,0.0,20.7,115.0,986.4,38.6,0.0,0.0,0.0
2010-02-24T19:00:00,7.6,7.5,99.21,0.0,0.0,,0.0,0.0,17.8,131.0,985.3,45.1,0.0,0.0,0.0
2010-02-24T20:00:00,7.5,7.4,99.4,0.0,0.0,,0.0,0.0,11.0,150.0,984.9,80.0,0.0,0.0,0.0
2010-02-24T21:00:00,7.2,7.1,99.5,0.0,0.0,,0.0,0.0,4.3,299.0,985.2,10.0,0.0,0.0,0.0
2010-02-24T22:00:00,7.8,7.7,99.47,0.0,0.0,,0.0,0.0,13.2,284.0,986.2,33.9,0.0,0.0,0.0
2010-02-24T23:00:00,7.6,7.5,99.54,0.0,0.0,,0.0,0.0,15.5,289.0,987.5,38.2,0.0,0.0,0.0
2010-02-25T00:00:00,7.6,7.5,99.55,3.105,100.0,rain,0.0,0.0,17.2,263.0,989.1,72.1,0.0,0.0,0.0
2010-02-25T01:00:00,7.7,7.6,99.28,0.0,0.0,,0.0,0.0,22.5,268.0,990.2,62.4,0.0,0.0,0.0
2010-02-25T02:00:00,7.3,7.2,99.22,0.0,0.0,,0.0,0.0,19.4,252.0,990.9,30.0,0.0,0.0,0.0
2010-02-25T03:00:00,7.1,7.0,99.19,0.0,0.0,,0.0,0.0,16.3,258.0,991.6,46.0,0.0,0.0,0.0
2010-02-25T04:00:00,6.8,6.7,99.28,0.0,0.0,,0.0,0.0,14.2,248.0,991.7,26.3,0.0,0.0,0.0
2010-02-25T05:00:00,5.8,5.7,99.31,0.0,0.0,,0.0,0.0,11.1,236.0,991.8,40.1,0.0,0.0,0.0
2010-02-25T06:00:00,6.2,6.1,99.3,0.0,0.0,,0.0,0.0,9.5,252.0,991.7,34.1,0.6,0.0,0.0
2010-02-25T07:00:00,6.6,6.5,99.53,0.0,0.0,,0.0,0.0,6.2,210.0,991.5,78.1,25.7,0.1,0.0
2010-02-25T08:00:00,7.1,7.0,99.68,0.0,0.0,,0.0,0.0,17.5,209.0,991.9,69.7,87.4,0.3,1.0
2010-02-25T09:00:00,7.5,7.4,99.63,0.0,0.0,,0.0,0.0,17.4,207.0,992.0,34.0,162.9,0.6,2.0
2010-02-25T10:00:00,7.7,7.5,98.64,0.0,0.0,,0.0,0.0,16.5,200.0,991.8,36.3,246.5,0.9,2.0
2010-02-25T11:00:00,7.8,7.5,97.57,0.0,0.0,,0.0,0.0,16.3,173.0,991.0,57.2,193.9,0.7,2.0
2010-02-25T12:00:00,7.7,7.2,96.56,0.073,100.0,rain,0.0,0.0,14.7,154.0,989.8,42.5,142.1,0.5,1.0
2010-02-25T13:00:00,7.7,7.3,97.31,0.0,0.0,,0.0,0.0,14.9,125.0,988.3,39.9,108.6,0.4,1.0
2010-02-25T14:00:00,7.4,7.1,97.91,0.0,0.0,,0.0,0.0,19.5,114.0,986.7,27.6,62.1,0.2,1.0
2010-02-25T15:00:00,6.9,6.8,98.82,0.0,0.0,,0.0,0.0,19.7,112.0,984.9,34.2,27.1,0.1,0.0
2010-02-25T16:00:00,7.2,7.0,98.84,0.0,0.0,,0.0,0.0,30.9,107.0,982.8,34.3,5.5,0.0,0.0
2010-02-25T17:00:00,7.7,7.6,99.36,0.0,0.0,,0.0,0.0,16.4,134.0,981.7,81.2,0.2,0.0,0.0
2010-02-25T18:00:00,8.2,8.1,99.42,9.708,100.0,rain,0.0,0.0,22.6,159.0,980.6,59.3,0.0,0.0,0.0
2010-02-25T19:00:00,8.6,8.5,99.29,0.0,0.0,,0.0,0.0,28.5,188.0,980.4,79.5,0.0,0.0,0.0
2010-02-25T20:00:00,8.5,7.9,96.0,0.0,0.0,,0.0,0.0,28.6,190.0,979.9,70.8,0.0,0.0,0.0
2010-02-25T21:00:00,8.5,7.6,94.13,0.0,0.0,,0.0,0.0,30.5,199.0,979.7,57.8,0.0,0.0,0.0
2010-02-25T22:00:00,8.4,7.3,92.5,0.0,0.0,,0.0,0.0,29.0,201.0,979.9,74.5,0.0,0.0,0.0
2010-02-25T23:00:00,7.9,7.6,97.69,0.0,0.0,,0.0,0.0,24.1,210.0,980.0,80.8,0.0,0.0,0.0
2010-02-26T00:00:00,7.7,7.3,97.41,3.293,100.0,rain,0.0,0.0,23.7,211.0,979.9,60.8,0.0,0.0,0.0
2010-02-26T01:00:00,6.9,6.6,97.79,0.0,0.0,,0.0,0.0,16.5,230.0,980.2,71.6,0.0,0.0,0.0
2010-02-26T02:00:00,6.5,6.2,98.31,0.0,0.0,,0.0,0.0,14.7,248.0,980.3,85.8,0.0,0.0,0.0
2010-02-26T03:00:00,6.3,6.1,98.66,0.0,0.0,,0.0,0.0,13.4,259.0,980.7,77.1,0.0,0.0,0.0
2010-02-26T04:00:00,6.2,6.0,98.45,0.0,0.0,,0.0,0.0,15.4,270.0,981.6,61.0,0.0,0.0,0.0
