datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-04-04T07:00:00,1.1,0.1,93.43,0.16,100.0,"rain,snow",0.0,0.0,9.1,350.0,1024.4,42.6,,,
2007-04-04T08:00:00,3.5,2.1,90.61,0.0,0.0,,0.0,0.0,10.8,356.0,1025.2,64.1,,,
2007-04-04T09:00:00,5.5,3.6,87.57,0.0,0.0,,0.0,0.0,15.4,19.0,1025.3,53.1,,,
2007-04-04T10:00:00,7.1,3.9,80.31,0.0,0.0,,0.0,0.0,18.8,20.0,1025.3,91.8,,,
2007-04-04T11:00:00,7.4,2.5,71.18,0.0,0.0,,0.0,0.0,22.3,41.0,1025.4,63.1,,,
2007-04-04T12:00:00,8.5,2.2,64.48,0.0,0.0,,0.0,0.0,20.1,50.0,1025.3,75.1,,,
2007-04-04T13:00:00,9.7,2.8,61.91,0.0,0.0,,0.0,0.0,19.3,45.0,1024.4,48.0,,,
2007-04-04T14:00:00,9.9,2.4,59.95,0.0,0.0,,0.0,0.0,21.0,42.0,1024.4,61.7,,,
2007-04-04T15:00:00,10.5,2.8,58.76,0.0,0.0,,0.0,0.0,18.0,52.0,1024.3,68.8,,,
2007-04-04T16:00:00,10.1,2.6,59.55,0.0,0.0,,0.0,0.0,20.5,47.0,1024.2,50.2,,,
2007-04-04T17:00:00,10.2,2.9,60.39,0.0,0.0,,0.0,0.0,18.4,46.0,1024.1,31.9,,,
2007-04-04T18:00:00,9.4,2.8,63.43,0.0,0.0,,0.0,0.0,18.0,42.0,1024.1,28.0,,,
2007-04-04T19:00:00,8.2,2.8,68.59,0.0,0.0,,0.0,0.0,14.2,48.0,1024.1,17.5,,,
2007-04-04T20:00:00,6.2,2.8,78.68,0.0,0.0,,0.0,0.0,9.7,55.0,1024.1,21.5,,,
2007-04-04T21:00:00,5.1,2.1,80.73,0.0,0.0,,0.0,0.0,7.8,40.0,1024.2,21.5,,,
2007-04-04T22:00:00,4.6,2.5,86.31,0.0,0.0,,0.0,0.0,6.7,60.0,1024.2,21.5,,,
2007-04-04T23:00:00,3.0,1.6,90.61,0.0,0.0,,0.0,0.0,5.3,8.0,1024.3,0.0,,,
2007-04-05T00:00:00,2.7,1.4,91.3,0.0,0.0,,0.0,0.0,2.7,329.0,1024.2,0.0,,,
2007-04-05T01:00:00,2.1,1.0,92.04,0.0,0.0,,0.0,0.0,2.1,284.0,1024.1,0.0,,,
2007-04-05T02:00:00,1.3,0.6,95.11,0.0,0.0,,0.0,0.0,3.7,310.0,1023.3,0.0,,,
2007-04-05T03:00:00,1.3,0.9,97.15,0.0,0.0,,0.0,0.0,5.5,291.0,1023.0,,,,
2007-04-05T04:00:00,1.6,0.5,92.14,0.0,0.0,,0.0,0.0,4.4,265.0,1023.2,0.0,,,
2007-04-05T05:00:00,0.6,-0.2,94.34,0.0,0.0,,0.0,0.0,7.4,283.0,1023.2,0.0,,,
2007-04-05T06:00:00,0.5,0.1,96.99,0.0,0.0,,0.0,0.0,6.4,265.0,1023.2,0.0,,,
2007-04-05T07:00:00,0.0,-0.6,95.28,0.058,100.0,"rain,snow",0.0,0.0,5.8,260.0,1023.2,35.9,,,
2007-04-05T08:00:00,2.0,1.8,98.88,0.0,0.0,,0.0,0.0,7.6,267.0,1024.1,64.6,,,
2007-04-05T09:00:00,5.0,3.5,90.51,0.0,0.0,,0.0,0.0,7.9,266.0,1024.0,64.6,,,
2007-04-05T10:00:00,8.1,5.3,82.19,0.0,0.0,,0.0,0.0,6.9,277.0,1024.1,0.0,,,
2007-04-05T11:00:00,10.6,5.4,70.22,0.0,0.0,,0.0,0.0,7.5,331.0,1024.1,0.0,,,
2007-04-05T12:00:00,12.8,6.8,66.72,0.0,0.0,,0.0,0.0,8.0,303.0,1024.0,0.0,,,
2007-04-05T13:00:00,14.6,6.7,59.27,0.0,0.0,,0.0,0.0,6.9,296.0,1023.2,0.0,,,
2007-04-05T14:00:00,15.3,5.6,52.31,0.0,0.0,,0.0,0.0,7.1,13.0,1023.0,0.0,,,
2007-04-05T15:00:00,16.0,5.5,49.9,0.0,0.0,,0.0,0.0,7.2,273.0,1022.2,0.0,,,
2007-04-05T16:00:00,16.3,5.2,47.82,0.0,0.0,,0.0,0.0,6.0,256.0,1021.9,0.0,,,
2007-04-05T17:00:00,16.3,5.5,48.68,0.0,0.0,,0.0,0.0,7.3,229.0,1022.0,0.0,,,
2007-04-05T18:00:00,16.4,5.2,47.49,0.0,0.0,,0.0,0.0,7.6,241.0,1021.1,0.0,,,
2007-04-05T19:00:00,15.1,5.1,51.29,0.0,0.0,,0.0,0.0,7.4,252.0,1021.1,0.0,,,
2007-04-05T20:00:00,12.1,4.0,57.46,0.0,0.0,,0.0,0.0,5.9,256.0,1021.5,0.0,,,
2007-04-05T21:00:00,10.7,5.4,69.81,0.0,0.0,,0.0,0.0,7.3,205.0,1022.0,0.0,,,
2007-04-05T22:00:00,9.1,4.4,72.38,0.0,0.0,,0.0,0.0,9.0,215.0,1022.1,0.0,,,
2007-04-05T23:00:00,8.0,4.5,78.82,0.0,0.0,,0.0,0.0,8.2,231.0,1022.1,0.0,,,
2007-04-06T00:00:00,7.5,4.2,79.61,0.0,0.0,,0.0,0.0,7.3,260.0,1022.2,0.0,,,
2007-04-06T01:00:00,6.6,3.9,82.79,0.0,0.0,,0.0,0.0,7.5,267.0,1022.2,0.0,,,
2007-04-06T02:00:00,6.1,3.8,85.19,0.0,0.0,,0.0,0.0,8.8,283.0,1022.2,0.0,,,
2007-04-06T03:00:00,5.6,3.7,87.59,0.0,0.0,,0.0,0.0,9.6,308.0,,0.0,,,
2007-04-06T04:00:00,5.5,3.8,88.62,0.0,0.0,,0.0,0.0,8.7,302.0,1022.2,0.0,,,
2007-04-06T05:00:00,5.5,4.2,91.34,0.0,0.0,,0.0,0.0,10.1,300.0,1022.2,0.0,,,
2007-04-06T06:00:00,5.4,4.3,92.46,0.0,0.0,,0.0,0.0,9.9,302.0,1022.2,0.0,,,
2007-04-06T07:00:00,5.3,4.3,93.21,0.0,0.0,,0.0,0.0,10.7,307.0,1023.1,0.0,,,
2007-04-06T08:00:00,6.7,5.2,90.09,0.0,0.0,,0.0,0.0,9.2,311.0,1023.2,0.0,,,
2007-04-06T09:00:00,8.5,5.9,83.7,0.0,0.0,,0.0,0.0,17.9,336.0,1023.4,0.0,,,
2007-04-06T10:00:00,9.9,6.3,78.45,0.0,0.0,,0.0,0.0,16.9,340.0,1024.3,0.0,,,
2007-04-06T11:00:00,10.8,6.6,74.93,0.0,0.0,,0.0,0.0,15.7,339.0,1024.3,21.5,,,
2007-04-06T12:00:00,12.5,6.3,65.98,0.0,0.0,,0.0,0.0,15.3,338.0,1024.2,21.5,,,
2007-04-06T13:00:00,13.3,5.8,60.62,0.0,0.0,,0.0,0.0,17.5,334.0,1024.3,0.0,,,
2007-04-06T14:00:00,13.7,5.5,57.4,0.0,0.0,,0.0,0.0,16.7,344.0,1024.2,0.0,,,
2007-04-06T15:00:00,14.4,5.7,55.86,0.0,0.0,,0.0,0.0,16.7,345.0,1024.1,4.2,,,
2007-04-06T16:00:00,13.7,6.0,59.85,0.0,0.0,,0.0,0.0,17.7,1.0,1024.1,38.3,,,
2007-04-06T17:00:00,13.5,5.7,59.16,0.0,0.0,,0.0,0.0,16.3,5.0,1024.1,40.2,,,
2007-04-06T18:00:00,12.2,6.1,66.34,0.0,0.0,,0.0,0.0,15.1,41.0,1024.6,0.0,,,
2007-04-06T19:00:00,10.0,5.8,74.71,0.0,0.0,,0.0,0.0,14.7,36.0,1024.3,13.3,,,
2007-04-06T20:00:00,8.3,5.0,80.13,0.0,0.0,,0.0,0.0,9.3,34.0,1025.1,4.2,,,
2007-04-06T21:00:00,7.5,5.1,84.42,0.0,0.0,,0.0,0.0,8.5,48.0,1025.3,0.0,,,
2007-04-06T22:00:00,6.7,4.7,87.2,0.0,0.0,,0.0,0.0,6.0,69.0,1026.0,26.8,,,
2007-04-06T23:00:00,6.1,4.4,89.34,0.0,0.0,,0.0,0.0,5.4,83.0,1026.0,12.5,,,
2007-04-07T00:00:00,5.3,3.9,90.42,0.0,0.0,,0.0,0.0,5.2,89.0,1026.1,28.2,,,
2007-04-07T01:00:00,4.2,3.3,93.26,0.0,0.0,,0.0,0.0,3.9,281.0,1026.1,60.4,,,
2007-04-07T02:00:00,3.7,3.2,96.39,0.0,0.0,,0.0,0.0,4.0,272.0,1026.1,90.0,,,
2007-04-07T03:00:00,3.8,3.4,97.1,0.0,0.0,,0.0,0.0,3.8,287.0,1026.0,24.5,,,
2007-04-07T04:00:00,3.3,2.7,95.41,0.0,0.0,,0.0,0.0,5.8,296.0,1025.4,0.0,,,
2007-04-07T05:00:00,3.5,2.8,95.06,0.0,0.0,,0.0,0.0,6.2,306.0,1026.1,21.1,,,
2007-04-07T06:00:00,3.2,2.8,97.7,0.0,0.0,,0.0,0.0,7.0,319.0,1026.2,45.0,,,
2007-04-07T07:00:00,3.9,3.2,95.3,0.058,100.0,rain,0.0,0.0,7.5,331.0,1026.3,85.9,,,
2007-04-07T08:00:00,5.4,4.9,96.06,0.0,0.0,,0.0,0.0,7.5,337.0,1027.1,94.4,,,
2007-04-07T09:00:00,7.3,5.6,89.12,0.0,0.0,,0.0,0.0,8.6,331.0,1027.2,91.5,,,
2007-04-07T10:00:00,9.1,6.0,81.13,0.0,0.0,,0.0,0.0,9.6,351.0,1028.1,70.0,,,
2007-04-07T11:00:00,11.4,4.7,63.63,0.0,0.0,,0.0,0.0,10.2,349.0,1028.1,59.1,,,
2007-04-07T12:00:00,12.6,4.1,56.12,0.0,0.0,,0.0,0.0,8.3,341.0,1027.3,51.5,,,
2007-04-07T13:00:00,13.1,3.1,50.58,0.0,0.0,,0.0,0.0,8.8,24.0,1027.3,53.4,,,
2007-04-07T14:00:00,13.4,2.7,48.34,0.0,0.0,,0.0,0.0,10.7,66.0,1027.6,49.1,,,
2007-04-07T15:00:00,13.0,3.2,51.41,0.0,0.0,,0.0,0.0,10.6,55.0,1027.2,80.7,,,
2007-04-07T16:00:00,13.6,2.3,46.32,0.0,0.0,,0.0,0.0,11.8,332.0,1027.2,62.9,,,
2007-04-07T17:00:00,,2.8,47.89,0.0,0.0,,0.0,0.0,11.3,53.0,1027.1,31.8,,,
2007-04-07T18:00:00,13.1,3.5,51.96,0.0,0.0,,0.0,0.0,9.2,76.0,1027.2,52.4,,,
2007-04-07T19:00:00,11.6,3.5,57.62,0.0,0.0,,0.0,0.0,10.2,89.0,1028.0,32.0,,,
2007-04-07T20:00:00,9.5,3.1,64.59,0.0,0.0,,0.0,0.0,9.6,105.0,1028.1,10.9,,,
2007-04-07T21:00:00,7.8,3.0,71.75,0.0,0.0,,0.0,0.0,6.1,107.0,1028.2,0.0,,,
2007-04-07T22:00:00,7.0,3.2,76.86,0.0,0.0,,0.0,0.0,8.3,104.0,1029.0,0.0,,,
2007-04-07T23:00:00,5.6,2.9,82.77,0.0,0.0,,0.0,0.0,5.7,101.0,1028.6,0.0,,,
2007-04-08T00:00:00,5.3,3.4,87.49,0.0,0.0,,0.0,0.0,5.8,118.0,1028.2,0.0,,,
2007-04-08T01:00:00,4.5,3.0,89.97,0.0,0.0,,0.0,0.0,4.5,349.0,1028.1,0.0,,,
2007-04-08T02:00:00,3.8,2.8,93.5,0.0,0.0,,0.0,0.0,5.5,230.0,1028.1,0.0,,,
2007-04-08T03:00:00,3.2,2.8,97.36,0.0,0.0,,0.0,0.0,5.4,251.0,,,,,
2007-04-08T04:00:00,3.0,2.2,94.1,0.0,0.0,,0.0,0.0,6.5,246.0,1027.1,0.0,,,
2007-04-08T05:00:00,2.3,1.9,97.56,0.0,0.0,,0.0,0.0,7.5,256.0,1027.1,0.0,,,
2007-04-08T06:00:00,2.7,2.4,98.06,0.0,0.0,,0.0,0.0,6.7,254.0,1027.1,0.0,,,
2007-04-08T07:00:00,2.9,2.7,98.04,0.16,100.0,rain,0.0,0.0,8.9,231.0,1027.0,0.0,,,
2007-04-08T08:00:00,4.8,4.3,96.81,0.0,0.0,,0.0,0.0,6.8,225.0,1026.2,0.0,,,
2007-04-08T09:00:00,7.7,5.0,83.14,0.0,0.0,,0.0,0.0,10.3,236.0,1026.2,0.0,,,
2007-04-08T10:00:00,10.8,6.0,72.37,0.0,0.0,,0.0,0.0,12.5,230.0,1026.1,0.0,,,
2007-04-08T11:00:00,13.2,4.8,56.53,0.0,0.0,,0.0,0.0,13.7,255.0,1025.9,0.0,,,
2007-04-08T12:00:00,14.4,4.0,49.62,0.0,0.0,,0.0,0.0,15.5,250.0,1025.0,0.0,,,
2007-04-08T13:00:00,15.4,5.3,51.15,0.0,0.0,,0.0,0.0,17.1,255.0,1024.1,4.2,,,
2007-04-08T14:00:00,16.1,5.4,48.97,0.0,0.0,,0.0,0.0,17.1,248.0,1023.9,7.0,,,
2007-04-08T15:00:00,16.8,5.9,48.37,0.0,0.0,,0.0,0.0,20.0,252.0,1023.0,32.8,,,
2007-04-08T16:00:00,16.4,5.7,48.99,0.0,0.0,,0.0,0.0,18.2,257.0,1022.1,32.2,,,
2007-04-08T17:00:00,16.2,6.3,51.83,0.0,0.0,,0.0,0.0,17.6,259.0,1021.9,41.1,,,
2007-04-08T18:00:00,16.0,6.3,52.63,0.0,0.0,,0.0,0.0,16.9,267.0,1021.0,35.6,,,
2007-04-08T19:00:00,14.7,6.3,57.21,0.0,0.0,,0.0,0.0,12.6,259.0,1020.9,0.0,,,
2007-04-08T20:00:00,12.2,6.0,65.67,0.0,0.0,,0.0,0.0,9.0,249.0,1020.9,19.7,,,
2007-04-08T21:00:00,11.0,6.2,72.32,0.0,0.0,,0.0,0.0,10.2,253.0,1020.9,18.5,,,
2007-04-08T22:00:00,10.2,5.5,72.26,0.0,0.0,,0.0,0.0,9.3,253.0,1020.2,28.7,,,
2007-04-08T23:00:00,9.9,5.5,74.32,0.0,0.0,,0.0,0.0,11.1,279.0,1020.2,44.2,,,
2007-04-09T00:00:00,10.5,6.0,73.83,0.0,0.0,,0.0,0.0,11.7,289.0,1020.7,76.7,,,
2007-04-09T01:00:00,8.8,5.9,81.98,0.0,0.0,,0.0,0.0,7.8,298.0,1020.1,34.8,,,
2007-04-09T02:00:00,8.0,5.4,83.98,0.0,0.0,,0.0,0.0,9.4,289.0,1020.1,35.5,,,
2007-04-09T03:00:00,7.4,5.3,86.6,0.0,0.0,,0.0,0.0,10.5,291.0,1019.9,28.9,,,
2007-04-09T04:00:00,7.1,5.2,87.44,0.0,0.0,,0.0,0.0,6.5,269.0,1019.8,17.0,,,
2007-04-09T05:00:00,5.9,4.5,90.59,0.0,0.0,,0.0,0.0,9.1,261.0,1019.1,24.5,,,
2007-04-09T06:00:00,5.4,4.0,90.38,0.0,0.0,,0.0,0.0,9.1,260.0,1019.0,27.3,,,
2007-04-09T07:00:00,4.6,3.8,94.33,0.058,100.0,rain,0.0,0.0,10.2,257.0,1019.0,2.7,,,
2007-04-09T08:00:00,8.0,6.0,87.38,0.0,0.0,,0.0,0.0,12.0,263.0,1019.0,0.0,,,
2007-04-09T09:00:00,10.2,6.0,75.68,0.0,0.0,,0.0,0.0,16.0,280.0,1019.0,0.0,,,
2007-04-09T10:00:00,12.0,5.4,64.15,0.0,0.0,,0.0,0.0,18.9,293.0,1019.1,0.0,,,
2007-04-09T11:00:00,13.3,6.1,61.82,0.0,0.0,,0.0,0.0,17.4,300.0,1019.1,7.0,,,
2007-04-09T12:00:00,14.3,5.9,57.17,0.0,0.0,,0.0,0.0,15.9,308.0,1019.2,16.8,,,
2007-04-09T13:00:00,14.9,6.8,58.26,0.0,0.0,,0.0,0.0,17.3,303.0,1019.0,30.6,,,
2007-04-09T14:00:00,15.0,6.9,58.22,0.0,0.0,,0.0,0.0,15.1,302.0,1019.0,42.6,,,
2007-04-09T15:00:00,15.5,7.0,56.98,0.0,0.0,,0.0,0.0,14.9,292.0,1019.0,85.7,,,
2007-04-09T16:00:00,16.0,6.9,54.79,0.0,0.0,,0.0,0.0,12.2,304.0,1018.5,61.5,,,
2007-04-09T17:00:00,15.4,7.0,57.61,0.0,0.0,,0.0,0.0,14.3,292.0,1018.1,80.3,,,
2007-04-09T18:00:00,14.6,7.5,62.41,0.0,0.0,,0.0,0.0,12.7,291.0,1018.1,84.8,,,
2007-04-09T19:00:00,14.5,7.4,62.7,0.0,0.0,,0.0,0.0,10.4,285.0,1018.6,98.8,,,
2007-04-09T20:00:00,13.4,7.7,68.48,0.0,0.0,,0.0,0.0,11.8,274.0,1018.9,92.6,,,
2007-04-09T21:00:00,12.1,7.7,74.23,0.0,0.0,,0.0,0.0,12.6,283.0,1019.1,88.9,,,
2007-04-09T22:00:00,11.3,7.7,78.46,0.0,0.0,,0.0,0.0,12.2,287.0,1019.2,60.0,,,
2007-04-09T23:00:00,10.8,7.9,82.34,0.0,0.0,,0.0,0.0,11.3,303.0,1020.0,35.7,,,
2007-04-10T00:00:00,9.1,7.2,87.79,0.0,0.0,,0.0,0.0,10.0,307.0,1020.0,49.3,,,
2007-04-10T01:00:00,8.2,7.3,93.92,0.0,0.0,,0.0,0.0,9.2,275.0,1020.1,45.6,,,
2007-04-10T02:00:00,7.9,6.6,91.26,0.0,0.0,,0.0,0.0,10.4,287.0,1020.1,56.3,,,
2007-04-10T03:00:00,7.0,6.0,93.52,0.0,0.0,,0.0,0.0,10.8,267.0,1020.1,33.5,,,
2007-04-10T04:00:00,6.7,5.8,93.87,0.0,0.0,,0.0,0.0,10.3,267.0,1020.1,33.5,,,
2007-04-10T05:00:00,6.1,5.3,94.58,0.0,0.0,,0.0,0.0,10.0,273.0,1020.2,33.5,,,
2007-04-10T06:00:00,6.5,5.6,94.03,0.0,0.0,,0.0,0.0,11.4,275.0,1021.0,52.4,,,
2007-04-10T07:00:00,7.2,6.1,93.26,0.075,100.0,rain,0.0,0.0,9.7,284.0,1021.1,70.7,,,
2007-04-10T08:00:00,9.3,7.3,87.34,0.0,0.0,,0.0,0.0,8.7,283.0,1022.0,93.4,,,
2007-04-10T09:00:00,10.9,8.2,83.24,0.0,0.0,,0.0,0.0,11.1,280.0,1022.0,90.6,,,
2007-04-10T10:00:00,12.6,8.7,77.44,0.0,0.0,,0.0,0.0,13.5,280.0,1022.1,95.5,,,
2007-04-10T11:00:00,14.0,8.5,69.31,0.0,0.0,,0.0,0.0,14.3,289.0,1022.2,90.6,,,
2007-04-10T12:00:00,14.8,7.8,62.95,0.0,0.0,,0.0,0.0,,295.0,1023.0,76.5,,,
2007-04-10T13:00:00,15.3,6.6,56.39,0.0,0.0,,0.0,0.0,16.5,288.0,1022.9,87.9,,,
2007-04-10T14:00:00,15.5,7.4,58.49,0.0,0.0,,0.0,0.0,15.7,303.0,1022.9,75.1,,,
2007-04-10T15:00:00,15.8,7.1,56.37,0.0,0.0,,0.0,0.0,15.5,299.0,1022.2,68.0,,,
2007-04-10T16:00:00,15.8,7.5,57.77,0.0,0.0,,0.0,0.0,14.7,307.0,1022.2,90.7,,,
2007-04-10T17:00:00,15.7,7.5,58.39,0.0,0.0,,0.0,0.0,14.3,269.0,1022.2,68.0,,,
2007-04-10T18:00:00,15.4,7.3,58.64,0.0,0.0,,0.0,0.0,11.6,271.0,1022.2,66.6,,,
2007-04-10T19:00:00,14.6,7.6,62.61,0.0,0.0,,0.0,0.0,9.6,279.0,1022.9,52.6,,,
2007-04-10T20:00:00,12.4,7.8,73.68,0.0,0.0,,0.0,0.0,7.3,357.0,1023.0,57.0,,,
2007-04-10T21:00:00,11.3,7.4,76.99,0.0,0.0,,0.0,0.0,5.4,360.0,1023.2,47.7,,,
2007-04-10T22:00:00,10.1,6.9,80.52,0.0,0.0,,0.0,0.0,2.9,9.0,1024.0,32.0,,,
2007-04-10T23:00:00,9.1,6.7,85.09,0.0,0.0,,0.0,0.0,3.8,148.0,1024.2,5.7,,,
2007-04-11T00:00:00,8.0,6.4,89.73,0.0,0.0,,0.0,0.0,2.8,229.0,1024.2,0.0,,,
2007-04-11T01:00:00,6.7,5.6,92.83,0.0,0.0,,0.0,0.0,4.0,300.0,1025.0,15.2,,,
2007-04-11T02:00:00,6.8,5.8,93.14,0.0,0.0,,0.0,0.0,3.4,284.0,1024.2,14.8,,,
2007-04-11T03:00:00,6.7,5.9,94.78,0.0,0.0,,0.0,0.0,3.4,286.0,1024.1,0.0,,,
2007-04-11T04:00:00,6.0,5.1,94.02,0.0,0.0,,0.0,0.0,5.2,286.0,1024.1,0.0,,,
2007-04-11T05:00:00,6.2,5.2,93.22,0.0,0.0,,0.0,0.0,5.2,313.0,1024.2,32.0,,,
2007-04-11T06:00:00,6.0,5.3,94.76,0.0,0.0,,0.0,0.0,6.4,310.0,1024.2,58.0,,,
2007-04-11T07:00:00,7.6,6.3,91.25,0.0,0.0,,0.0,0.0,6.2,321.0,1025.1,68.7,,,
2007-04-11T08:00:00,9.0,7.5,90.19,0.0,0.0,,0.0,0.0,4.3,344.0,1025.2,90.6,,,
2007-04-11T09:00:00,10.8,8.5,85.97,0.0,0.0,,0.0,0.0,6.5,7.0,1025.2,82.9,,,
2007-04-11T10:00:00,13.1,8.4,73.22,0.0,0.0,,0.0,0.0,7.2,22.0,1025.2,76.3,,,
2007-04-11T11:00:00,14.3,7.6,64.01,0.0,0.0,,0.0,0.0,7.4,24.0,1025.1,42.6,,,
2007-04-11T12:00:00,14.9,7.0,58.93,0.0,0.0,,0.0,0.0,7.1,22.0,1025.1,38.0,,,
2007-04-11T13:00:00,15.6,6.7,55.58,0.0,0.0,,0.0,0.0,9.7,1.0,1025.0,58.5,,,
2007-04-11T14:00:00,16.1,6.8,54.05,0.0,0.0,,0.0,0.0,8.6,11.0,1024.2,65.9,,,
2007-04-11T15:00:00,17.0,7.1,52.05,0.0,0.0,,0.0,0.0,7.4,356.0,1024.0,25.6,,,
2007-04-11T16:00:00,16.9,7.3,53.3,0.0,0.0,,0.0,0.0,9.0,339.0,1023.9,44.7,,,
2007-04-11T17:00:00,16.2,7.9,57.92,0.0,0.0,,0.0,0.0,10.0,85.0,1023.1,68.0,,,
2007-04-11T18:00:00,15.2,7.8,61.47,0.0,0.0,,0.0,0.0,15.7,123.0,1023.8,61.4,,,
2007-04-11T19:00:00,13.6,7.4,66.01,0.0,0.0,,0.0,0.0,16.0,121.0,1023.1,69.7,,,
2007-04-11T20:00:00,11.3,6.8,73.81,0.0,0.0,,0.0,0.0,13.8,116.0,1023.9,0.0,,,
2007-04-11T21:00:00,10.2,6.4,77.41,0.0,0.0,,0.0,0.0,10.0,109.0,1024.1,0.0,,,
2007-04-11T22:00:00,9.0,6.2,82.34,0.0,0.0,,0.0,0.0,10.4,102.0,1024.2,0.0,,,
2007-04-11T23:00:00,8.9,6.4,84.53,0.0,0.0,,0.0,0.0,9.6,93.0,1024.2,0.0,,,
2007-04-12T00:00:00,8.3,6.2,86.26,0.0,0.0,,0.0,0.0,10.1,91.0,1024.1,21.5,,,
2007-04-12T01:00:00,7.3,6.1,91.83,0.0,0.0,,0.0,0.0,8.8,91.0,1024.1,21.5,,,
2007-04-12T02:00:00,7.7,5.6,86.71,0.0,0.0,,0.0,0.0,7.5,85.0,1023.2,21.5,,,
2007-04-12T03:00:00,6.5,5.2,91.38,0.0,0.0,,0.0,0.0,5.2,66.0,1023.2,21.5,,,
2007-04-12T04:00:00,5.4,4.5,94.12,0.0,0.0,,0.0,0.0,5.0,28.0,1023.1,21.5,,,
2007-04-12T05:00:00,5.2,4.8,97.42,0.0,0.0,,0.0,0.0,7.8,35.0,1023.1,21.5,,,
2007-04-12T06:00:00,5.1,4.4,95.48,0.0,0.0,,0.0,0.0,9.4,41.0,1023.2,64.6,,,
2007-04-12T07:00:00,5.4,4.9,96.37,0.0,0.0,,0.0,0.0,8.5,48.0,1023.2,64.6,,,
2007-04-12T08:00:00,7.7,7.2,96.25,0.0,0.0,,0.0,0.0,9.2,49.0,1023.2,64.6,,,
2007-04-12T09:00:00,9.5,8.1,91.07,0.0,0.0,,0.0,0.0,13.2,55.0,1023.2,68.7,,,
2007-04-12T10:00:00,11.7,8.3,79.26,0.0,0.0,,0.0,0.0,13.5,51.0,1023.2,0.0,,,
2007-04-12T11:00:00,13.1,8.3,72.7,0.0,0.0,,0.0,0.0,14.9,61.0,1023.2,68.7,,,
2007-04-12T12:00:00,14.0,8.6,69.9,0.0,0.0,,0.0,0.0,14.9,64.0,1023.2,71.5,,,
2007-04-12T13:00:00,14.7,8.9,68.2,0.0,0.0,,0.0,0.0,15.4,70.0,1023.1,53.4,,,
2007-04-12T14:00:00,14.8,8.8,67.24,0.0,0.0,,0.0,0.0,16.2,62.0,1022.2,40.1,,,
2007-04-12T15:00:00,15.1,8.5,64.89,0.0,0.0,,0.0,0.0,17.8,71.0,1022.1,33.4,,,
2007-04-12T16:00:00,15.1,8.6,64.99,0.0,0.0,,0.0,0.0,15.4,73.0,1022.1,52.6,,,
2007-04-12T17:00:00,14.4,8.1,65.76,0.0,0.0,,0.0,0.0,16.1,67.0,1022.0,60.4,,,
2007-04-12T18:00:00,14.1,8.4,68.73,0.0,0.0,,0.0,0.0,16.1,66.0,1022.0,68.9,,,
2007-04-12T19:00:00,12.4,8.1,75.1,0.0,0.0,,0.0,0.0,15.9,61.0,1021.3,40.2,,,
2007-04-12T20:00:00,10.6,7.7,82.04,0.0,0.0,,0.0,0.0,11.6,53.0,1022.1,25.8,,,
2007-04-12T21:00:00,9.5,7.4,86.78,0.0,0.0,,0.0,0.0,10.7,40.0,1022.3,25.8,,,
2007-04-12T22:00:00,8.4,7.1,91.66,0.0,0.0,,0.0,0.0,11.1,31.0,1023.1,21.5,,,
2007-04-12T23:00:00,7.7,6.6,92.99,0.0,0.0,,0.0,0.0,12.2,27.0,1022.3,21.5,,,
2007-04-13T00:00:00,6.9,6.4,97.0,0.0,0.0,,0.0,0.0,10.8,21.0,1022.2,0.0,,,
2007-04-13T01:00:00,6.6,6.0,95.64,0.0,0.0,,0.0,0.0,11.2,23.0,1022.3,0.0,,,
2007-04-13T02:00:00,6.1,5.8,97.76,0.0,0.0,,0.0,0.0,12.3,22.0,1022.2,0.0,,,
2007-04-13T03:00:00,6.4,6.0,97.88,0.0,0.0,,0.0,0.0,12.1,21.0,1021.4,94.9,,,
2007-04-13T04:00:00,6.1,6.0,99.15,0.0,0.0,,0.0,0.0,11.8,14.0,1021.3,100.0,,,
2007-04-13T05:00:00,6.2,6.1,99.15,0.0,0.0,,0.0,0.0,12.1,12.0,1021.3,94.6,,,
2007-04-13T06:00:00,6.2,6.2,100.0,0.0,0.0,,0.0,0.0,13.1,16.0,1021.3,74.4,,,
2007-04-13T07:00:00,6.1,6.1,100.0,0.218,100.0,rain,0.0,0.0,14.3,18.0,1021.3,100.0,,,
2007-04-13T08:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,15.0,26.0,1021.2,100.0,,,
2007-04-13T09:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,13.5,26.0,1021.2,28.7,,,
2007-04-13T10:00:00,8.3,8.3,100.0,0.0,0.0,,0.0,0.0,12.1,14.0,1022.2,96.5,,,
2007-04-13T11:00:00,9.8,9.5,98.11,0.0,0.0,,0.0,0.0,12.8,11.0,1022.2,92.5,,,
2007-04-13T12:00:00,12.2,10.3,88.18,0.0,0.0,,0.0,0.0,12.1,7.0,1022.1,59.6,,,
2007-04-13T13:00:00,13.8,10.6,81.17,0.0,0.0,,0.0,0.0,12.6,8.0,1021.2,68.7,,,
2007-04-13T14:00:00,15.3,11.3,77.37,0.0,0.0,,0.0,0.0,14.5,4.0,1021.1,68.7,,,
