datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-02-20T02:00:00,6.3,5.8,96.31,0.0,0.0,,0.0,0.0,15.8,222.0,1009.7,84.4,0.0,0.0,0.0
2015-02-20T03:00:00,6.3,5.7,96.21,0.0,0.0,,0.0,0.0,15.0,236.0,1008.9,70.2,0.0,0.0,0.0
2015-02-20T04:00:00,6.0,5.5,96.95,0.015,100.0,rain,0.0,0.0,13.4,246.0,1008.3,87.7,0.0,0.0,0.0
2015-02-20T05:00:00,5.5,5.0,96.08,0.015,100.0,rain,0.0,0.0,12.3,251.0,1007.7,73.1,0.0,0.0,0.0
2015-02-20T06:00:00,5.3,4.8,96.17,0.739,100.0,rain,0.0,0.0,10.9,249.0,1007.6,86.7,0.1,0.0,0.0
2015-02-20T07:00:00,5.2,4.6,96.24,0.0,0.0,,0.0,0.0,7.1,261.0,1007.7,92.3,17.0,0.1,0.0
2015-02-20T08:00:00,4.6,4.0,95.8,0.0,0.0,,0.0,0.0,7.6,254.0,1007.7,72.4,39.8,0.1,0.0
2015-02-20T09:00:00,5.2,4.5,95.34,0.0,0.0,,0.0,0.0,7.3,266.0,1007.5,62.5,67.0,0.2,1.0
2015-02-20T10:00:00,5.5,4.5,92.96,0.0,0.0,,0.0,0.0,6.2,289.0,1006.6,64.1,92.8,0.3,1.0
2015-02-20T11:00:00,5.7,4.2,90.37,0.0,0.0,,0.0,0.0,3.7,233.0,1006.4,61.7,113.0,0.4,1.0
2015-02-20T12:00:00,6.0,3.7,85.06,0.057,100.0,rain,0.0,0.0,5.3,231.0,1005.5,87.7,124.3,0.4,1.0
2015-02-20T13:00:00,6.1,3.6,84.19,0.0,,,0.0,0.0,6.2,259.0,1004.5,75.6,128.6,0.5,1.0
2015-02-20T14:00:00,6.3,3.7,83.81,0.0,0.0,,0.0,0.0,8.0,316.0,1003.5,64.7,102.7,0.4,1.0
2015-02-20T15:00:00,6.2,3.0,80.19,0.0,0.0,,0.0,0.0,9.4,330.0,1003.1,75.4,50.1,0.2,1.0
2015-02-20T16:00:00,5.6,3.2,84.71,0.0,0.0,,0.0,0.0,9.4,337.0,1002.3,79.0,12.9,0.0,0.0
2015-02-20T17:00:00,5.3,2.6,82.88,0.0,0.0,,0.0,0.0,7.5,333.0,1001.6,83.7,0.0,0.0,0.0
2015-02-20T18:00:00,4.3,2.6,88.84,0.0,0.0,,0.0,0.0,5.4,335.0,1001.5,87.5,0.0,0.0,0.0
2015-02-20T19:00:00,3.5,2.3,92.19,0.0,0.0,,0.0,0.0,3.6,308.0,1001.3,80.5,0.0,0.0,0.0
2015-02-20T20:00:00,2.7,1.7,93.23,0.0,0.0,,0.0,0.0,6.7,290.0,1000.8,65.4,0.0,0.0,0.0
2015-02-20T21:00:00,2.5,1.6,94.09,0.0,0.0,,0.0,0.0,10.0,,1000.7,78.7,0.0,0.0,0.0
2015-02-20T22:00:00,2.4,1.4,93.26,0.0,0.0,,0.0,0.0,10.9,279.0,1000.4,72.8,0.0,0.0,0.0
2015-02-20T23:00:00,2.0,1.1,93.67,0.0,0.0,,0.0,0.0,10.8,275.0,999.6,73.5,0.0,0.0,0.0
2015-02-21T00:00:00,1.9,0.6,91.01,0.0,0.0,,0.0,0.0,10.5,268.0,998.8,61.2,0.0,0.0,0.0
2015-02-21T01:00:00,1.5,0.5,93.56,0.0,0.0,,0.0,0.0,10.3,267.0,998.7,64.5,0.0,0.0,0.0
2015-02-21T02:00:00,1.3,0.4,93.49,0.0,0.0,,0.0,0.0,10.0,252.0,998.6,76.1,0.0,0.0,0.0
2015-02-21T03:00:00,1.6,0.6,93.23,0.0,0.0,,0.0,0.0,9.8,254.0,998.0,89.9,0.0,0.0,0.0
2015-02-21T04:00:00,1.4,0.4,93.12,0.0,0.0,,0.0,0.0,10.6,248.0,997.7,77.8,0.0,0.0,0.0
2015-02-21T05:00:00,1.3,0.5,94.14,0.0,0.0,,0.0,0.0,10.8,250.0,997.6,85.2,0.0,0.0,0.0
2015-02-21T06:00:00,1.6,0.7,93.71,0.0,0.0,,0.0,0.0,12.3,255.0,997.6,92.1,0.0,0.0,0.0
2015-02-21T07:00:00,1.5,0.7,94.56,0.0,0.0,,0.0,0.0,12.8,261.0,997.8,83.2,18.2,0.1,0.0
2015-02-21T08:00:00,1.8,1.3,97.17,0.0,0.0,,0.0,0.0,12.5,273.0,998.6,81.7,78.8,0.3,1.0
2015-02-21T09:00:00,2.7,1.5,92.31,0.0,0.0,,0.0,0.0,16.6,275.0,998.9,52.4,182.3,0.7,2.0
2015-02-21T10:00:00,3.9,2.1,88.27,0.0,0.0,,0.0,0.0,20.7,292.0,998.9,29.5,277.9,1.0,3.0
2015-02-21T11:00:00,4.3,1.5,82.04,0.0,0.0,,0.0,0.0,21.2,295.0,999.6,75.2,313.8,1.1,3.0
2015-02-21T12:00:00,4.9,1.5,78.78,0.057,100.0,rain,0.0,0.0,19.5,301.0,999.7,79.8,329.6,1.2,3.0
2015-02-21T13:00:00,5.5,1.1,73.4,0.0,0.0,,0.0,0.0,21.4,300.0,999.6,77.5,311.0,1.1,3.0
2015-02-21T14:00:00,5.5,0.3,69.15,0.0,0.0,,0.0,0.0,20.4,302.0,999.7,72.7,225.5,0.8,2.0
2015-02-21T15:00:00,5.8,0.2,67.49,0.0,0.0,,0.0,0.0,20.4,291.0,1000.0,59.7,121.7,0.4,1.0
2015-02-21T16:00:00,5.5,0.3,69.31,0.0,0.0,,0.0,0.0,17.5,295.0,1000.7,66.3,32.1,0.1,0.0
2015-02-21T17:00:00,4.4,0.2,74.05,0.0,0.0,,0.0,0.0,16.4,292.0,1001.6,63.4,0.0,0.0,0.0
2015-02-21T18:00:00,2.7,-0.2,81.37,0.0,0.0,,0.0,0.0,11.8,276.0,1002.0,30.2,0.0,0.0,0.0
2015-02-21T19:00:00,1.8,-0.5,84.91,0.0,0.0,,0.0,0.0,13.0,281.0,1002.9,9.2,0.0,0.0,0.0
2015-02-21T20:00:00,1.8,-0.5,84.91,0.0,0.0,,0.0,0.0,15.1,289.0,1003.7,0.0,0.0,0.0,0.0
2015-02-21T21:00:00,1.9,-0.7,83.11,0.0,0.0,,0.0,0.0,16.8,280.0,1004.5,0.0,0.0,0.0,0.0
2015-02-21T22:00:00,1.2,-0.9,86.29,0.0,0.0,,0.0,0.0,13.3,285.0,1005.0,0.0,0.0,0.0,0.0
2015-02-21T23:00:00,0.9,-0.8,88.01,0.0,0.0,,0.0,0.0,13.0,279.0,1005.8,0.0,0.0,0.0,0.0
2015-02-22T00:00:00,0.0,-1.3,91.4,0.0,0.0,,0.0,0.0,11.4,255.0,1006.0,0.0,0.0,0.0,0.0
2015-02-22T01:00:00,-0.3,-1.2,93.74,0.0,0.0,,0.0,0.0,13.6,271.0,1006.8,0.0,0.0,0.0,0.0
2015-02-22T02:00:00,-0.8,-2.0,91.34,0.0,0.0,,0.0,0.0,11.9,258.0,1007.0,0.0,0.0,0.0,0.0
2015-02-22T03:00:00,-1.1,-1.8,95.11,0.0,0.0,,0.0,0.0,12.2,242.0,1007.6,0.0,0.0,0.0,0.0
2015-02-22T04:00:00,-1.0,-1.9,93.23,0.0,0.0,,0.0,0.0,10.9,246.0,1007.7,0.0,0.0,0.0,
2015-02-22T05:00:00,-1.6,-2.2,95.67,0.0,0.0,,0.0,0.0,11.4,244.0,1007.7,0.0,0.0,0.0,0.0
2015-02-22T06:00:00,-1.4,-2.3,93.52,0.0,0.0,,0.0,0.0,10.5,235.0,1007.8,0.0,0.3,0.0,0.0
2015-02-22T07:00:00,-1.2,-2.1,93.4,0.0,0.0,,0.0,0.0,10.5,220.0,1008.4,0.0,37.4,0.1,0.0
2015-02-22T08:00:00,-0.4,-1.3,93.03,0.0,0.0,,0.0,0.0,10.2,209.0,1008.4,0.0,141.2,0.5,1.0
2015-02-22T09:00:00,1.5,-0.4,87.02,0.0,0.0,,0.0,0.0,11.4,211.0,1008.4,0.0,290.6,1.0,3.0
2015-02-22T10:00:00,3.2,0.4,81.79,0.0,0.0,,0.0,0.0,15.4,206.0,1007.8,0.0,322.8,1.2,3.0
2015-02-22T11:00:00,4.3,0.5,76.19,0.0,0.0,,0.0,0.0,19.1,195.0,1006.8,0.0,254.6,0.9,3.0
2015-02-22T12:00:00,6.0,1.3,71.98,0.245,100.0,rain,0.0,0.0,25.3,197.0,1005.7,6.3,171.4,0.6,2.0
2015-02-22T13:00:00,6.2,1.4,71.62,0.0,0.0,,0.0,0.0,28.5,202.0,1004.4,34.4,130.8,0.5,1.0
2015-02-22T14:00:00,6.3,1.2,69.9,0.0,0.0,,0.0,0.0,29.6,197.0,1002.4,51.5,72.7,0.3,1.0
2015-02-22T15:00:00,6.0,1.5,72.7,0.015,100.0,rain,0.0,0.0,32.2,196.0,1000.5,72.5,36.0,0.1,0.0
2015-02-22T16:00:00,5.1,2.5,83.34,0.052,100.0,rain,0.0,0.0,35.2,197.0,998.7,87.7,8.9,0.0,0.0
2015-02-22T17:00:00,4.4,3.1,91.38,0.052,100.0,rain,0.0,0.0,33.5,197.0,997.5,90.0,0.0,0.0,0.0
2015-02-22T18:00:00,4.1,3.0,92.56,0.848,100.0,rain,0.0,0.0,37.0,190.0,995.5,90.0,0.0,0.0,0.0
2015-02-22T19:00:00,4.4,3.3,92.83,0.015,100.0,rain,0.0,0.0,37.2,194.0,994.2,87.7,0.0,0.0,0.0
2015-02-22T20:00:00,5.0,3.9,93.07,0.0,0.0,,0.0,0.0,37.1,197.0,993.0,97.7,0.0,0.0,0.0
2015-02-22T21:00:00,5.7,4.9,94.39,0.015,100.0,rain,0.0,0.0,36.6,202.0,991.2,95.4,0.0,0.0,0.0
2015-02-22T22:00:00,6.5,5.9,95.57,0.0,0.0,,0.0,0.0,32.5,204.0,989.9,95.4,0.0,0.0,0.0
2015-02-22T23:00:00,7.2,6.9,98.22,0.0,0.0,,0.0,0.0,28.9,213.0,989.0,95.4,0.0,0.0,0.0
2015-02-23T00:00:00,8.1,7.7,97.07,1.795,100.0,rain,0.0,0.0,29.3,221.0,988.4,83.1,0.0,0.0,0.0
2015-02-23T01:00:00,7.4,4.6,82.28,0.052,100.0,rain,0.0,0.0,36.3,266.0,989.1,87.7,0.0,0.0,0.0
2015-02-23T02:00:00,6.6,2.7,75.91,0.0,0.0,,0.0,0.0,26.5,262.0,989.7,77.8,0.0,0.0,0.0
2015-02-23T03:00:00,5.6,2.1,78.17,0.0,0.0,,0.0,0.0,21.0,256.0,989.8,76.8,0.0,0.0,0.0
2015-02-23T04:00:00,5.3,2.2,80.76,0.0,0.0,,0.0,0.0,18.7,250.0,990.4,68.9,0.0,0.0,0.0
2015-02-23T05:00:00,4.1,1.7,84.65,0.0,0.0,,0.0,0.0,15.5,244.0,990.7,42.8,0.0,0.0,0.0
2015-02-23T06:00:00,3.8,1.6,85.46,0.0,0.0,,0.0,0.0,16.7,229.0,990.8,47.8,0.7,0.0,0.0
2015-02-23T07:00:00,3.6,1.2,84.6,0.0,0.0,,0.0,0.0,16.3,226.0,990.8,19.8,57.1,0.2,1.0
2015-02-23T08:00:00,3.8,1.5,85.05,0.0,0.0,,0.0,0.0,19.5,228.0,991.5,25.8,146.9,0.5,1.0
2015-02-23T09:00:00,4.7,2.0,82.59,0.0,0.0,,0.0,0.0,25.3,227.0,991.4,78.2,200.4,0.7,2.0
2015-02-23T10:00:00,6.1,1.9,74.22,0.0,0.0,,0.0,0.0,30.3,229.0,990.8,51.5,241.9,0.9,2.0
2015-02-23T11:00:00,6.9,1.0,66.03,0.0,0.0,,0.0,0.0,32.4,233.0,990.6,28.8,264.1,1.0,3.0
2015-02-23T12:00:00,7.4,0.5,61.75,0.039,100.0,rain,0.0,0.0,36.1,233.0,990.4,26.1,257.3,0.9,3.0
2015-02-23T13:00:00,7.1,1.4,67.04,0.0,0.0,,0.0,0.0,33.7,231.0,989.8,27.5,193.3,0.7,2.0
2015-02-23T14:00:00,6.7,0.8,66.34,0.0,0.0,,0.0,0.0,32.3,240.0,989.6,46.5,142.9,0.5,1.0
2015-02-23T15:00:00,5.9,1.4,72.91,0.0,0.0,,0.0,0.0,29.1,235.0,989.4,36.3,97.2,0.3,1.0
2015-02-23T16:00:00,5.3,1.0,73.41,0.0,0.0,,0.0,0.0,32.1,236.0,989.7,42.5,36.2,0.1,0.0
2015-02-23T17:00:00,4.7,0.2,72.33,0.0,0.0,,0.0,0.0,27.4,238.0,989.6,57.0,0.2,0.0,0.0
2015-02-23T18:00:00,4.3,-0.5,70.83,0.188,100.0,rain,0.0,0.0,31.2,233.0,989.9,18.4,0.0,0.0,0.0
2015-02-23T19:00:00,3.7,-0.6,73.43,0.0,0.0,,0.0,0.0,27.2,228.0,990.5,21.5,0.0,0.0,0.0
2015-02-23T20:00:00,3.6,-0.3,75.63,0.0,0.0,,0.0,0.0,28.7,221.0,990.5,32.9,0.0,0.0,0.0
2015-02-23T21:00:00,3.5,-0.4,75.93,0.0,0.0,,0.0,0.0,29.4,223.0,990.5,6.6,0.0,0.0,0.0
2015-02-23T22:00:00,3.6,0.2,78.16,0.0,0.0,,0.0,0.0,30.1,221.0,990.5,66.7,0.0,0.0,0.0
2015-02-23T23:00:00,3.9,0.4,77.98,0.0,0.0,,0.0,0.0,32.3,226.0,990.1,85.9,0.0,0.0,0.0
2015-02-24T00:00:00,4.5,1.3,79.98,0.0,0.0,,0.0,0.0,36.6,235.0,990.7,77.5,0.0,0.0,0.0
2015-02-24T01:00:00,4.6,1.4,79.38,0.0,0.0,,0.0,0.0,33.4,232.0,990.8,78.4,0.0,0.0,0.0
2015-02-24T02:00:00,4.6,1.3,79.36,0.0,0.0,,0.0,0.0,30.3,226.0,990.9,19.0,0.0,0.0,0.0
2015-02-24T03:00:00,4.7,1.4,78.92,0.0,0.0,,0.0,0.0,34.3,238.0,991.1,17.0,0.0,0.0,0.0
2015-02-24T04:00:00,4.9,1.4,78.09,0.0,0.0,,0.0,0.0,30.9,252.0,992.3,40.0,0.0,0.0,0.0
2015-02-24T05:00:00,4.9,1.4,78.28,0.0,0.0,,0.0,0.0,29.7,251.0,994.0,85.7,0.0,0.0,0.0
2015-02-24T06:00:00,4.2,1.4,82.19,0.0,0.0,,0.0,0.0,24.3,250.0,995.8,47.6,0.8,0.0,0.0
2015-02-24T07:00:00,3.7,1.3,84.49,0.0,0.0,,0.0,0.0,23.9,251.0,997.1,41.0,44.8,0.2,0.0
2015-02-24T08:00:00,4.3,1.4,81.68,0.0,0.0,,0.0,0.0,24.9,258.0,998.8,55.1,125.0,0.5,1.0
2015-02-24T09:00:00,5.5,2.1,78.93,0.0,0.0,,0.0,0.0,23.8,265.0,1000.7,57.8,251.3,0.9,3.0
2015-02-24T10:00:00,6.3,2.0,74.26,0.0,0.0,,0.0,0.0,27.9,272.0,1001.8,49.7,376.4,1.4,4.0
2015-02-24T11:00:00,7.5,2.2,68.85,0.0,0.0,,0.0,0.0,29.7,270.0,1002.9,35.0,430.1,1.5,4.0
2015-02-24T12:00:00,8.4,2.1,64.44,0.0,0.0,,0.0,0.0,32.5,270.0,1003.8,66.3,413.6,1.5,4.0
2015-02-24T13:00:00,8.3,2.0,64.8,0.037,100.0,rain,0.0,0.0,31.1,268.0,1004.3,84.8,340.0,1.2,3.0
2015-02-24T14:00:00,8.0,2.0,65.68,0.015,100.0,rain,0.0,0.0,27.6,273.0,1005.2,85.3,190.5,0.7,2.0
2015-02-24T15:00:00,7.8,1.0,61.88,0.0,0.0,,0.0,0.0,26.0,279.0,1006.6,71.1,124.0,0.4,1.0
2015-02-24T16:00:00,6.9,0.2,62.02,0.0,0.0,,0.0,0.0,30.2,279.0,1007.5,46.9,51.5,0.2,1.0
2015-02-24T17:00:00,6.8,-0.3,60.39,0.0,0.0,,0.0,0.0,25.7,268.0,1008.5,21.8,0.4,0.0,0.0
2015-02-24T18:00:00,5.8,-0.6,63.39,0.0,0.0,,0.0,0.0,25.6,274.0,1009.9,23.5,0.0,0.0,0.0
2015-02-24T19:00:00,4.4,-0.6,69.8,0.0,0.0,,0.0,0.0,18.0,266.0,1010.8,0.0,0.0,0.0,0.0
2015-02-24T20:00:00,4.2,-0.6,71.11,0.0,0.0,,0.0,0.0,21.2,253.0,1011.1,7.7,0.0,0.0,0.0
2015-02-24T21:00:00,4.0,-0.6,72.01,0.0,0.0,,0.0,0.0,21.8,255.0,1011.8,39.5,0.0,0.0,0.0
2015-02-24T22:00:00,2.8,-0.1,81.07,0.0,0.0,,0.0,0.0,18.4,246.0,1012.4,6.6,0.0,0.0,0.0
2015-02-24T23:00:00,3.2,0.3,81.14,0.0,0.0,,0.0,0.0,18.3,245.0,1012.6,44.0,0.0,0.0,0.0
2015-02-25T00:00:00,3.4,0.9,83.82,0.0,0.0,,0.0,0.0,15.3,236.0,1012.6,73.4,0.0,0.0,0.0
2015-02-25T01:00:00,3.7,1.5,85.48,0.0,0.0,,0.0,0.0,14.9,227.0,1012.8,76.5,0.0,0.0,0.0
2015-02-25T02:00:00,4.0,1.7,85.06,0.0,0.0,,0.0,0.0,17.1,224.0,1012.6,96.0,0.0,0.0,0.0
2015-02-25T03:00:00,4.1,2.4,88.82,0.0,0.0,,0.0,0.0,13.6,216.0,1012.4,88.9,0.0,0.0,0.0
2015-02-25T04:00:00,4.5,2.7,88.37,0.0,0.0,,0.0,0.0,13.8,219.0,1011.7,85.3,0.0,0.0,0.0
2015-02-25T05:00:00,4.7,3.5,91.63,0.0,0.0,,0.0,0.0,13.5,225.0,1011.7,96.7,0.0,0.0,0.0
2015-02-25T06:00:00,4.7,4.1,96.18,0.221,100.0,rain,0.0,0.0,11.1,230.0,1012.3,88.8,0.4,0.0,0.0
2015-02-25T07:00:00,4.8,4.4,97.57,0.0,0.0,,0.0,0.0,11.1,226.0,1012.3,85.3,26.6,0.1,0.0
2015-02-25T08:00:00,4.9,4.7,98.61,0.015,100.0,rain,0.0,0.0,10.6,229.0,1012.5,79.8,90.8,0.3,1.0
2015-02-25T09:00:00,5.6,5.5,98.94,0.0,0.0,,0.0,0.0,9.6,227.0,1012.9,86.7,175.2,0.6,2.0
2015-02-25T10:00:00,7.1,6.4,94.89,0.0,0.0,,0.0,0.0,14.0,249.0,1013.5,82.7,283.0,1.0,3.0
2015-02-25T11:00:00,8.3,6.0,85.51,0.0,0.0,,0.0,0.0,17.3,279.0,1014.3,50.8,463.0,1.7,5.0
2015-02-25T12:00:00,8.6,5.7,82.1,1.056,100.0,rain,0.0,0.0,13.5,295.0,1014.4,58.1,469.3,1.7,5.0
2015-02-25T13:00:00,9.9,5.2,72.52,0.0,0.0,,0.0,0.0,14.6,290.0,1014.5,47.0,410.0,1.5,4.0
2015-02-25T14:00:00,10.3,4.6,67.72,0.0,0.0,,0.0,0.0,12.7,314.0,1014.7,80.9,291.4,1.0,3.0
2015-02-25T15:00:00,9.6,4.9,72.65,0.0,0.0,,0.0,0.0,10.8,310.0,1015.4,87.7,170.3,0.6,2.0
2015-02-25T16:00:00,9.5,5.0,73.71,0.0,0.0,,0.0,0.0,8.6,313.0,1015.6,90.0,48.7,0.2,0.0
2015-02-25T17:00:00,8.6,5.1,78.67,0.0,0.0,,0.0,0.0,5.1,280.0,1016.3,90.0,0.5,0.0,0.0
2015-02-25T18:00:00,8.0,5.1,81.83,0.0,0.0,,0.0,0.0,3.0,230.0,1016.6,93.3,0.0,0.0,0.0
2015-02-25T19:00:00,7.9,5.0,82.08,0.0,0.0,,0.0,0.0,6.3,171.0,1017.1,93.3,0.0,0.0,0.0
2015-02-25T20:00:00,7.7,5.0,83.52,0.0,0.0,,0.0,0.0,7.4,182.0,1017.2,94.4,0.0,0.0,0.0
2015-02-25T21:00:00,7.5,4.8,82.93,0.0,0.0,,0.0,0.0,9.1,183.0,1017.2,91.0,0.0,0.0,0.0
2015-02-25T22:00:00,8.0,4.8,80.65,0.0,0.0,,0.0,0.0,10.9,179.0,1017.0,94.4,0.0,0.0,0.0
2015-02-25T23:00:00,8.0,4.9,81.02,0.0,0.0,,0.0,0.0,13.3,176.0,1016.4,84.4,,0.0,0.0
2015-02-26T00:00:00,8.0,5.5,84.38,0.0,0.0,,0.0,0.0,13.8,176.0,1015.5,90.0,0.0,0.0,0.0
2015-02-26T01:00:00,7.6,6.0,89.33,0.0,0.0,,0.0,0.0,12.9,185.0,1015.2,90.0,0.0,0.0,0.0
2015-02-26T02:00:00,8.3,6.9,90.87,0.0,0.0,,0.0,0.0,16.4,203.0,1014.7,86.7,0.0,0.0,0.0
2015-02-26T03:00:00,8.4,7.6,94.44,0.0,0.0,,0.0,0.0,18.4,199.0,1013.8,87.7,0.0,0.0,0.0
2015-02-26T04:00:00,8.4,7.8,95.82,0.0,0.0,,0.0,0.0,16.8,195.0,1013.1,93.3,0.0,0.0,0.0
2015-02-26T05:00:00,8.4,8.2,98.62,0.0,0.0,,0.0,0.0,19.2,196.0,1012.5,95.4,0.0,0.0,0.0
2015-02-26T06:00:00,8.5,8.3,98.52,0.171,100.0,rain,0.0,0.0,20.7,199.0,1011.6,90.9,1.3,0.0,0.0
2015-02-26T07:00:00,8.7,8.5,98.62,0.0,0.0,,0.0,0.0,20.8,209.0,1011.4,97.7,42.6,0.2,0.0
2015-02-26T08:00:00,9.4,9.0,97.81,0.0,0.0,,0.0,0.0,20.8,206.0,1010.6,100.0,101.5,0.4,1.0
2015-02-26T09:00:00,9.5,9.1,97.57,0.0,0.0,,0.0,0.0,24.1,208.0,1010.1,97.7,163.0,0.6,2.0
2015-02-26T10:00:00,9.7,9.3,97.21,0.0,0.0,,0.0,0.0,25.1,208.0,1009.2,97.7,230.8,0.8,2.0
2015-02-26T11:00:00,10.3,9.3,93.73,0.0,0.0,,0.0,0.0,24.2,209.0,1008.6,100.0,221.6,0.8,2.0
2015-02-26T12:00:00,10.3,9.6,95.07,0.411,100.0,rain,0.0,0.0,23.4,219.0,1008.2,96.7,135.3,0.5,1.0
2015-02-26T13:00:00,10.4,10.2,99.27,0.187,100.0,rain,0.0,0.0,22.2,227.0,1007.6,87.5,90.4,0.3,1.0
2015-02-26T14:00:00,10.1,9.8,98.4,0.127,100.0,rain,0.0,0.0,19.7,254.0,1007.6,94.4,60.3,0.2,1.0
2015-02-26T15:00:00,8.5,7.4,92.81,0.015,100.0,rain,0.0,0.0,23.0,298.0,1008.5,94.4,36.5,0.1,0.0
2015-02-26T16:00:00,8.0,5.2,82.7,0.0,0.0,,0.0,0.0,23.0,317.0,1009.4,90.0,19.6,0.1,0.0
2015-02-26T17:00:00,7.5,4.6,81.73,0.0,0.0,,0.0,0.0,18.7,316.0,1010.0,86.7,0.5,0.0,0.0
2015-02-26T18:00:00,7.1,4.0,80.54,3.426,100.0,rain,0.0,0.0,16.2,310.0,1011.4,83.2,0.0,0.0,0.0
2015-02-26T19:00:00,6.4,2.4,75.94,0.0,0.0,,0.0,0.0,19.6,307.0,1012.0,80.4,0.0,0.0,0.0
2015-02-26T20:00:00,5.3,1.1,74.34,0.0,0.0,,0.0,0.0,19.3,314.0,1012.7,32.5,0.0,0.0,0.0
2015-02-26T21:00:00,4.3,0.0,74.12,0.0,0.0,,0.0,0.0,19.4,319.0,1013.5,32.5,0.0,0.0,0.0
2015-02-26T22:00:00,3.1,-0.9,74.81,0.0,0.0,,0.0,0.0,15.9,304.0,1013.7,5.7,0.0,0.0,0.0
2015-02-26T23:00:00,2.3,-1.2,77.36,0.0,0.0,,0.0,0.0,13.9,298.0,1014.0,0.0,0.0,0.0,0.0
2015-02-27T00:00:00,1.8,-1.4,,0.0,0.0,,0.0,0.0,15.8,290.0,1014.6,0.0,0.0,0.0,0.0
2015-02-27T01:00:00,1.4,-1.7,79.67,0.0,0.0,,0.0,0.0,15.9,292.0,1015.0,0.0,0.0,0.0,0.0
2015-02-27T02:00:00,1.4,-1.7,79.92,0.0,0.0,,0.0,0.0,16.1,293.0,1015.7,0.0,0.0,0.0,0.0
2015-02-27T03:00:00,1.3,-1.7,80.73,0.0,0.0,,0.0,0.0,15.2,286.0,1015.8,0.0,0.0,0.0,0.0
2015-02-27T04:00:00,0.8,-1.6,83.95,0.0,0.0,,0.0,0.0,14.0,288.0,1016.0,0.0,0.0,0.0,0.0
2015-02-27T05:00:00,0.8,-1.5,84.41,0.0,0.0,,0.0,0.0,15.0,284.0,1016.8,0.0,0.0,0.0,0.0
2015-02-27T06:00:00,0.6,-1.6,85.48,0.0,0.0,,0.0,0.0,13.6,277.0,1017.0,0.0,2.6,0.0,0.0
2015-02-27T07:00:00,0.6,-1.6,85.24,0.0,0.0,,0.0,0.0,14.0,279.0,1017.8,0.0,63.8,0.2,1.0
2015-02-27T08:00:00,1.2,-0.9,85.94,0.0,0.0,,0.0,0.0,13.5,279.0,1018.5,0.0,233.6,0.8,2.0
2015-02-27T09:00:00,2.8,-0.4,79.17,0.0,0.0,,0.0,0.0,17.4,285.0,1018.8,0.0,365.8,1.3,4.0
2015-02-27T10:00:00,4.3,0.4,75.83,0.0,0.0,,0.0,0.0,18.0,293.0,1019.0,0.0,460.8,1.7,5.0
2015-02-27T11:00:00,5.5,0.9,72.16,0.0,0.0,,0.0,0.0,21.6,297.0,1019.5,21.5,509.9,1.8,5.0
2015-02-27T12:00:00,6.5,1.2,68.97,0.162,100.0,rain,0.0,0.0,18.6,305.0,1019.6,21.7,499.3,1.8,5.0
2015-02-27T13:00:00,7.2,0.5,62.45,0.0,0.0,,0.0,0.0,16.3,289.0,1019.5,39.0,437.6,1.6,4.0
2015-02-27T14:00:00,7.3,-0.6,57.47,0.0,0.0,,0.0,0.0,17.8,282.0,1019.4,44.2,329.8,1.2,3.0
2015-02-27T15:00:00,6.9,-0.3,60.08,0.0,0.0,,0.0,0.0,14.1,276.0,1019.3,43.5,210.1,0.8,2.0
2015-02-27T16:00:00,6.8,-0.2,60.89,0.0,0.0,,0.0,0.0,15.0,244.0,1018.7,32.0,65.5,0.2,1.0
2015-02-27T17:00:00,6.8,-0.5,59.86,0.0,0.0,,0.0,0.0,11.1,238.0,1019.3,17.0,1.3,0.0,0.0
2015-02-27T18:00:00,4.2,-0.7,70.73,0.0,0.0,,0.0,0.0,10.7,210.0,1019.0,28.7,0.0,0.0,0.0
2015-02-27T19:00:00,4.5,0.0,72.31,0.0,0.0,,0.0,0.0,9.9,189.0,1019.5,68.4,0.0,0.0,0.0
2015-02-27T20:00:00,4.4,0.1,73.43,0.0,0.0,,0.0,0.0,12.3,175.0,1019.3,40.0,0.0,0.0,0.0
2015-02-27T21:00:00,3.9,-0.1,74.95,0.0,0.0,,0.0,0.0,13.8,177.0,1018.5,56.9,0.0,0.0,0.0
2015-02-27T22:00:00,3.5,0.5,80.97,0.0,0.0,,0.0,0.0,13.7,191.0,1018.4,21.4,0.0,0.0,0.0
2015-02-27T23:00:00,3.3,1.0,84.81,0.0,0.0,,0.0,0.0,12.8,200.0,1018.3,0.0,0.0,0.0,0.0
2015-02-28T00:00:00,3.0,1.1,87.09,0.0,0.0,,0.0,0.0,13.7,196.0,1017.6,0.0,0.0,0.0,0.0
2015-02-28T01:00:00,3.2,1.4,88.14,0.0,0.0,,0.0,0.0,16.3,193.0,1016.7,3.5,0.0,0.0,0.0
2015-02-28T02:00:00,2.9,1.8,92.26,0.0,0.0,,0.0,0.0,14.8,193.0,1016.3,44.9,0.0,0.0,0.0
2015-02-28T03:00:00,4.0,2.6,90.96,0.0,0.0,,0.0,0.0,17.0,192.0,1015.4,92.3,0.0,0.0,0.0
2015-02-28T04:00:00,4.5,2.8,88.66,0.0,0.0,,0.0,0.0,18.5,193.0,1014.3,82.3,0.0,0.0,0.0
