0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-07-13T16:00:00,20.9,13.9,64.22,0.0,0.0,,0.0,0.0,14.6,214.0,1021.7,62.1,619.0,2.2,6
2019-07-13T17:00:00,21.0,13.5,62.15,0.0,0.0,,0.0,0.0,12.0,219.0,1021.5,53.9,552.0,2.0,6
2019-07-13T18:00:00,20.2,13.6,65.82,0.0,0.0,,0.0,0.0,10.4,218.0,1021.6,64.9,385.0,1.4,4
2019-07-13T19:00:00,19.6,13.9,69.87,0.0,0.0,,0.0,0.0,9.4,154.0,1021.6,71.5,196.0,0.7,2
2019-07-13T20:00:00,19.0,14.1,73.03,0.0,0.0,,0.0,0.0,3.7,136.0,1021.5,74.2,84.0,0.3,1
2019-07-13T21:00:00,17.5,13.7,78.19,0.0,0.0,,0.0,0.0,2.6,163.0,1021.7,75.7,19.0,0.1,0
2019-07-13T22:00:00,16.1,13.3,83.24,0.0,0.0,,0.0,0.0,7.2,20.0,1022.0,65.7,1.0,0.0,0
2019-07-13T23:00:00,14.9,12.7,86.7,0.0,0.0,,0.0,0.0,6.8,30.0,1021.9,18.7,0.0,0.0,0
2019-07-14T00:00:00,15.0,12.8,86.72,0.0,0.0,,0.0,0.0,2.5,25.0,1022.2,39.0,0.0,0.0,0
2019-07-14T01:00:00,14.3,13.1,92.21,0.0,0.0,,0.0,0.0,6.4,11.0,1022.4,40.0,0.0,0.0,0
2019-07-14T02:00:00,13.9,12.9,93.71,0.0,0.0,,0.0,0.0,6.7,27.0,1022.7,48.6,0.0,0.0,0
2019-07-14T03:00:00,12.7,11.9,94.92,0.0,0.0,,0.0,0.0,6.4,6.0,1022.6,47.8,0.0,0.0,0
2019-07-14T04:00:00,12.2,11.7,96.54,0.0,0.0,,0.0,0.0,7.9,2.0,1022.2,63.4,0.0,0.0,0
2019-07-14T05:00:00,11.8,11.1,95.62,0.0,0.0,,0.0,0.0,6.5,6.0,1022.0,74.3,2.0,0.0,0
2019-07-14T06:00:00,13.1,12.6,97.17,0.0,0.0,,0.0,0.0,6.8,352.0,1022.2,63.5,15.0,0.1,0
2019-07-14T07:00:00,13.5,13.1,97.2,0.0,0.0,,0.0,0.0,14.0,357.0,1022.5,79.6,55.0,0.2,1
2019-07-14T08:00:00,15.1,14.5,96.22,0.0,0.0,,0.0,0.0,9.1,2.0,1022.7,74.7,170.0,0.6,2
2019-07-14T09:00:00,17.2,14.0,81.6,0.0,0.0,,0.0,0.0,,355.0,1023.0,74.2,314.0,1.1,3
2019-07-14T10:00:00,17.3,13.1,76.39,0.0,0.0,,0.0,0.0,14.6,7.0,1023.2,90.0,321.0,1.2,3
2019-07-14T11:00:00,17.3,13.7,79.25,0.0,0.0,,0.0,0.0,13.6,11.0,1023.3,85.7,496.0,1.8,5
2019-07-14T12:00:00,19.9,12.3,61.46,0.0,0.0,,0.0,0.0,12.2,49.0,1023.1,66.8,409.0,1.5,4
2019-07-14T13:00:00,19.4,12.3,63.46,0.031,100.0,rain,0.0,0.0,13.6,44.0,1023.1,91.4,323.0,1.2,3
2019-07-14T14:00:00,18.9,13.9,72.71,0.0,0.0,,0.0,0.0,12.6,136.0,1023.0,85.1,261.0,0.9,3
2019-07-14T15:00:00,18.9,13.6,71.33,0.0,0.0,,0.0,0.0,6.4,147.0,1022.8,80.2,422.0,1.5,4
2019-07-14T16:00:00,19.3,14.0,71.38,0.0,0.0,,0.0,0.0,13.3,179.0,1022.6,92.3,237.0,0.9,2
2019-07-14T17:00:00,18.5,13.4,72.01,0.0,0.0,,0.0,0.0,11.1,244.0,1022.6,82.7,315.0,1.1,3
2019-07-14T18:00:00,18.8,13.3,70.27,0.0,0.0,,0.0,0.0,11.1,225.0,1022.4,81.1,192.0,0.7,2
2019-07-14T19:00:00,18.2,12.9,71.08,0.0,0.0,,0.0,0.0,13.7,99.0,1022.5,70.0,106.0,0.4,1
2019-07-14T20:00:00,17.8,12.5,71.28,0.0,0.0,,0.0,0.0,7.7,127.0,1022.4,32.7,96.0,0.3,1
2019-07-14T21:00:00,16.4,12.4,77.36,0.0,0.0,,0.0,0.0,7.4,125.0,1022.6,34.8,22.0,0.1,0
2019-07-14T22:00:00,15.0,11.7,80.79,0.0,0.0,,0.0,0.0,3.9,147.0,1023.0,10.0,2.0,0.0,0
2019-07-14T23:00:00,13.3,11.4,88.03,0.0,0.0,,0.0,0.0,2.7,,1023.2,71.3,0.0,0.0,0
2019-07-15T00:00:00,14.3,12.7,90.35,0.0,0.0,,0.0,0.0,9.8,12.0,1023.3,32.2,0.0,0.0,0
2019-07-15T01:00:00,13.6,12.2,90.94,0.0,0.0,,0.0,0.0,6.9,360.0,1023.2,10.0,0.0,0.0,0
2019-07-15T02:00:00,12.7,11.6,92.95,0.0,0.0,,0.0,0.0,5.7,360.0,1023.2,80.0,0.0,0.0,0
2019-07-15T03:00:00,11.4,10.3,92.5,0.0,0.0,,0.0,0.0,6.9,357.0,1022.9,18.5,0.0,0.0,0
2019-07-15T04:00:00,10.1,9.2,93.92,0.0,0.0,,0.0,0.0,7.2,2.0,1022.7,23.0,0.0,0.0,0
2019-07-15T05:00:00,10.1,9.1,93.64,0.0,0.0,,0.0,0.0,7.2,356.0,1022.8,65.7,2.0,0.0,0
2019-07-15T06:00:00,11.2,10.0,92.6,0.0,0.0,,0.0,0.0,11.4,346.0,1022.8,95.6,21.0,0.1,0
2019-07-15T07:00:00,12.6,10.6,87.71,0.0,0.0,,0.0,0.0,8.9,25.0,1022.7,92.5,75.0,0.3,1
2019-07-15T08:00:00,14.0,9.8,75.52,0.0,0.0,,0.0,0.0,10.4,24.0,1022.9,91.2,134.0,0.5,1
2019-07-15T09:00:00,14.9,9.1,68.6,0.0,0.0,,0.0,0.0,12.4,46.0,1023.2,98.7,267.0,1.0,3
2019-07-15T10:00:00,15.1,9.2,67.83,0.0,0.0,,0.0,0.0,13.7,40.0,1023.3,98.7,331.0,1.2,3
2019-07-15T11:00:00,16.0,9.2,64.1,0.0,0.0,,0.0,0.0,12.1,46.0,1023.1,100.0,381.0,1.4,4
2019-07-15T12:00:00,17.0,9.7,62.3,0.0,0.0,,0.0,0.0,10.5,29.0,1022.9,98.6,413.0,1.5,4
2019-07-15T13:00:00,18.7,9.7,55.78,0.0,0.0,,0.0,0.0,10.5,55.0,1022.8,90.3,457.0,1.6,5
2019-07-15T14:00:00,18.8,10.6,58.7,0.0,0.0,,0.0,0.0,10.2,45.0,1022.5,88.1,628.0,2.3,6
2019-07-15T15:00:00,19.2,10.0,55.31,0.0,0.0,,0.0,0.0,10.2,50.0,1022.2,91.6,527.0,1.9,5
2019-07-15T16:00:00,19.3,10.7,57.53,0.0,0.0,,0.0,0.0,13.7,164.0,1021.9,65.5,493.0,1.8,5
2019-07-15T17:00:00,18.8,10.5,58.46,0.0,0.0,,0.0,0.0,11.3,161.0,1021.6,46.3,529.0,1.9,5
2019-07-15T18:00:00,18.5,10.3,58.93,0.0,0.0,,0.0,0.0,9.2,147.0,1021.3,24.6,380.0,1.4,4
2019-07-15T19:00:00,18.3,10.0,58.23,0.0,0.0,,0.0,0.0,10.3,147.0,1021.3,31.6,230.0,0.8,2
2019-07-15T20:00:00,17.4,10.5,63.92,0.0,,,0.0,0.0,8.7,140.0,1021.3,23.5,97.0,0.3,1
2019-07-15T21:00:00,15.8,10.7,71.6,0.0,0.0,,0.0,0.0,9.1,156.0,1021.6,53.6,19.0,0.1,0
2019-07-15T22:00:00,14.9,11.6,80.91,0.0,0.0,,0.0,0.0,4.9,166.0,1021.9,50.0,1.0,0.0,0
2019-07-15T23:00:00,15.3,12.2,81.96,0.0,0.0,,0.0,0.0,6.7,86.0,1021.8,42.1,0.0,0.0,0
2019-07-16T00:00:00,15.0,11.8,81.28,0.0,0.0,,0.0,0.0,6.6,78.0,1021.9,76.9,0.0,0.0,0
2019-07-16T01:00:00,14.1,11.6,85.24,0.0,0.0,,0.0,0.0,7.0,345.0,1021.7,50.0,0.0,0.0,0
2019-07-16T02:00:00,13.6,11.5,87.11,0.0,0.0,,0.0,0.0,5.1,353.0,1021.4,10.0,0.0,0.0,0
2019-07-16T03:00:00,11.6,10.1,90.68,0.0,0.0,,0.0,0.0,3.7,338.0,1021.0,80.0,0.0,0.0,0
2019-07-16T04:00:00,10.2,9.1,92.88,0.0,0.0,,0.0,0.0,6.6,342.0,1020.7,40.0,0.0,0.0,0
2019-07-16T05:00:00,10.4,9.9,96.66,0.0,0.0,,0.0,0.0,9.2,351.0,1020.5,93.7,2.0,0.0,0
2019-07-16T06:00:00,10.7,10.1,96.57,0.0,0.0,,0.0,0.0,9.0,358.0,1020.6,93.8,26.0,0.1,0
2019-07-16T07:00:00,12.5,11.7,95.05,0.0,0.0,,0.0,0.0,9.1,14.0,1020.7,94.2,125.0,0.5,1
2019-07-16T08:00:00,14.9,12.7,86.56,0.0,0.0,,0.0,0.0,5.1,354.0,1021.0,94.6,209.0,0.8,2
2019-07-16T09:00:00,17.7,13.3,75.62,0.0,0.0,,0.0,0.0,4.3,13.0,1020.8,10.0,317.0,1.1,3
2019-07-16T10:00:00,18.2,12.9,71.39,0.0,0.0,,0.0,0.0,11.0,190.0,1020.4,40.0,321.0,1.2,3
2019-07-16T11:00:00,19.0,13.1,68.63,0.0,0.0,,0.0,0.0,12.6,161.0,1020.2,40.9,619.0,2.2,6
2019-07-16T12:00:00,19.2,12.9,67.07,0.0,0.0,,0.0,0.0,13.3,178.0,1020.0,40.3,837.0,3.0,8
2019-07-16T13:00:00,20.2,12.9,63.07,0.0,0.0,,0.0,0.0,13.4,177.0,1019.9,30.3,873.0,3.1,9
2019-07-16T14:00:00,19.7,12.3,62.14,0.0,0.0,,0.0,0.0,15.1,179.0,1019.8,22.8,862.0,3.1,9
2019-07-16T15:00:00,19.4,12.4,64.1,0.0,0.0,,0.0,0.0,13.6,182.0,1019.6,69.1,801.0,2.9,8
2019-07-16T16:00:00,19.8,12.8,64.1,0.0,0.0,,0.0,0.0,15.1,189.0,1019.3,36.3,677.0,2.4,7
2019-07-16T17:00:00,19.3,12.3,63.88,0.0,0.0,,0.0,0.0,12.9,184.0,1018.9,29.0,545.0,2.0,5
2019-07-16T18:00:00,18.9,12.5,66.55,0.0,0.0,,0.0,0.0,13.0,199.0,1018.5,10.0,377.0,1.4,4
2019-07-16T19:00:00,18.6,12.3,66.64,0.0,0.0,,0.0,0.0,8.7,191.0,1018.3,29.9,213.0,0.8,2
2019-07-16T20:00:00,18.1,11.9,67.25,0.0,0.0,,0.0,0.0,6.8,192.0,1018.2,5.0,101.0,0.4,1
2019-07-16T21:00:00,16.1,11.4,74.01,0.0,0.0,,0.0,0.0,5.8,209.0,,21.3,18.0,0.1,0
2019-07-16T22:00:00,14.3,11.7,84.44,0.0,0.0,,0.0,0.0,5.6,327.0,1018.1,75.0,1.0,0.0,0
2019-07-16T23:00:00,13.4,11.7,89.5,0.0,0.0,,0.0,0.0,5.8,309.0,1018.0,79.4,0.0,0.0,0
2019-07-17T00:00:00,12.9,11.7,92.07,0.0,0.0,,0.0,0.0,5.1,331.0,1017.8,36.1,0.0,0.0,0
2019-07-17T01:00:00,12.7,11.5,92.64,0.0,0.0,,0.0,0.0,9.4,336.0,1017.6,13.6,0.0,0.0,0
2019-07-17T02:00:00,12.7,11.3,90.88,0.0,0.0,,0.0,0.0,8.8,343.0,1017.3,6.4,0.0,0.0,0
2019-07-17T03:00:00,11.5,10.3,92.46,0.0,0.0,,0.0,0.0,4.6,49.0,1016.9,16.3,0.0,0.0,0
2019-07-17T04:00:00,10.4,9.5,94.39,0.0,0.0,,0.0,0.0,9.1,342.0,1016.4,71.6,0.0,0.0,0
2019-07-17T05:00:00,9.8,9.1,95.46,0.0,0.0,,0.0,0.0,6.4,353.0,1016.2,91.9,2.0,0.0,0
2019-07-17T06:00:00,10.3,9.9,97.76,0.0,0.0,,0.0,0.0,6.5,357.0,1016.0,93.7,27.0,0.1,0
2019-07-17T07:00:00,13.1,12.4,95.65,0.0,0.0,,0.0,0.0,3.5,360.0,1015.7,93.7,126.0,0.5,1
2019-07-17T08:00:00,17.1,14.4,84.37,0.0,0.0,,0.0,0.0,2.5,265.0,1015.8,37.4,269.0,1.0,3
2019-07-17T09:00:00,18.6,13.7,73.25,0.0,0.0,,0.0,0.0,7.4,185.0,1015.9,45.4,395.0,1.4,4
2019-07-17T10:00:00,19.4,14.1,71.22,0.0,0.0,,0.0,0.0,12.1,189.0,1015.8,26.3,576.0,2.1,6
2019-07-17T11:00:00,19.6,13.5,68.12,0.0,0.0,,0.0,0.0,10.8,183.0,1015.5,10.0,650.0,2.3,7
2019-07-17T12:00:00,20.5,14.0,66.08,0.0,0.0,,0.0,0.0,12.3,190.0,1015.4,35.9,748.0,2.7,7
2019-07-17T13:00:00,20.8,14.4,66.77,0.0,0.0,,0.0,0.0,15.5,209.0,1015.0,70.8,713.0,2.6,7
2019-07-17T14:00:00,21.1,14.1,64.39,0.0,0.0,,0.0,0.0,16.4,204.0,1014.6,88.3,603.0,2.2,6
2019-07-17T15:00:00,21.1,13.7,62.93,0.0,0.0,,0.0,0.0,18.4,214.0,1014.1,85.4,611.0,2.2,6
2019-07-17T16:00:00,21.0,13.3,61.6,0.0,0.0,,0.0,0.0,21.0,219.0,1013.8,80.3,425.0,1.5,4
2019-07-17T17:00:00,20.7,12.4,58.89,0.0,0.0,,0.0,0.0,21.2,221.0,1013.5,75.1,335.0,1.2,3
2019-07-17T18:00:00,19.8,12.8,64.19,0.0,0.0,,0.0,0.0,20.3,222.0,1013.3,75.5,187.0,0.7,2
2019-07-17T19:00:00,18.5,12.5,68.16,0.0,0.0,,0.0,0.0,21.0,224.0,1013.1,68.3,93.0,0.3,1
2019-07-17T20:00:00,18.2,13.9,76.15,0.0,0.0,,0.0,0.0,18.0,229.0,1012.7,86.0,55.0,0.2,1
2019-07-17T21:00:00,17.5,14.0,80.04,0.0,0.0,,0.0,0.0,18.0,230.0,1012.5,89.0,16.0,0.1,0
2019-07-17T22:00:00,16.9,14.0,82.76,0.0,0.0,,0.0,0.0,18.9,238.0,1012.7,97.9,1.0,0.0,0
2019-07-17T23:00:00,16.5,14.1,85.4,0.0,0.0,,0.0,0.0,10.7,248.0,1012.4,94.8,0.0,0.0,0
2019-07-18T00:00:00,15.7,13.7,87.73,0.0,0.0,,0.0,0.0,6.3,274.0,1012.3,82.9,0.0,0.0,0
2019-07-18T01:00:00,16.0,14.6,91.5,0.0,0.0,,0.0,0.0,8.9,247.0,1012.0,84.0,0.0,0.0,0
2019-07-18T02:00:00,15.1,14.0,93.05,0.0,0.0,,0.0,0.0,4.6,268.0,1011.7,57.2,0.0,0.0,0
2019-07-18T03:00:00,15.1,14.3,94.74,0.0,0.0,,0.0,0.0,7.7,262.0,1011.2,46.7,0.0,0.0,0
2019-07-18T04:00:00,15.1,14.3,94.92,0.0,0.0,,0.0,0.0,3.0,220.0,1010.8,58.3,0.0,0.0,0
2019-07-18T05:00:00,15.5,15.1,97.41,0.0,0.0,,0.0,0.0,5.9,251.0,1010.8,72.2,1.0,0.0,0
2019-07-18T06:00:00,16.7,15.4,91.77,0.0,0.0,,0.0,0.0,20.4,220.0,1010.5,91.4,14.0,0.1,0
2019-07-18T07:00:00,16.9,15.7,92.81,0.013,100.0,rain,0.0,0.0,21.2,211.0,1010.4,88.3,30.0,0.1,0
2019-07-18T08:00:00,16.6,16.1,96.83,0.0,0.0,,0.0,0.0,22.5,211.0,1010.4,87.0,29.0,0.1,0
2019-07-18T09:00:00,16.7,16.3,97.59,0.0,0.0,,0.0,0.0,24.2,206.0,1010.2,96.2,56.0,0.2,1
2019-07-18T10:00:00,17.1,16.6,96.63,0.0,0.0,,0.0,0.0,21.7,215.0,1010.1,91.0,67.0,0.2,1
2019-07-18T11:00:00,18.3,17.3,94.22,0.0,0.0,,0.0,0.0,16.1,243.0,1010.0,88.0,131.0,0.5,1
2019-07-18T12:00:00,18.6,16.4,87.23,0.0,0.0,,0.0,0.0,18.7,262.0,1010.5,82.0,256.0,0.9,3
2019-07-18T13:00:00,19.8,15.3,75.35,0.832,100.0,rain,0.0,0.0,20.3,256.0,1010.7,67.6,342.0,1.2,3
2019-07-18T14:00:00,19.6,15.2,75.88,0.0,0.0,,0.0,0.0,23.8,236.0,1011.0,57.6,354.0,1.3,4
2019-07-18T15:00:00,20.1,15.0,72.56,0.0,0.0,,0.0,0.0,24.2,230.0,1011.1,73.9,359.0,1.3,4
2019-07-18T16:00:00,20.2,14.7,70.37,0.0,0.0,,0.0,0.0,25.9,229.0,1011.1,68.5,472.0,1.7,5
2019-07-18T17:00:00,19.9,14.0,68.81,0.0,0.0,,0.0,0.0,24.3,229.0,1011.3,65.8,310.0,1.1,3
2019-07-18T18:00:00,19.8,14.0,69.31,0.0,0.0,,0.0,0.0,24.1,231.0,1011.3,75.7,252.0,0.9,3
2019-07-18T19:00:00,19.8,14.1,69.58,0.0,0.0,,0.0,0.0,22.7,229.0,1011.4,79.9,150.0,0.5,2
2019-07-18T20:00:00,19.2,13.7,70.85,0.0,0.0,,0.0,0.0,19.9,244.0,1011.8,46.5,70.0,0.3,1
2019-07-18T21:00:00,18.1,13.2,73.4,0.0,0.0,,0.0,0.0,20.7,250.0,1012.2,70.8,13.0,,0
2019-07-18T22:00:00,16.2,12.6,79.0,0.0,0.0,,0.0,0.0,10.5,251.0,1012.9,80.6,9.0,0.0,0
2019-07-18T23:00:00,15.2,12.6,84.44,0.0,0.0,,0.0,0.0,9.3,258.0,1013.2,19.1,0.0,0.0,0
2019-07-19T00:00:00,13.5,11.5,88.2,0.0,0.0,,0.0,0.0,9.0,274.0,1013.3,84.8,0.0,0.0,0
2019-07-19T01:00:00,13.9,12.2,89.98,0.0,0.0,,0.0,0.0,2.8,234.0,1013.5,97.1,0.0,0.0,0
2019-07-19T02:00:00,12.1,10.8,91.6,0.0,0.0,,0.0,0.0,1.4,340.0,1013.4,97.6,0.0,0.0,0
2019-07-19T03:00:00,11.3,10.2,92.82,0.0,0.0,,0.0,0.0,3.3,334.0,1013.4,97.7,0.0,0.0,0
2019-07-19T04:00:00,9.8,8.8,93.48,0.0,0.0,,0.0,0.0,4.6,3.0,1013.1,96.1,0.0,0.0,0
2019-07-19T05:00:00,10.2,9.6,95.85,0.0,0.0,,0.0,0.0,4.9,7.0,1013.4,64.0,2.0,0.0,0
2019-07-19T06:00:00,10.7,10.3,97.23,0.0,0.0,,0.0,0.0,4.6,78.0,1013.2,46.4,27.0,0.1,0
2019-07-19T07:00:00,13.8,13.1,95.89,0.004,100.0,rain,0.0,0.0,2.4,318.0,1013.4,85.9,78.0,0.3,1
2019-07-19T08:00:00,16.3,15.3,94.09,0.0,0.0,,0.0,0.0,15.3,197.0,1013.3,86.4,56.0,0.2,1
2019-07-19T09:00:00,16.8,15.3,90.98,0.0,0.0,,0.0,0.0,22.0,205.0,1013.3,87.9,177.0,0.6,2
2019-07-19T10:00:00,17.1,14.8,86.24,0.0,0.0,,0.0,0.0,20.6,211.0,1013.3,76.8,301.0,1.1,3
2019-07-19T11:00:00,17.5,14.9,84.99,0.0,0.0,,0.0,0.0,21.2,195.0,1013.1,75.9,286.0,1.0,3
2019-07-19T12:00:00,17.5,14.6,82.91,0.0,0.0,,0.0,0.0,22.6,194.0,1012.8,90.0,260.0,0.9,3
2019-07-19T13:00:00,17.1,15.3,88.96,0.904,100.0,rain,0.0,0.0,22.9,186.0,1012.5,86.0,149.0,0.5,1
2019-07-19T14:00:00,17.0,15.7,91.92,0.0,0.0,,0.0,0.0,29.3,193.0,1012.1,90.4,139.0,0.5,1
2019-07-19T15:00:00,17.2,16.3,94.62,0.0,0.0,,0.0,0.0,28.2,203.0,1012.1,92.6,68.0,0.2,1
2019-07-19T16:00:00,17.9,16.9,93.9,0.0,0.0,,0.0,0.0,29.8,204.0,1011.7,92.0,83.0,0.3,1
2019-07-19T17:00:00,18.5,17.2,92.0,0.0,0.0,,0.0,0.0,28.3,204.0,1011.3,90.8,71.0,0.3,1
2019-07-19T18:00:00,18.2,16.8,91.85,0.0,0.0,,0.0,0.0,24.5,204.0,1010.9,91.4,34.0,0.1,0
2019-07-19T19:00:00,17.7,17.0,95.72,0.037,100.0,rain,0.0,0.0,22.5,197.0,1010.6,99.2,23.0,0.1,0
2019-07-19T20:00:00,17.9,17.2,95.84,0.0,0.0,,0.0,0.0,23.9,204.0,1010.5,94.3,11.0,0.0,0
2019-07-19T21:00:00,17.6,17.2,97.65,0.0,0.0,,0.0,0.0,18.7,212.0,1010.3,94.9,3.0,0.0,0
2019-07-19T22:00:00,17.6,17.2,97.68,0.0,0.0,,0.0,0.0,15.3,205.0,1009.8,83.7,0.0,0.0,0
2019-07-19T23:00:00,17.6,17.4,98.69,0.0,0.0,,0.0,0.0,15.9,204.0,1009.2,81.5,0.0,0.0,0
2019-07-20T00:00:00,17.5,17.2,97.8,0.0,0.0,,0.0,0.0,20.9,198.0,1009.2,80.7,0.0,0.0,0
2019-07-20T01:00:00,17.4,16.9,96.95,22.149,100.0,rain,0.0,0.0,19.8,203.0,1009.0,75.6,0.0,0.0,0
2019-07-20T02:00:00,16.9,16.5,96.98,0.0,0.0,,0.0,0.0,15.5,241.0,1008.4,73.2,0.0,0.0,0
2019-07-20T03:00:00,16.1,15.7,97.77,0.0,0.0,,0.0,0.0,11.5,165.0,1007.8,83.0,0.0,0.0,0
2019-07-20T04:00:00,16.5,16.0,96.83,0.0,0.0,,0.0,0.0,14.4,203.0,1007.8,85.8,0.0,0.0,0
2019-07-20T05:00:00,17.2,16.7,96.91,0.0,0.0,,0.0,0.0,23.3,201.0,1007.1,85.9,7.5,0.0,0
2019-07-20T06:00:00,17.0,16.5,97.0,0.0,0.0,,0.0,0.0,17.3,196.0,1006.8,86.8,9.0,0.0,0
2019-07-20T07:00:00,17.5,17.0,96.97,12.609,100.0,rain,0.0,0.0,19.7,196.0,1006.5,82.7,16.0,0.1,0
2019-07-20T08:00:00,17.9,17.2,95.96,0.0,0.0,,0.0,0.0,28.3,216.0,1006.6,88.6,37.0,0.1,0
2019-07-20T09:00:00,17.7,17.2,96.73,0.0,0.0,,0.0,0.0,26.4,222.0,1007.2,80.4,65.0,0.2,1
2019-07-20T10:00:00,19.2,17.9,92.05,0.0,0.0,,0.0,0.0,23.7,238.0,1007.6,74.2,128.0,0.5,1
2019-07-20T11:00:00,19.6,17.7,89.16,0.0,0.0,,0.0,0.0,26.4,224.0,1008.1,81.6,270.0,1.0,3
2019-07-20T12:00:00,20.0,17.2,83.79,0.0,0.0,,0.0,0.0,34.8,232.0,1008.5,67.2,395.0,1.4,4
2019-07-20T13:00:00,20.1,16.3,78.51,0.894,100.0,rain,0.0,0.0,32.3,234.0,1009.2,54.2,362.0,1.3,4
2019-07-20T14:00:00,20.9,16.0,73.37,0.0,0.0,,0.0,0.0,30.5,223.0,1009.7,55.5,510.0,1.8,5
2019-07-20T15:00:00,20.8,15.8,72.78,0.0,0.0,,0.0,0.0,31.1,226.0,1010.2,54.8,771.0,2.8,8
2019-07-20T16:00:00,20.8,15.3,70.72,0.0,0.0,,0.0,0.0,34.7,233.0,1010.8,35.9,633.0,2.3,6
2019-07-20T17:00:00,20.8,15.5,71.88,0.0,0.0,,0.0,0.0,33.9,234.0,1011.3,50.7,524.0,1.9,5
2019-07-20T18:00:00,19.9,14.0,68.7,0.0,0.0,,0.0,0.0,32.3,241.0,1011.8,50.6,353.0,1.3,4
2019-07-20T19:00:00,19.0,14.4,74.88,0.0,0.0,,0.0,0.0,28.3,241.0,1012.4,40.0,200.0,0.7,2
2019-07-20T20:00:00,18.7,14.9,78.65,0.0,0.0,,0.0,0.0,26.3,245.0,1013.0,60.0,80.0,0.3,1
2019-07-20T21:00:00,17.6,14.1,79.98,0.0,0.0,,0.0,0.0,15.4,251.0,1013.9,14.5,14.0,0.1,0
2019-07-20T22:00:00,16.6,13.8,83.59,0.0,0.0,,0.0,0.0,9.3,270.0,1015.0,10.0,5.0,0.0,0
2019-07-20T23:00:00,15.2,13.1,87.31,0.0,0.0,,0.0,0.0,5.1,268.0,1015.8,76.6,0.0,0.0,0
2019-07-21T00:00:00,14.3,10.9,79.99,0.0,0.0,,0.0,0.0,9.9,296.0,1016.4,60.7,0.0,0.0,0
2019-07-21T01:00:00,14.4,10.8,78.55,0.0,0.0,,0.0,0.0,13.2,287.0,1016.9,30.0,0.0,0.0,0
2019-07-21T02:00:00,12.1,10.3,88.83,0.0,0.0,,0.0,0.0,3.0,307.0,1017.3,40.8,0.0,0.0,0
2019-07-21T03:00:00,12.9,10.7,86.86,0.0,0.0,,0.0,0.0,4.1,321.0,1018.0,79.0,0.0,0.0,0
2019-07-21T04:00:00,12.5,10.6,88.49,0.0,0.0,,0.0,0.0,2.9,348.0,1018.3,30.0,0.0,0.0,0
2019-07-21T05:00:00,11.6,10.3,91.67,0.0,0.0,,0.0,0.0,2.7,260.0,1018.8,48.5,19.4,0.1,0
2019-07-21T06:00:00,12.1,11.1,93.62,0.0,0.0,,0.0,0.0,2.4,12.0,1019.4,44.9,27.0,0.1,0
2019-07-21T07:00:00,13.5,12.7,94.58,0.0,0.0,,0.0,0.0,5.1,233.0,1020.4,29.5,118.0,0.4,1
