datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-04-23T08:00:00,10.0,9.2,94.35,0.0,0.0,,0.0,0.0,12.6,243,1019.1,17.8,331.5,1.2,3.0
2013-04-23T09:00:00,10.8,9.3,90.34,0.0,0.0,,0.0,0.0,12.3,252,1019.9,50.0,534.5,1.9,5.0
2013-04-23T10:00:00,12.0,9.5,84.74,0.0,0.0,,0.0,0.0,15.8,239,1020.4,38.3,669.5,2.4,7.0
2013-04-23T11:00:00,12.3,9.2,81.17,0.0,0.0,,0.0,0.0,22.7,238,1020.8,40.0,767.8,2.8,8.0
2013-04-23T12:00:00,13.2,9.4,77.38,0.0,0.0,,0.0,0.0,22.3,224,1021.2,10.0,818.3,2.9,8.0
2013-04-23T13:00:00,15.3,9.7,69.25,0.0,0.0,,0.0,0.0,15.3,241,1021.5,60.3,816.3,2.9,8.0
2013-04-23T14:00:00,14.0,9.0,71.64,0.0,0.0,,0.0,0.0,20.3,225,1021.7,66.0,763.5,2.7,8.0
2013-04-23T15:00:00,14.2,9.1,71.74,0.0,0.0,,0.0,0.0,23.4,237,1021.6,57.9,666.0,2.4,7.0
2013-04-23T16:00:00,14.2,9.2,72.03,0.0,0.0,,0.0,0.0,21.6,232,1021.2,37.5,534.0,1.9,5.0
2013-04-23T17:00:00,13.7,9.0,73.26,0.0,0.0,,0.0,0.0,24.8,235,1021.4,25.8,378.5,1.4,4.0
2013-04-23T18:00:00,13.6,9.1,74.17,0.0,0.0,,0.0,0.0,20.2,242,1021.6,21.7,207.1,0.7,2.0
2013-04-23T19:00:00,12.5,8.4,76.17,0.0,0.0,,0.0,0.0,17.0,248,1021.9,12.2,55.5,0.2,1.0
2013-04-23T20:00:00,10.8,8.1,83.68,0.0,0.0,,0.0,0.0,13.7,237,1022.4,27.5,0.1,0.0,0.0
2013-04-23T21:00:00,9.8,7.7,86.9,0.0,0.0,,0.0,0.0,8.2,236,1023.1,77.1,0.0,0.0,0.0
2013-04-23T22:00:00,9.2,7.7,90.51,0.0,0.0,,0.0,0.0,7.7,246,1023.7,92.6,0.0,0.0,0.0
2013-04-23T23:00:00,8.5,7.3,92.05,0.0,0.0,,0.0,0.0,5.7,212,1024.0,94.5,0.0,0.0,0.0
2013-04-24T00:00:00,8.4,7.8,95.73,0.0,0.0,,0.0,0.0,8.6,230,1024.2,94.5,0.0,0.0,0.0
2013-04-24T01:00:00,8.2,7.6,96.55,0.0,0.0,,0.0,0.0,4.3,215,1024.3,96.0,0.0,0.0,0.0
2013-04-24T02:00:00,7.9,7.5,97.35,0.0,0.0,,0.0,0.0,7.0,206,1023.9,94.8,0.0,0.0,0.0
2013-04-24T03:00:00,7.8,7.4,97.38,0.0,0.0,,0.0,0.0,5.5,203,1023.9,75.9,0.0,0.0,0.0
2013-04-24T04:00:00,7.7,7.3,97.42,0.0,0.0,,0.0,0.0,8.1,219,1023.7,66.5,0.0,0.0,0.0
2013-04-24T05:00:00,7.6,7.3,97.94,0.0,0.0,,0.0,0.0,4.7,193,1023.7,70.9,0.1,0.0,0.0
2013-04-24T06:00:00,7.1,6.8,98.15,0.0,0.0,,0.0,0.0,8.1,203,1023.9,76.3,36.9,0.1,0.0
2013-04-24T07:00:00,7.1,6.9,98.22,0.0,0.0,,0.0,0.0,10.6,216,1024.5,75.7,127.6,0.5,1.0
2013-04-24T08:00:00,7.8,7.5,98.38,0.0,0.0,,0.0,0.0,12.3,209,1025.0,76.6,248.8,0.9,2.0
2013-04-24T09:00:00,8.2,7.9,97.98,0.0,0.0,,0.0,0.0,12.3,215,1025.0,59.5,360.4,1.3,4.0
2013-04-24T10:00:00,8.8,8.4,97.42,0.0,0.0,,0.0,0.0,12.6,205,1025.1,22.1,349.0,1.3,3.0
2013-04-24T11:00:00,9.8,9.3,96.95,0.0,0.0,,0.0,0.0,10.4,246,1025.6,90.0,383.0,1.4,4.0
2013-04-24T12:00:00,10.8,10.2,96.04,0.0,0.0,,0.0,0.0,17.6,232,1025.4,,418.3,1.5,4.0
2013-04-24T13:00:00,11.4,9.7,89.03,0.0,0.0,,0.0,0.0,23.0,231,1025.3,25.6,429.4,1.5,4.0
2013-04-24T14:00:00,11.4,9.3,86.87,0.0,0.0,,0.0,0.0,21.7,222,1025.5,38.9,435.3,1.6,4.0
2013-04-24T15:00:00,11.1,9.3,88.68,0.0,0.0,,0.0,0.0,21.8,229,1025.4,47.4,365.8,1.3,4.0
2013-04-24T16:00:00,11.5,9.5,87.89,0.0,0.0,,0.0,0.0,20.4,237,1025.1,64.5,291.0,1.0,3.0
2013-04-24T17:00:00,11.7,9.6,87.05,0.0,0.0,,0.0,0.0,21.4,243,1025.1,17.2,219.1,0.8,2.0
2013-04-24T18:00:00,10.8,9.2,90.07,0.0,0.0,,0.0,0.0,14.1,234,1025.0,42.2,139.2,0.5,1.0
2013-04-24T19:00:00,10.2,9.0,92.38,0.0,0.0,,0.0,0.0,15.5,227,1025.2,50.1,40.5,0.1,0.0
2013-04-24T20:00:00,10.2,9.0,91.91,0.0,0.0,,0.0,0.0,9.4,232,1025.4,40.0,0.1,0.0,0.0
2013-04-24T21:00:00,9.9,9.0,93.54,0.0,0.0,,0.0,0.0,3.1,239,1025.6,72.3,0.0,0.0,0.0
2013-04-24T22:00:00,9.7,9.0,95.34,0.0,0.0,,0.0,0.0,6.7,233,1025.7,57.7,0.0,0.0,0.0
2013-04-24T23:00:00,9.5,8.8,95.67,0.0,0.0,,0.0,0.0,3.5,195,1025.6,86.3,0.0,0.0,0.0
2013-04-25T00:00:00,9.0,8.4,96.14,0.0,0.0,,0.0,0.0,3.5,199,1025.3,75.5,0.0,0.0,0.0
2013-04-25T01:00:00,8.6,8.0,96.1,0.0,0.0,,0.0,0.0,3.8,84,1025.3,21.8,0.0,0.0,0.0
2013-04-25T02:00:00,8.3,7.9,96.78,0.0,0.0,,0.0,0.0,2.3,72,1024.8,48.9,0.0,0.0,0.0
2013-04-25T03:00:00,8.4,7.8,96.48,0.0,0.0,,0.0,0.0,4.7,193,1024.5,57.3,0.0,0.0,0.0
2013-04-25T04:00:00,8.3,7.9,97.76,0.0,0.0,,0.0,0.0,4.8,168,1024.2,72.2,0.0,0.0,0.0
2013-04-25T05:00:00,8.0,7.7,97.86,0.0,0.0,,0.0,0.0,7.9,178,1024.1,45.6,0.1,0.0,0.0
2013-04-25T06:00:00,7.4,7.2,98.78,0.0,0.0,,0.0,0.0,7.2,208,1024.0,41.2,20.4,0.1,0.0
2013-04-25T07:00:00,7.2,7.0,98.33,0.244,100.0,rain,0.0,0.0,8.5,208,1024.0,50.0,78.0,0.3,1.0
2013-04-25T08:00:00,7.5,7.3,98.81,0.0,0.0,,0.0,0.0,9.1,201,1024.1,90.0,177.5,0.6,2.0
2013-04-25T09:00:00,8.1,7.8,98.19,0.0,0.0,,0.0,0.0,6.6,186,1023.9,40.5,348.8,1.3,3.0
2013-04-25T10:00:00,9.4,8.6,94.95,0.0,0.0,,0.0,0.0,5.1,178,1023.6,56.5,530.8,1.9,5.0
2013-04-25T11:00:00,12.0,9.6,84.94,0.0,0.0,,0.0,0.0,5.6,163,1023.2,80.0,722.8,2.6,7.0
2013-04-25T12:00:00,14.8,10.5,75.69,0.0,0.0,,0.0,0.0,9.4,200,1022.4,35.8,797.8,2.9,8.0
2013-04-25T13:00:00,14.3,10.3,76.63,0.0,0.0,,0.0,0.0,11.0,190,1021.8,4.2,808.5,2.9,8.0
2013-04-25T14:00:00,13.9,10.0,77.38,0.0,0.0,,0.0,0.0,11.9,194,1021.3,0.0,761.3,2.7,8.0
2013-04-25T15:00:00,12.8,9.0,77.93,0.0,0.0,,0.0,0.0,11.0,185,1020.7,0.0,666.3,2.4,7.0
2013-04-25T16:00:00,12.7,8.9,77.62,0.0,0.0,,0.0,0.0,12.4,184,1019.9,0.0,532.0,1.9,5.0
2013-04-25T17:00:00,12.2,8.4,77.35,0.0,0.0,,0.0,0.0,11.1,196,1019.2,0.0,374.9,1.3,4.0
2013-04-25T18:00:00,11.7,8.2,79.57,0.0,0.0,,0.0,0.0,10.5,188,1018.8,0.0,208.7,0.8,2.0
2013-04-25T19:00:00,10.9,8.1,83.34,0.0,0.0,,0.0,0.0,11.7,209,1018.3,0.0,59.6,0.2,1.0
2013-04-25T20:00:00,9.2,7.4,88.6,0.0,0.0,,0.0,0.0,9.5,216,1018.3,0.0,0.3,0.0,0.0
2013-04-25T21:00:00,8.9,7.5,91.29,0.0,0.0,,0.0,0.0,4.9,220,1018.4,10.0,0.0,0.0,0.0
2013-04-25T22:00:00,8.5,7.6,93.98,0.0,0.0,,0.0,0.0,4.6,198,1018.3,90.0,0.0,0.0,0.0
2013-04-25T23:00:00,8.0,7.1,94.21,0.0,0.0,,0.0,0.0,1.5,264,1018.0,40.0,0.0,0.0,0.0
2013-04-26T00:00:00,7.9,7.0,94.25,0.0,0.0,,0.0,0.0,3.0,250,1017.7,60.0,0.0,0.0,0.0
2013-04-26T01:00:00,8.4,7.8,96.0,0.0,0.0,,0.0,0.0,11.1,78,1017.2,43.3,0.0,0.0,0.0
2013-04-26T02:00:00,8.1,7.4,95.43,0.0,0.0,,0.0,0.0,1.7,311,1016.6,51.3,0.0,0.0,0.0
2013-04-26T03:00:00,7.3,6.5,94.3,0.0,0.0,,0.0,0.0,4.6,300,1015.8,45.0,0.0,0.0,0.0
2013-04-26T04:00:00,9.8,7.9,88.4,0.0,0.0,,0.0,0.0,22.8,346,1015.4,73.3,0.0,0.0,0.0
2013-04-26T05:00:00,8.8,6.6,86.59,0.0,0.0,,0.0,0.0,25.5,351,1015.6,40.0,0.2,0.0,0.0
2013-04-26T06:00:00,8.2,6.1,86.65,0.0,0.0,,0.0,0.0,24.0,5,1015.6,64.5,13.9,0.1,0.0
2013-04-26T07:00:00,7.5,5.8,88.87,0.099,100.0,rain,0.0,0.0,20.9,349,1015.8,24.4,40.9,0.1,0.0
2013-04-26T08:00:00,6.6,5.3,91.74,0.0,0.0,,0.0,0.0,20.9,359,1015.8,40.2,106.3,0.4,1.0
2013-04-26T09:00:00,6.4,5.5,94.0,0.0,0.0,,0.0,0.0,19.5,351,1015.9,49.1,182.8,0.7,2.0
2013-04-26T10:00:00,6.8,5.6,92.51,0.0,0.0,,0.0,0.0,10.7,355,1016.4,38.9,265.6,1.0,3.0
2013-04-26T11:00:00,7.9,6.1,88.66,0.0,0.0,,0.0,0.0,6.7,335,1016.4,71.5,349.6,1.3,3.0
2013-04-26T12:00:00,9.6,5.3,74.82,0.0,0.0,,0.0,0.0,11.4,352,1015.9,34.8,441.8,1.6,4.0
2013-04-26T13:00:00,11.0,4.8,65.58,4.615,100.0,rain,0.0,0.0,6.7,18,1015.3,44.7,515.0,1.9,5.0
2013-04-26T14:00:00,11.4,3.6,58.81,0.0,0.0,,0.0,0.0,13.1,330,1014.7,32.8,517.3,1.9,5.0
2013-04-26T15:00:00,12.3,0.7,45.02,0.0,0.0,,0.0,0.0,15.4,317,1014.3,14.8,341.0,1.2,3.0
2013-04-26T16:00:00,11.4,0.5,47.21,0.0,0.0,,0.0,0.0,14.9,322,1013.8,80.0,283.9,1.0,3.0
2013-04-26T17:00:00,10.8,2.1,54.74,0.0,0.0,,0.0,0.0,16.8,323,1013.6,19.2,245.6,0.9,2.0
2013-04-26T18:00:00,9.7,1.4,56.39,0.0,0.0,,0.0,0.0,16.1,353,1013.6,53.3,140.6,0.5,1.0
2013-04-26T19:00:00,9.2,2.8,64.59,0.0,0.0,,0.0,0.0,6.5,356,1013.5,48.1,42.1,0.2,0.0
2013-04-26T20:00:00,7.7,2.7,70.58,0.0,0.0,,0.0,0.0,7.9,303,1013.4,22.2,0.3,0.0,0.0
2013-04-26T21:00:00,5.4,2.5,81.09,0.0,0.0,,0.0,0.0,5.3,346,1013.7,40.0,0.0,0.0,0.0
2013-04-26T22:00:00,4.2,1.2,80.99,0.0,0.0,,0.0,0.0,3.5,321,1013.8,40.0,0.0,0.0,0.0
2013-04-26T23:00:00,4.9,1.3,77.55,0.0,0.0,,0.0,0.0,8.3,5,1013.6,27.3,0.0,0.0,0.0
2013-04-27T00:00:00,4.5,0.6,75.79,0.0,0.0,,0.0,0.0,4.6,338,1013.5,21.4,0.0,0.0,0.0
2013-04-27T01:00:00,4.2,-0.2,72.81,0.046,100.0,rain,0.0,0.0,11.9,342,1013.3,16.2,0.0,0.0,0.0
2013-04-27T02:00:00,3.7,-0.3,75.14,0.0,0.0,,0.0,0.0,10.4,337,1013.0,12.5,0.0,0.0,0.0
2013-04-27T03:00:00,3.0,-0.1,80.33,0.0,0.0,,0.0,0.0,11.0,340,1012.6,9.7,0.0,0.0,0.0
2013-04-27T04:00:00,2.5,0.2,84.78,0.0,0.0,,0.0,0.0,13.8,351,1012.6,11.6,0.0,0.0,0.0
2013-04-27T05:00:00,2.2,0.3,86.86,0.0,0.0,,0.0,0.0,12.6,346,1012.6,20.7,0.5,0.0,0.0
2013-04-27T06:00:00,2.2,0.7,89.85,0.0,0.0,,0.0,0.0,13.8,347,1012.8,41.4,56.4,0.2,1.0
2013-04-27T07:00:00,3.0,1.3,88.73,0.011,100.0,rain,0.0,0.0,10.8,341,1013.0,61.0,170.2,0.6,2.0
2013-04-27T08:00:00,4.9,2.5,84.79,0.0,0.0,,0.0,0.0,19.0,349,1013.3,47.5,316.4,1.1,3.0
2013-04-27T09:00:00,6.5,3.3,80.39,0.0,0.0,,0.0,0.0,17.0,1,1013.6,50.4,458.4,1.7,5.0
2013-04-27T10:00:00,7.0,2.6,73.5,0.0,0.0,,0.0,0.0,18.8,8,1013.9,69.8,560.5,2.0,6.0
2013-04-27T11:00:00,7.3,1.7,67.2,0.0,0.0,,0.0,0.0,19.3,3,1014.4,43.9,634.0,2.3,6.0
2013-04-27T12:00:00,8.4,1.3,60.96,0.0,0.0,,0.0,0.0,19.8,11,1014.7,34.5,652.3,2.3,7.0
2013-04-27T13:00:00,9.2,2.0,60.38,0.0,0.0,,0.0,0.0,25.5,360,1014.9,22.4,623.8,2.2,6.0
2013-04-27T14:00:00,10.1,2.1,57.59,0.0,0.0,,0.0,0.0,17.5,10,1014.8,31.5,581.5,2.1,6.0
2013-04-27T15:00:00,10.8,2.4,55.95,0.0,0.0,,0.0,0.0,17.9,4,1014.6,42.3,515.8,1.9,5.0
2013-04-27T16:00:00,10.2,0.5,50.85,0.0,0.0,,0.0,0.0,16.5,29,1014.5,10.0,425.3,1.5,4.0
2013-04-27T17:00:00,11.0,1.3,51.24,0.0,0.0,,0.0,0.0,19.1,55,1014.7,34.1,308.9,1.1,3.0
2013-04-27T18:00:00,8.8,2.3,63.83,0.0,0.0,,0.0,0.0,22.6,43,1015.7,80.0,180.6,0.7,2.0
2013-04-27T19:00:00,8.4,2.6,66.94,0.044,100.0,rain,0.0,0.0,19.6,42,1016.5,39.9,58.5,0.2,1.0
2013-04-27T20:00:00,7.1,2.3,71.51,0.0,0.0,,0.0,0.0,15.1,32,1017.1,59.0,0.6,0.0,0.0
2013-04-27T21:00:00,6.0,2.4,77.66,0.0,0.0,,0.0,0.0,13.1,29,1018.2,24.4,0.0,0.0,0.0
2013-04-27T22:00:00,4.1,1.7,84.16,0.0,0.0,,0.0,0.0,8.3,352,1018.7,40.0,0.0,0.0,0.0
2013-04-27T23:00:00,3.8,1.6,85.14,0.0,0.0,,0.0,0.0,6.7,15,1019.2,3.0,0.0,0.0,0.0
2013-04-28T00:00:00,3.0,1.7,91.27,0.0,0.0,,0.0,0.0,8.0,358,1019.5,1.6,0.0,0.0,0.0
2013-04-28T01:00:00,1.8,0.7,92.37,0.039,100.0,"rain,snow",0.0,0.0,7.0,359,1019.6,1.6,0.0,0.0,0.0
2013-04-28T02:00:00,1.8,0.6,91.84,0.0,0.0,,0.0,0.0,8.5,360,1019.4,2.6,0.0,0.0,0.0
2013-04-28T03:00:00,0.8,-0.1,93.99,0.0,0.0,,0.0,0.0,6.7,356,1019.3,6.2,0.0,0.0,0.0
2013-04-28T04:00:00,0.6,0.0,95.75,0.0,0.0,,0.0,0.0,7.8,352,1019.0,11.9,0.0,0.0,0.0
2013-04-28T05:00:00,0.5,-0.1,95.58,0.0,0.0,,0.0,0.0,9.1,346,1019.0,6.1,0.8,0.0,0.0
2013-04-28T06:00:00,0.8,0.1,95.16,0.0,0.0,,0.0,0.0,9.7,339,1019.0,4.3,72.3,0.3,1.0
2013-04-28T07:00:00,1.9,1.2,95.36,0.0,0.0,,0.0,0.0,10.8,358,1019.2,4.2,232.4,0.8,2.0
2013-04-28T08:00:00,4.4,2.8,89.18,0.0,0.0,,0.0,0.0,10.3,348,1019.4,9.5,405.4,1.5,4.0
2013-04-28T09:00:00,7.3,2.0,69.49,0.0,,,0.0,0.0,4.3,110,1019.6,16.1,550.0,2.0,6.0
2013-04-28T10:00:00,8.2,3.3,71.33,0.0,0.0,,0.0,0.0,10.2,191,1019.5,15.1,680.5,2.4,7.0
2013-04-28T11:00:00,8.6,3.5,70.39,0.0,0.0,,0.0,0.0,13.4,204,1019.3,17.6,790.5,2.8,8.0
2013-04-28T12:00:00,9.3,4.1,70.22,0.0,0.0,,0.0,0.0,18.7,224,1018.5,30.0,822.3,3.0,8.0
2013-04-28T13:00:00,9.4,3.9,68.51,0.0,0.0,,0.0,0.0,21.9,230,1017.9,10.0,803.5,2.9,8.0
2013-04-28T14:00:00,9.7,4.0,67.9,0.0,0.0,,0.0,0.0,24.0,221,1017.5,44.3,703.3,2.5,7.0
2013-04-28T15:00:00,10.0,3.5,63.82,0.0,0.0,,0.0,0.0,25.2,231,1017.0,10.0,549.8,2.0,5.0
2013-04-28T16:00:00,9.7,4.1,68.25,0.0,0.0,,0.0,0.0,25.6,232,1016.6,43.8,426.8,1.5,4.0
2013-04-28T17:00:00,9.3,4.4,71.55,0.0,0.0,,0.0,0.0,26.7,230,1016.1,79.4,299.6,1.1,3.0
2013-04-28T18:00:00,8.8,4.3,73.19,0.0,0.0,,0.0,0.0,21.1,238,1015.7,100.0,203.4,0.7,2.0
2013-04-28T19:00:00,8.4,3.0,68.91,0.0,0.0,,0.0,0.0,22.3,236,1015.5,100.0,70.5,0.3,1.0
2013-04-28T20:00:00,8.1,3.2,71.43,0.0,0.0,,0.0,0.0,20.9,228,1015.2,100.0,1.0,0.0,0.0
2013-04-28T21:00:00,8.0,3.4,72.47,0.0,0.0,,0.0,0.0,21.1,228,1015.1,100.0,0.0,0.0,0.0
2013-04-28T22:00:00,8.1,4.4,77.14,0.0,0.0,,0.0,0.0,29.7,235,1015.0,76.2,0.0,0.0,0.0
2013-04-28T23:00:00,8.2,5.2,81.75,0.0,0.0,,0.0,0.0,31.1,237,1015.0,27.9,0.0,0.0,0.0
2013-04-29T00:00:00,8.0,5.5,84.13,0.0,0.0,,0.0,0.0,31.5,237,1014.7,72.7,0.0,0.0,0.0
2013-04-29T01:00:00,8.2,6.0,86.28,0.371,100.0,rain,0.0,0.0,27.0,238,1014.4,34.2,0.0,0.0,0.0
2013-04-29T02:00:00,8.1,6.3,88.08,0.0,0.0,,0.0,0.0,,238,1013.9,34.9,0.0,0.0,0.0
2013-04-29T03:00:00,7.7,6.6,92.84,0.0,0.0,,0.0,0.0,24.9,254,1013.7,60.0,0.0,0.0,0.0
2013-04-29T04:00:00,8.0,7.1,93.93,0.0,0.0,,0.0,0.0,16.1,257,1013.6,82.5,0.0,0.0,0.0
2013-04-29T05:00:00,8.0,6.9,92.98,0.0,0.0,,0.0,0.0,14.4,264,1013.3,30.0,0.5,0.0,0.0
2013-04-29T06:00:00,7.8,6.4,90.92,0.0,0.0,,0.0,0.0,15.4,267,1013.7,52.0,48.4,0.2,0.0
2013-04-29T07:00:00,7.6,5.4,85.8,0.102,100.0,rain,0.0,0.0,18.6,294,1014.6,81.9,161.6,0.6,2.0
2013-04-29T08:00:00,8.4,4.4,75.59,0.0,0.0,,0.0,0.0,20.4,296,1015.2,10.0,363.8,1.3,4.0
2013-04-29T09:00:00,9.1,2.6,63.82,0.0,0.0,,0.0,0.0,23.6,305,1016.1,2.7,549.3,2.0,5.0
2013-04-29T10:00:00,10.7,3.4,60.38,0.0,0.0,,0.0,0.0,17.9,299,1016.9,50.0,700.8,2.5,7.0
2013-04-29T11:00:00,11.2,1.2,49.92,0.0,0.0,,0.0,0.0,13.3,289,1017.7,30.0,804.3,2.9,8.0
2013-04-29T12:00:00,11.8,1.6,49.46,0.0,0.0,,0.0,0.0,16.0,277,1018.0,30.0,844.0,3.0,8.0
2013-04-29T13:00:00,11.4,3.2,57.19,0.0,0.0,,0.0,0.0,26.0,247,1018.2,90.0,823.8,3.0,8.0
2013-04-29T14:00:00,11.3,5.5,67.58,0.0,0.0,,0.0,0.0,30.7,244,1018.7,90.0,758.5,2.7,8.0
2013-04-29T15:00:00,10.8,5.0,67.49,0.0,0.0,,0.0,0.0,31.3,235,1019.2,90.0,661.3,2.4,7.0
2013-04-29T16:00:00,11.0,4.6,64.63,0.0,0.0,,0.0,0.0,27.6,247,1019.3,100.0,519.8,1.9,5.0
2013-04-29T17:00:00,10.2,4.6,68.18,0.0,0.0,,0.0,0.0,28.7,246,1019.4,100.0,370.6,1.3,4.0
2013-04-29T18:00:00,11.6,4.8,63.24,0.0,0.0,,0.0,0.0,22.5,254,1019.5,90.0,218.3,0.8,2.0
2013-04-29T19:00:00,11.0,5.0,66.4,0.0,0.0,,0.0,0.0,16.5,254,1019.5,80.0,71.4,0.3,1.0
2013-04-29T20:00:00,10.2,3.7,64.17,0.0,0.0,,0.0,0.0,14.5,262,1019.9,30.0,1.3,0.0,0.0
2013-04-29T21:00:00,7.5,3.4,75.09,0.0,0.0,,0.0,0.0,9.7,275,1020.7,3.9,0.0,0.0,0.0
2013-04-29T22:00:00,7.8,3.1,72.2,0.0,0.0,,0.0,0.0,11.2,305,1021.2,3.1,0.0,0.0,0.0
2013-04-29T23:00:00,8.2,2.6,67.79,0.0,0.0,,0.0,0.0,13.7,321,1021.6,2.4,0.0,0.0,0.0
2013-04-30T00:00:00,6.8,2.3,73.05,0.0,0.0,,0.0,0.0,8.8,342,1021.9,1.8,0.0,0.0,0.0
2013-04-30T01:00:00,6.3,2.5,76.36,0.0,0.0,,0.0,0.0,11.2,342,1022.1,1.5,0.0,0.0,0.0
2013-04-30T02:00:00,6.2,2.4,76.56,0.0,0.0,,0.0,0.0,12.3,347,1022.3,1.3,0.0,0.0,0.0
2013-04-30T03:00:00,5.4,2.2,79.69,0.0,0.0,,0.0,0.0,13.6,5,1022.5,1.1,0.0,0.0,0.0
2013-04-30T04:00:00,4.3,1.6,82.53,0.0,0.0,,0.0,0.0,8.7,358,1022.7,1.0,0.0,0.0,0.0
2013-04-30T05:00:00,4.9,2.0,81.33,0.0,0.0,,0.0,0.0,4.3,57,1023.0,5.6,1.5,0.0,0.0
2013-04-30T06:00:00,4.4,1.6,81.72,0.0,0.0,,0.0,0.0,4.6,11,1023.6,18.1,75.7,0.3,1.0
2013-04-30T07:00:00,5.1,2.1,81.24,0.223,100.0,rain,0.0,0.0,7.5,360,1024.2,27.1,230.2,0.8,2.0
2013-04-30T08:00:00,7.0,2.9,75.25,0.0,0.0,,0.0,0.0,12.0,3,1024.4,1.5,406.6,1.5,4.0
2013-04-30T09:00:00,9.2,2.4,62.43,0.0,0.0,,0.0,0.0,22.2,29,1024.6,0.2,573.0,2.1,6.0
2013-04-30T10:00:00,10.7,2.8,58.07,0.0,0.0,,0.0,0.0,20.6,39,1024.6,10.0,707.3,2.5,7.0
2013-04-30T11:00:00,11.7,1.6,49.86,0.0,0.0,,0.0,0.0,17.1,43,1024.7,0.0,806.8,2.9,8.0
2013-04-30T12:00:00,12.3,1.4,47.55,0.0,0.0,,0.0,0.0,14.9,41,1024.5,0.0,858.8,3.1,9.0
2013-04-30T13:00:00,13.1,1.8,46.21,0.0,0.0,,0.0,0.0,16.4,51,1024.4,0.0,860.5,3.1,9.0
2013-04-30T14:00:00,12.2,4.9,60.91,0.0,0.0,,0.0,0.0,16.4,123,1024.1,33.4,810.8,2.9,8.0
2013-04-30T15:00:00,12.1,5.1,62.53,0.0,0.0,,0.0,0.0,16.4,130,1024.0,30.0,714.5,2.6,7.0
2013-04-30T16:00:00,11.5,5.1,64.96,0.0,0.0,,0.0,0.0,12.3,166,1023.7,50.0,577.3,2.1,6.0
2013-04-30T17:00:00,13.8,2.7,46.78,0.0,0.0,,0.0,0.0,20.4,48,1023.5,50.0,415.5,1.5,4.0
2013-04-30T18:00:00,12.9,2.0,47.72,0.0,0.0,,0.0,0.0,21.0,61,1023.7,40.0,241.7,0.9,2.0
2013-04-30T19:00:00,11.4,2.0,52.29,0.0,0.0,,0.0,0.0,21.5,65,1024.2,90.0,81.7,0.3,1.0
2013-04-30T20:00:00,9.6,1.9,58.84,0.0,0.0,,0.0,0.0,22.1,73,1024.7,90.0,1.8,0.0,0.0
2013-04-30T21:00:00,7.7,2.6,70.45,0.0,0.0,,0.0,0.0,18.9,62,1025.4,30.0,0.0,0.0,0.0
2013-04-30T22:00:00,6.6,2.5,75.47,0.0,0.0,,0.0,0.0,17.6,51,1025.7,20.9,0.0,0.0,0.0
2013-04-30T23:00:00,5.7,2.7,80.69,0.0,0.0,,0.0,0.0,13.6,26,1025.8,24.7,0.0,0.0,0.0
2013-05-01T00:00:00,4.8,2.6,85.72,0.0,0.0,,0.0,0.0,14.7,25,1025.9,19.4,0.0,0.0,0.0
2013-05-01T01:00:00,4.6,2.6,86.92,0.0,0.0,,0.0,0.0,9.7,330,1025.7,10.0,0.0,0.0,0.0
2013-05-01T02:00:00,4.6,2.7,88.07,0.0,0.0,,0.0,0.0,14.8,6,1025.3,90.0,0.0,0.0,0.0
2013-05-01T03:00:00,4.3,2.8,89.63,0.0,0.0,,0.0,0.0,17.7,6,1024.9,71.1,0.0,0.0,0.0
2013-05-01T04:00:00,4.2,2.9,90.92,0.0,0.0,,0.0,0.0,17.9,8,1024.9,52.0,0.0,0.0,0.0
2013-05-01T05:00:00,4.1,2.9,92.35,0.0,0.0,,0.0,0.0,15.3,26,1024.4,77.0,1.8,0.0,0.0
2013-05-01T06:00:00,4.0,2.9,92.43,0.0,0.0,,0.0,0.0,20.9,18,1024.1,75.3,75.2,0.3,1.0
2013-05-01T07:00:00,4.8,3.4,90.84,0.0,0.0,,0.0,0.0,14.7,15,1024.3,71.3,234.6,0.8,2.0
2013-05-01T08:00:00,6.6,4.6,86.83,0.0,0.0,,0.0,0.0,22.2,2,1024.1,94.3,407.5,1.5,4.0
2013-05-01T09:00:00,8.5,5.4,80.91,0.0,0.0,,0.0,0.0,20.9,8,1024.2,51.0,566.3,2.0,6.0
2013-05-01T10:00:00,10.4,5.7,72.95,0.0,0.0,,0.0,0.0,20.9,8,1024.1,32.1,700.5,2.5,7.0
2013-05-01T11:00:00,12.2,6.2,66.7,0.0,0.0,,0.0,0.0,22.9,6,1023.8,10.0,793.5,2.9,8.0
2013-05-01T12:00:00,13.8,6.3,60.6,0.0,0.0,,0.0,0.0,20.1,23,1023.1,10.0,846.8,3.0,8.0
2013-05-01T13:00:00,14.3,3.2,47.07,0.0,0.0,,0.0,0.0,17.5,32,1022.2,32.6,842.3,3.0,8.0
2013-05-01T14:00:00,15.2,3.6,45.74,0.0,0.0,,0.0,0.0,15.8,40,1022.2,15.2,792.5,2.9,8.0
2013-05-01T15:00:00,15.5,2.0,40.08,0.0,0.0,,0.0,0.0,16.2,43,1021.6,10.0,694.3,2.5,7.0
2013-05-01T16:00:00,15.9,3.1,42.58,0.0,0.0,,0.0,0.0,19.1,34,1021.0,10.0,559.3,2.0,6.0
