datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-12-19T02:00:00,9.4,6.8,84.07,0.0,0.0,,0.0,0.0,21.8,243.0,995.8,44.7,0.0,0.0,0.0
2013-12-19T03:00:00,8.5,5.6,81.61,0.0,0.0,,0.0,0.0,14.6,260.0,996.7,75.2,0.0,0.0,0.0
2013-12-19T04:00:00,7.3,4.4,82.14,0.0,0.0,,0.0,0.0,14.4,260.0,997.3,29.2,0.0,0.0,0.0
2013-12-19T05:00:00,6.4,4.0,84.91,0.0,0.0,,0.0,0.0,14.8,262.0,998.3,53.6,0.0,0.0,0.0
2013-12-19T06:00:00,5.8,3.1,82.71,0.476,100.0,rain,0.0,0.0,17.1,263.0,999.6,30.0,0.0,0.0,0.0
2013-12-19T07:00:00,4.6,2.5,86.24,0.0,0.0,,0.0,0.0,13.7,253.0,1001.2,45.9,0.0,0.0,0.0
2013-12-19T08:00:00,4.0,2.1,87.64,0.0,0.0,,0.0,0.0,12.1,261.0,1002.1,13.8,19.9,0.1,0.0
2013-12-19T09:00:00,4.8,2.4,84.35,0.0,0.0,,0.0,0.0,13.2,264.0,1003.1,45.6,80.8,0.3,1.0
2013-12-19T10:00:00,4.5,2.2,84.93,0.0,0.0,,0.0,0.0,8.4,259.0,1004.4,10.0,145.8,0.5,1.0
2013-12-19T11:00:00,5.1,2.6,84.18,0.0,0.0,,0.0,0.0,4.9,283.0,1004.6,50.0,201.6,0.7,2.0
2013-12-19T12:00:00,8.4,3.8,73.17,0.061,100.0,rain,0.0,0.0,6.7,246.0,1004.7,90.0,213.7,0.8,2.0
2013-12-19T13:00:00,9.2,3.7,68.47,0.0,0.0,,0.0,0.0,10.0,233.0,1004.8,21.0,178.8,0.6,2.0
2013-12-19T14:00:00,8.9,3.6,69.25,0.0,0.0,,0.0,0.0,15.9,222.0,1004.7,30.0,108.6,0.4,1.0
2013-12-19T15:00:00,8.0,4.0,75.79,0.0,0.0,,0.0,0.0,25.5,217.0,1005.3,44.8,24.3,0.1,0.0
2013-12-19T16:00:00,8.0,4.7,79.69,0.0,0.0,,0.0,0.0,21.7,209.0,1005.6,42.1,0.0,0.0,0.0
2013-12-19T17:00:00,7.1,4.7,85.26,0.0,0.0,,0.0,0.0,18.9,217.0,1005.6,61.3,0.0,0.0,0.0
2013-12-19T18:00:00,8.1,4.9,79.98,0.353,100.0,rain,0.0,0.0,26.6,195.0,1005.9,85.0,0.0,0.0,0.0
2013-12-19T19:00:00,8.2,4.8,79.33,0.0,0.0,,0.0,0.0,29.2,207.0,1006.5,88.6,0.0,0.0,0.0
2013-12-19T20:00:00,6.4,4.8,89.36,0.0,0.0,,0.0,0.0,29.9,221.0,1007.6,80.5,0.0,0.0,0.0
2013-12-19T21:00:00,6.0,4.6,90.89,0.0,0.0,,0.0,0.0,15.0,240.0,1008.4,63.0,0.0,0.0,0.0
2013-12-19T22:00:00,4.9,3.6,91.23,0.0,0.0,,0.0,0.0,13.6,261.0,1009.6,82.1,0.0,0.0,0.0
2013-12-19T23:00:00,3.1,1.9,91.78,0.0,0.0,,0.0,0.0,12.1,263.0,1011.2,78.7,0.0,0.0,0.0
2013-12-20T00:00:00,2.7,1.8,93.55,3.865,100.0,rain,0.0,0.0,12.1,267.0,1012.6,32.9,0.0,0.0,0.0
2013-12-20T01:00:00,2.5,1.4,92.81,0.0,0.0,,0.0,0.0,9.6,268.0,1013.5,30.0,0.0,0.0,0.0
2013-12-20T02:00:00,2.4,1.7,95.14,0.0,0.0,,0.0,0.0,6.7,275.0,1014.2,11.6,0.0,0.0,0.0
2013-12-20T03:00:00,2.1,1.4,94.83,0.0,0.0,,0.0,0.0,6.1,253.0,1015.5,12.6,0.0,0.0,0.0
2013-12-20T04:00:00,0.4,-0.5,93.5,0.0,0.0,,0.0,0.0,5.6,141.0,1016.4,13.8,0.0,0.0,0.0
2013-12-20T05:00:00,1.9,0.8,92.54,0.0,0.0,,0.0,0.0,4.3,208.0,1017.3,16.4,0.0,0.0,0.0
2013-12-20T06:00:00,2.2,1.3,93.54,0.0,0.0,,0.0,0.0,5.5,274.0,1018.7,21.4,0.0,0.0,0.0
2013-12-20T07:00:00,0.8,-0.3,92.4,0.0,0.0,,0.0,0.0,6.6,257.0,1019.5,15.3,0.0,0.0,0.0
2013-12-20T08:00:00,2.4,1.4,93.0,0.0,0.0,,0.0,0.0,9.8,256.0,1020.4,6.5,24.6,0.1,0.0
2013-12-20T09:00:00,3.9,2.3,89.6,0.0,0.0,,0.0,0.0,13.6,257.0,1021.5,3.0,114.8,0.4,1.0
2013-12-20T10:00:00,5.8,3.7,86.16,0.0,0.0,,0.0,0.0,6.8,250.0,1022.4,2.6,195.1,0.7,2.0
2013-12-20T11:00:00,8.7,5.3,79.08,0.0,0.0,,0.0,0.0,20.4,242.0,1023.3,5.5,237.1,0.9,2.0
2013-12-20T12:00:00,9.6,5.4,75.52,0.244,100.0,rain,0.0,0.0,20.3,244.0,1023.5,13.3,237.6,0.9,2.0
2013-12-20T13:00:00,10.1,5.9,74.95,0.0,0.0,,0.0,0.0,21.0,235.0,1023.5,57.8,192.3,0.7,2.0
2013-12-20T14:00:00,10.0,5.8,75.44,0.0,0.0,,0.0,0.0,25.3,234.0,1023.7,28.9,87.0,0.3,1.0
2013-12-20T15:00:00,9.5,5.7,76.84,0.0,0.0,,0.0,0.0,22.9,224.0,1023.4,14.4,19.8,0.1,0.0
2013-12-20T16:00:00,9.6,6.0,78.15,0.0,0.0,,0.0,0.0,27.1,223.0,1023.5,45.9,0.0,0.0,0.0
2013-12-20T17:00:00,9.7,6.6,81.04,0.0,0.0,,0.0,0.0,35.1,215.0,1023.4,74.0,0.0,0.0,0.0
2013-12-20T18:00:00,9.5,6.5,81.17,0.0,0.0,,0.0,0.0,36.4,207.0,1023.2,81.7,0.0,0.0,0.0
2013-12-20T19:00:00,9.5,6.5,81.21,0.0,0.0,,0.0,0.0,39.2,207.0,1023.0,68.5,0.0,0.0,0.0
2013-12-20T20:00:00,9.8,6.5,79.58,0.0,0.0,,0.0,0.0,42.5,206.0,1022.5,83.9,0.0,0.0,0.0
2013-12-20T21:00:00,9.7,6.7,81.45,0.0,0.0,,0.0,0.0,43.8,207.0,1022.2,71.4,0.0,0.0,0.0
2013-12-20T22:00:00,10.0,7.0,81.68,0.0,0.0,,0.0,0.0,42.2,216.0,1021.7,80.8,0.0,0.0,0.0
2013-12-20T23:00:00,10.2,7.0,80.51,0.0,0.0,,0.0,0.0,47.6,215.0,1021.3,86.2,0.0,0.0,0.0
2013-12-21T00:00:00,10.0,7.2,82.59,0.0,0.0,,0.0,0.0,44.9,208.0,1020.9,86.4,0.0,0.0,0.0
2013-12-21T01:00:00,10.0,7.3,83.27,0.0,0.0,,0.0,0.0,41.5,208.0,1020.4,86.9,0.0,0.0,0.0
2013-12-21T02:00:00,10.1,7.6,84.87,0.0,0.0,,0.0,0.0,42.4,215.0,1020.1,90.0,0.0,0.0,0.0
2013-12-21T03:00:00,10.1,7.7,84.81,0.0,0.0,,0.0,0.0,41.7,215.0,1019.7,93.0,0.0,0.0,0.0
2013-12-21T04:00:00,10.5,8.1,84.76,0.0,0.0,,0.0,0.0,40.2,215.0,1019.3,96.5,0.0,0.0,0.0
2013-12-21T05:00:00,10.0,8.6,90.56,0.0,0.0,,0.0,0.0,43.4,214.0,1018.7,92.3,0.0,0.0,0.0
2013-12-21T06:00:00,9.9,8.6,91.7,1.028,100.0,rain,0.0,0.0,41.9,214.0,1018.4,93.7,0.0,0.0,0.0
2013-12-21T07:00:00,9.8,9.0,94.72,0.0,0.0,,0.0,0.0,43.4,214.0,1018.1,94.3,0.0,0.0,0.0
2013-12-21T08:00:00,10.0,9.0,93.3,0.0,0.0,,0.0,0.0,43.3,214.0,1017.6,99.2,3.7,0.0,0.0
2013-12-21T09:00:00,10.4,9.1,92.04,0.0,0.0,,0.0,0.0,44.5,215.0,1017.4,92.6,15.3,0.1,0.0
2013-12-21T10:00:00,10.3,9.5,94.82,0.0,0.0,,0.0,0.0,42.8,215.0,1017.0,98.3,26.7,0.1,0.0
2013-12-21T11:00:00,10.2,9.2,93.02,0.0,0.0,,0.0,0.0,45.9,215.0,1016.6,93.6,37.6,0.1,0.0
2013-12-21T12:00:00,10.0,9.3,95.07,5.713,100.0,rain,0.0,0.0,39.8,207.0,1015.5,92.7,34.2,0.1,0.0
2013-12-21T13:00:00,10.3,9.6,95.55,0.0,0.0,,0.0,0.0,45.9,207.0,1014.5,92.3,17.2,0.1,0.0
2013-12-21T14:00:00,10.5,9.5,93.61,0.0,0.0,,0.0,0.0,41.4,206.0,1013.3,93.6,7.6,0.0,0.0
2013-12-21T15:00:00,10.5,9.7,94.84,0.0,0.0,,0.0,0.0,45.2,206.0,1012.1,91.4,1.8,0.0,0.0
2013-12-21T16:00:00,10.7,9.8,94.0,0.0,0.0,,0.0,0.0,46.0,206.0,1011.2,97.1,0.0,0.0,0.0
2013-12-21T17:00:00,10.9,9.8,92.66,0.0,0.0,,0.0,0.0,51.5,205.0,1010.2,94.9,0.0,0.0,0.0
2013-12-21T18:00:00,11.0,9.8,92.43,3.597,100.0,rain,0.0,0.0,50.7,206.0,1010.0,88.9,0.0,0.0,0.0
2013-12-21T19:00:00,11.5,9.8,89.36,0.0,0.0,,0.0,0.0,47.7,217.0,1010.3,71.3,0.0,0.0,0.0
2013-12-21T20:00:00,11.6,9.9,89.62,0.0,0.0,,0.0,0.0,42.1,210.0,1010.0,75.9,0.0,0.0,0.0
2013-12-21T21:00:00,11.2,9.8,91.08,0.0,0.0,,0.0,0.0,48.4,234.0,1010.4,62.5,0.0,0.0,0.0
2013-12-21T22:00:00,10.0,7.3,83.38,0.0,0.0,,0.0,0.0,31.0,251.0,1010.9,66.1,0.0,0.0,0.0
2013-12-21T23:00:00,10.1,7.0,81.17,0.0,0.0,,0.0,0.0,27.2,244.0,1011.5,60.0,0.0,0.0,0.0
2013-12-22T00:00:00,9.5,5.7,77.07,0.93,100.0,rain,0.0,0.0,27.3,244.0,1011.8,28.7,0.0,0.0,0.0
2013-12-22T01:00:00,9.5,6.5,81.35,0.0,0.0,,0.0,0.0,23.9,237.0,1011.8,10.0,0.0,0.0,0.0
2013-12-22T02:00:00,9.5,6.4,81.09,0.0,0.0,,0.0,0.0,23.9,236.0,1012.0,37.8,0.0,0.0,0.0
2013-12-22T03:00:00,8.9,6.4,83.95,0.0,0.0,,0.0,0.0,21.7,225.0,1011.9,81.1,0.0,0.0,0.0
2013-12-22T04:00:00,9.1,7.0,86.37,0.0,0.0,,0.0,0.0,22.3,225.0,1011.3,39.6,0.0,0.0,0.0
2013-12-22T05:00:00,9.5,7.0,84.51,0.0,0.0,,0.0,0.0,28.5,215.0,1010.6,51.6,0.0,0.0,0.0
2013-12-22T06:00:00,10.3,7.8,84.39,0.0,0.0,,0.0,0.0,35.2,216.0,1010.1,48.7,0.0,0.0,0.0
2013-12-22T07:00:00,10.3,7.8,84.84,0.0,0.0,,0.0,0.0,39.9,216.0,1009.5,51.1,0.0,0.0,0.0
2013-12-22T08:00:00,9.8,7.1,83.36,0.0,0.0,,0.0,0.0,43.5,227.0,1009.9,62.7,19.7,0.1,0.0
2013-12-22T09:00:00,8.1,7.1,93.61,0.0,0.0,,0.0,0.0,23.0,243.0,1009.6,71.1,49.8,0.2,0.0
2013-12-22T10:00:00,9.2,7.4,88.6,0.0,0.0,,0.0,0.0,32.6,240.0,1010.1,80.8,44.8,0.2,0.0
2013-12-22T11:00:00,8.9,6.3,83.9,0.0,0.0,,0.0,0.0,29.8,244.0,1010.0,47.7,44.2,0.2,0.0
2013-12-22T12:00:00,9.8,6.8,81.81,5.12,100.0,rain,0.0,0.0,27.8,246.0,1009.8,56.4,59.1,0.2,1.0
2013-12-22T13:00:00,9.7,6.1,78.38,0.0,0.0,,0.0,0.0,26.1,245.0,1009.9,39.9,81.7,0.3,1.0
2013-12-22T14:00:00,9.5,5.2,74.24,0.0,0.0,,0.0,0.0,26.5,253.0,1010.0,61.7,65.5,0.2,1.0
2013-12-22T15:00:00,9.2,4.1,70.61,0.0,0.0,,0.0,0.0,22.8,255.0,1010.2,55.7,17.3,0.1,0.0
2013-12-22T16:00:00,8.4,4.3,75.45,0.0,0.0,,0.0,0.0,20.7,253.0,1010.8,29.5,0.0,0.0,0.0
2013-12-22T17:00:00,8.4,4.5,76.89,0.0,0.0,,0.0,0.0,24.4,260.0,1011.3,36.0,0.0,0.0,0.0
2013-12-22T18:00:00,7.2,4.0,80.3,0.0,0.0,,0.0,0.0,17.0,263.0,1012.3,35.6,0.0,0.0,0.0
2013-12-22T19:00:00,6.3,3.4,81.25,0.0,0.0,,0.0,0.0,9.5,277.0,1013.1,40.0,0.0,0.0,0.0
2013-12-22T20:00:00,5.3,2.6,83.07,0.0,0.0,,0.0,0.0,9.0,252.0,1013.3,30.0,0.0,0.0,0.0
2013-12-22T21:00:00,7.1,3.4,77.56,0.0,0.0,,0.0,0.0,25.7,246.0,1013.8,50.0,0.0,0.0,0.0
2013-12-22T22:00:00,6.0,2.5,78.04,0.0,0.0,,0.0,0.0,19.6,253.0,1014.6,89.7,0.0,0.0,0.0
2013-12-22T23:00:00,,2.4,80.62,0.0,0.0,,0.0,0.0,10.4,259.0,1014.8,10.0,0.0,0.0,0.0
2013-12-23T00:00:00,5.1,2.7,84.39,0.0,0.0,,0.0,0.0,6.8,271.0,1014.8,63.2,0.0,0.0,0.0
2013-12-23T01:00:00,7.6,4.1,78.7,0.0,0.0,,0.0,0.0,20.7,240.0,1014.3,94.9,0.0,0.0,0.0
2013-12-23T02:00:00,7.4,4.5,81.76,0.0,0.0,,0.0,0.0,17.1,241.0,1013.9,65.0,0.0,0.0,0.0
2013-12-23T03:00:00,8.1,5.0,80.67,0.0,0.0,,0.0,0.0,23.8,222.0,1013.5,40.0,0.0,0.0,0.0
2013-12-23T04:00:00,9.0,6.7,85.16,0.0,0.0,,0.0,,25.5,214.0,1012.6,23.5,0.0,0.0,0.0
2013-12-23T05:00:00,8.6,6.8,88.27,0.0,0.0,,0.0,0.0,28.0,213.0,1011.6,32.8,0.0,0.0,0.0
2013-12-23T06:00:00,9.1,6.4,83.36,0.167,100.0,rain,0.0,0.0,32.7,206.0,1010.7,61.2,0.0,0.0,0.0
2013-12-23T07:00:00,9.5,7.3,86.56,0.0,0.0,,0.0,0.0,31.3,204.0,1009.4,51.9,0.0,0.0,0.0
2013-12-23T08:00:00,9.6,7.3,85.88,0.0,0.0,,0.0,0.0,36.0,204.0,1008.1,69.0,7.1,0.0,0.0
2013-12-23T09:00:00,9.8,7.7,86.49,0.0,0.0,,0.0,0.0,39.3,197.0,1006.8,87.4,26.1,0.1,0.0
2013-12-23T10:00:00,10.1,8.1,87.5,0.0,0.0,,0.0,0.0,46.4,196.0,1005.2,89.2,41.9,0.2,0.0
2013-12-23T11:00:00,10.0,8.6,91.28,0.0,0.0,,0.0,0.0,44.2,197.0,1003.4,82.8,53.1,0.2,1.0
2013-12-23T12:00:00,10.0,8.3,89.05,0.965,100.0,rain,0.0,0.0,48.6,196.0,1000.8,79.0,67.2,0.2,1.0
2013-12-23T13:00:00,10.6,9.0,89.82,0.0,,,0.0,0.0,51.1,196.0,998.6,79.6,53.3,0.2,1.0
2013-12-23T14:00:00,10.9,9.4,90.85,0.0,0.0,,0.0,0.0,54.3,195.0,996.3,81.3,16.8,0.1,0.0
2013-12-23T15:00:00,10.7,9.3,90.99,0.0,0.0,,0.0,0.0,54.5,196.0,994.1,91.6,3.9,0.0,0.0
2013-12-23T16:00:00,10.9,9.6,91.13,0.0,0.0,,0.0,0.0,59.1,196.0,992.6,82.3,0.0,0.0,0.0
2013-12-23T17:00:00,11.0,9.7,91.97,0.0,0.0,,0.0,0.0,57.8,196.0,991.0,75.5,0.0,0.0,0.0
2013-12-23T18:00:00,11.1,9.8,91.35,8.052,100.0,rain,0.0,0.0,56.9,197.0,989.8,87.8,0.0,0.0,0.0
2013-12-23T19:00:00,11.2,10.0,92.82,0.0,0.0,,0.0,0.0,57.1,209.0,988.7,83.0,0.0,0.0,0.0
2013-12-23T20:00:00,11.0,10.1,93.73,0.0,0.0,,0.0,0.0,58.1,198.0,987.6,86.1,0.0,0.0,0.0
2013-12-23T21:00:00,11.2,10.1,92.59,0.0,0.0,,0.0,0.0,59.7,197.0,986.0,88.7,0.0,0.0,0.0
2013-12-23T22:00:00,11.2,10.0,92.15,0.0,0.0,,0.0,0.0,59.8,197.0,984.8,87.9,0.0,0.0,0.0
2013-12-23T23:00:00,11.4,10.0,91.16,0.0,0.0,,0.0,0.0,63.7,196.0,983.4,87.9,0.0,0.0,0.0
2013-12-24T00:00:00,11.4,10.0,91.56,9.502,100.0,rain,0.0,0.0,63.9,196.0,982.0,88.8,0.0,0.0,0.0
2013-12-24T01:00:00,11.0,9.7,91.82,0.0,0.0,,0.0,0.0,64.9,197.0,980.1,81.2,0.0,0.0,0.0
2013-12-24T02:00:00,10.7,9.2,90.46,0.0,0.0,,0.0,0.0,67.6,197.0,979.1,81.5,0.0,0.0,0.0
2013-12-24T03:00:00,11.0,9.6,90.95,0.0,0.0,,0.0,0.0,64.9,206.0,978.9,79.1,0.0,0.0,0.0
2013-12-24T04:00:00,10.8,10.1,96.05,0.0,0.0,,0.0,0.0,49.8,217.0,978.8,71.6,0.0,0.0,0.0
2013-12-24T05:00:00,9.9,8.1,88.45,0.0,0.0,,0.0,0.0,27.1,250.0,979.7,67.0,0.0,0.0,0.0
2013-12-24T06:00:00,9.0,7.9,92.6,9.172,100.0,rain,0.0,0.0,17.3,256.0,980.5,79.0,0.0,0.0,0.0
2013-12-24T07:00:00,9.1,8.1,93.0,0.0,0.0,,0.0,0.0,14.4,253.0,980.6,67.1,0.0,0.0,0.0
2013-12-24T08:00:00,9.5,7.8,89.47,0.0,0.0,,0.0,0.0,17.7,246.0,980.4,79.3,5.6,0.0,0.0
2013-12-24T09:00:00,8.6,6.6,87.22,0.0,0.0,,0.0,0.0,21.5,250.0,981.1,75.2,22.6,,0.0
2013-12-24T10:00:00,9.4,7.0,85.24,0.0,0.0,,0.0,0.0,19.4,250.0,981.5,67.7,36.0,0.1,0.0
2013-12-24T11:00:00,9.3,5.9,79.29,0.0,0.0,,0.0,0.0,21.7,250.0,982.1,72.6,44.5,0.2,0.0
2013-12-24T12:00:00,9.7,5.6,75.36,1.518,100.0,rain,0.0,0.0,23.7,251.0,981.9,60.1,59.1,0.2,1.0
2013-12-24T13:00:00,9.7,5.3,74.17,0.0,0.0,,0.0,0.0,26.5,258.0,981.5,52.8,52.9,0.2,1.0
2013-12-24T14:00:00,7.7,4.7,81.36,0.0,0.0,,0.0,0.0,13.8,253.0,982.4,72.3,36.3,0.1,
2013-12-24T15:00:00,7.6,4.5,80.59,0.0,0.0,,0.0,0.0,16.7,98.0,983.0,60.5,10.3,0.0,0.0
2013-12-24T16:00:00,8.2,4.9,80.17,0.0,0.0,,0.0,0.0,20.0,15.0,983.0,60.5,0.0,0.0,0.0
2013-12-24T17:00:00,8.0,4.6,79.24,0.0,0.0,,0.0,0.0,11.7,96.0,983.2,86.2,0.0,0.0,0.0
2013-12-24T18:00:00,8.4,3.8,72.74,0.0,0.0,,0.0,0.0,18.3,95.0,983.2,23.0,0.0,0.0,0.0
2013-12-24T19:00:00,6.8,4.4,84.57,0.0,0.0,,0.0,0.0,20.1,92.0,983.0,34.9,0.0,0.0,0.0
2013-12-24T20:00:00,7.9,5.1,82.97,0.0,0.0,,0.0,0.0,12.7,95.0,982.2,60.4,0.0,0.0,0.0
2013-12-24T21:00:00,8.9,6.3,83.56,0.0,0.0,,0.0,0.0,16.2,90.0,981.4,77.3,0.0,0.0,0.0
2013-12-24T22:00:00,6.6,4.9,89.22,0.0,0.0,,0.0,0.0,3.1,212.0,980.9,90.0,0.0,0.0,0.0
2013-12-24T23:00:00,6.5,5.5,93.18,0.0,0.0,,0.0,0.0,3.3,231.0,980.8,73.0,0.0,0.0,0.0
2013-12-25T00:00:00,5.3,4.0,90.89,5.001,100.0,rain,0.0,0.0,3.5,226.0,981.1,74.1,0.0,0.0,0.0
2013-12-25T01:00:00,4.9,3.8,92.11,0.0,0.0,,0.0,0.0,2.1,236.0,981.2,69.7,0.0,0.0,0.0
2013-12-25T02:00:00,5.0,3.7,91.51,0.0,0.0,,0.0,0.0,1.6,222.0,982.0,60.5,,0.0,0.0
2013-12-25T03:00:00,6.0,2.7,79.54,0.0,0.0,,0.0,0.0,1.7,217.0,982.0,16.0,0.0,0.0,0.0
2013-12-25T04:00:00,3.8,1.9,87.63,0.0,0.0,,0.0,0.0,2.4,210.0,982.6,27.3,0.0,0.0,0.0
2013-12-25T05:00:00,5.0,2.7,85.15,0.0,0.0,,0.0,0.0,2.3,223.0,983.1,10.0,0.0,0.0,0.0
2013-12-25T06:00:00,6.0,3.3,82.81,0.0,0.0,,0.0,0.0,2.9,220.0,983.6,34.1,,0.0,0.0
2013-12-25T07:00:00,4.8,2.5,85.15,0.0,0.0,,0.0,0.0,3.8,210.0,984.6,59.6,0.0,0.0,0.0
2013-12-25T08:00:00,4.2,2.6,89.2,0.0,0.0,,0.0,0.0,3.0,220.0,985.0,51.2,15.9,0.1,0.0
2013-12-25T09:00:00,6.4,3.7,82.91,0.0,0.0,,0.0,0.0,3.2,210.0,985.4,40.0,77.8,0.3,1.0
2013-12-25T10:00:00,7.4,4.0,78.77,0.0,0.0,,0.0,0.0,2.2,188.0,985.8,24.1,138.9,0.5,1.0
2013-12-25T11:00:00,6.7,4.2,84.01,0.0,0.0,,0.0,0.0,2.6,205.0,985.9,12.7,162.8,0.6,2.0
2013-12-25T12:00:00,8.2,5.2,81.15,3.189,100.0,rain,0.0,0.0,2.7,203.0,985.5,42.2,177.8,0.6,2.0
2013-12-25T13:00:00,7.8,4.5,79.5,0.0,0.0,,0.0,0.0,3.2,212.0,985.6,50.0,126.4,0.5,1.0
2013-12-25T14:00:00,7.8,3.6,74.95,0.0,0.0,,0.0,0.0,2.4,206.0,985.7,50.6,54.2,0.2,1.0
2013-12-25T15:00:00,7.3,4.5,82.27,0.0,0.0,,0.0,0.0,2.1,170.0,986.2,30.0,10.4,0.0,0.0
2013-12-25T16:00:00,6.8,3.6,80.41,0.0,0.0,,0.0,0.0,1.3,146.0,986.9,46.0,0.0,0.0,0.0
2013-12-25T17:00:00,6.9,3.9,81.22,0.0,0.0,,0.0,0.0,1.3,334.0,986.8,42.7,0.0,0.0,0.0
2013-12-25T18:00:00,7.1,3.4,76.94,0.204,100.0,rain,0.0,0.0,1.3,169.0,986.9,43.4,0.0,0.0,0.0
2013-12-25T19:00:00,6.8,2.7,75.1,0.0,0.0,,0.0,0.0,1.5,117.0,986.9,55.3,0.0,0.0,0.0
2013-12-25T20:00:00,5.6,3.7,87.52,0.0,0.0,,0.0,0.0,1.0,116.0,987.2,40.6,0.0,0.0,0.0
2013-12-25T21:00:00,6.9,5.0,87.78,0.0,0.0,,0.0,0.0,2.0,165.0,987.2,74.3,0.0,0.0,0.0
2013-12-25T22:00:00,5.3,4.0,91.15,0.0,0.0,,0.0,0.0,0.3,197.0,987.7,69.4,0.0,0.0,0.0
2013-12-25T23:00:00,4.7,3.8,93.81,0.0,0.0,,0.0,0.0,1.0,334.0,987.8,73.3,0.0,0.0,0.0
2013-12-26T00:00:00,4.6,3.8,94.8,5.13,100.0,rain,0.0,0.0,0.7,247.0,988.1,65.4,0.0,0.0,0.0
2013-12-26T01:00:00,4.5,3.8,95.11,0.0,0.0,,0.0,0.0,1.0,317.0,988.5,76.8,0.0,0.0,0.0
2013-12-26T02:00:00,3.3,2.6,95.58,0.0,0.0,,0.0,0.0,0.6,186.0,989.5,73.9,0.0,0.0,0.0
2013-12-26T03:00:00,2.9,2.5,96.83,0.0,0.0,,0.0,0.0,1.1,234.0,990.2,83.9,0.0,0.0,0.0
2013-12-26T04:00:00,2.2,1.8,96.91,0.0,0.0,,0.0,0.0,0.9,280.0,991.1,67.9,0.0,0.0,0.0
2013-12-26T05:00:00,1.1,0.7,96.68,0.0,0.0,,0.0,0.0,0.9,302.0,991.7,44.3,0.0,0.0,0.0
2013-12-26T06:00:00,0.7,0.2,96.61,0.0,0.0,,0.0,0.0,0.7,295.0,992.6,95.3,0.0,0.0,0.0
2013-12-26T07:00:00,0.5,0.2,97.63,0.0,0.0,,0.0,0.0,1.5,259.0,993.7,26.8,0.0,0.0,0.0
2013-12-26T08:00:00,1.3,1.0,97.97,0.0,0.0,,0.0,0.0,1.3,259.0,995.0,36.0,8.0,0.0,0.0
2013-12-26T09:00:00,1.7,1.2,96.83,0.0,0.0,,0.0,0.0,1.4,268.0,996.2,90.0,62.7,0.2,1.0
2013-12-26T10:00:00,3.1,2.5,95.65,0.0,0.0,,0.0,0.0,1.8,258.0,997.0,44.3,180.9,0.7,2.0
2013-12-26T11:00:00,4.8,3.4,90.83,0.0,0.0,,0.0,0.0,1.7,275.0,997.8,87.6,242.7,0.9,2.0
2013-12-26T12:00:00,5.6,3.5,86.17,0.189,100.0,rain,0.0,0.0,2.0,255.0,998.2,56.7,243.6,0.9,2.0
2013-12-26T13:00:00,6.6,3.8,82.54,0.0,0.0,,0.0,0.0,2.1,279.0,998.7,10.0,186.1,0.7,2.0
2013-12-26T14:00:00,7.4,4.1,79.81,0.0,0.0,,0.0,0.0,2.3,243.0,999.0,10.0,103.9,0.4,1.0
2013-12-26T15:00:00,7.0,4.0,80.92,0.0,0.0,,0.0,0.0,2.0,227.0,999.3,12.7,25.9,0.1,0.0
2013-12-26T16:00:00,5.2,2.9,84.67,0.0,0.0,,0.0,0.0,1.5,214.0,999.8,70.0,0.0,0.0,0.0
2013-12-26T17:00:00,3.4,2.3,92.67,0.0,0.0,,0.0,0.0,1.3,212.0,1000.2,94.8,0.0,0.0,0.0
2013-12-26T18:00:00,3.3,2.6,95.49,0.0,0.0,,0.0,0.0,1.3,169.0,1000.3,64.7,0.0,0.0,0.0
2013-12-26T19:00:00,5.1,4.5,95.85,0.0,0.0,,0.0,0.0,1.5,173.0,1000.2,76.4,0.0,0.0,0.0
2013-12-26T20:00:00,7.1,5.2,87.39,0.0,0.0,,0.0,0.0,2.0,179.0,999.0,39.2,0.0,0.0,0.0
2013-12-26T21:00:00,8.0,5.5,84.58,0.0,0.0,,0.0,0.0,2.4,181.0,998.1,80.2,0.0,0.0,0.0
2013-12-26T22:00:00,8.7,6.1,83.95,0.0,0.0,,0.0,0.0,4.3,194.0,997.1,81.4,0.0,0.0,0.0
2013-12-26T23:00:00,8.4,4.8,78.28,0.0,0.0,,0.0,0.0,6.4,196.0,996.0,83.0,0.0,0.0,0.0
2013-12-27T00:00:00,8.1,5.5,83.67,0.469,100.0,rain,0.0,0.0,6.7,194.0,994.2,72.5,0.0,0.0,0.0
2013-12-27T01:00:00,8.1,6.8,91.72,0.0,0.0,,0.0,0.0,7.8,191.0,992.4,79.4,0.0,0.0,0.0
2013-12-27T02:00:00,8.6,7.6,93.72,0.0,0.0,,0.0,0.0,9.0,187.0,989.9,91.3,0.0,0.0,0.0
2013-12-27T03:00:00,9.4,8.5,93.94,0.0,0.0,,0.0,0.0,8.8,193.0,987.8,98.3,0.0,0.0,0.0
2013-12-27T04:00:00,10.1,9.3,94.19,0.0,0.0,,0.0,0.0,8.9,192.0,986.4,88.6,0.0,0.0,0.0
2013-12-27T05:00:00,10.9,10.1,94.77,0.0,0.0,,0.0,0.0,9.2,209.0,985.6,91.9,0.0,0.0,0.0
2013-12-27T06:00:00,9.9,8.6,92.08,8.7,100.0,rain,0.0,0.0,7.5,218.0,986.5,84.4,0.0,0.0,0.0
