datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-05-22T17:00:00,19.1,7.0,45.51,0.0,0.0,,0.0,0.0,14.4,234.0,1018.5,44.1,390.0,1.4,4.0
2019-05-22T18:00:00,18.5,6.7,46.09,0.0,0.0,,0.0,0.0,15.1,218.0,1018.1,21.8,279.0,1.0,3.0
2019-05-22T19:00:00,17.9,6.9,48.62,0.0,0.0,,0.0,0.0,14.1,219.0,1018.0,22.9,109.0,0.4,1.0
2019-05-22T20:00:00,16.6,7.1,53.48,0.0,0.0,,0.0,0.0,12.3,218.0,1017.7,26.7,36.0,0.1,0.0
2019-05-22T21:00:00,14.7,7.9,64.07,0.0,0.0,,0.0,0.0,9.6,178.0,1017.9,45.8,8.0,0.0,0.0
2019-05-22T22:00:00,13.3,8.4,72.25,0.0,0.0,,0.0,0.0,8.8,173.0,1018.0,28.6,0.0,0.0,0.0
2019-05-22T23:00:00,13.1,7.9,70.58,0.0,0.0,,0.0,0.0,11.0,201.0,1018.0,74.1,0.0,0.0,0.0
2019-05-23T00:00:00,11.6,7.8,77.7,0.0,0.0,,0.0,0.0,10.3,210.0,1017.9,74.6,0.0,0.0,0.0
2019-05-23T01:00:00,11.0,7.3,77.89,0.0,0.0,,0.0,0.0,10.1,218.0,1017.7,44.8,0.0,,0.0
2019-05-23T02:00:00,10.5,6.7,77.61,0.0,0.0,,0.0,0.0,8.7,220.0,1017.6,48.3,0.0,0.0,0.0
2019-05-23T03:00:00,9.4,6.3,80.75,0.0,0.0,,0.0,0.0,9.0,236.0,1017.5,15.2,0.0,0.0,0.0
2019-05-23T04:00:00,8.9,5.6,79.98,0.0,0.0,,0.0,0.0,10.2,235.0,1017.2,13.4,0.0,0.0,0.0
2019-05-23T05:00:00,8.2,5.6,83.28,0.0,0.0,,0.0,0.0,7.7,234.0,1016.9,6.4,7.0,0.0,0.0
2019-05-23T06:00:00,8.5,6.1,84.74,0.0,0.0,,0.0,0.0,9.9,244.0,1017.0,0.0,53.0,0.2,1.0
2019-05-23T07:00:00,10.4,7.4,81.47,0.0,0.0,,0.0,0.0,9.8,254.0,1017.2,3.0,192.0,0.7,2.0
2019-05-23T08:00:00,12.3,8.2,75.84,0.0,0.0,,0.0,0.0,9.6,254.0,1017.4,67.3,258.0,0.9,3.0
2019-05-23T09:00:00,14.7,8.9,68.33,0.0,0.0,,0.0,0.0,8.0,252.0,1017.3,63.3,335.0,1.2,3.0
2019-05-23T10:00:00,16.1,9.6,65.58,0.0,0.0,,0.0,0.0,10.1,243.0,1017.2,53.4,491.0,1.8,5.0
2019-05-23T11:00:00,17.6,8.9,57.02,0.0,0.0,,0.0,0.0,12.8,242.0,1016.9,51.6,704.0,2.5,7.0
2019-05-23T12:00:00,18.9,8.3,50.28,0.0,0.0,,0.0,0.0,13.7,241.0,1016.5,29.6,769.0,2.8,8.0
2019-05-23T13:00:00,20.2,9.6,50.81,0.0,0.0,,0.0,0.0,14.1,227.0,1016.0,31.0,809.0,2.9,8.0
2019-05-23T14:00:00,20.5,9.3,48.81,0.0,0.0,,0.0,0.0,14.4,215.0,1015.7,37.8,775.0,2.8,8.0
2019-05-23T15:00:00,21.0,9.9,49.08,0.0,0.0,,0.0,0.0,16.9,224.0,1015.2,42.5,705.0,2.5,7.0
2019-05-23T16:00:00,20.9,9.1,46.73,0.0,0.0,,0.0,0.0,15.8,214.0,1014.8,29.4,481.0,1.7,5.0
2019-05-23T17:00:00,20.9,10.2,50.51,0.0,0.0,,,0.0,13.3,198.0,1014.2,51.9,247.0,0.9,2.0
2019-05-23T18:00:00,20.8,9.7,48.89,0.0,0.0,,0.0,0.0,13.7,217.0,1014.0,52.4,217.0,0.8,2.0
2019-05-23T19:00:00,19.4,11.1,58.51,0.0,0.0,,0.0,0.0,12.5,56.0,1013.9,80.4,117.8,0.4,1.0
2019-05-23T20:00:00,18.3,10.9,62.06,0.0,0.0,,0.0,0.0,9.5,29.0,1014.0,78.4,30.0,0.1,0.0
2019-05-23T21:00:00,17.0,11.0,67.92,0.0,0.0,,0.0,0.0,6.4,50.0,1014.3,70.9,11.0,0.0,0.0
2019-05-23T22:00:00,15.3,10.0,70.98,0.0,0.0,,0.0,,5.9,277.0,1014.7,35.1,0.0,0.0,0.0
2019-05-23T23:00:00,14.0,9.7,75.45,0.0,0.0,,0.0,0.0,6.2,284.0,1014.7,27.6,0.0,0.0,0.0
2019-05-24T00:00:00,12.8,9.3,79.0,0.0,0.0,,0.0,0.0,6.5,283.0,1014.7,36.1,0.0,0.0,0.0
2019-05-24T01:00:00,12.3,8.5,77.34,0.0,0.0,,0.0,0.0,7.7,300.0,1014.6,11.0,0.0,0.0,
2019-05-24T02:00:00,11.6,8.2,79.64,0.0,0.0,,0.0,0.0,9.9,309.0,1014.8,3.0,0.0,0.0,0.0
2019-05-24T03:00:00,10.8,8.2,83.55,0.0,0.0,,0.0,0.0,10.4,328.0,1015.1,0.0,0.0,0.0,0.0
2019-05-24T04:00:00,10.0,7.7,85.78,0.0,0.0,,0.0,0.0,11.6,329.0,1015.3,0.0,0.0,0.0,0.0
2019-05-24T05:00:00,9.3,7.6,89.15,0.0,0.0,,0.0,0.0,11.0,325.0,1015.8,12.0,7.0,0.0,0.0
2019-05-24T06:00:00,9.6,7.8,88.32,0.0,0.0,,0.0,0.0,10.3,327.0,1016.2,6.6,45.0,0.2,0.0
2019-05-24T07:00:00,11.7,9.0,83.33,0.0,0.0,,0.0,0.0,11.7,325.0,1016.4,7.9,186.0,0.7,2.0
2019-05-24T08:00:00,13.6,9.9,78.49,0.0,0.0,,0.0,0.0,13.4,325.0,1016.5,13.4,342.0,1.2,3.0
2019-05-24T09:00:00,15.6,10.0,69.05,0.0,0.0,,0.0,0.0,15.7,321.0,1016.4,7.2,483.0,1.7,5.0
2019-05-24T10:00:00,17.1,9.7,61.77,0.0,0.0,,0.0,0.0,18.1,316.0,1016.6,7.2,616.0,2.2,6.0
2019-05-24T11:00:00,18.3,9.8,57.78,0.0,0.0,,0.0,0.0,18.3,314.0,1016.7,20.2,779.0,2.8,8.0
2019-05-24T12:00:00,18.7,9.2,54.01,0.0,0.0,,0.0,0.0,19.4,305.0,1016.6,33.5,702.0,2.5,7.0
2019-05-24T13:00:00,19.7,9.3,50.98,0.0,0.0,,0.0,0.0,18.2,306.0,1016.4,37.0,508.0,1.8,5.0
2019-05-24T14:00:00,20.2,9.5,50.27,0.0,0.0,,0.0,0.0,18.6,306.0,1016.4,28.0,677.0,2.4,7.0
2019-05-24T15:00:00,20.5,9.2,48.53,0.0,0.0,,0.0,0.0,17.5,311.0,1016.4,50.5,424.0,1.5,4.0
2019-05-24T16:00:00,20.6,9.1,47.7,0.0,0.0,,0.0,0.0,16.2,312.0,1016.1,51.8,380.0,1.4,4.0
2019-05-24T17:00:00,20.2,10.1,52.23,0.0,0.0,,0.0,0.0,15.0,310.0,1015.9,57.3,186.0,0.7,2.0
2019-05-24T18:00:00,19.3,9.4,52.72,0.0,0.0,,0.0,0.0,15.9,326.0,1015.8,60.3,134.0,0.5,1.0
2019-05-24T19:00:00,18.0,10.0,59.39,0.0,0.0,,0.0,0.0,15.9,23.0,1015.9,66.0,89.0,0.3,1.0
2019-05-24T20:00:00,16.7,9.7,63.2,0.0,0.0,,0.0,0.0,12.0,17.0,1016.3,33.5,36.0,0.1,0.0
2019-05-24T21:00:00,14.8,9.2,69.16,0.0,0.0,,0.0,0.0,9.3,29.0,1016.7,30.2,13.0,0.0,0.0
2019-05-24T22:00:00,12.8,9.0,77.75,0.0,0.0,,0.0,0.0,5.5,50.0,1017.3,15.3,0.0,0.0,0.0
2019-05-24T23:00:00,12.1,8.9,80.4,0.0,0.0,,0.0,0.0,6.9,55.0,1017.6,80.4,0.0,0.0,0.0
2019-05-25T00:00:00,12.1,9.5,83.81,0.0,0.0,,0.0,0.0,6.2,280.0,1017.6,74.0,0.0,0.0,0.0
2019-05-25T01:00:00,11.9,9.7,86.58,0.0,0.0,,0.0,0.0,7.7,274.0,1017.6,97.9,0.0,0.0,0.0
2019-05-25T02:00:00,11.8,9.5,85.64,0.0,0.0,,0.0,0.0,10.7,279.0,1017.6,86.2,0.0,0.0,0.0
2019-05-25T03:00:00,11.3,9.1,86.42,0.0,0.0,,0.0,0.0,9.8,294.0,1017.6,47.8,0.0,0.0,0.0
2019-05-25T04:00:00,10.9,9.1,88.43,0.0,0.0,,0.0,0.0,9.9,307.0,1017.5,61.3,0.0,0.0,0.0
2019-05-25T05:00:00,10.7,9.1,89.88,0.0,0.0,,0.0,0.0,12.4,309.0,1017.6,74.7,7.0,0.0,0.0
2019-05-25T06:00:00,10.5,9.0,90.32,0.0,0.0,,0.0,0.0,9.2,292.0,1018.0,44.9,24.0,0.1,0.0
2019-05-25T07:00:00,12.1,10.3,89.26,0.0,0.0,,0.0,0.0,10.1,303.0,1018.1,79.4,84.0,0.3,1.0
2019-05-25T08:00:00,13.7,11.2,84.56,0.0,0.0,,0.0,0.0,11.7,310.0,1018.2,61.4,133.0,0.5,1.0
2019-05-25T09:00:00,14.8,11.5,80.8,0.0,0.0,,0.0,0.0,14.6,314.0,1018.4,43.5,187.0,0.7,2.0
2019-05-25T10:00:00,16.2,11.0,71.29,0.0,0.0,,0.0,0.0,12.6,301.0,1018.5,57.2,517.0,1.9,5.0
2019-05-25T11:00:00,17.0,10.6,66.19,0.0,0.0,,0.0,0.0,16.4,307.0,1018.4,33.4,658.0,2.4,7.0
2019-05-25T12:00:00,18.1,10.0,59.04,0.0,0.0,,0.0,0.0,15.4,295.0,1018.1,44.1,480.0,1.7,5.0
2019-05-25T13:00:00,19.1,9.5,53.72,0.053,100.0,rain,0.0,0.0,17.7,297.0,1017.8,38.5,663.0,2.4,7.0
2019-05-25T14:00:00,19.9,8.6,48.09,0.0,0.0,,0.0,0.0,15.5,313.0,1017.6,18.4,882.0,3.2,9.0
2019-05-25T15:00:00,20.6,8.2,44.92,0.0,0.0,,0.0,0.0,14.0,315.0,1017.3,29.1,566.0,2.0,6.0
2019-05-25T16:00:00,20.8,7.7,42.84,0.0,0.0,,0.0,0.0,15.2,320.0,1017.0,12.9,569.0,2.0,6.0
2019-05-25T17:00:00,19.9,7.2,43.74,0.0,0.0,,0.0,0.0,13.6,323.0,1016.8,20.0,343.0,1.2,3.0
2019-05-25T18:00:00,19.8,8.2,47.39,0.0,0.0,,0.0,0.0,12.8,314.0,1016.7,27.1,256.0,0.9,3.0
2019-05-25T19:00:00,18.7,9.1,53.48,0.0,0.0,,0.0,0.0,9.0,318.0,1016.7,57.4,108.0,0.4,1.0
2019-05-25T20:00:00,17.9,9.8,59.02,0.0,0.0,,0.0,0.0,6.3,323.0,1016.5,82.4,44.0,0.2,0.0
2019-05-25T21:00:00,16.9,9.9,63.42,0.0,0.0,,0.0,0.0,4.9,302.0,1016.5,79.3,11.0,0.0,0.0
2019-05-25T22:00:00,16.5,10.3,66.35,0.0,0.0,,0.0,0.0,5.3,214.0,1016.5,78.4,0.0,0.0,0.0
2019-05-25T23:00:00,16.1,10.2,68.11,0.0,0.0,,0.0,0.0,8.5,211.0,1016.4,95.1,0.0,0.0,0.0
2019-05-26T00:00:00,16.0,11.2,73.18,0.0,0.0,,0.0,0.0,8.0,233.0,1016.2,91.0,0.0,0.0,0.0
2019-05-26T01:00:00,15.6,11.8,78.29,0.0,0.0,,0.0,0.0,7.6,248.0,1015.8,90.6,0.0,0.0,0.0
2019-05-26T02:00:00,15.1,12.2,83.25,0.0,0.0,,0.0,0.0,8.4,253.0,1015.4,93.7,0.0,0.0,0.0
2019-05-26T03:00:00,15.1,12.2,82.75,0.0,0.0,,0.0,0.0,9.3,249.0,1015.0,100.0,0.0,0.0,0.0
2019-05-26T04:00:00,15.2,12.4,83.65,0.0,0.0,,0.0,0.0,12.1,255.0,1014.5,100.0,0.0,0.0,0.0
2019-05-26T05:00:00,14.9,12.3,84.43,0.0,0.0,,0.0,0.0,13.6,250.0,1013.9,100.0,7.0,0.0,0.0
2019-05-26T06:00:00,15.1,12.6,85.03,0.0,0.0,,0.0,0.0,13.7,245.0,1013.6,100.0,21.0,0.1,0.0
2019-05-26T07:00:00,15.8,12.9,82.59,0.0,0.0,,0.0,0.0,16.2,245.0,1013.3,79.6,85.0,0.3,1.0
2019-05-26T08:00:00,16.2,12.9,81.01,0.0,0.0,,0.0,0.0,19.0,245.0,1013.2,92.6,241.0,0.9,2.0
2019-05-26T09:00:00,16.7,12.9,78.32,0.0,0.0,,0.0,0.0,21.1,241.0,1012.9,97.9,311.0,1.1,3.0
2019-05-26T10:00:00,17.5,13.2,75.55,0.0,0.0,,0.0,0.0,23.3,244.0,1012.5,77.1,426.0,1.5,4.0
2019-05-26T11:00:00,18.3,13.7,74.28,0.0,0.0,,0.0,0.0,24.9,247.0,1012.2,74.9,510.0,1.8,5.0
2019-05-26T12:00:00,19.9,14.4,70.54,0.0,0.0,,0.0,0.0,26.2,242.0,1011.6,76.6,780.0,2.8,8.0
2019-05-26T13:00:00,21.3,14.9,66.95,0.0,0.0,,0.0,0.0,27.8,247.0,1010.8,63.7,613.0,2.2,6.0
2019-05-26T14:00:00,20.3,14.5,69.52,0.0,0.0,,0.0,0.0,29.4,249.0,1010.5,83.6,444.0,1.6,4.0
2019-05-26T15:00:00,18.1,14.9,81.52,0.028,100.0,rain,0.0,0.0,27.9,258.0,1010.7,90.0,127.0,0.5,1.0
2019-05-26T16:00:00,17.4,15.1,86.71,0.0,0.0,,0.0,0.0,24.9,258.0,1010.4,80.6,163.0,0.6,2.0
2019-05-26T17:00:00,18.1,15.1,83.07,0.0,0.0,,0.0,0.0,24.7,252.0,1009.9,67.0,101.0,0.4,1.0
2019-05-26T18:00:00,18.2,15.0,81.7,0.0,0.0,,0.0,0.0,22.8,256.0,1009.5,80.4,128.0,0.5,1.0
2019-05-26T19:00:00,17.6,14.4,81.61,0.301,100.0,rain,0.0,0.0,20.1,269.0,1009.5,48.9,93.0,0.3,1.0
2019-05-26T20:00:00,17.2,13.6,79.31,0.0,0.0,,0.0,0.0,22.5,267.0,1009.4,81.3,23.0,0.1,0.0
2019-05-26T21:00:00,15.4,11.2,76.04,0.0,0.0,,0.0,0.0,18.5,305.0,1010.1,50.3,17.0,0.1,0.0
2019-05-26T22:00:00,13.9,9.4,74.44,0.0,0.0,,0.0,0.0,15.5,304.0,1010.8,22.7,0.0,0.0,0.0
2019-05-26T23:00:00,12.3,8.1,75.66,0.0,0.0,,0.0,0.0,14.1,312.0,1011.1,43.1,0.0,0.0,0.0
2019-05-27T00:00:00,9.9,6.4,78.99,0.0,0.0,,0.0,0.0,9.8,280.0,1011.2,51.3,0.0,0.0,0.0
2019-05-27T01:00:00,8.7,6.2,84.11,0.183,100.0,rain,0.0,0.0,8.9,265.0,1011.0,17.1,0.0,0.0,0.0
2019-05-27T02:00:00,8.2,6.0,86.08,0.0,0.0,,0.0,0.0,9.0,239.0,1011.0,0.0,0.0,0.0,0.0
2019-05-27T03:00:00,7.4,5.7,88.48,0.0,0.0,,0.0,0.0,10.6,249.0,1010.7,25.4,0.0,0.0,0.0
2019-05-27T04:00:00,7.6,5.9,89.3,0.0,0.0,,0.0,0.0,11.8,246.0,1010.4,5.7,0.0,0.0,0.0
2019-05-27T05:00:00,7.6,6.2,90.89,0.0,0.0,,0.0,0.0,11.4,247.0,1010.4,5.7,11.0,0.0,0.0
2019-05-27T06:00:00,8.7,7.3,90.94,0.0,0.0,,0.0,0.0,11.0,241.0,1010.4,0.0,60.0,0.2,1.0
2019-05-27T07:00:00,10.6,8.7,88.24,0.0,0.0,,0.0,0.0,12.1,247.0,1010.5,16.9,166.0,0.6,2.0
2019-05-27T08:00:00,11.7,9.1,84.29,0.0,0.0,,0.0,0.0,14.5,251.0,1010.5,40.2,214.0,0.8,2.0
2019-05-27T09:00:00,12.5,9.2,80.57,0.0,0.0,,0.0,0.0,16.9,258.0,1010.4,39.0,206.0,0.7,2.0
2019-05-27T10:00:00,13.1,9.4,78.42,0.0,0.0,,0.0,0.0,18.7,258.0,1010.3,35.3,200.0,0.7,2.0
2019-05-27T11:00:00,14.8,9.0,68.5,0.0,0.0,,0.0,0.0,24.6,267.0,1009.9,63.2,746.0,2.7,7.0
2019-05-27T12:00:00,15.9,8.4,61.16,0.0,0.0,,0.0,0.0,22.3,274.0,1009.3,54.3,481.0,1.7,5.0
2019-05-27T13:00:00,16.4,8.2,58.14,0.0,0.0,,0.0,0.0,26.1,268.0,1008.8,85.6,1054.0,3.8,10.0
2019-05-27T14:00:00,16.0,8.0,59.17,0.0,0.0,,0.0,0.0,21.0,282.0,1008.7,89.0,442.0,1.6,4.0
2019-05-27T15:00:00,16.7,7.7,55.27,0.0,0.0,,0.0,0.0,21.5,285.0,1008.6,90.0,267.0,1.0,3.0
2019-05-27T16:00:00,15.5,8.0,60.79,0.0,0.0,,0.0,0.0,18.2,290.0,1008.7,94.1,184.0,0.7,2.0
2019-05-27T17:00:00,15.8,7.8,58.89,0.014,100.0,rain,0.0,0.0,19.0,292.0,1008.4,92.6,295.0,1.1,3.0
2019-05-27T18:00:00,15.0,8.3,64.23,0.0,0.0,,0.0,0.0,17.5,292.0,1008.2,82.7,184.0,0.7,2.0
2019-05-27T19:00:00,14.6,8.0,64.44,0.351,100.0,rain,0.0,0.0,8.1,289.0,1007.9,96.9,106.0,0.4,1.0
2019-05-27T20:00:00,13.3,7.9,69.6,0.014,100.0,rain,0.0,0.0,8.9,291.0,1008.0,94.5,46.0,0.2,0.0
2019-05-27T21:00:00,12.3,8.4,77.36,0.0,0.0,,0.0,0.0,2.4,53.0,1007.8,94.8,7.0,0.0,0.0
2019-05-27T22:00:00,11.2,8.7,84.72,0.0,0.0,,0.0,0.0,4.2,159.0,1007.8,80.7,0.0,0.0,0.0
2019-05-27T23:00:00,10.5,8.6,87.76,0.0,0.0,,0.0,0.0,9.0,246.0,1007.7,51.4,0.0,0.0,0.0
2019-05-28T00:00:00,9.9,8.5,90.99,0.063,100.0,rain,0.0,0.0,15.1,275.0,1007.8,85.9,0.0,0.0,0.0
2019-05-28T01:00:00,9.6,8.3,91.65,3.575,100.0,rain,0.0,0.0,9.4,323.0,1007.5,89.7,0.0,0.0,0.0
2019-05-28T02:00:00,9.1,8.3,94.23,0.0,0.0,,0.0,0.0,9.9,287.0,1007.3,77.8,0.0,0.0,0.0
2019-05-28T03:00:00,8.9,8.4,96.52,0.014,100.0,rain,0.0,0.0,8.7,276.0,1007.3,94.8,0.0,0.0,0.0
2019-05-28T04:00:00,8.8,8.2,96.17,0.0,0.0,,0.0,0.0,10.8,281.0,1007.4,85.6,0.0,0.0,0.0
2019-05-28T05:00:00,8.5,8.1,97.13,0.0,0.0,,0.0,0.0,10.7,288.0,1007.5,82.8,5.0,0.0,0.0
2019-05-28T06:00:00,8.8,8.2,96.16,0.0,0.0,,0.0,0.0,11.5,285.0,1008.0,91.4,32.0,0.1,0.0
2019-05-28T07:00:00,9.5,8.8,95.58,0.036,100.0,rain,0.0,0.0,13.7,300.0,1008.5,77.2,209.0,0.8,2.0
2019-05-28T08:00:00,10.7,9.2,90.48,0.0,0.0,,0.0,0.0,15.6,306.0,1008.8,48.9,380.0,1.4,4.0
2019-05-28T09:00:00,11.5,8.9,83.95,0.0,0.0,,0.0,0.0,16.4,320.0,1009.3,43.6,448.0,1.6,4.0
2019-05-28T10:00:00,12.7,8.6,75.78,0.0,0.0,,0.0,0.0,16.7,314.0,1009.8,40.6,433.0,1.6,4.0
2019-05-28T11:00:00,12.6,8.6,76.44,0.0,0.0,,0.0,0.0,16.1,317.0,1010.5,78.5,191.0,0.7,2.0
2019-05-28T12:00:00,12.9,8.7,75.51,0.0,0.0,,0.0,0.0,15.1,326.0,1011.2,81.4,240.0,0.9,2.0
2019-05-28T13:00:00,12.8,8.3,73.96,0.0,0.0,,0.0,0.0,18.5,1.0,1011.9,86.5,467.0,1.7,5.0
2019-05-28T14:00:00,13.4,9.3,76.12,0.0,0.0,,0.0,0.0,14.4,10.0,1012.6,91.0,472.0,1.7,5.0
2019-05-28T15:00:00,13.8,8.9,72.28,0.0,0.0,,0.0,0.0,17.9,10.0,1013.4,82.8,299.0,1.1,3.0
2019-05-28T16:00:00,13.0,9.4,78.88,0.0,0.0,,0.0,0.0,12.4,28.0,1014.4,82.9,430.0,1.5,4.0
2019-05-28T17:00:00,12.7,9.3,79.64,0.0,0.0,,0.0,0.0,8.8,40.0,1015.0,84.4,373.0,1.3,4.0
2019-05-28T18:00:00,12.8,9.1,77.96,0.0,0.0,,0.0,0.0,10.8,64.0,1015.5,65.5,162.0,0.6,2.0
2019-05-28T19:00:00,13.2,8.6,73.39,0.703,100.0,rain,0.0,0.0,8.8,103.0,1015.8,46.0,85.0,0.3,1.0
2019-05-28T20:00:00,12.0,8.6,79.58,0.0,0.0,,0.0,0.0,10.2,132.0,1016.5,31.4,37.0,0.1,0.0
2019-05-28T21:00:00,10.5,8.5,87.44,0.0,0.0,,0.0,0.0,7.5,140.0,1017.1,46.0,12.0,0.0,0.0
2019-05-28T22:00:00,9.5,8.0,90.34,0.0,0.0,,0.0,0.0,7.7,128.0,1017.8,60.3,0.0,0.0,0.0
2019-05-28T23:00:00,8.9,7.7,92.16,0.035,100.0,rain,0.0,0.0,8.0,99.0,1018.1,46.9,0.0,0.0,0.0
2019-05-29T00:00:00,9.4,8.2,92.48,0.699,100.0,rain,0.0,0.0,7.9,143.0,1018.4,65.8,0.0,0.0,0.0
2019-05-29T01:00:00,9.5,8.3,92.29,0.034,100.0,rain,0.0,0.0,7.8,133.0,1018.7,91.7,0.0,0.0,0.0
2019-05-29T02:00:00,8.9,7.8,92.64,0.0,0.0,,0.0,0.0,7.8,122.0,1018.9,65.2,0.0,0.0,0.0
2019-05-29T03:00:00,8.8,7.7,92.71,0.0,0.0,,0.0,0.0,7.0,133.0,1018.9,69.0,0.0,0.0,0.0
2019-05-29T04:00:00,8.6,7.7,94.37,0.0,0.0,,0.0,,8.4,153.0,1019.0,31.5,0.0,0.0,0.0
2019-05-29T05:00:00,8.5,7.9,96.1,0.0,0.0,,0.0,0.0,8.2,163.0,1019.0,40.7,13.0,0.0,0.0
2019-05-29T06:00:00,9.4,8.6,94.48,0.0,0.0,,0.0,0.0,8.7,170.0,1019.1,36.0,45.0,0.2,0.0
2019-05-29T07:00:00,10.5,9.4,92.69,0.012,100.0,rain,0.0,0.0,10.2,168.0,1019.1,43.3,101.0,0.4,1.0
2019-05-29T08:00:00,11.8,10.3,90.11,0.0,0.0,,0.0,0.0,11.9,183.0,1019.3,64.1,291.0,1.0,3.0
2019-05-29T09:00:00,12.9,10.2,83.28,0.0,0.0,,0.0,0.0,15.7,192.0,1019.3,74.4,339.0,1.2,3.0
2019-05-29T10:00:00,14.1,10.1,76.81,0.0,0.0,,0.0,0.0,17.0,200.0,1019.0,56.2,485.0,1.7,5.0
2019-05-29T11:00:00,14.9,9.8,71.6,0.0,0.0,,0.0,0.0,17.6,201.0,1018.8,48.5,377.0,1.4,4.0
2019-05-29T12:00:00,16.3,9.0,61.75,0.0,0.0,,0.0,0.0,20.4,191.0,1018.5,53.5,586.0,2.1,6.0
2019-05-29T13:00:00,16.3,8.1,58.08,0.0,0.0,,0.0,0.0,22.0,200.0,1018.1,71.2,431.0,1.6,4.0
2019-05-29T14:00:00,16.0,6.5,53.5,0.0,0.0,,0.0,0.0,23.0,217.0,1018.1,68.4,317.0,1.1,3.0
2019-05-29T15:00:00,15.5,6.2,54.04,0.0,0.0,,0.0,0.0,23.8,221.0,1018.0,87.2,265.0,1.0,3.0
2019-05-29T16:00:00,14.4,7.3,62.13,0.0,0.0,,0.0,0.0,25.5,225.0,1018.0,95.1,199.0,0.7,2.0
2019-05-29T17:00:00,13.5,8.9,74.04,0.0,0.0,,0.0,0.0,24.8,218.0,1018.0,94.8,105.0,0.4,1.0
2019-05-29T18:00:00,12.0,10.1,88.69,0.0,0.0,,0.0,0.0,22.5,210.0,1017.7,93.4,50.0,0.2,1.0
2019-05-29T19:00:00,11.6,10.3,91.75,0.163,100.0,rain,0.0,0.0,22.7,205.0,1017.5,97.2,36.0,0.1,0.0
2019-05-29T20:00:00,11.5,10.8,95.05,0.117,100.0,rain,0.0,0.0,20.8,200.0,1017.1,99.3,16.0,0.1,0.0
2019-05-29T21:00:00,11.8,11.4,97.43,0.014,100.0,rain,0.0,0.0,19.3,202.0,1016.9,98.6,5.0,0.0,0.0
2019-05-29T22:00:00,12.5,12.3,98.72,0.014,100.0,rain,0.0,0.0,16.3,210.0,1017.0,99.3,0.0,0.0,0.0
2019-05-29T23:00:00,13.2,12.9,97.52,0.015,100.0,rain,0.0,0.0,17.4,216.0,1017.1,96.9,0.0,0.0,0.0
2019-05-30T00:00:00,13.8,13.4,97.29,0.0,0.0,,0.0,0.0,16.8,224.0,1017.0,94.1,0.0,0.0,0.0
2019-05-30T01:00:00,14.0,13.6,97.35,1.05,100.0,rain,0.0,0.0,18.4,227.0,1016.8,89.4,0.0,0.0,0.0
