datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-09-02T02:00:00,15.0,12.3,83.74,0.0,0.0,,0.0,0.0,13.1,241.0,1020.0,57.8,0.0,0.0,0.0
2016-09-02T03:00:00,14.3,12.0,85.98,0.0,0.0,,0.0,0.0,10.6,243.0,1019.6,53.2,0.0,0.0,0.0
2016-09-02T04:00:00,14.1,12.1,87.53,0.0,0.0,,0.0,0.0,10.8,238.0,1019.2,57.5,0.0,0.0,0.0
2016-09-02T05:00:00,14.4,12.3,87.53,0.0,0.0,,0.0,0.0,11.0,233.0,1018.9,71.2,0.0,0.0,0.0
2016-09-02T06:00:00,13.7,12.2,90.38,0.0,0.0,,0.0,0.0,11.7,229.0,1018.8,48.9,8.3,0.0,0.0
2016-09-02T07:00:00,14.0,12.5,90.43,0.0,0.0,,0.0,0.0,11.6,216.0,1018.7,61.9,57.7,0.2,1.0
2016-09-02T08:00:00,14.8,12.8,87.62,0.0,0.0,,0.0,0.0,15.6,220.0,1018.7,58.4,120.0,0.4,1.0
2016-09-02T09:00:00,16.3,13.2,81.93,0.0,0.0,,0.0,0.0,20.2,237.0,1018.8,83.1,179.8,0.6,2.0
2016-09-02T10:00:00,17.4,13.2,76.24,0.0,0.0,,0.0,0.0,19.2,245.0,1018.7,86.7,254.4,0.9,3.0
2016-09-02T11:00:00,19.0,13.3,69.8,0.0,0.0,,0.0,0.0,20.6,244.0,1018.3,90.0,349.5,1.3,3.0
2016-09-02T12:00:00,19.1,13.4,69.53,0.0,0.0,,0.0,0.0,22.3,250.0,1017.9,90.0,355.8,1.3,4.0
2016-09-02T13:00:00,20.1,14.1,68.42,0.0,0.0,,0.0,0.0,22.9,247.0,1017.6,87.7,296.6,1.1,3.0
2016-09-02T14:00:00,20.0,14.4,70.01,0.0,0.0,,0.0,0.0,21.4,240.0,1017.3,,271.1,1.0,3.0
2016-09-02T15:00:00,20.2,14.5,69.77,0.0,0.0,,0.0,0.0,22.1,241.0,1017.2,83.0,167.8,0.6,2.0
2016-09-02T16:00:00,20.3,14.6,69.74,0.0,0.0,,0.0,0.0,21.7,239.0,1017.1,85.9,108.5,0.4,1.0
2016-09-02T17:00:00,19.6,14.7,73.03,0.0,0.0,,0.0,0.0,20.0,230.0,1016.6,53.5,118.7,0.4,1.0
2016-09-02T18:00:00,19.5,14.7,73.57,0.0,0.0,,0.0,0.0,21.3,233.0,1016.8,85.6,84.3,0.3,1.0
2016-09-02T19:00:00,18.6,15.1,79.91,0.0,0.0,,0.0,0.0,20.9,229.0,1016.7,74.6,10.2,0.0,0.0
2016-09-02T20:00:00,17.7,15.4,86.07,0.0,0.0,,0.0,0.0,18.8,231.0,1016.8,72.5,0.0,0.0,0.0
2016-09-02T21:00:00,17.4,15.4,88.27,0.0,0.0,,0.0,0.0,,236.0,1017.4,77.8,0.0,0.0,0.0
2016-09-02T22:00:00,16.6,15.6,94.07,0.0,0.0,,0.0,0.0,15.8,236.0,1017.5,64.9,0.0,0.0,0.0
2016-09-02T23:00:00,16.1,15.3,94.77,0.0,0.0,,0.0,0.0,13.6,244.0,1017.7,80.0,0.0,0.0,0.0
2016-09-03T00:00:00,15.2,14.6,96.06,0.0,0.0,,0.0,0.0,11.7,243.0,1017.7,41.8,0.0,0.0,0.0
2016-09-03T01:00:00,14.6,14.0,96.0,0.015,100.0,rain,0.0,0.0,10.4,249.0,1017.6,29.6,0.0,0.0,0.0
2016-09-03T02:00:00,13.6,13.0,96.07,0.0,0.0,,0.0,0.0,8.6,253.0,1017.5,5.7,0.0,0.0,0.0
2016-09-03T03:00:00,13.0,12.5,96.94,0.0,0.0,,0.0,0.0,9.2,244.0,1017.3,17.1,0.0,0.0,0.0
2016-09-03T04:00:00,13.0,12.2,95.32,0.0,0.0,,0.0,0.0,10.2,248.0,1017.3,34.2,0.0,0.0,0.0
2016-09-03T05:00:00,12.5,11.8,95.54,0.0,0.0,,0.0,0.0,9.5,245.0,1017.5,25.6,0.0,0.0,0.0
2016-09-03T06:00:00,11.6,10.9,95.7,0.0,0.0,,0.0,0.0,8.4,245.0,1017.6,49.8,18.7,0.1,0.0
2016-09-03T07:00:00,11.3,11.0,97.98,0.0,0.0,,0.0,0.0,8.3,244.0,1018.0,0.0,145.9,0.5,1.0
2016-09-03T08:00:00,13.6,12.8,94.42,0.0,0.0,,0.0,0.0,9.7,230.0,1017.6,0.0,307.5,1.1,3.0
2016-09-03T09:00:00,15.2,13.2,88.01,0.0,0.0,,0.0,0.0,11.8,237.0,1017.3,0.0,461.9,1.7,5.0
2016-09-03T10:00:00,16.9,12.3,74.31,0.0,0.0,,0.0,0.0,13.9,241.0,1017.0,8.2,586.5,2.1,6.0
2016-09-03T11:00:00,18.6,11.7,64.36,0.0,0.0,,0.0,0.0,19.4,241.0,1016.7,21.4,634.5,2.3,6.0
2016-09-03T12:00:00,19.7,10.9,56.69,0.0,0.0,,0.0,0.0,19.1,231.0,1016.0,25.6,560.0,2.0,6.0
2016-09-03T13:00:00,20.5,10.8,53.8,0.0,0.0,,0.0,0.0,22.4,225.0,1015.3,25.4,688.0,2.5,7.0
2016-09-03T14:00:00,20.0,11.6,58.64,0.0,0.0,,0.0,0.0,24.1,219.0,1014.5,45.0,630.0,2.3,6.0
2016-09-03T15:00:00,19.2,13.4,69.15,0.015,100.0,rain,0.0,0.0,22.4,215.0,1013.6,74.4,474.3,1.7,5.0
2016-09-03T16:00:00,20.0,13.4,65.8,0.052,100.0,rain,0.0,0.0,27.4,219.0,1012.9,45.2,249.0,0.9,2.0
2016-09-03T17:00:00,18.5,14.3,76.5,0.0,0.0,,0.0,0.0,28.4,218.0,1012.7,75.4,64.0,0.2,1.0
2016-09-03T18:00:00,17.2,14.8,85.79,0.149,100.0,rain,0.0,0.0,22.0,218.0,1012.4,75.6,35.3,0.1,0.0
2016-09-03T19:00:00,16.2,15.2,94.1,2.603,100.0,rain,0.0,0.0,23.0,220.0,1011.7,85.6,3.6,0.0,0.0
2016-09-03T20:00:00,16.3,15.5,94.73,0.015,100.0,rain,0.0,0.0,21.7,215.0,1011.0,85.8,0.0,0.0,0.0
2016-09-03T21:00:00,16.7,16.0,95.66,0.015,100.0,rain,0.0,0.0,24.7,221.0,1011.0,90.0,0.0,0.0,0.0
2016-09-03T22:00:00,17.2,16.6,95.69,0.0,0.0,,0.0,0.0,25.0,225.0,1010.7,86.8,0.0,0.0,0.0
2016-09-03T23:00:00,17.7,16.8,94.89,0.0,0.0,,0.0,0.0,24.2,225.0,1010.0,90.0,0.0,0.0,0.0
2016-09-04T00:00:00,17.8,16.9,94.22,0.0,0.0,,0.0,0.0,26.3,225.0,1009.4,85.3,0.0,0.0,0.0
2016-09-04T01:00:00,17.9,16.8,93.3,1.098,100.0,rain,0.0,0.0,24.0,223.0,1009.2,64.2,0.0,0.0,0.0
2016-09-04T02:00:00,18.0,16.7,91.97,0.0,0.0,,0.0,0.0,24.8,228.0,1008.7,90.8,0.0,0.0,0.0
2016-09-04T03:00:00,18.1,16.8,92.27,0.164,100.0,rain,0.0,0.0,23.7,226.0,1008.3,74.4,0.0,0.0,0.0
2016-09-04T04:00:00,17.8,16.5,91.76,0.0,0.0,,0.0,0.0,24.5,237.0,1008.0,49.8,0.0,0.0,0.0
2016-09-04T05:00:00,16.8,14.3,85.28,0.0,0.0,,0.0,0.0,25.8,264.0,1008.0,51.9,0.0,0.0,0.0
2016-09-04T06:00:00,15.9,12.6,80.79,0.0,0.0,,0.0,0.0,26.0,256.0,1008.1,23.5,16.5,0.1,0.0
2016-09-04T07:00:00,15.2,12.0,81.03,0.0,0.0,,0.0,0.0,23.0,252.0,1008.4,25.9,118.0,0.4,1.0
2016-09-04T08:00:00,16.0,12.6,80.04,0.0,0.0,,0.0,0.0,25.9,246.0,1008.4,23.2,219.8,0.8,2.0
2016-09-04T09:00:00,16.7,12.8,77.69,0.109,100.0,rain,0.0,0.0,31.1,255.0,1008.8,31.9,324.3,1.2,3.0
2016-09-04T10:00:00,17.3,12.5,73.35,0.275,100.0,rain,0.0,0.0,33.1,271.0,1009.3,67.3,458.0,1.6,5.0
2016-09-04T11:00:00,18.0,12.4,69.49,0.072,100.0,rain,0.0,0.0,29.2,277.0,1009.8,77.7,477.5,1.7,5.0
2016-09-04T12:00:00,18.3,12.1,67.09,0.051,100.0,rain,0.0,0.0,31.3,277.0,1010.2,58.6,378.4,1.4,4.0
2016-09-04T13:00:00,18.5,12.2,66.7,0.072,100.0,rain,0.0,0.0,28.4,277.0,1010.9,84.4,247.0,0.9,2.0
2016-09-04T14:00:00,18.7,12.4,66.76,0.072,100.0,rain,0.0,0.0,26.7,287.0,1011.6,90.0,217.8,0.8,2.0
2016-09-04T15:00:00,19.2,12.6,65.31,0.072,100.0,rain,0.0,0.0,26.7,291.0,1012.1,84.6,188.9,0.7,2.0
2016-09-04T16:00:00,19.9,12.1,60.85,0.529,100.0,rain,0.0,0.0,27.0,284.0,1012.6,68.1,148.2,0.5,1.0
2016-09-04T17:00:00,19.4,11.8,61.61,0.072,100.0,rain,0.0,0.0,23.4,287.0,1013.0,90.0,93.7,0.3,1.0
2016-09-04T18:00:00,19.2,11.9,62.88,0.0,0.0,,0.0,0.0,20.5,284.0,1013.5,69.2,33.4,0.1,0.0
2016-09-04T19:00:00,18.6,11.9,65.12,0.036,100.0,rain,0.0,0.0,19.0,285.0,1013.9,67.8,3.7,0.0,0.0
2016-09-04T20:00:00,17.3,12.0,70.99,0.0,0.0,,0.0,0.0,12.2,284.0,1014.7,15.3,0.0,0.0,0.0
2016-09-04T21:00:00,16.4,11.9,74.91,0.0,0.0,,0.0,0.0,11.9,272.0,1015.3,49.6,0.0,0.0,0.0
2016-09-04T22:00:00,16.0,12.0,77.21,0.0,0.0,,0.0,0.0,10.7,278.0,1015.6,37.2,0.0,0.0,0.0
2016-09-04T23:00:00,15.7,12.2,79.83,0.0,0.0,,0.0,0.0,10.9,279.0,1016.1,38.4,0.0,0.0,0.0
2016-09-05T00:00:00,15.5,12.5,82.27,0.0,0.0,,0.0,0.0,10.5,279.0,1016.3,50.4,0.0,0.0,0.0
2016-09-05T01:00:00,14.5,12.7,88.64,0.0,0.0,,0.0,0.0,8.4,265.0,1016.6,52.2,0.0,0.0,0.0
2016-09-05T02:00:00,14.7,12.9,89.12,0.0,0.0,,0.0,0.0,8.4,269.0,1016.7,63.4,0.0,0.0,0.0
2016-09-05T03:00:00,14.4,13.1,91.7,0.0,0.0,,0.0,0.0,7.4,260.0,1017.1,68.3,0.0,0.0,0.0
2016-09-05T04:00:00,14.3,13.4,93.94,0.0,0.0,,0.0,0.0,9.3,250.0,1017.4,86.9,0.0,0.0,0.0
2016-09-05T05:00:00,14.2,13.4,95.23,0.0,0.0,,0.0,0.0,6.6,235.0,1017.2,92.6,0.0,0.0,0.0
2016-09-05T06:00:00,14.2,13.6,96.06,0.0,0.0,,0.0,0.0,7.5,229.0,1017.5,85.3,6.4,0.0,0.0
2016-09-05T07:00:00,14.5,14.0,96.86,0.249,100.0,rain,0.0,0.0,9.1,224.0,1017.8,83.8,38.9,0.1,0.0
2016-09-05T08:00:00,15.0,14.1,94.1,0.0,0.0,,0.0,0.0,9.0,207.0,1018.1,81.6,78.5,0.3,1.0
2016-09-05T09:00:00,15.5,14.1,91.81,0.0,0.0,,0.0,0.0,9.3,197.0,1018.4,77.1,198.6,0.7,2.0
2016-09-05T10:00:00,15.7,14.1,90.73,0.0,0.0,,0.0,0.0,10.3,199.0,1019.0,87.5,347.0,1.2,3.0
2016-09-05T11:00:00,16.2,14.6,90.62,0.0,0.0,,0.0,0.0,11.9,176.0,1019.2,94.4,400.3,1.4,4.0
2016-09-05T12:00:00,17.0,14.8,87.37,0.0,0.0,,0.0,0.0,12.0,180.0,1019.3,97.7,440.5,1.6,4.0
2016-09-05T13:00:00,17.6,15.6,88.0,0.725,100.0,rain,0.0,0.0,13.0,179.0,1019.3,95.6,471.3,1.7,5.0
2016-09-05T14:00:00,18.3,16.0,86.39,0.0,0.0,,0.0,0.0,14.9,200.0,1019.6,100.0,466.8,1.7,5.0
2016-09-05T15:00:00,18.6,16.5,87.67,0.0,0.0,,0.0,0.0,11.1,186.0,1019.5,100.0,431.3,1.6,4.0
2016-09-05T16:00:00,19.0,16.6,86.27,0.0,0.0,,0.0,0.0,10.8,191.0,1019.5,100.0,312.3,1.1,3.0
2016-09-05T17:00:00,19.4,16.8,,0.0,0.0,,0.0,0.0,9.9,199.0,1019.7,100.0,192.5,0.7,2.0
2016-09-05T18:00:00,19.6,17.0,85.02,0.0,0.0,,0.0,0.0,9.8,190.0,1019.8,96.7,81.6,0.3,1.0
2016-09-05T19:00:00,19.4,17.2,87.16,0.0,0.0,,0.0,0.0,8.9,188.0,1020.3,100.0,6.8,0.0,0.0
2016-09-05T20:00:00,19.0,17.7,92.07,0.0,0.0,,0.0,0.0,7.6,175.0,1020.8,97.7,0.0,0.0,0.0
2016-09-05T21:00:00,18.8,18.1,95.75,0.0,0.0,,0.0,0.0,8.8,171.0,1021.5,100.0,0.0,0.0,0.0
2016-09-05T22:00:00,18.8,18.1,95.67,0.0,0.0,,0.0,0.0,10.1,174.0,1021.6,96.7,0.0,0.0,0.0
2016-09-05T23:00:00,18.7,18.1,96.07,0.0,0.0,,0.0,0.0,10.4,184.0,1021.8,87.9,0.0,0.0,0.0
2016-09-06T00:00:00,18.5,18.0,97.08,0.0,0.0,,0.0,0.0,8.1,196.0,1022.1,80.5,0.0,0.0,0.0
2016-09-06T01:00:00,18.4,18.1,98.26,0.075,100.0,rain,0.0,0.0,8.3,177.0,1022.0,79.6,0.0,0.0,0.0
2016-09-06T02:00:00,18.2,17.9,97.79,0.0,0.0,,0.0,0.0,9.9,173.0,1022.2,76.7,0.0,0.0,0.0
2016-09-06T03:00:00,18.2,17.9,98.33,0.0,0.0,,0.0,0.0,8.6,190.0,1022.4,56.4,0.0,0.0,0.0
2016-09-06T04:00:00,18.4,18.2,98.6,0.0,0.0,,0.0,0.0,8.0,202.0,1022.5,94.4,0.0,0.0,0.0
2016-09-06T05:00:00,18.7,18.3,97.47,0.0,0.0,,0.0,0.0,6.2,199.0,1022.5,94.0,0.0,0.0,0.0
2016-09-06T06:00:00,18.9,18.7,98.56,0.0,0.0,,0.0,0.0,6.8,216.0,1022.8,100.0,12.1,0.0,0.0
2016-09-06T07:00:00,19.3,19.0,98.19,0.0,0.0,,0.0,0.0,8.3,224.0,1023.2,93.9,104.0,0.4,1.0
2016-09-06T08:00:00,19.7,19.4,98.04,0.0,0.0,,0.0,0.0,8.9,236.0,1023.6,97.7,231.6,0.8,2.0
2016-09-06T09:00:00,20.3,19.8,96.73,0.0,0.0,,0.0,0.0,10.3,242.0,1023.6,97.7,358.1,1.3,4.0
2016-09-06T10:00:00,21.3,20.0,92.35,0.0,0.0,,0.0,0.0,11.5,251.0,1023.6,93.3,449.5,1.6,4.0
2016-09-06T11:00:00,22.0,19.8,87.24,0.0,0.0,,0.0,0.0,10.6,249.0,1023.6,93.3,517.5,1.9,5.0
2016-09-06T12:00:00,22.6,19.9,84.49,0.0,0.0,,0.0,0.0,9.2,226.0,1023.5,81.9,529.3,1.9,5.0
2016-09-06T13:00:00,23.4,19.5,78.84,0.132,100.0,rain,0.0,0.0,10.0,232.0,1023.3,91.0,506.4,1.8,5.0
2016-09-06T14:00:00,23.2,19.6,80.08,0.0,0.0,,0.0,0.0,11.6,242.0,1023.5,92.3,450.9,1.6,5.0
2016-09-06T15:00:00,23.5,19.2,76.78,0.0,0.0,,0.0,0.0,11.2,249.0,1023.3,95.6,364.1,1.3,4.0
2016-09-06T16:00:00,23.2,19.1,77.91,0.0,0.0,,0.0,0.0,12.6,255.0,1023.4,100.0,274.0,1.0,3.0
2016-09-06T17:00:00,23.1,19.3,79.14,0.0,0.0,,0.0,0.0,9.3,219.0,1022.9,87.9,164.8,0.6,2.0
2016-09-06T18:00:00,22.8,19.2,80.4,0.0,0.0,,0.0,0.0,9.6,196.0,1022.7,93.3,69.3,0.2,1.0
2016-09-06T19:00:00,22.2,19.4,84.13,0.0,0.0,,0.0,0.0,7.1,194.0,1022.5,92.0,6.2,0.0,0.0
2016-09-06T20:00:00,21.5,19.4,87.56,0.0,0.0,,0.0,0.0,5.6,182.0,1022.6,92.3,0.0,0.0,0.0
2016-09-06T21:00:00,21.3,19.2,88.11,0.0,0.0,,0.0,0.0,6.6,176.0,1022.9,92.3,0.0,0.0,0.0
2016-09-06T22:00:00,20.8,18.9,88.62,0.0,0.0,,0.0,0.0,8.6,192.0,1022.8,90.0,0.0,0.0,0.0
2016-09-06T23:00:00,20.6,18.7,88.38,0.0,0.0,,0.0,0.0,9.3,197.0,1022.6,92.3,0.0,0.0,0.0
2016-09-07T00:00:00,20.1,18.4,89.69,0.0,0.0,,0.0,0.0,11.1,218.0,1022.3,87.9,0.0,0.0,0.0
2016-09-07T01:00:00,19.8,18.1,90.18,0.0,0.0,,0.0,0.0,9.1,193.0,1022.0,86.5,0.0,0.0,0.0
2016-09-07T02:00:00,19.5,17.9,90.42,0.0,0.0,,0.0,0.0,8.1,189.0,1021.8,95.6,0.0,0.0,0.0
2016-09-07T03:00:00,19.2,17.6,90.65,0.0,0.0,,0.0,0.0,9.3,195.0,1021.7,97.7,0.0,0.0,0.0
2016-09-07T04:00:00,18.9,17.5,91.81,0.0,0.0,,0.0,0.0,5.8,191.0,1021.4,96.7,0.0,0.0,0.0
2016-09-07T05:00:00,18.5,17.6,94.17,0.0,0.0,,0.0,0.0,5.1,182.0,1021.1,86.7,0.0,0.0,0.0
2016-09-07T06:00:00,18.6,17.6,93.75,0.0,0.0,,0.0,0.0,4.4,133.0,1020.6,100.0,8.7,0.0,0.0
2016-09-07T07:00:00,18.7,17.8,94.37,0.0,0.0,,0.0,0.0,4.6,125.0,1020.6,97.7,89.1,0.3,1.0
2016-09-07T08:00:00,18.9,18.0,94.78,0.0,0.0,,0.0,0.0,5.5,136.0,1020.7,94.0,202.6,0.7,2.0
2016-09-07T09:00:00,19.2,18.0,92.92,0.0,0.0,,0.0,0.0,6.6,145.0,1020.6,96.7,325.3,1.2,3.0
2016-09-07T10:00:00,19.8,18.1,89.82,0.0,0.0,,0.0,0.0,9.1,143.0,1020.1,96.7,468.3,1.7,5.0
2016-09-07T11:00:00,20.7,18.7,88.11,0.0,0.0,,0.0,0.0,11.8,145.0,1019.7,92.3,588.8,2.1,6.0
2016-09-07T12:00:00,21.5,18.4,82.19,0.0,0.0,,0.0,0.0,9.7,152.0,1019.1,90.0,635.8,2.3,6.0
2016-09-07T13:00:00,22.5,17.7,74.17,0.0,0.0,,0.0,0.0,11.1,153.0,1018.5,90.0,633.5,2.3,6.0
2016-09-07T14:00:00,23.2,17.4,69.48,0.0,0.0,,0.0,0.0,11.6,134.0,1017.8,84.3,600.3,2.2,6.0
2016-09-07T15:00:00,24.0,17.2,65.77,0.0,0.0,,0.0,0.0,15.2,124.0,1017.1,63.0,532.8,1.9,5.0
2016-09-07T16:00:00,24.5,16.0,59.36,0.0,0.0,,0.0,0.0,14.2,138.0,1016.4,32.7,405.4,1.5,4.0
2016-09-07T17:00:00,24.2,16.0,60.17,0.0,0.0,,0.0,0.0,16.7,128.0,1015.7,33.3,260.6,0.9,3.0
2016-09-07T18:00:00,23.3,15.2,60.38,0.0,0.0,,0.0,0.0,19.3,124.0,1015.0,30.0,112.1,0.4,1.0
2016-09-07T19:00:00,22.1,15.0,63.89,0.0,0.0,,0.0,0.0,13.4,118.0,1014.6,13.3,7.9,0.0,0.0
2016-09-07T20:00:00,20.3,14.0,66.75,0.0,0.0,,0.0,0.0,14.3,124.0,1014.5,7.2,0.0,0.0,0.0
2016-09-07T21:00:00,19.0,14.4,74.74,0.0,0.0,,0.0,0.0,11.6,116.0,1014.3,7.2,0.0,0.0,0.0
2016-09-07T22:00:00,18.2,14.9,80.98,0.0,0.0,,0.0,0.0,10.5,122.0,1014.0,11.3,0.0,0.0,0.0
2016-09-07T23:00:00,17.7,14.7,82.57,0.0,0.0,,0.0,0.0,11.4,108.0,1013.4,28.7,0.0,0.0,0.0
2016-09-08T00:00:00,17.0,14.8,86.68,0.0,0.0,,0.0,0.0,10.4,107.0,1012.8,11.5,0.0,0.0,0.0
2016-09-08T01:00:00,16.8,14.7,87.41,0.0,0.0,,0.0,0.0,9.5,119.0,1012.3,7.2,0.0,0.0,0.0
2016-09-08T02:00:00,15.9,14.5,91.23,0.0,0.0,,0.0,0.0,8.5,82.0,1011.4,0.0,0.0,0.0,0.0
2016-09-08T03:00:00,15.7,14.5,92.6,0.0,0.0,,0.0,0.0,9.0,99.0,1010.3,0.0,0.0,0.0,0.0
2016-09-08T04:00:00,15.9,15.2,95.24,0.0,0.0,,0.0,0.0,9.0,134.0,1009.7,0.0,0.0,0.0,0.0
2016-09-08T05:00:00,15.9,15.2,95.83,0.0,0.0,,0.0,0.0,8.5,132.0,1009.0,0.0,0.0,0.0,0.0
2016-09-08T06:00:00,15.7,14.9,95.01,0.0,0.0,,0.0,0.0,10.9,145.0,1008.5,0.0,10.7,0.0,0.0
2016-09-08T07:00:00,16.1,15.2,94.58,0.0,0.0,,0.0,0.0,11.0,140.0,1008.2,7.2,116.8,0.4,1.0
2016-09-08T08:00:00,17.7,15.8,88.65,0.0,0.0,,0.0,0.0,12.2,157.0,1008.1,0.0,263.1,0.9,3.0
2016-09-08T09:00:00,20.1,15.8,76.19,0.0,0.0,,0.0,0.0,14.2,178.0,1007.8,7.2,409.8,1.5,4.0
2016-09-08T10:00:00,21.4,15.6,69.23,0.0,0.0,,0.0,0.0,26.4,238.0,1008.5,15.6,537.0,1.9,5.0
2016-09-08T11:00:00,21.9,15.1,65.32,0.0,0.0,,0.0,0.0,22.8,263.0,1008.7,7.2,638.3,2.3,6.0
2016-09-08T12:00:00,22.9,14.6,59.63,0.0,0.0,,0.0,0.0,25.9,274.0,1009.1,7.2,698.3,2.5,7.0
2016-09-08T13:00:00,23.5,13.2,52.48,0.0,0.0,,0.0,0.0,27.4,268.0,1009.6,15.6,706.8,2.5,7.0
2016-09-08T14:00:00,23.6,12.4,49.57,0.0,0.0,,0.0,0.0,30.0,270.0,1010.1,11.5,661.0,2.4,7.0
2016-09-08T15:00:00,23.7,12.8,50.18,0.0,0.0,,0.0,0.0,29.9,262.0,1010.7,18.5,564.3,2.0,6.0
2016-09-08T16:00:00,23.2,13.6,54.74,0.0,0.0,,0.0,0.0,,267.0,1011.2,39.8,428.5,1.5,4.0
2016-09-08T17:00:00,22.0,9.7,45.73,0.0,0.0,,0.0,0.0,26.8,262.0,1011.8,37.7,269.5,1.0,3.0
2016-09-08T18:00:00,21.7,9.6,46.27,0.0,0.0,,0.0,0.0,26.2,260.0,1012.1,14.6,102.0,0.4,1.0
2016-09-08T19:00:00,19.9,9.9,52.59,0.0,0.0,,0.0,0.0,23.7,252.0,1012.7,8.5,6.5,0.0,0.0
2016-09-08T20:00:00,18.0,8.7,54.44,0.0,0.0,,0.0,0.0,15.7,263.0,1013.7,7.2,0.0,,0.0
2016-09-08T21:00:00,16.2,9.0,62.41,0.0,0.0,,0.0,0.0,10.9,270.0,1014.5,7.9,0.0,0.0,0.0
2016-09-08T22:00:00,15.3,9.0,66.19,0.0,0.0,,0.0,0.0,7.9,250.0,1014.8,7.2,0.0,0.0,0.0
2016-09-08T23:00:00,14.9,9.4,69.53,0.0,0.0,,0.0,0.0,9.8,213.0,1015.0,7.2,0.0,0.0,0.0
2016-09-09T00:00:00,14.8,11.0,78.29,0.0,0.0,,0.0,0.0,10.5,204.0,1015.4,7.2,0.0,0.0,0.0
2016-09-09T01:00:00,14.3,11.6,83.45,0.0,0.0,,0.0,0.0,10.0,210.0,1015.5,7.2,0.0,0.0,0.0
2016-09-09T02:00:00,14.1,11.8,85.51,0.0,0.0,,0.0,0.0,11.5,216.0,1015.3,0.0,0.0,0.0,0.0
2016-09-09T03:00:00,14.1,12.1,87.63,0.0,0.0,,0.0,0.0,12.3,215.0,1015.3,26.4,0.0,0.0,0.0
2016-09-09T04:00:00,14.2,12.3,88.56,0.0,0.0,,0.0,0.0,11.9,206.0,1015.1,4.3,0.0,0.0,0.0
2016-09-09T05:00:00,14.2,12.6,90.25,0.0,0.0,,0.0,0.0,11.2,186.0,1015.0,0.0,0.0,0.0,0.0
2016-09-09T06:00:00,14.8,13.1,89.5,0.0,0.0,,0.0,0.0,16.2,207.0,1015.1,69.2,9.4,0.0,0.0
2016-09-09T07:00:00,15.5,13.5,87.91,0.0,0.0,,0.0,0.0,15.8,205.0,1015.3,60.2,116.2,0.4,1.0
2016-09-09T08:00:00,16.5,14.1,85.61,0.0,0.0,,0.0,0.0,17.6,211.0,1015.4,75.9,270.1,1.0,3.0
2016-09-09T09:00:00,17.6,14.7,82.87,0.0,0.0,,0.0,0.0,21.0,211.0,1015.5,50.8,422.0,1.5,4.0
2016-09-09T10:00:00,18.8,14.9,78.09,0.0,0.0,,0.0,0.0,23.9,215.0,1015.6,91.0,543.5,2.0,5.0
2016-09-09T11:00:00,20.0,14.8,72.09,0.0,0.0,,0.0,0.0,25.0,218.0,1015.4,82.2,603.3,2.2,6.0
2016-09-09T12:00:00,21.2,14.5,65.66,0.0,0.0,,0.0,0.0,26.7,212.0,1014.8,42.5,633.8,2.3,6.0
2016-09-09T13:00:00,22.6,14.7,60.69,0.0,0.0,,0.0,0.0,28.6,205.0,1014.5,32.2,611.3,2.2,6.0
2016-09-09T14:00:00,23.0,14.3,58.1,0.0,0.0,,0.0,0.0,27.8,211.0,1014.4,60.0,604.8,2.2,6.0
2016-09-09T15:00:00,21.7,14.1,61.78,0.0,0.0,,0.0,0.0,27.6,213.0,1014.3,78.8,497.5,1.8,5.0
2016-09-09T16:00:00,22.2,13.9,59.48,0.0,0.0,,0.0,0.0,27.9,213.0,1013.9,57.7,373.5,1.3,4.0
2016-09-09T17:00:00,21.9,14.5,62.74,0.0,0.0,,0.0,0.0,29.8,216.0,1013.6,39.7,228.8,0.8,2.0
2016-09-09T18:00:00,21.0,14.3,65.64,0.0,0.0,,0.0,0.0,25.6,219.0,1013.7,71.7,91.3,0.3,1.0
2016-09-09T19:00:00,20.5,14.5,68.7,0.0,0.0,,0.0,0.0,23.3,219.0,1013.6,65.4,5.3,0.0,0.0
2016-09-09T20:00:00,20.1,14.7,71.3,0.0,0.0,,0.0,0.0,19.9,209.0,1013.9,90.0,0.0,0.0,0.0
2016-09-09T21:00:00,19.1,14.7,75.82,0.0,0.0,,0.0,0.0,18.2,195.0,1014.2,41.7,0.0,0.0,0.0
2016-09-09T22:00:00,18.2,14.6,79.13,0.0,0.0,,0.0,0.0,14.6,191.0,1014.1,30.0,0.0,0.0,0.0
2016-09-09T23:00:00,17.6,14.7,83.0,,0.0,,0.0,0.0,14.2,191.0,1013.9,72.4,0.0,0.0,0.0
2016-09-10T00:00:00,17.7,14.4,81.18,0.0,0.0,,0.0,0.0,16.6,194.0,1013.8,80.9,0.0,0.0,0.0
2016-09-10T01:00:00,17.6,14.5,82.34,0.0,0.0,,0.0,0.0,17.2,197.0,1013.9,81.0,0.0,0.0,0.0
2016-09-10T02:00:00,17.3,14.5,84.13,0.0,0.0,,0.0,0.0,14.0,189.0,1013.9,68.1,0.0,0.0,0.0
2016-09-10T03:00:00,17.0,14.5,85.5,0.0,0.0,,0.0,0.0,13.0,185.0,1013.4,90.0,0.0,0.0,0.0
2016-09-10T04:00:00,17.1,14.8,85.88,0.0,0.0,,0.0,0.0,15.5,189.0,1013.2,68.3,0.0,0.0,0.0
