datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-08-28T10:00:00,17.5,11.4,67.61,0.0,0.0,,0.0,0.0,4.1,156.0,1018.8,100.0,233.0,0.8,2.0
2018-08-28T11:00:00,18.0,12.4,69.77,0.0,0.0,,0.0,0.0,8.8,147.0,1018.7,95.6,310.0,1.1,3.0
2018-08-28T12:00:00,18.5,12.8,69.65,0.0,0.0,,0.0,0.0,7.7,140.0,1018.5,96.4,348.0,1.3,3.0
2018-08-28T13:00:00,19.0,12.5,66.13,0.0,0.0,,0.0,0.0,10.7,170.0,1018.2,98.7,679.0,2.4,7.0
2018-08-28T14:00:00,19.4,13.4,68.4,0.0,0.0,,0.0,0.0,13.1,194.0,1018.0,98.7,603.0,2.2,6.0
2018-08-28T15:00:00,,12.7,64.86,0.0,0.0,,0.0,0.0,10.8,183.0,1017.1,94.8,630.0,2.3,6.0
2018-08-28T16:00:00,19.0,12.1,64.02,0.0,0.0,,0.0,0.0,10.5,174.0,1016.8,49.8,517.0,1.9,5.0
2018-08-28T17:00:00,18.5,11.6,64.26,0.0,0.0,,0.0,0.0,8.8,179.0,1016.1,66.0,378.0,1.4,4.0
2018-08-28T18:00:00,18.3,11.5,64.26,0.0,0.0,,0.0,0.0,6.4,182.0,1015.8,69.1,131.0,0.5,1.0
2018-08-28T19:00:00,17.1,11.1,68.01,0.0,0.0,,0.0,0.0,4.3,142.0,1015.1,16.7,54.0,0.2,1.0
2018-08-28T20:00:00,15.1,10.9,75.57,0.0,0.0,,0.0,0.0,6.4,122.0,1014.8,62.2,14.0,0.1,0.0
2018-08-28T21:00:00,14.0,11.7,86.49,0.0,0.0,,0.0,0.0,5.0,15.0,1015.1,69.6,0.0,0.0,0.0
2018-08-28T22:00:00,13.4,11.6,88.79,0.0,0.0,,0.0,0.0,6.5,353.0,1014.9,85.8,0.0,0.0,0.0
2018-08-28T23:00:00,13.0,11.8,92.02,0.0,0.0,,0.0,0.0,9.2,357.0,1014.5,86.7,0.0,0.0,0.0
2018-08-29T00:00:00,13.0,11.7,92.16,0.0,0.0,,0.0,0.0,10.4,355.0,1014.6,78.1,0.0,0.0,0.0
2018-08-29T01:00:00,13.4,11.9,90.38,0.0,0.0,,0.0,0.0,9.4,351.0,1014.3,77.3,0.0,0.0,0.0
2018-08-29T02:00:00,13.3,11.6,89.56,0.0,0.0,,0.0,0.0,9.4,360.0,1013.3,61.0,0.0,0.0,0.0
2018-08-29T03:00:00,12.9,11.7,92.2,0.0,0.0,,0.0,0.0,11.9,360.0,1013.1,86.5,0.0,0.0,0.0
2018-08-29T04:00:00,13.0,11.8,92.13,0.0,0.0,,0.0,0.0,13.4,336.0,1013.0,88.7,0.0,0.0,0.0
2018-08-29T05:00:00,13.1,12.0,92.7,0.0,0.0,,0.0,0.0,10.6,343.0,1013.4,86.4,0.0,0.0,0.0
2018-08-29T06:00:00,13.5,12.2,91.55,0.0,0.0,,0.0,0.0,13.8,351.0,1012.5,93.6,4.2,0.0,0.0
2018-08-29T07:00:00,13.5,12.2,92.17,0.349,100.0,rain,0.0,0.0,16.1,340.0,1012.1,95.3,9.0,0.0,0.0
2018-08-29T08:00:00,13.6,12.7,93.95,0.0,0.0,,0.0,0.0,14.3,343.0,1012.5,96.5,24.0,0.1,0.0
2018-08-29T09:00:00,13.6,13.0,96.0,0.0,0.0,,0.0,0.0,14.3,335.0,1013.2,85.2,28.0,0.1,0.0
2018-08-29T10:00:00,13.6,13.2,97.27,0.0,0.0,,0.0,0.0,10.4,339.0,1013.7,78.7,41.0,0.1,0.0
2018-08-29T11:00:00,14.5,13.7,95.2,0.0,0.0,,0.0,0.0,12.7,309.0,1014.5,90.0,187.0,0.7,2.0
2018-08-29T12:00:00,15.9,13.6,85.96,0.0,0.0,,0.0,0.0,14.9,314.0,1014.8,65.9,418.0,1.5,4.0
2018-08-29T13:00:00,17.3,13.3,77.09,5.032,100.0,rain,0.0,0.0,16.2,322.0,1015.2,74.2,648.0,2.3,6.0
2018-08-29T14:00:00,17.9,12.3,69.78,0.0,0.0,,0.0,0.0,17.1,311.0,1015.7,62.2,420.0,1.5,4.0
2018-08-29T15:00:00,18.1,12.7,70.63,0.0,0.0,,0.0,0.0,14.0,312.0,1016.1,64.8,283.0,1.0,3.0
2018-08-29T16:00:00,18.2,12.7,70.02,0.0,0.0,,0.0,0.0,9.7,327.0,1016.5,79.3,120.0,0.4,1.0
2018-08-29T17:00:00,18.1,12.5,69.83,0.0,0.0,,0.0,0.0,12.8,289.0,1017.2,87.3,208.0,0.7,2.0
2018-08-29T18:00:00,18.1,12.5,70.05,0.0,0.0,,0.0,0.0,10.2,287.0,1017.5,86.3,85.0,0.3,1.0
2018-08-29T19:00:00,18.4,,68.67,0.0,0.0,,0.0,0.0,7.3,306.0,1018.1,48.9,54.0,0.2,1.0
2018-08-29T20:00:00,15.6,11.3,75.57,0.0,0.0,,0.0,0.0,6.6,300.0,1019.0,40.2,14.0,0.1,0.0
2018-08-29T21:00:00,14.3,11.7,84.53,0.0,0.0,,0.0,0.0,2.8,316.0,1020.0,42.6,0.0,0.0,0.0
2018-08-29T22:00:00,13.5,11.5,87.72,0.0,0.0,,0.0,0.0,,334.0,1020.9,86.0,0.0,0.0,0.0
2018-08-29T23:00:00,13.3,11.3,88.03,0.0,0.0,,0.0,0.0,8.8,345.0,1021.4,42.9,0.0,0.0,0.0
2018-08-30T00:00:00,13.6,11.4,86.85,0.0,0.0,,0.0,0.0,12.5,352.0,1021.7,40.1,0.0,0.0,0.0
2018-08-30T01:00:00,12.9,10.4,85.01,0.0,0.0,,0.0,0.0,11.1,341.0,1021.7,28.1,0.0,0.0,0.0
2018-08-30T02:00:00,12.1,9.9,86.72,0.0,0.0,,0.0,0.0,13.8,334.0,1021.8,59.9,0.0,0.0,0.0
2018-08-30T03:00:00,12.3,9.4,82.42,0.0,0.0,,0.0,0.0,17.0,351.0,1022.1,63.1,0.0,0.0,0.0
2018-08-30T04:00:00,11.5,9.2,85.57,0.0,0.0,,0.0,0.0,16.8,348.0,1022.1,81.9,0.0,0.0,0.0
2018-08-30T05:00:00,11.4,8.9,84.98,0.0,0.0,,0.0,0.0,,348.0,1022.3,79.9,0.0,0.0,0.0
2018-08-30T06:00:00,10.9,8.9,87.77,0.0,0.0,,0.0,0.0,14.6,353.0,1022.4,92.4,5.0,0.0,0.0
2018-08-30T07:00:00,11.4,9.2,86.44,0.0,0.0,,0.0,0.0,14.8,350.0,1022.8,90.6,30.0,0.1,0.0
2018-08-30T08:00:00,12.1,9.8,85.71,0.0,0.0,,0.0,0.0,14.9,351.0,1022.9,90.5,110.0,0.4,1.0
2018-08-30T09:00:00,13.1,10.4,83.43,0.0,0.0,,0.0,0.0,15.2,353.0,1023.4,65.6,220.0,0.8,2.0
2018-08-30T10:00:00,14.6,11.1,79.48,0.0,0.0,,0.0,0.0,15.1,6.0,1023.5,79.3,390.0,1.4,4.0
2018-08-30T11:00:00,16.5,11.8,73.83,0.0,0.0,,0.0,0.0,11.4,358.0,1023.3,49.2,492.0,1.8,5.0
2018-08-30T12:00:00,17.6,10.8,64.46,0.0,0.0,,0.0,0.0,8.2,353.0,1023.0,60.3,517.0,1.9,5.0
2018-08-30T13:00:00,18.9,11.0,60.17,0.0,0.0,,0.0,0.0,8.8,360.0,1023.0,48.9,243.0,0.9,2.0
2018-08-30T14:00:00,18.9,9.7,55.15,0.0,0.0,,0.0,0.0,5.6,359.0,1023.0,57.2,615.0,2.2,6.0
2018-08-30T15:00:00,19.0,11.9,63.35,0.0,0.0,,0.0,0.0,11.4,256.0,1022.8,47.8,388.0,1.4,4.0
2018-08-30T16:00:00,18.5,11.4,63.32,0.0,0.0,,0.0,0.0,8.6,227.0,1022.7,77.9,283.0,1.0,3.0
2018-08-30T17:00:00,18.2,11.3,64.24,0.0,0.0,,0.0,0.0,9.4,230.0,1022.6,63.1,270.0,1.0,3.0
2018-08-30T18:00:00,17.8,11.7,67.64,0.0,0.0,,0.0,0.0,9.1,232.0,1022.6,70.4,122.0,0.4,1.0
2018-08-30T19:00:00,16.8,11.6,71.52,0.0,0.0,,0.0,0.0,6.2,242.0,1022.5,86.9,52.0,0.2,1.0
2018-08-30T20:00:00,16.0,11.5,74.74,0.0,0.0,,0.0,0.0,4.5,244.0,1022.4,78.0,20.0,0.1,0.0
2018-08-30T21:00:00,14.1,11.5,84.53,0.0,0.0,,0.0,0.0,3.3,31.0,1022.7,93.0,0.0,0.0,0.0
2018-08-30T22:00:00,13.1,11.1,87.74,0.0,0.0,,0.0,0.0,6.3,9.0,1022.9,97.9,0.0,0.0,0.0
2018-08-30T23:00:00,12.6,10.9,89.43,0.0,0.0,,0.0,0.0,7.8,1.0,1023.0,77.1,0.0,0.0,0.0
2018-08-31T00:00:00,12.5,11.2,91.84,0.0,0.0,,0.0,0.0,4.9,13.0,1023.1,68.0,0.0,0.0,0.0
2018-08-31T01:00:00,12.7,11.7,93.46,0.0,0.0,,0.0,0.0,7.8,358.0,1023.0,54.6,0.0,0.0,0.0
2018-08-31T02:00:00,12.2,10.9,92.09,0.0,0.0,,0.0,0.0,5.1,15.0,1022.6,68.3,0.0,0.0,0.0
2018-08-31T03:00:00,12.1,11.2,94.04,0.0,0.0,,0.0,0.0,10.5,5.0,1022.5,54.0,0.0,0.0,0.0
2018-08-31T04:00:00,12.1,11.4,95.32,0.0,0.0,,0.0,0.0,10.7,7.0,1022.3,69.7,0.0,0.0,0.0
2018-08-31T05:00:00,11.7,11.0,95.34,0.0,0.0,,0.0,0.0,12.0,356.0,1022.3,64.7,0.0,0.0,0.0
2018-08-31T06:00:00,11.2,10.6,95.93,0.0,0.0,,0.0,0.0,11.9,4.0,1022.5,70.2,20.8,0.1,0.0
2018-08-31T07:00:00,11.3,11.0,97.73,0.0,0.0,,0.0,0.0,13.5,356.0,1022.8,64.9,24.0,0.1,0.0
2018-08-31T08:00:00,12.5,11.8,95.29,0.0,0.0,,0.0,0.0,13.2,5.0,1022.9,22.9,90.0,0.3,1.0
2018-08-31T09:00:00,15.0,13.4,90.32,0.0,0.0,,0.0,0.0,8.6,19.0,1023.2,22.3,258.0,0.9,3.0
2018-08-31T10:00:00,17.8,13.4,75.42,0.0,0.0,,0.0,0.0,10.9,71.0,1023.4,52.3,398.0,1.4,4.0
2018-08-31T11:00:00,18.6,13.3,71.14,0.0,0.0,,0.0,0.0,11.1,111.0,1023.5,15.9,507.0,1.8,5.0
2018-08-31T12:00:00,19.1,13.3,68.86,0.0,0.0,,0.0,0.0,11.9,126.0,1023.3,30.4,655.0,2.4,7.0
2018-08-31T13:00:00,19.0,13.4,69.77,0.0,0.0,,0.0,0.0,14.7,126.0,1023.2,71.4,310.0,1.1,3.0
2018-08-31T14:00:00,19.3,12.9,66.65,0.0,0.0,,0.0,0.0,13.3,139.0,1023.2,43.2,822.0,3.0,8.0
2018-08-31T15:00:00,19.7,13.1,65.92,0.0,0.0,,0.0,0.0,13.2,142.0,1023.2,41.3,713.0,2.6,7.0
2018-08-31T16:00:00,19.3,12.6,65.33,0.0,0.0,,0.0,0.0,13.8,,1023.1,76.4,559.0,2.0,6.0
2018-08-31T17:00:00,18.8,11.9,64.28,0.0,0.0,,0.0,0.0,11.9,135.0,1023.1,81.5,429.0,1.5,4.0
2018-08-31T18:00:00,18.7,11.9,64.85,0.0,0.0,,0.0,0.0,8.9,146.0,1023.1,79.6,101.0,0.4,1.0
2018-08-31T19:00:00,17.6,11.5,67.55,0.0,0.0,,0.0,0.0,7.5,140.0,1023.3,40.2,52.0,0.2,1.0
2018-08-31T20:00:00,16.3,11.2,71.77,0.0,0.0,,0.0,0.0,7.0,136.0,1023.6,62.6,13.0,0.0,0.0
2018-08-31T21:00:00,15.7,11.3,75.31,0.0,0.0,,0.0,0.0,5.2,125.0,1023.9,71.0,0.0,0.0,0.0
2018-08-31T22:00:00,13.0,11.0,87.3,0.0,0.0,,0.0,0.0,5.1,42.0,1024.3,10.0,0.0,0.0,0.0
2018-08-31T23:00:00,12.4,10.7,89.34,0.0,0.0,,0.0,0.0,5.3,42.0,1024.6,28.4,0.0,0.0,0.0
2018-09-01T00:00:00,11.8,10.3,90.28,0.0,0.0,,0.0,0.0,6.9,16.0,1024.6,30.7,0.0,0.0,0.0
2018-09-01T01:00:00,10.7,9.9,94.89,0.0,0.0,,0.0,0.0,8.2,18.0,1024.4,3.5,0.0,0.0,0.0
2018-09-01T02:00:00,10.6,9.8,94.56,0.0,0.0,,0.0,0.0,8.2,22.0,1024.4,0.8,0.0,0.0,0.0
2018-09-01T03:00:00,10.3,9.7,96.48,0.0,0.0,,0.0,0.0,9.4,22.0,1024.3,1.1,0.0,0.0,0.0
2018-09-01T04:00:00,10.2,9.7,96.74,0.0,0.0,,0.0,0.0,8.4,23.0,1024.2,0.0,0.0,0.0,0.0
2018-09-01T05:00:00,9.8,9.3,96.71,0.0,0.0,,0.0,0.0,8.1,22.0,1024.5,0.0,0.0,0.0,0.0
2018-09-01T06:00:00,9.3,9.0,97.85,0.0,0.0,,0.0,0.0,7.9,32.0,1024.6,0.0,21.0,0.1,0.0
2018-09-01T07:00:00,10.1,9.7,97.4,0.0,0.0,,0.0,0.0,6.9,22.0,1025.0,0.0,20.0,0.1,0.0
2018-09-01T08:00:00,13.0,12.8,98.74,0.0,0.0,,0.0,0.0,5.4,33.0,1025.3,0.0,65.0,0.2,1.0
2018-09-01T09:00:00,17.5,13.7,78.14,0.0,0.0,,0.0,0.0,12.6,133.0,1025.8,0.0,197.0,0.7,2.0
2018-09-01T10:00:00,19.3,13.6,69.5,0.0,0.0,,0.0,0.0,15.1,145.0,1026.1,0.0,398.0,1.4,4.0
2018-09-01T11:00:00,19.7,13.2,66.04,0.0,0.0,,0.0,0.0,18.8,148.0,1026.4,0.0,521.0,1.9,5.0
2018-09-01T12:00:00,20.4,13.1,63.03,0.0,0.0,,0.0,0.0,17.1,157.0,1026.3,10.0,665.0,2.4,7.0
2018-09-01T13:00:00,20.4,12.5,60.16,0.0,0.0,,0.0,0.0,14.0,160.0,1026.2,10.0,715.0,2.6,7.0
2018-09-01T14:00:00,20.9,12.5,58.45,0.0,0.0,,0.0,0.0,12.6,154.0,1026.2,10.0,717.0,2.6,7.0
2018-09-01T15:00:00,20.6,12.6,59.9,0.0,0.0,,0.0,0.0,12.7,158.0,1026.0,30.0,670.0,2.4,7.0
2018-09-01T16:00:00,20.2,11.6,57.65,0.0,0.0,,0.0,0.0,11.3,143.0,1025.7,0.0,576.0,2.1,6.0
2018-09-01T17:00:00,19.9,11.7,58.94,0.0,0.0,,0.0,0.0,12.4,141.0,1025.5,0.0,444.0,1.6,4.0
2018-09-01T18:00:00,19.4,11.7,60.86,0.0,0.0,,0.0,0.0,12.0,131.0,1025.5,10.0,65.0,0.2,1.0
2018-09-01T19:00:00,18.2,10.7,61.51,0.0,0.0,,0.0,0.0,11.7,123.0,1025.7,0.0,28.0,0.1,0.0
2018-09-01T20:00:00,16.5,10.5,67.77,0.0,0.0,,0.0,0.0,11.1,122.0,1025.8,4.9,11.0,0.0,0.0
2018-09-01T21:00:00,13.3,8.5,72.64,0.0,0.0,,0.0,0.0,5.3,10.0,1026.1,18.2,0.0,0.0,0.0
2018-09-01T22:00:00,11.9,8.7,80.89,0.0,0.0,,0.0,0.0,6.9,12.0,1026.1,29.9,0.0,0.0,0.0
2018-09-01T23:00:00,11.6,8.6,81.58,0.0,0.0,,0.0,0.0,8.1,18.0,1026.4,28.7,0.0,0.0,0.0
2018-09-02T00:00:00,9.7,8.2,89.87,0.0,0.0,,0.0,0.0,7.0,25.0,1026.4,18.7,0.0,0.0,0.0
2018-09-02T01:00:00,9.7,8.4,91.57,0.0,0.0,,0.0,0.0,5.6,25.0,1026.1,24.8,0.0,0.0,0.0
2018-09-02T02:00:00,9.3,8.2,92.79,0.0,0.0,,0.0,0.0,7.2,24.0,1026.0,47.2,0.0,0.0,0.0
2018-09-02T03:00:00,9.5,8.7,94.86,0.0,0.0,,0.0,0.0,8.3,24.0,1025.7,56.3,0.0,0.0,0.0
2018-09-02T04:00:00,10.2,9.2,93.99,0.0,0.0,,0.0,0.0,9.6,20.0,1025.4,36.2,0.0,0.0,0.0
2018-09-02T05:00:00,9.8,9.0,94.55,0.0,0.0,,0.0,0.0,9.6,20.0,1025.0,5.0,0.0,0.0,0.0
2018-09-02T06:00:00,9.4,8.8,96.48,0.0,0.0,,0.0,0.0,9.6,20.0,1025.0,0.0,19.5,0.1,0.0
2018-09-02T07:00:00,10.1,9.5,95.61,0.018,100.0,rain,0.0,0.0,12.3,16.0,1025.2,0.0,18.0,0.1,0.0
2018-09-02T08:00:00,11.6,11.0,96.26,0.0,0.0,,0.0,0.0,10.9,16.0,1025.4,0.0,51.0,0.2,1.0
2018-09-02T09:00:00,14.5,13.1,90.97,0.0,0.0,,0.0,0.0,8.5,29.0,1025.6,0.0,188.0,0.7,2.0
2018-09-02T10:00:00,18.4,14.0,75.28,0.0,0.0,,0.0,0.0,4.2,47.0,1025.6,0.0,402.0,1.4,4.0
2018-09-02T11:00:00,20.1,12.4,61.23,0.0,0.0,,0.0,0.0,11.7,124.0,1025.5,0.0,530.0,1.9,5.0
2018-09-02T12:00:00,20.8,11.6,55.4,0.0,0.0,,0.0,0.0,11.8,144.0,1024.9,10.0,675.0,2.4,7.0
2018-09-02T13:00:00,20.4,11.5,56.39,0.0,0.0,,0.0,0.0,13.0,140.0,1024.4,0.0,711.0,2.6,7.0
2018-09-02T14:00:00,20.6,11.9,57.48,0.0,0.0,,,0.0,12.9,144.0,1024.0,0.0,711.0,2.6,7.0
2018-09-02T15:00:00,21.0,11.3,54.17,0.0,0.0,,0.0,0.0,14.1,157.0,1023.6,0.0,664.0,2.4,7.0
2018-09-02T16:00:00,20.6,10.9,53.7,0.0,0.0,,0.0,0.0,13.0,137.0,1023.1,0.0,566.0,2.0,6.0
2018-09-02T17:00:00,20.5,9.8,50.37,0.0,0.0,,0.0,0.0,10.3,180.0,1022.8,10.0,429.0,1.5,4.0
2018-09-02T18:00:00,19.9,9.7,51.62,0.0,0.0,,0.0,0.0,6.0,203.0,1022.4,0.0,73.0,0.3,1.0
2018-09-02T19:00:00,,8.9,53.07,0.0,0.0,,0.0,0.0,4.3,179.0,1022.1,0.0,35.0,0.1,0.0
2018-09-02T20:00:00,15.5,9.2,66.3,0.0,0.0,,0.0,0.0,2.9,202.0,1022.1,0.3,12.0,0.0,0.0
2018-09-02T21:00:00,12.7,9.7,81.89,0.0,0.0,,0.0,0.0,3.5,21.0,1022.3,11.2,0.0,0.0,0.0
2018-09-02T22:00:00,11.6,9.5,87.15,0.0,0.0,,0.0,0.0,5.0,24.0,1022.5,35.1,0.0,0.0,0.0
2018-09-02T23:00:00,11.3,9.4,87.57,0.0,0.0,,0.0,0.0,10.5,1.0,1022.6,68.8,0.0,0.0,0.0
2018-09-03T00:00:00,11.3,9.6,89.43,0.0,0.0,,0.0,0.0,10.4,344.0,1022.5,91.1,0.0,0.0,0.0
2018-09-03T01:00:00,10.6,9.2,91.03,0.0,0.0,,0.0,0.0,10.8,5.0,1022.1,94.1,0.0,0.0,0.0
2018-09-03T02:00:00,11.0,9.4,89.88,0.0,0.0,,0.0,0.0,12.0,348.0,1021.6,94.1,0.0,0.0,0.0
2018-09-03T03:00:00,10.5,9.1,90.92,0.0,0.0,,0.0,0.0,14.6,350.0,1021.2,94.3,0.0,0.0,0.0
2018-09-03T04:00:00,10.8,9.5,91.49,0.0,0.0,,0.0,0.0,14.7,342.0,1020.8,93.4,0.0,0.0,0.0
2018-09-03T05:00:00,10.3,9.2,92.9,0.0,,,0.0,0.0,11.9,355.0,1020.5,93.2,0.0,0.0,0.0
2018-09-03T06:00:00,10.1,9.5,96.15,0.0,0.0,,0.0,0.0,10.4,356.0,1020.7,94.3,5.0,0.0,0.0
2018-09-03T07:00:00,10.6,9.7,94.37,0.0,0.0,,0.0,0.0,14.6,353.0,1021.1,94.2,40.0,0.1,0.0
2018-09-03T08:00:00,12.8,11.3,90.31,0.0,0.0,,0.0,0.0,15.0,346.0,1021.1,94.0,129.0,0.5,1.0
2018-09-03T09:00:00,15.2,12.4,83.43,0.0,0.0,,0.0,0.0,16.8,355.0,1021.1,,255.0,0.9,3.0
2018-09-03T10:00:00,17.9,13.9,77.39,0.0,0.0,,0.0,0.0,12.2,353.0,1021.0,93.7,365.0,1.3,4.0
2018-09-03T11:00:00,19.5,13.5,68.4,0.0,0.0,,0.0,0.0,11.1,4.0,1020.9,10.0,466.0,1.7,5.0
2018-09-03T12:00:00,20.3,12.9,62.27,0.0,0.0,,0.0,0.0,8.5,360.0,1020.7,30.0,423.0,1.5,4.0
2018-09-03T13:00:00,21.6,11.9,54.15,0.0,0.0,,0.0,0.0,4.0,310.0,1020.2,90.0,480.0,1.7,5.0
2018-09-03T14:00:00,21.4,10.9,51.11,0.0,0.0,,0.0,0.0,5.4,340.0,1020.0,78.2,566.0,2.0,6.0
2018-09-03T15:00:00,22.6,10.7,46.89,0.0,0.0,,0.0,0.0,9.8,345.0,1019.8,61.9,669.0,2.4,7.0
2018-09-03T16:00:00,22.1,10.5,47.73,0.0,0.0,,0.0,0.0,10.7,5.0,1019.4,52.8,483.0,1.7,5.0
2018-09-03T17:00:00,22.4,10.5,46.96,0.0,0.0,,0.0,0.0,7.5,36.0,1019.2,21.4,370.0,1.3,4.0
2018-09-03T18:00:00,21.8,10.9,49.8,0.0,0.0,,0.0,0.0,9.2,29.0,1019.0,39.7,98.0,0.4,1.0
2018-09-03T19:00:00,18.6,13.3,71.07,0.0,0.0,,0.0,0.0,6.8,76.0,1019.4,57.8,51.0,0.2,1.0
2018-09-03T20:00:00,17.3,13.1,76.39,0.0,0.0,,0.0,0.0,7.8,172.0,1019.6,18.1,14.0,0.1,0.0
2018-09-03T21:00:00,15.1,11.9,81.17,0.0,0.0,,0.0,0.0,4.9,147.0,1020.0,45.6,0.0,0.0,0.0
2018-09-03T22:00:00,14.9,13.6,91.74,0.0,0.0,,0.0,0.0,6.6,100.0,1020.1,84.0,0.0,0.0,0.0
2018-09-03T23:00:00,12.8,11.4,91.42,0.0,0.0,,0.0,0.0,2.5,112.0,1020.1,10.0,0.0,0.0,0.0
2018-09-04T00:00:00,12.2,11.3,93.94,0.0,0.0,,0.0,0.0,2.7,33.0,1020.0,64.2,0.0,0.0,0.0
2018-09-04T01:00:00,12.1,11.4,96.03,0.0,0.0,,0.0,0.0,8.0,12.0,1019.9,44.4,0.0,0.0,0.0
2018-09-04T02:00:00,12.1,11.5,95.9,0.0,0.0,,0.0,0.0,12.2,355.0,1020.0,47.0,0.0,0.0,0.0
