datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-12T05:00:00,-0.1,-0.7,95.52,0.0,0,,0.0,4.0,4.8,344.0,1008.4,100.0,0.0,0.0,0.0
2022-12-12T06:00:00,-0.3,-0.8,96.56,0.0,0,,0.0,4.0,3.2,,1008.6,100.0,0.0,0.0,0.0
2022-12-12T07:00:00,-0.3,-1.0,95.57,0.0,0,,0.0,4.0,3.2,346.0,1008.8,100.0,0.0,0.0,0.0
2022-12-12T08:00:00,-0.3,-1.0,95.51,0.0,0,,0.0,3.54,3.3,349.0,1009.2,100.0,3.0,0.0,0.0
2022-12-12T09:00:00,-0.5,-1.2,94.91,0.0,0,,0.0,3.54,3.7,14.0,1009.3,100.0,7.0,0.0,0.0
2022-12-12T10:00:00,-0.5,-1.0,96.53,0.0,0,,0.0,3.54,5.0,338.0,1009.4,100.0,14.0,0.1,0.0
2022-12-12T11:00:00,-0.3,-0.9,95.33,0.0,0,,0.0,3.09,6.9,2.0,1009.2,100.0,20.0,0.1,0.0
2022-12-12T12:00:00,-0.1,-0.6,96.33,0.0,0,,0.0,3.09,9.5,16.0,1008.8,100.0,32.0,0.1,0.0
2022-12-12T13:00:00,0.1,-0.4,96.06,0.445,100,"rain,snow",0.0,2.63,12.3,338.0,1008.3,97.5,29.0,0.1,0.0
2022-12-12T14:00:00,0.2,-0.4,95.93,0.692,100,"rain,snow",0.0,4.0,12.2,12.0,1008.0,92.5,35.0,0.1,0.0
2022-12-12T15:00:00,0.3,-0.2,96.33,0.392,100,"rain,snow",0.0,4.0,12.4,14.0,1008.1,87.5,17.0,0.1,0.0
2022-12-12T16:00:00,0.5,0.0,96.57,0.018,100,"rain,snow",0.0,4.0,11.4,18.0,1008.3,100.0,6.0,0.0,0.0
2022-12-12T17:00:00,2.0,1.5,96.92,0.018,100,"rain,snow",0.0,4.0,11.7,72.0,1008.3,100.0,0.0,0.0,0.0
2022-12-12T18:00:00,2.0,0.5,89.45,0.445,100,rain,0.0,3.0,14.7,74.0,1008.4,100.0,0.0,0.0,0.0
2022-12-12T19:00:00,1.7,0.5,91.29,0.315,100,"rain,snow",0.0,3.0,13.2,70.0,1008.5,99.2,0.0,0.0,0.0
2022-12-12T20:00:00,1.6,0.2,90.15,0.148,100,"rain,snow",0.0,3.0,13.4,73.0,1008.7,99.2,0.0,0.0,0.0
2022-12-12T21:00:00,1.2,-0.2,90.53,0.297,100,"rain,snow",0.0,3.0,13.4,72.0,1008.7,71.8,0.0,0.0,0.0
2022-12-12T22:00:00,4.3,0.8,77.98,0.0,0,,0.0,0.1,30.6,120.8,1009.0,98.4,0.0,0.0,0.0
2022-12-12T23:00:00,0.1,-1.2,90.91,0.0,0,,0.0,3.0,11.5,64.0,1008.9,33.5,0.0,0.0,0.0
2022-12-13T00:00:00,-0.3,-1.3,92.7,0.0,0,,0.0,3.0,11.4,59.0,1008.8,15.5,0.0,0.0,0.0
2022-12-13T01:00:00,-0.1,-1.6,89.74,0.0,0,,0.0,3.0,12.7,58.0,1008.4,3.6,0.0,0.0,0.0
2022-12-13T02:00:00,-0.2,-1.9,88.33,0.0,0,,0.0,3.0,12.9,59.0,1008.3,6.5,0.0,0.0,0.0
2022-12-13T03:00:00,-0.6,-2.4,88.02,0.0,0,,0.0,3.0,10.3,53.0,1008.4,41.6,0.0,0.0,0.0
2022-12-13T04:00:00,-0.8,-2.9,85.51,0.0,0,,0.0,3.0,11.7,62.0,1008.2,6.3,0.0,0.0,0.0
2022-12-13T05:00:00,-1.4,-3.3,86.81,0.0,0,,0.0,3.0,11.6,60.0,1007.8,41.0,0.0,0.0,0.0
2022-12-13T06:00:00,-1.7,-3.7,86.81,0.0,0,,0.0,3.0,9.1,45.0,1007.9,29.7,0.0,0.0,0.0
2022-12-13T07:00:00,-1.9,-3.6,88.12,0.0,0,,0.0,3.0,10.1,35.0,1008.0,42.3,0.0,0.0,0.0
2022-12-13T08:00:00,-1.7,-3.4,88.11,0.0,0,,0.0,3.0,10.3,37.0,1008.2,54.3,7.0,0.0,0.0
2022-12-13T09:00:00,-0.7,-2.7,86.57,0.0,0,,0.0,3.0,12.2,52.0,1008.3,63.0,26.0,0.1,0.0
2022-12-13T10:00:00,0.3,-2.1,84.49,0.0,0,,0.0,3.0,10.5,61.0,1008.1,45.8,87.0,0.3,1.0
2022-12-13T11:00:00,0.9,-1.6,83.55,0.0,0,,0.0,3.0,12.6,64.0,1007.4,46.3,114.0,0.4,1.0
2022-12-13T12:00:00,1.8,-1.3,80.12,0.006,100,"rain,snow",0.0,3.0,10.5,63.0,1006.7,60.0,112.0,0.4,1.0
2022-12-13T13:00:00,1.6,-1.3,80.74,0.0,0,,0.0,3.0,14.0,63.0,1005.8,74.9,89.0,0.3,1.0
2022-12-13T14:00:00,1.5,-1.3,81.85,0.0,0,,0.0,3.0,12.2,60.0,1005.2,77.8,64.0,0.2,1.0
2022-12-13T15:00:00,1.2,-1.5,82.28,0.0,0,,0.0,3.0,10.7,44.0,1005.3,82.0,37.0,0.1,0.0
2022-12-13T16:00:00,4.7,1.4,79.17,0.0,0,,0.0,0.1,31.3,87.4,1005.0,100.0,0.0,0.0,0.0
2022-12-13T17:00:00,0.4,-2.0,84.25,0.0,0,,0.0,3.0,14.5,28.0,1005.0,91.6,0.0,0.0,0.0
2022-12-13T18:00:00,0.3,-2.1,84.13,0.0,0,,0.0,3.0,11.7,30.0,1004.6,91.6,0.0,0.0,0.0
2022-12-13T19:00:00,0.4,-2.1,83.17,0.0,0,,0.0,3.0,14.4,27.0,1004.1,91.6,0.0,0.0,0.0
2022-12-13T20:00:00,-0.1,-2.1,86.56,0.0,0,,0.0,3.0,14.3,27.0,1003.5,91.6,0.0,0.0,0.0
2022-12-13T21:00:00,-0.3,-2.0,88.34,0.0,0,,0.0,3.0,13.0,19.0,1003.4,91.6,0.0,0.0,0.0
2022-12-13T22:00:00,3.6,0.5,80.16,0.0,0,,0.0,0.0,21.6,60.6,1004.0,100.0,0.0,0.0,0.0
2022-12-13T23:00:00,0.2,-2.3,83.34,0.0,0,,0.0,3.0,12.3,22.0,1003.3,91.6,0.0,0.0,0.0
2022-12-14T00:00:00,0.3,-2.3,83.17,0.0,0,,0.0,3.0,14.0,23.0,1003.1,91.6,0.0,0.0,0.0
2022-12-14T01:00:00,-0.1,-2.2,85.56,0.0,0,,0.0,3.0,13.8,15.0,1002.8,91.6,0.0,0.0,0.0
2022-12-14T02:00:00,-0.4,-2.2,87.67,0.0,0,,0.0,3.0,14.1,357.0,1002.9,91.6,0.0,0.0,0.0
2022-12-14T03:00:00,-0.5,-2.2,88.24,0.0,0,,0.0,3.0,12.4,2.0,1003.0,91.6,0.0,0.0,0.0
2022-12-14T04:00:00,-0.8,-2.4,88.36,0.0,0,,0.0,3.0,11.1,354.0,1002.7,82.0,0.0,0.0,0.0
2022-12-14T05:00:00,-1.4,-2.7,90.59,0.0,0,,0.0,3.0,11.3,352.0,1002.7,79.2,0.0,0.0,0.0
2022-12-14T06:00:00,-1.3,-2.3,92.68,0.0,0,,0.0,3.0,7.6,347.0,1002.7,63.0,0.0,0.0,0.0
2022-12-14T07:00:00,-1.8,-2.7,93.57,0.0,0,,0.0,3.0,15.8,351.0,1002.9,46.3,0.0,0.0,0.0
2022-12-14T08:00:00,-2.0,-3.0,92.72,0.0,0,,0.0,3.0,17.7,354.0,1003.3,56.4,7.0,0.0,0.0
2022-12-14T09:00:00,,-3.1,92.38,0.0,0,,0.0,3.0,14.9,354.0,1003.9,3.9,21.0,0.1,0.0
2022-12-14T10:00:00,-1.1,-2.4,90.46,0.0,0,,0.0,3.0,18.5,357.0,1004.5,0.0,104.0,0.4,1.0
2022-12-14T11:00:00,0.2,-1.8,86.34,0.0,0,,0.0,3.0,18.8,356.0,1004.7,6.7,239.0,0.9,2.0
2022-12-14T12:00:00,1.2,-1.7,81.09,0.0,0,,0.0,0.2,17.7,355.0,1005.1,5.3,111.0,0.4,1.0
2022-12-14T13:00:00,1.9,-1.3,79.37,0.0,0,,0.0,0.2,15.8,354.0,1005.0,65.6,136.0,0.5,1.0
2022-12-14T14:00:00,1.5,-1.9,78.36,0.015,100,"rain,snow",0.0,2.0,12.5,1.0,1005.4,30.3,73.0,0.3,1.0
2022-12-14T15:00:00,1.0,-1.9,80.64,0.0,0,,0.0,2.0,17.8,6.0,1005.6,62.0,50.0,0.2,1.0
2022-12-14T16:00:00,0.5,-2.4,80.8,0.0,0,,0.0,2.0,22.7,2.0,1006.1,97.5,17.0,0.1,0.0
2022-12-14T17:00:00,-0.4,-2.3,87.43,0.0,0,,0.0,2.0,16.9,355.0,1006.6,98.7,0.0,0.0,0.0
2022-12-14T18:00:00,-0.7,-1.7,93.2,0.0,0,,0.0,2.0,18.6,1.0,1007.1,100.0,0.0,0.0,0.0
2022-12-14T19:00:00,-0.2,-1.0,94.2,0.0,0,,0.0,2.0,19.9,3.0,1007.6,99.2,0.0,0.0,0.0
2022-12-14T20:00:00,0.1,-0.7,94.35,0.0,0,,0.0,2.0,15.4,357.0,1007.9,99.2,0.0,0.0,0.0
2022-12-14T21:00:00,0.5,-0.6,92.58,0.0,0,,0.0,2.0,16.7,1.0,1008.0,99.2,0.0,0.0,0.0
2022-12-14T22:00:00,2.1,0.9,91.76,0.0,0,,0.0,0.1,28.1,20.3,1009.0,100.0,0.0,0.0,0.0
2022-12-14T23:00:00,-0.5,-2.1,89.12,0.0,0,,0.0,2.0,14.5,353.0,1008.5,49.8,0.0,0.0,0.0
2022-12-15T00:00:00,-1.4,-2.6,91.34,0.0,0,,0.0,2.0,14.4,355.0,1008.7,39.3,0.0,0.0,0.0
2022-12-15T01:00:00,-2.3,-3.4,91.73,0.0,0,,0.0,2.0,15.7,357.0,1008.5,4.8,0.0,0.0,0.0
2022-12-15T02:00:00,-2.5,-3.7,91.69,0.0,0,,0.0,2.0,17.3,349.0,1009.0,1.3,0.0,0.0,0.0
2022-12-15T03:00:00,-2.9,-3.9,92.98,0.0,0,,0.0,2.0,19.7,350.0,1009.0,4.8,0.0,0.0,0.0
2022-12-15T04:00:00,-3.4,-4.4,92.61,0.0,0,,0.0,2.0,15.5,358.0,1009.3,40.6,0.0,0.0,0.0
2022-12-15T05:00:00,-3.6,-4.6,92.53,0.0,0,,0.0,2.0,14.0,359.0,1009.3,36.8,0.0,0.0,0.0
2022-12-15T06:00:00,-3.9,-4.9,92.56,0.0,0,,0.0,2.0,17.2,354.0,1009.4,35.6,0.0,0.0,0.0
2022-12-15T07:00:00,-3.8,-5.2,90.18,0.0,0,,0.0,2.0,17.2,350.0,1009.8,35.6,0.0,0.0,0.0
2022-12-15T08:00:00,-4.1,-5.5,90.52,0.0,0,,0.0,2.0,14.2,351.0,1010.1,44.3,2.0,0.0,0.0
2022-12-15T09:00:00,-4.1,-5.6,88.95,0.0,0,,0.0,2.0,13.4,351.0,1010.8,11.7,17.0,0.1,0.0
2022-12-15T10:00:00,-3.3,-5.2,86.89,0.0,0,,0.0,2.0,18.5,2.0,1011.3,0.0,82.0,0.3,1.0
2022-12-15T11:00:00,-1.8,-4.1,84.25,0.0,0,,0.0,2.0,15.2,3.0,1011.4,0.0,254.0,0.9,3.0
2022-12-15T12:00:00,-0.6,-3.8,78.54,0.0,0,,,2.0,18.4,354.0,1011.0,0.0,29.0,0.1,0.0
2022-12-15T13:00:00,0.6,-3.7,72.72,0.0,0,,0.0,2.0,15.7,354.0,1010.6,0.0,167.0,,2.0
2022-12-15T14:00:00,1.2,-3.7,70.03,0.0,0,,0.0,2.0,15.6,353.0,1010.1,0.0,74.0,0.3,1.0
2022-12-15T15:00:00,0.8,-4.1,69.65,0.0,0,,0.0,2.0,17.2,350.0,1010.2,0.0,20.0,0.1,0.0
2022-12-15T16:00:00,-0.5,-4.5,74.45,0.0,0,,0.0,2.0,18.5,351.0,1010.4,0.0,11.0,0.0,0.0
2022-12-15T17:00:00,-1.2,-4.7,77.09,0.0,0,,0.0,2.0,14.7,351.0,1010.9,0.0,0.0,0.0,0.0
2022-12-15T18:00:00,-1.7,-4.7,79.77,0.0,0,,0.0,2.0,14.8,339.0,1011.3,1.4,0.0,0.0,0.0
2022-12-15T19:00:00,-1.9,-4.7,81.2,0.0,0,,0.0,2.0,13.4,341.0,1011.8,19.2,0.0,0.0,0.0
2022-12-15T20:00:00,-2.2,-4.5,84.4,0.0,0,,0.0,2.0,13.3,346.0,1012.2,19.7,0.0,0.0,0.0
2022-12-15T21:00:00,-2.5,-4.3,87.45,0.0,0,,0.0,2.0,10.7,348.0,1012.7,10.8,0.0,0.0,0.0
2022-12-15T22:00:00,2.5,0.6,87.28,0.0,0,,0.0,0.1,22.3,2.7,1013.0,1.2,0.0,0.0,0.0
2022-12-15T23:00:00,2.5,0.8,88.54,0.0,0,,0.0,0.1,22.7,360.0,1013.0,0.0,0.0,0.0,0.0
2022-12-16T00:00:00,2.6,0.9,88.55,0.0,0,,0.0,0.2,20.9,3.1,1013.0,0.9,0.0,0.0,0.0
2022-12-16T01:00:00,2.7,0.8,87.29,0.0,0,,0.0,0.2,21.2,1.5,1013.0,0.6,0.0,0.0,0.0
2022-12-16T02:00:00,2.8,0.6,85.44,0.0,0,,0.0,0.2,21.2,2.2,1014.0,0.0,0.0,0.0,0.0
2022-12-16T03:00:00,-3.1,-3.8,95.1,0.0,0,,0.0,1.54,13.1,1.0,1014.8,13.7,0.0,0.0,0.0
2022-12-16T04:00:00,-3.2,-3.9,95.03,0.0,0,,0.0,1.54,11.2,2.0,1015.4,13.7,0.0,0.0,0.0
2022-12-16T05:00:00,-3.3,-3.9,95.31,0.0,0,,0.0,2.0,11.4,4.0,1015.6,13.7,0.0,0.0,0.0
2022-12-16T06:00:00,-3.4,-4.1,94.62,0.0,0,,0.0,2.0,13.6,359.0,1015.9,13.7,0.0,0.0,0.0
2022-12-16T07:00:00,-3.4,-4.3,93.5,0.0,0,,0.0,2.0,12.3,360.0,1016.3,13.7,0.0,0.0,
2022-12-16T08:00:00,-3.5,-4.2,94.89,0.0,0,,0.0,2.0,11.9,3.0,1017.1,13.7,7.0,0.0,0.0
2022-12-16T09:00:00,-2.7,-3.6,93.36,0.0,0,,0.0,2.0,13.5,10.0,1017.8,17.3,15.0,0.1,0.0
2022-12-16T10:00:00,-1.2,-2.2,92.74,0.0,0,,0.0,2.0,16.2,358.0,1018.2,13.7,78.0,0.3,1.0
2022-12-16T11:00:00,0.0,-1.5,89.28,0.0,0,,0.0,2.0,14.4,354.0,1018.5,12.4,232.0,0.8,2.0
2022-12-16T12:00:00,1.1,-0.8,87.12,0.0,0,,0.0,2.0,11.8,5.0,1018.3,0.0,37.0,0.1,0.0
2022-12-16T13:00:00,2.0,-0.3,84.61,0.0,0,,0.0,2.0,13.6,345.0,1018.4,3.2,166.0,0.6,2.0
2022-12-16T14:00:00,2.5,-0.3,81.98,0.0,0,,0.0,1.46,13.6,347.0,1018.5,0.0,73.0,0.3,1.0
2022-12-16T15:00:00,2.1,-0.6,81.79,0.0,0,,0.0,2.0,11.6,349.0,1018.9,0.0,23.0,0.1,0.0
2022-12-16T16:00:00,0.5,-1.4,87.11,0.0,0,,0.0,2.0,10.1,348.0,1019.5,12.5,11.0,0.0,0.0
2022-12-16T17:00:00,-1.0,-2.4,90.49,0.0,0,,0.0,1.0,9.4,341.0,1020.0,8.9,0.0,0.0,0.0
2022-12-16T18:00:00,-1.6,-2.6,92.65,0.0,0,,0.0,1.0,10.5,342.0,1020.3,3.6,0.0,0.0,0.0
2022-12-16T19:00:00,-2.4,-3.2,93.92,0.0,0,,0.0,2.0,6.5,21.0,1020.5,3.0,0.0,0.0,0.0
2022-12-16T20:00:00,-3.1,-3.9,93.91,0.0,0,,0.0,2.0,6.3,359.0,1020.9,20.4,0.0,0.0,0.0
2022-12-16T21:00:00,-2.9,-3.4,96.04,0.0,0,,0.0,2.0,10.3,353.0,1021.4,27.2,0.0,0.0,0.0
2022-12-16T22:00:00,-4.3,-5.0,94.58,0.0,0,,0.0,2.0,10.6,359.0,1021.6,3.4,0.0,0.0,0.0
2022-12-16T23:00:00,-4.4,-5.2,94.68,0.0,0,,0.0,2.0,11.1,2.0,1021.7,63.1,0.0,0.0,0.0
2022-12-17T00:00:00,-5.2,-5.9,95.11,0.0,0,,0.0,2.0,9.3,3.0,1021.9,50.9,0.0,0.0,0.0
2022-12-17T01:00:00,-5.4,-6.0,95.08,0.0,0,,0.0,2.0,10.6,4.0,1021.7,76.2,0.0,0.0,0.0
2022-12-17T02:00:00,-5.2,-6.0,94.52,0.0,0,,0.0,2.0,9.8,11.0,1021.7,59.2,0.0,0.0,0.0
2022-12-17T03:00:00,-4.8,-5.7,93.26,0.0,0,,0.0,2.0,10.9,23.0,1021.9,51.6,0.0,0.0,0.0
2022-12-17T04:00:00,-4.9,-5.7,93.81,0.0,0,,0.0,2.0,13.6,21.0,1021.7,46.1,0.0,0.0,0.0
2022-12-17T05:00:00,-5.0,-5.8,93.62,0.0,0,,0.0,2.0,13.6,20.0,1021.5,57.7,0.0,0.0,0.0
2022-12-17T06:00:00,-4.7,-5.6,93.38,0.0,0,,0.0,2.0,9.5,21.0,1021.8,74.7,0.0,0.0,0.0
2022-12-17T07:00:00,-4.8,-5.9,92.31,0.0,0,,0.0,2.0,10.8,20.0,1022.1,43.5,0.0,,0.0
2022-12-17T08:00:00,-4.1,-4.9,93.59,0.0,0,,0.0,0.2,12.1,32.0,1022.3,58.4,7.0,0.0,0.0
2022-12-17T09:00:00,-3.2,-4.0,94.0,0.0,0,,0.0,0.2,8.0,32.0,1022.8,71.3,49.0,0.2,0.0
2022-12-17T10:00:00,-0.8,-1.6,93.78,0.0,0,,0.0,0.2,3.7,295.0,1022.9,67.9,104.0,0.4,1.0
2022-12-17T11:00:00,5.4,2.2,79.63,0.172,100,rain,0.0,0.2,18.4,192.0,1023.1,46.2,136.0,0.5,1.0
2022-12-17T12:00:00,5.6,1.7,76.15,0.0,0,,0.0,0.2,18.8,190.0,1023.1,71.3,95.0,0.3,1.0
2022-12-17T13:00:00,6.1,1.8,73.92,0.0,0,,0.0,0.2,15.8,181.0,1022.8,52.9,171.0,0.6,2.0
2022-12-17T14:00:00,6.5,0.6,66.19,0.026,100,rain,0.0,0.2,13.3,172.0,1022.8,38.1,106.0,0.4,1.0
2022-12-17T15:00:00,5.2,-1.1,63.51,0.0,0,,0.0,2.0,13.1,164.0,1023.0,74.7,28.0,0.1,0.0
2022-12-17T16:00:00,4.0,-1.0,69.77,0.0,0,,0.0,2.0,11.5,160.0,1022.6,60.1,15.0,0.1,0.0
2022-12-17T17:00:00,3.6,-0.9,72.77,0.007,100,rain,0.0,2.0,12.7,169.0,1023.0,80.9,0.0,0.0,0.0
2022-12-17T18:00:00,3.5,0.2,79.08,0.0,0,,0.0,2.0,15.5,173.0,1023.1,76.2,0.0,0.0,0.0
2022-12-17T19:00:00,2.7,-0.2,81.15,0.0,0,,0.0,2.0,13.9,160.0,1023.5,87.8,0.0,0.0,0.0
2022-12-17T20:00:00,3.0,0.4,83.46,0.0,0,,0.0,2.0,12.8,143.0,1023.6,88.8,0.0,0.0,0.0
2022-12-17T21:00:00,2.9,0.3,83.14,0.0,0,,0.0,2.0,12.6,136.0,1023.4,88.8,0.0,0.0,0.0
2022-12-17T22:00:00,2.7,-0.2,81.27,0.0,0,,0.0,0.1,14.5,149.0,1023.7,57.7,0.0,0.0,0.0
2022-12-17T23:00:00,2.3,-0.6,80.94,0.0,0,,0.0,0.1,13.0,143.0,1023.4,36.6,0.0,0.0,0.0
2022-12-18T00:00:00,2.4,-0.3,82.3,0.0,0,,0.0,0.1,14.1,134.0,1022.8,0.0,0.0,0.0,0.0
2022-12-18T01:00:00,2.3,-0.6,80.91,0.0,0,,0.0,0.1,15.9,133.0,1022.4,0.0,0.0,0.0,0.0
2022-12-18T02:00:00,2.8,-0.4,79.33,0.0,0,,0.0,0.1,18.6,127.0,1021.6,0.0,0.0,0.0,0.0
2022-12-18T03:00:00,3.0,-0.3,78.93,0.0,0,,0.0,0.2,18.8,138.0,1021.9,4.7,0.0,0.0,0.0
2022-12-18T04:00:00,3.0,-0.1,79.9,0.0,0,,0.0,0.2,18.6,121.0,1021.2,17.7,0.0,0.0,0.0
2022-12-18T05:00:00,2.9,-0.4,78.67,0.0,0,,0.0,0.2,17.4,120.0,1020.8,90.4,0.0,0.0,0.0
2022-12-18T06:00:00,3.4,-0.3,76.66,0.0,0,,0.0,,19.0,123.0,1019.9,74.1,0.0,0.0,0.0
2022-12-18T07:00:00,3.4,0.5,81.12,0.0,0,,0.0,0.2,19.4,112.0,1019.1,90.4,0.0,0.0,0.0
2022-12-18T08:00:00,3.8,0.3,77.87,0.0,0,,0.0,0.2,18.4,137.0,1018.7,100.0,0.0,0.0,0.0
2022-12-18T09:00:00,3.8,0.8,80.92,0.0,0,,0.0,0.2,18.7,141.0,1018.6,100.0,12.0,0.0,0.0
2022-12-18T10:00:00,4.2,2.0,85.85,0.0,0,,0.0,0.2,15.3,141.0,1018.4,95.2,20.0,0.1,0.0
2022-12-18T11:00:00,4.4,2.8,88.86,0.0,0,,0.0,0.2,15.4,138.0,1017.9,99.0,21.0,0.1,0.0
2022-12-18T12:00:00,4.8,4.1,94.86,0.786,100,rain,0.0,0.2,16.7,133.0,1017.2,99.0,18.0,0.1,0.0
2022-12-18T13:00:00,5.3,4.6,95.57,0.853,100,rain,0.0,0.1,19.7,140.0,1015.8,99.0,15.0,0.1,0.0
2022-12-18T14:00:00,5.8,5.4,97.08,0.73,100,rain,0.0,0.1,23.2,141.0,1014.8,99.0,9.0,0.0,0.0
2022-12-18T15:00:00,6.7,6.3,97.55,1.593,100,rain,0.0,0.1,23.1,150.0,1014.3,99.0,7.0,0.0,0.0
2022-12-18T16:00:00,7.0,6.7,98.18,1.761,100,rain,0.0,0.1,23.2,142.0,,99.0,2.0,0.0,0.0
2022-12-18T17:00:00,7.4,6.9,97.13,2.701,100,rain,0.0,0.1,20.8,151.0,1013.2,99.0,0.0,0.0,0.0
2022-12-18T18:00:00,7.8,7.5,98.01,3.539,100,rain,0.0,0.1,23.5,159.0,1012.7,99.0,0.0,0.0,0.0
2022-12-18T19:00:00,8.2,7.8,97.38,2.78,100,rain,0.0,0.1,23.4,170.0,1011.9,99.0,0.0,0.0,0.0
2022-12-18T20:00:00,8.7,8.3,97.01,1.05,100,rain,0.0,0.0,22.6,180.0,1011.3,99.0,0.0,0.0,0.0
2022-12-18T21:00:00,9.2,8.9,98.02,0.567,100,rain,0.0,0.0,25.8,189.0,1010.6,99.0,0.0,0.0,0.0
2022-12-18T22:00:00,9.6,9.3,98.04,1.145,100,rain,0.0,0.0,29.1,198.0,1010.1,99.0,0.0,0.0,0.0
2022-12-18T23:00:00,10.1,9.7,97.01,1.144,100,rain,0.0,0.0,33.3,200.0,1009.7,100.0,0.0,0.0,0.0
2022-12-19T00:00:00,10.7,10.3,97.23,0.963,100,rain,0.0,0.0,37.0,202.0,1009.2,99.0,0.0,0.0,0.0
2022-12-19T01:00:00,10.9,10.4,96.91,1.231,100,rain,0.0,0.0,37.8,202.0,1009.1,100.0,0.0,0.0,0.0
2022-12-19T02:00:00,11.0,10.4,95.77,0.54,100,rain,0.0,0.0,37.5,202.0,1009.1,100.0,0.0,0.0,0.0
2022-12-19T03:00:00,11.2,10.2,94.01,0.41,100,rain,0.0,0.0,36.9,203.0,1009.2,100.0,0.0,0.0,0.0
2022-12-19T04:00:00,11.2,10.4,94.8,0.21,100,rain,0.0,0.0,36.6,202.0,1009.3,100.0,0.0,0.0,0.0
2022-12-19T05:00:00,11.2,10.7,96.73,0.987,100,rain,0.0,0.0,35.1,202.0,1009.1,100.0,0.0,0.0,0.0
2022-12-19T06:00:00,11.4,10.7,95.63,0.111,100,rain,0.0,0.0,36.3,202.0,1009.2,100.0,0.0,0.0,0.0
2022-12-19T07:00:00,11.4,10.4,93.81,0.038,100,rain,0.0,0.0,35.6,202.0,1009.2,100.0,0.0,0.0,0.0
2022-12-19T08:00:00,11.2,10.4,95.21,0.963,100,rain,0.0,0.0,37.1,202.0,1009.4,99.0,0.0,0.0,0.0
2022-12-19T09:00:00,11.2,10.6,95.94,0.426,100,rain,0.0,0.0,33.7,202.0,1009.8,99.0,7.0,0.0,0.0
2022-12-19T10:00:00,11.4,10.7,95.82,0.97,100,rain,0.0,0.0,37.7,202.0,1009.9,99.0,8.0,0.0,0.0
2022-12-19T11:00:00,11.2,10.7,96.53,0.97,100,rain,0.0,0.0,33.2,193.0,1009.8,99.0,8.0,0.0,0.0
2022-12-19T12:00:00,11.8,10.7,92.99,0.366,100,rain,0.0,0.0,37.6,192.0,1009.5,99.0,13.0,0.0,0.0
2022-12-19T13:00:00,11.7,10.5,92.04,0.019,100,rain,0.0,0.0,32.8,193.0,1008.3,99.0,44.0,0.2,0.0
2022-12-19T14:00:00,12.0,10.4,90.26,0.0,0,,0.0,0.0,33.1,192.0,1008.0,99.0,72.0,0.3,1.0
2022-12-19T15:00:00,11.7,10.2,90.82,0.015,100,rain,0.0,0.0,33.1,185.0,1007.8,99.0,27.0,0.1,0.0
2022-12-19T16:00:00,12.0,10.4,90.18,0.101,100,rain,0.0,0.0,31.7,193.0,1007.8,99.0,7.0,0.0,0.0
2022-12-19T17:00:00,11.9,10.4,90.81,0.007,100,rain,0.0,0.0,30.8,193.0,1007.9,99.0,18.0,0.1,0.0
2022-12-19T18:00:00,11.5,10.4,92.97,0.007,100,rain,0.0,0.0,30.4,185.0,1007.8,99.0,18.0,0.1,0.0
2022-12-19T19:00:00,11.8,10.3,90.95,0.026,100,rain,0.0,0.0,33.0,185.0,1007.9,99.0,0.0,0.0,0.0
2022-12-19T20:00:00,12.3,10.2,87.06,0.051,100,rain,0.0,0.0,37.3,184.0,1008.0,99.0,18.0,0.1,0.0
2022-12-19T21:00:00,12.4,10.2,86.73,0.038,100,rain,0.0,0.0,34.7,184.0,1008.2,95.2,18.0,0.1,0.0
2022-12-19T22:00:00,11.8,10.7,92.64,0.4,100,rain,0.0,0.0,33.4,192.0,1007.9,99.0,7.0,0.0,0.0
2022-12-19T23:00:00,11.7,10.7,93.62,0.871,100,rain,0.0,0.0,28.6,193.0,1007.5,95.2,18.0,0.1,0.0
2022-12-20T00:00:00,11.9,10.9,93.52,0.039,100,rain,0.0,0.0,34.6,193.0,1007.2,95.2,18.0,0.1,0.0
2022-12-20T01:00:00,12.0,10.9,93.44,0.054,100,rain,0.0,0.0,32.0,193.0,1006.8,100.0,18.0,0.1,0.0
2022-12-20T02:00:00,11.8,11.0,94.52,0.023,100,rain,0.0,0.0,31.4,185.0,1006.5,100.0,18.0,0.1,0.0
2022-12-20T03:00:00,11.7,10.6,92.91,0.054,100,rain,0.0,0.0,31.7,184.0,1006.1,100.0,18.0,0.1,0.0
2022-12-20T04:00:00,11.7,10.4,91.82,0.007,100,rain,0.0,0.0,34.5,184.0,1005.5,100.0,18.0,0.1,0.0
2022-12-20T05:00:00,11.7,10.2,90.25,0.039,100,rain,0.0,0.0,34.6,192.0,1005.1,100.0,18.0,0.1,0.0
2022-12-20T06:00:00,11.7,10.8,94.31,0.031,100,rain,0.0,0.0,31.5,195.0,1005.3,99.0,18.0,0.1,0.0
2022-12-20T07:00:00,11.2,10.4,94.42,0.0,0,,0.0,0.0,29.4,220.0,1005.9,95.2,18.0,0.1,0.0
2022-12-20T08:00:00,9.9,9.0,93.87,0.007,100,rain,0.0,0.0,16.2,248.0,1007.0,87.0,1.0,0.0,0.0
