datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-08-20T14:00:00,19.2,7.5,46.71,0.0,0.0,,0.0,0.0,19.0,267.0,1023.2,57.0,731.3,2.6,7.0
2017-08-20T15:00:00,19.3,8.1,48.06,0.0,0.0,,0.0,0.0,18.8,274.0,1023.1,57.3,600.3,2.2,6.0
2017-08-20T16:00:00,19.8,8.4,47.73,0.0,0.0,,0.0,0.0,17.9,264.0,1022.7,60.9,426.6,1.5,4.0
2017-08-20T17:00:00,19.3,8.5,49.66,0.0,0.0,,0.0,0.0,15.4,261.0,1022.7,67.3,262.5,0.9,3.0
2017-08-20T18:00:00,18.6,9.3,54.8,0.0,0.0,,0.0,0.0,11.8,253.0,1022.6,67.2,115.5,0.4,1.0
2017-08-20T19:00:00,17.8,10.7,63.28,0.0,0.0,,0.0,0.0,9.3,259.0,1022.5,84.6,,0.1,0.0
2017-08-20T20:00:00,16.6,11.3,70.64,0.0,0.0,,0.0,0.0,8.3,234.0,1022.7,100.0,0.0,0.0,0.0
2017-08-20T21:00:00,16.1,11.4,73.74,0.0,0.0,,0.0,0.0,7.5,289.0,1022.8,96.7,0.0,0.0,0.0
2017-08-20T22:00:00,15.2,11.9,80.76,0.0,0.0,,0.0,0.0,12.3,248.0,1023.0,93.0,0.0,0.0,0.0
2017-08-20T23:00:00,14.6,12.6,88.25,0.0,0.0,,0.0,0.0,12.5,239.0,1023.1,80.5,0.0,0.0,0.0
2017-08-21T00:00:00,13.9,13.1,94.54,0.014,100.0,rain,0.0,0.0,6.0,233.0,1022.9,93.9,0.0,0.0,0.0
2017-08-21T01:00:00,13.5,13.3,98.72,1.318,100.0,rain,0.0,0.0,2.5,148.0,1023.0,76.1,0.0,0.0,0.0
2017-08-21T02:00:00,13.2,12.6,96.05,0.0,0.0,,0.0,0.0,5.7,217.0,1022.9,69.9,0.0,0.0,0.0
2017-08-21T03:00:00,13.1,12.6,96.7,0.0,0.0,,0.0,0.0,5.1,6.0,1022.6,65.8,0.0,0.0,0.0
2017-08-21T04:00:00,13.2,12.6,96.59,0.0,0.0,,0.0,0.0,6.8,129.0,1022.4,91.0,0.0,0.0,0.0
2017-08-21T05:00:00,13.2,12.7,96.82,0.0,0.0,,0.0,0.0,8.6,140.0,1021.8,90.0,0.1,0.0,0.0
2017-08-21T06:00:00,13.2,12.7,96.48,0.0,0.0,,0.0,0.0,8.3,121.0,1021.6,85.3,20.6,0.1,0.0
2017-08-21T07:00:00,13.5,13.0,96.8,0.569,100.0,rain,0.0,0.0,7.6,124.0,1021.9,82.7,,0.3,1.0
2017-08-21T08:00:00,14.6,13.7,94.29,0.0,0.0,,0.0,0.0,11.3,121.0,1022.1,67.5,181.3,0.7,2.0
2017-08-21T09:00:00,15.7,13.9,89.32,0.0,0.0,,0.0,0.0,14.5,134.0,1022.2,65.5,275.1,1.0,3.0
2017-08-21T10:00:00,16.1,14.2,88.35,0.0,0.0,,0.0,0.0,14.4,138.0,1022.1,89.0,340.5,1.2,3.0
2017-08-21T11:00:00,16.1,14.2,89.01,0.0,0.0,,0.0,0.0,15.8,143.0,1022.3,92.3,432.4,1.6,4.0
2017-08-21T12:00:00,16.8,14.1,84.07,0.0,0.0,,0.0,0.0,14.3,142.0,1022.4,92.3,465.9,1.7,5.0
2017-08-21T13:00:00,17.3,14.0,81.11,0.0,0.0,,0.0,0.0,12.4,137.0,1022.3,96.7,467.8,1.7,5.0
2017-08-21T14:00:00,18.2,14.3,77.77,0.0,0.0,,0.0,0.0,13.0,141.0,1021.8,96.7,433.1,1.6,4.0
2017-08-21T15:00:00,18.2,13.5,74.08,0.0,0.0,,0.0,0.0,12.3,139.0,1021.6,100.0,360.5,1.3,4.0
2017-08-21T16:00:00,18.7,13.5,71.63,0.0,0.0,,0.0,0.0,14.1,140.0,1021.1,96.7,282.0,1.0,3.0
2017-08-21T17:00:00,18.7,13.6,72.22,0.0,0.0,,0.0,0.0,9.5,151.0,1021.2,96.7,205.0,0.7,2.0
2017-08-21T18:00:00,18.1,13.6,75.12,0.0,0.0,,0.0,0.0,11.7,139.0,1021.2,100.0,111.7,0.4,1.0
2017-08-21T19:00:00,17.7,13.9,78.14,0.0,0.0,,0.0,0.0,11.1,147.0,1021.1,93.3,27.9,0.1,0.0
2017-08-21T20:00:00,17.2,14.2,82.61,0.0,0.0,,0.0,0.0,10.2,136.0,1021.3,93.3,0.0,0.0,0.0
2017-08-21T21:00:00,17.0,14.2,83.88,0.0,0.0,,0.0,0.0,11.3,137.0,1021.5,95.6,0.0,0.0,0.0
2017-08-21T22:00:00,16.7,14.5,87.03,0.0,0.0,,0.0,0.0,7.1,142.0,1021.7,95.6,0.0,0.0,0.0
2017-08-21T23:00:00,16.5,14.7,88.74,0.0,0.0,,0.0,0.0,7.0,140.0,1021.6,95.6,0.0,0.0,0.0
2017-08-22T00:00:00,16.5,14.6,88.23,0.0,0.0,,0.0,0.0,8.1,124.0,1021.3,100.0,0.0,0.0,0.0
2017-08-22T01:00:00,16.5,14.5,87.81,0.0,0.0,,0.0,0.0,7.7,150.0,1021.2,100.0,0.0,0.0,0.0
2017-08-22T02:00:00,16.5,14.6,88.68,0.0,0.0,,0.0,0.0,5.7,154.0,1021.0,100.0,0.0,0.0,0.0
2017-08-22T03:00:00,16.5,14.8,90.16,0.0,0.0,,0.0,0.0,6.6,152.0,1021.0,100.0,0.0,0.0,0.0
2017-08-22T04:00:00,16.0,14.9,93.52,0.0,0.0,,0.0,0.0,2.5,12.0,1020.7,92.3,0.0,0.0,0.0
2017-08-22T05:00:00,16.1,14.9,92.93,0.0,0.0,,0.0,0.0,3.7,101.0,1020.4,100.0,0.1,0.0,0.0
2017-08-22T06:00:00,15.9,14.9,93.66,0.0,0.0,,0.0,0.0,5.0,122.0,1020.4,90.9,30.6,0.1,0.0
2017-08-22T07:00:00,16.1,15.3,94.81,0.0,0.0,,0.0,0.0,3.0,110.0,1020.5,94.3,108.2,0.4,1.0
2017-08-22T08:00:00,17.1,15.7,91.57,0.0,0.0,,0.0,0.0,4.1,132.0,1020.5,93.3,216.4,0.8,2.0
2017-08-22T09:00:00,17.7,15.7,88.06,0.0,0.0,,0.0,0.0,6.4,171.0,1020.7,92.3,355.1,1.3,4.0
2017-08-22T10:00:00,18.2,15.4,83.69,0.0,0.0,,0.0,0.0,6.2,167.0,1020.7,95.6,483.6,1.7,5.0
2017-08-22T11:00:00,18.7,15.7,82.81,0.0,0.0,,0.0,0.0,5.9,148.0,1020.8,92.3,649.3,2.3,6.0
2017-08-22T12:00:00,19.5,15.8,79.27,0.0,0.0,,0.0,0.0,7.8,141.0,1020.4,92.3,629.8,2.3,6.0
2017-08-22T13:00:00,20.1,16.1,77.94,0.0,0.0,,0.0,0.0,10.1,124.0,1020.0,95.6,559.0,2.0,6.0
2017-08-22T14:00:00,20.4,15.8,74.84,0.0,0.0,,0.0,0.0,14.1,115.0,1019.5,92.3,520.3,1.9,5.0
2017-08-22T15:00:00,20.5,15.8,74.08,0.0,0.0,,0.0,0.0,15.5,120.0,1018.8,58.4,434.0,1.6,4.0
2017-08-22T16:00:00,20.1,15.8,76.13,0.0,0.0,,0.0,0.0,16.5,128.0,1018.2,82.1,368.8,1.3,4.0
2017-08-22T17:00:00,19.6,15.3,76.05,0.0,0.0,,0.0,0.0,16.2,129.0,1017.9,66.3,267.1,1.0,3.0
2017-08-22T18:00:00,19.1,14.9,76.85,0.0,0.0,,0.0,0.0,15.2,127.0,1017.7,45.1,143.3,0.5,1.0
2017-08-22T19:00:00,18.6,15.1,80.23,0.0,0.0,,0.0,0.0,15.5,124.0,1017.2,51.6,36.1,0.1,0.0
2017-08-22T20:00:00,17.8,15.1,84.27,0.0,0.0,,0.0,0.0,14.5,125.0,1017.3,85.6,0.0,0.0,0.0
2017-08-22T21:00:00,17.1,15.4,90.02,0.0,0.0,,0.0,0.0,12.6,126.0,1017.3,86.7,0.0,0.0,0.0
2017-08-22T22:00:00,16.8,15.5,91.85,0.0,0.0,,0.0,0.0,10.6,113.0,1016.8,54.2,0.0,0.0,0.0
2017-08-22T23:00:00,16.6,15.5,93.19,0.0,0.0,,0.0,0.0,9.7,103.0,1016.5,86.9,0.0,0.0,0.0
2017-08-23T00:00:00,16.5,15.5,93.92,0.0,0.0,,0.0,0.0,10.4,108.0,1015.8,87.7,0.0,0.0,0.0
2017-08-23T01:00:00,16.9,15.8,93.37,0.039,100.0,rain,0.0,0.0,13.8,114.0,1015.0,83.1,0.0,0.0,0.0
2017-08-23T02:00:00,16.7,15.9,94.9,0.0,0.0,,0.0,0.0,11.9,118.0,1014.5,56.3,0.0,0.0,0.0
2017-08-23T03:00:00,16.5,15.9,96.44,0.0,0.0,,0.0,0.0,8.6,111.0,1014.3,27.3,0.0,0.0,0.0
2017-08-23T04:00:00,16.8,16.1,95.96,0.0,0.0,,0.0,0.0,8.0,115.0,1013.8,83.3,0.0,0.0,0.0
2017-08-23T05:00:00,16.9,15.8,93.09,0.0,0.0,,0.0,,14.2,126.0,1013.1,39.1,0.0,0.0,0.0
2017-08-23T06:00:00,17.1,15.8,92.42,0.0,0.0,,0.0,0.0,13.1,131.0,1012.8,35.9,41.0,0.1,0.0
2017-08-23T07:00:00,17.4,16.2,92.73,0.188,100.0,rain,0.0,0.0,14.2,126.0,1012.6,53.0,153.2,0.6,2.0
2017-08-23T08:00:00,18.6,16.7,88.73,0.0,0.0,,0.0,0.0,15.6,133.0,1012.4,50.7,266.1,1.0,3.0
2017-08-23T09:00:00,20.0,17.3,84.82,0.0,0.0,,0.0,0.0,14.6,142.0,1012.3,57.4,269.9,1.0,3.0
2017-08-23T10:00:00,21.3,17.4,78.4,0.0,0.0,,0.0,0.0,13.5,155.0,1012.2,68.9,351.4,1.3,4.0
2017-08-23T11:00:00,22.5,17.6,73.8,0.0,0.0,,0.0,0.0,14.1,171.0,1012.0,48.5,588.5,2.1,6.0
2017-08-23T12:00:00,23.5,18.2,71.8,0.0,0.0,,0.0,0.0,13.4,190.0,1011.7,58.4,731.0,2.6,7.0
2017-08-23T13:00:00,22.8,18.2,75.35,0.0,0.0,,0.0,0.0,18.9,234.0,1011.7,71.7,686.5,2.5,7.0
2017-08-23T14:00:00,22.0,18.0,77.9,0.0,0.0,,0.0,0.0,19.3,242.0,1012.2,79.4,508.6,1.8,5.0
2017-08-23T15:00:00,21.2,17.5,79.83,0.0,0.0,,0.0,0.0,19.8,271.0,1012.2,83.0,216.1,0.8,2.0
2017-08-23T16:00:00,21.2,16.6,74.97,0.0,0.0,,0.0,0.0,18.8,266.0,1012.3,61.0,166.1,0.6,2.0
2017-08-23T17:00:00,21.5,15.4,68.41,0.0,0.0,,0.0,0.0,22.5,258.0,1012.4,59.7,159.1,0.6,2.0
2017-08-23T18:00:00,21.0,14.7,67.12,0.0,0.0,,0.0,0.0,18.2,265.0,1012.5,52.9,85.8,0.3,1.0
2017-08-23T19:00:00,20.1,13.8,67.06,0.0,0.0,,0.0,0.0,20.8,260.0,1012.8,76.4,18.8,0.1,0.0
2017-08-23T20:00:00,19.0,12.3,64.95,0.0,0.0,,0.0,0.0,16.6,262.0,1013.1,69.4,0.0,0.0,0.0
2017-08-23T21:00:00,17.4,12.8,74.28,0.0,0.0,,0.0,0.0,13.9,249.0,1013.7,79.0,0.0,0.0,0.0
2017-08-23T22:00:00,16.8,12.7,77.11,0.0,0.0,,0.0,0.0,14.3,249.0,1014.1,56.0,0.0,0.0,0.0
2017-08-23T23:00:00,15.8,12.8,82.16,0.0,0.0,,0.0,0.0,14.1,256.0,1014.4,49.7,0.0,0.0,0.0
2017-08-24T00:00:00,14.8,12.6,86.79,0.0,0.0,,0.0,0.0,12.1,252.0,1014.6,14.8,0.0,0.0,0.0
2017-08-24T01:00:00,13.8,12.1,89.29,0.0,0.0,,0.0,0.0,11.9,252.0,1014.7,0.0,0.0,0.0,0.0
2017-08-24T02:00:00,12.9,11.4,90.68,0.0,0.0,,0.0,0.0,11.8,255.0,1014.9,0.0,0.0,0.0,0.0
2017-08-24T03:00:00,12.6,11.3,91.63,0.0,0.0,,0.0,0.0,11.2,254.0,1015.2,0.0,0.0,0.0,0.0
2017-08-24T04:00:00,11.7,10.9,94.83,0.0,0.0,,0.0,0.0,11.1,258.0,1015.4,0.0,0.0,0.0,0.0
2017-08-24T05:00:00,11.3,10.7,95.89,0.0,0.0,,0.0,0.0,10.3,252.0,1015.4,15.2,0.0,0.0,0.0
2017-08-24T06:00:00,11.0,10.4,96.27,0.0,0.0,,0.0,0.0,11.0,248.0,1015.7,0.0,44.0,0.2,0.0
2017-08-24T07:00:00,12.2,11.6,96.3,0.0,0.0,,0.0,0.0,11.5,246.0,1015.8,57.4,176.7,0.6,2.0
2017-08-24T08:00:00,13.7,12.8,94.22,0.0,0.0,,0.0,0.0,12.8,245.0,1016.1,63.6,326.4,1.2,3.0
2017-08-24T09:00:00,15.4,13.6,88.84,0.0,0.0,,0.0,0.0,13.3,252.0,1016.3,67.1,467.9,1.7,5.0
2017-08-24T10:00:00,17.4,13.7,79.18,0.0,0.0,,0.0,0.0,16.0,256.0,1016.4,84.3,568.5,2.0,6.0
2017-08-24T11:00:00,18.2,12.7,70.28,0.0,0.0,,0.0,0.0,19.3,262.0,1016.3,71.7,629.0,2.3,6.0
2017-08-24T12:00:00,18.9,11.0,60.24,0.0,0.0,,0.0,0.0,21.1,275.0,1016.3,71.2,656.3,2.4,7.0
2017-08-24T13:00:00,20.0,9.9,52.14,0.0,0.0,,0.0,0.0,23.2,266.0,1016.3,69.2,619.3,2.2,6.0
2017-08-24T14:00:00,20.3,10.0,51.71,0.0,0.0,,0.0,0.0,20.8,264.0,1016.4,80.7,665.5,2.4,7.0
2017-08-24T15:00:00,20.1,10.2,53.07,0.0,0.0,,0.0,0.0,21.0,266.0,1016.5,91.0,577.3,2.1,6.0
2017-08-24T16:00:00,20.0,10.6,54.56,0.0,0.0,,0.0,0.0,20.3,264.0,1016.4,90.0,337.1,1.2,3.0
2017-08-24T17:00:00,19.7,11.0,56.96,0.0,0.0,,0.0,0.0,17.8,271.0,1016.5,78.4,187.4,0.7,2.0
2017-08-24T18:00:00,19.6,11.2,58.21,0.0,0.0,,0.0,0.0,15.8,260.0,1016.5,76.6,86.3,0.3,1.0
2017-08-24T19:00:00,18.9,11.4,61.78,0.0,0.0,,0.0,0.0,14.3,262.0,1016.5,26.1,19.4,0.1,0.0
2017-08-24T20:00:00,16.7,11.3,70.27,0.0,0.0,,0.0,0.0,8.1,255.0,1016.9,44.3,0.0,0.0,0.0
2017-08-24T21:00:00,15.2,11.1,76.4,0.0,0.0,,0.0,0.0,5.6,243.0,1017.2,8.9,0.0,0.0,0.0
2017-08-24T22:00:00,14.9,11.6,80.79,0.0,0.0,,0.0,0.0,6.7,248.0,1017.4,0.0,0.0,0.0,0.0
2017-08-24T23:00:00,14.6,11.7,82.45,0.0,0.0,,0.0,0.0,8.3,250.0,1017.5,25.1,0.0,0.0,0.0
2017-08-25T00:00:00,13.8,11.4,85.46,0.0,0.0,,0.0,0.0,9.5,254.0,1017.8,8.4,0.0,0.0,0.0
2017-08-25T01:00:00,13.2,11.1,87.2,0.0,0.0,,0.0,0.0,7.7,250.0,1017.5,8.4,0.0,0.0,0.0
2017-08-25T02:00:00,12.9,11.3,89.76,0.0,0.0,,0.0,0.0,5.8,248.0,1017.5,58.4,0.0,0.0,0.0
2017-08-25T03:00:00,11.9,10.6,92.0,0.0,0.0,,0.0,0.0,6.9,240.0,1017.6,50.9,0.0,0.0,0.0
2017-08-25T04:00:00,11.2,10.1,93.07,0.0,0.0,,0.0,0.0,6.2,265.0,1017.5,72.4,0.0,0.0,0.0
2017-08-25T05:00:00,10.9,9.9,93.76,0.0,0.0,,0.0,0.0,4.5,276.0,1017.4,27.0,0.0,0.0,0.0
2017-08-25T06:00:00,10.3,9.4,94.38,0.0,0.0,,0.0,0.0,3.7,265.0,1017.6,17.3,35.9,0.1,0.0
2017-08-25T07:00:00,10.7,10.0,95.5,0.0,0.0,,0.0,0.0,2.6,268.0,1017.8,30.0,156.8,0.6,2.0
2017-08-25T08:00:00,13.3,12.1,92.42,0.0,0.0,,0.0,0.0,3.7,310.0,1018.1,0.0,306.9,1.1,3.0
2017-08-25T09:00:00,16.1,12.7,80.54,0.0,0.0,,0.0,0.0,2.9,335.0,1018.1,25.1,450.0,1.6,5.0
2017-08-25T10:00:00,18.2,11.8,66.08,0.0,0.0,,0.0,0.0,5.7,206.0,1018.1,25.1,550.0,2.0,6.0
2017-08-25T11:00:00,19.2,11.9,62.71,0.0,0.0,,0.0,0.0,7.7,211.0,1017.7,30.0,616.5,2.2,6.0
2017-08-25T12:00:00,20.6,12.0,57.97,0.0,0.0,,0.0,0.0,7.8,215.0,1017.3,36.3,662.5,2.4,7.0
2017-08-25T13:00:00,20.8,11.7,55.87,0.0,0.0,,0.0,0.0,10.0,210.0,1017.1,16.8,689.5,2.5,7.0
2017-08-25T14:00:00,21.3,11.6,54.02,0.0,0.0,,0.0,0.0,9.1,178.0,1017.0,8.4,684.8,2.5,7.0
2017-08-25T15:00:00,21.9,12.0,53.41,0.0,0.0,,0.0,0.0,10.7,184.0,1016.6,15.4,606.0,2.2,6.0
2017-08-25T16:00:00,21.8,12.1,53.96,0.0,0.0,,0.0,0.0,12.4,179.0,1016.3,33.9,477.4,1.7,5.0
2017-08-25T17:00:00,21.9,12.2,53.95,0.0,0.0,,0.0,0.0,9.8,178.0,1015.9,17.3,324.0,1.2,3.0
2017-08-25T18:00:00,21.6,11.9,54.26,0.0,0.0,,0.0,0.0,10.7,188.0,1015.7,8.4,164.4,0.6,2.0
2017-08-25T19:00:00,20.0,12.3,61.01,0.0,0.0,,0.0,0.0,13.3,156.0,1015.8,0.0,32.8,0.1,0.0
2017-08-25T20:00:00,18.3,12.2,67.45,0.0,0.0,,0.0,0.0,9.4,145.0,1016.2,0.0,0.0,0.0,0.0
2017-08-25T21:00:00,16.9,12.5,75.35,0.0,0.0,,0.0,0.0,10.3,148.0,1016.5,0.0,0.0,0.0,0.0
2017-08-25T22:00:00,16.2,13.1,81.45,0.0,0.0,,0.0,0.0,8.1,169.0,1016.7,8.0,0.0,0.0,0.0
2017-08-25T23:00:00,15.4,13.0,85.78,0.0,0.0,,0.0,0.0,8.0,165.0,1016.7,10.0,0.0,0.0,0.0
2017-08-26T00:00:00,15.0,12.9,87.22,0.0,0.0,,0.0,0.0,7.2,182.0,1016.5,23.9,0.0,0.0,0.0
2017-08-26T01:00:00,13.4,12.0,91.18,0.0,0.0,,0.0,0.0,4.7,212.0,1016.3,0.0,0.0,0.0,0.0
2017-08-26T02:00:00,12.4,11.8,95.99,0.0,0.0,,0.0,0.0,1.7,22.0,1016.1,50.0,0.0,0.0,0.0
2017-08-26T03:00:00,12.7,12.0,95.96,0.0,0.0,,0.0,0.0,4.0,329.0,1016.0,38.3,0.0,0.0,0.0
2017-08-26T04:00:00,12.8,12.1,95.71,0.0,0.0,,0.0,0.0,3.1,146.0,1015.7,63.1,0.0,0.0,0.0
2017-08-26T05:00:00,12.8,12.3,96.42,0.0,0.0,,0.0,0.0,2.6,303.0,1015.5,84.2,0.0,0.0,0.0
2017-08-26T06:00:00,12.8,12.5,98.13,0.0,0.0,,0.0,0.0,2.4,262.0,1015.7,92.4,13.7,0.0,0.0
2017-08-26T07:00:00,13.7,13.0,95.37,0.0,0.0,,0.0,0.0,2.4,234.0,1015.8,62.5,76.7,0.3,1.0
2017-08-26T08:00:00,15.0,14.1,94.43,0.0,0.0,,0.0,0.0,5.4,234.0,1015.9,47.8,200.1,0.7,2.0
2017-08-26T09:00:00,16.5,14.1,85.78,0.0,0.0,,0.0,0.0,3.9,267.0,1016.0,16.5,315.9,1.1,3.0
2017-08-26T10:00:00,18.9,14.0,73.03,0.0,0.0,,0.0,0.0,6.8,254.0,1016.1,67.0,451.1,1.6,5.0
2017-08-26T11:00:00,20.3,13.8,66.08,0.0,0.0,,0.0,0.0,5.4,279.0,1016.1,67.0,512.3,1.8,5.0
2017-08-26T12:00:00,21.2,13.9,63.3,0.0,0.0,,0.0,0.0,6.6,290.0,1016.0,75.4,488.4,1.8,5.0
2017-08-26T13:00:00,22.5,13.8,57.86,0.0,0.0,,0.0,0.0,9.8,296.0,1015.7,32.4,448.3,1.6,4.0
2017-08-26T14:00:00,22.5,13.6,57.06,0.0,0.0,,0.0,0.0,8.5,295.0,1015.7,29.5,370.1,1.3,4.0
2017-08-26T15:00:00,22.5,13.5,56.63,0.0,0.0,,0.0,0.0,9.9,298.0,1015.7,38.4,362.1,1.3,4.0
2017-08-26T16:00:00,22.2,13.3,57.33,0.0,0.0,,0.0,0.0,11.3,297.0,1015.7,52.9,334.6,1.2,3.0
2017-08-26T17:00:00,22.9,12.7,52.74,0.0,0.0,,0.0,0.0,10.8,357.0,1015.6,45.4,184.5,0.7,2.0
2017-08-26T18:00:00,21.7,12.9,57.25,0.0,0.0,,0.0,0.0,11.4,19.0,1015.6,50.0,87.1,0.3,1.0
2017-08-26T19:00:00,21.0,13.5,62.38,0.0,0.0,,0.0,0.0,6.9,11.0,1015.8,30.0,18.7,0.1,0.0
2017-08-26T20:00:00,20.0,13.4,65.97,0.0,0.0,,0.0,0.0,2.0,17.0,1016.0,61.6,0.0,0.0,0.0
2017-08-26T21:00:00,18.4,14.8,79.54,0.0,0.0,,0.0,0.0,7.1,64.0,1016.4,49.7,0.0,0.0,0.0
2017-08-26T22:00:00,17.3,15.0,86.39,0.0,0.0,,0.0,0.0,6.6,64.0,1016.7,76.5,0.0,0.0,0.0
2017-08-26T23:00:00,16.9,15.0,88.83,0.0,0.0,,0.0,0.0,4.5,64.0,1017.0,61.3,0.0,0.0,0.0
2017-08-27T00:00:00,16.2,14.5,89.62,0.0,0.0,,0.0,0.0,3.8,62.0,,70.5,0.0,0.0,0.0
2017-08-27T01:00:00,15.7,13.7,87.98,0.0,0.0,,0.0,0.0,5.6,40.0,1017.2,83.8,0.0,0.0,0.0
2017-08-27T02:00:00,15.0,13.2,89.52,0.0,0.0,,0.0,0.0,6.0,102.0,1017.3,63.4,0.0,0.0,0.0
2017-08-27T03:00:00,14.5,12.8,89.33,0.0,0.0,,0.0,0.0,4.6,294.0,1017.4,23.7,0.0,0.0,0.0
2017-08-27T04:00:00,13.7,12.8,94.39,0.0,0.0,,0.0,0.0,8.7,1.0,1017.4,71.7,0.0,0.0,0.0
2017-08-27T05:00:00,13.9,13.4,96.67,0.0,0.0,,0.0,0.0,2.8,354.0,1017.4,80.9,0.0,0.0,0.0
2017-08-27T06:00:00,13.5,13.1,96.89,0.0,0.0,,0.0,0.0,6.5,350.0,1017.7,50.6,33.1,0.1,0.0
2017-08-27T07:00:00,13.8,13.1,95.39,0.0,0.0,,0.0,0.0,7.7,4.0,1018.1,66.1,157.6,0.6,2.0
2017-08-27T08:00:00,15.1,13.6,91.14,0.0,0.0,,0.0,0.0,7.5,15.0,1018.6,79.9,311.1,1.1,3.0
2017-08-27T09:00:00,16.5,13.6,82.99,0.0,0.0,,0.0,0.0,8.5,21.0,1018.9,64.0,460.3,1.7,5.0
2017-08-27T10:00:00,18.6,13.0,69.9,0.0,0.0,,0.0,0.0,9.4,33.0,1018.9,49.4,585.8,2.1,6.0
2017-08-27T11:00:00,20.1,12.2,60.17,0.0,0.0,,0.0,0.0,8.3,37.0,1018.9,38.4,674.8,2.4,7.0
2017-08-27T12:00:00,21.4,12.8,57.97,0.0,0.0,,0.0,0.0,7.8,8.0,1018.8,16.5,719.5,2.6,7.0
2017-08-27T13:00:00,22.1,12.9,56.03,0.0,0.0,,0.0,0.0,10.3,5.0,1018.8,0.0,723.3,2.6,7.0
2017-08-27T14:00:00,21.9,13.3,,0.0,0.0,,0.0,0.0,8.4,339.0,1018.8,37.3,670.0,2.4,7.0
2017-08-27T15:00:00,22.8,12.3,51.69,0.0,0.0,,0.0,0.0,11.0,1.0,1018.4,8.9,549.8,2.0,5.0
2017-08-27T16:00:00,23.4,12.4,49.92,0.0,0.0,,0.0,0.0,10.3,357.0,1018.2,29.6,416.0,1.5,4.0
2017-08-27T17:00:00,23.1,12.8,52.06,0.0,0.0,,0.0,0.0,10.0,354.0,1018.1,34.5,274.6,1.0,3.0
2017-08-27T18:00:00,22.2,13.4,57.52,0.0,0.0,,0.0,0.0,13.8,88.0,1018.0,29.4,140.6,0.5,1.0
2017-08-27T19:00:00,21.2,13.1,59.78,0.0,0.0,,0.0,0.0,11.7,82.0,1018.1,33.5,26.1,0.1,0.0
2017-08-27T20:00:00,18.9,13.8,71.96,0.0,0.0,,0.0,0.0,8.6,98.0,1018.7,0.0,0.0,0.0,0.0
2017-08-27T21:00:00,17.3,14.2,81.99,0.0,0.0,,0.0,0.0,11.3,107.0,1019.4,0.0,0.0,0.0,0.0
2017-08-27T22:00:00,16.4,14.1,86.35,0.0,0.0,,0.0,0.0,12.0,110.0,1019.6,0.0,0.0,0.0,0.0
2017-08-27T23:00:00,15.9,14.0,88.11,0.0,0.0,,0.0,0.0,11.1,114.0,1019.6,0.0,0.0,0.0,0.0
2017-08-28T00:00:00,15.4,13.6,89.23,0.0,0.0,,0.0,0.0,10.0,105.0,1019.7,0.0,0.0,0.0,0.0
2017-08-28T01:00:00,14.9,13.5,91.09,0.0,0.0,,0.0,0.0,7.3,111.0,1019.5,0.0,0.0,0.0,0.0
2017-08-28T02:00:00,14.5,13.6,93.96,0.0,0.0,,0.0,0.0,8.4,132.0,1019.3,0.0,0.0,0.0,0.0
