datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-12-12T01:00:00,6.7,5.2,90.15,0.0,0.0,,0.0,0.0,11.5,,1004.5,95.9,0.0,0.0,0.0
2023-12-12T02:00:00,6.9,6.1,94.81,0.0,0.0,rain,0.0,0.0,11.5,151.0,1004.2,96.2,0.0,0.0,0.0
2023-12-12T03:00:00,7.5,6.7,95.13,0.0,0.0,,0.0,0.0,11.0,148.0,1003.2,100.0,0.0,0.0,0.0
2023-12-12T04:00:00,7.9,7.2,95.4,0.107,100.0,rain,0.0,0.0,12.3,146.0,1002.0,100.0,0.0,0.0,0.0
2023-12-12T05:00:00,8.2,7.9,98.0,0.151,100.0,rain,0.0,0.0,13.6,146.0,1000.9,100.0,0.0,0.0,0.0
2023-12-12T06:00:00,9.2,8.9,97.6,1.003,100.0,rain,0.0,0.0,13.7,164.0,1000.4,100.0,0.0,0.0,0.0
2023-12-12T07:00:00,9.9,9.6,98.06,1.754,100.0,rain,0.0,0.0,14.0,178.0,999.9,95.9,0.0,0.0,0.0
2023-12-12T08:00:00,9.8,9.1,95.52,0.872,100.0,rain,0.0,0.0,11.4,185.0,999.3,100.0,0.0,0.0,0.0
2023-12-12T09:00:00,9.6,8.9,95.08,2.135,100.0,rain,0.0,0.0,11.9,186.0,999.1,78.3,30.0,0.1,0.0
2023-12-12T10:00:00,9.9,9.1,94.71,0.0,0.0,,0.0,0.0,10.0,202.0,998.4,43.0,81.0,0.3,1.0
2023-12-12T11:00:00,10.5,9.6,93.88,0.0,0.0,,0.0,0.0,12.7,201.0,998.2,30.4,81.0,0.3,1.0
2023-12-12T12:00:00,11.0,9.9,92.56,0.013,100.0,rain,0.0,0.0,15.1,201.0,997.2,74.6,96.0,0.3,1.0
2023-12-12T13:00:00,10.5,8.4,86.71,0.37,100.0,rain,0.0,0.0,16.2,222.0,996.4,98.0,35.0,0.1,0.0
2023-12-12T14:00:00,10.0,7.9,86.78,0.183,100.0,rain,0.0,0.0,14.4,195.0,995.3,77.3,64.0,0.2,1.0
2023-12-12T15:00:00,8.9,6.7,85.8,0.462,100.0,rain,0.0,0.0,16.2,197.0,994.6,93.8,7.0,0.0,0.0
2023-12-12T16:00:00,8.3,6.6,88.79,0.645,100.0,rain,0.0,0.0,11.8,199.0,994.2,94.5,0.0,0.0,0.0
2023-12-12T17:00:00,8.1,6.5,89.66,0.037,100.0,rain,0.0,0.0,13.1,206.0,993.6,96.2,0.0,0.0,0.0
2023-12-12T18:00:00,7.5,6.3,92.67,0.06,100.0,rain,0.0,0.0,11.0,199.0,993.4,44.1,0.0,0.0,0.0
2023-12-12T19:00:00,7.3,6.5,94.88,0.0,0.0,rain,0.0,0.0,11.8,200.0,993.4,37.5,0.0,0.0,0.0
2023-12-12T20:00:00,7.7,6.7,93.68,0.0,0.0,rain,0.0,0.0,9.9,195.0,993.7,86.4,0.0,0.0,0.0
2023-12-12T21:00:00,7.5,7.0,96.64,0.335,100.0,rain,0.0,0.0,10.5,198.0,993.3,69.9,0.0,0.0,0.0
2023-12-12T22:00:00,7.7,7.1,96.06,0.068,100.0,rain,0.0,0.0,10.3,199.0,993.2,100.0,0.0,0.0,0.0
2023-12-12T23:00:00,7.6,7.0,96.27,0.108,100.0,rain,0.0,0.0,10.3,202.0,993.3,95.5,0.0,0.0,0.0
2023-12-13T00:00:00,7.6,7.1,96.3,0.026,100.0,rain,0.0,0.0,9.2,225.0,993.2,100.0,0.0,0.0,0.0
2023-12-13T01:00:00,7.5,7.1,97.16,0.053,100.0,rain,0.0,0.0,8.8,263.0,992.9,100.0,0.0,0.0,0.0
2023-12-13T02:00:00,7.5,7.1,97.46,0.067,100.0,rain,0.0,0.0,7.7,306.0,993.5,100.0,0.0,0.0,0.0
2023-12-13T03:00:00,7.4,7.0,97.56,0.0,0.0,rain,0.0,0.0,12.4,325.0,993.8,100.0,0.0,0.0,0.0
2023-12-13T04:00:00,7.3,6.9,97.4,0.0,0.0,rain,0.0,0.0,14.9,331.0,994.4,100.0,0.0,0.0,0.0
2023-12-13T05:00:00,7.3,7.0,97.58,0.0,0.0,,0.0,0.0,15.0,328.0,994.8,100.0,0.0,0.0,0.0
2023-12-13T06:00:00,7.3,6.9,97.28,1.132,100.0,rain,0.0,0.0,15.8,325.0,995.5,100.0,0.0,0.0,0.0
2023-12-13T07:00:00,7.3,6.8,97.05,0.0,0.0,,0.0,0.0,16.1,321.0,995.9,100.0,0.0,0.0,0.0
2023-12-13T08:00:00,7.3,6.8,96.68,0.068,100.0,rain,0.0,0.0,16.7,320.0,996.8,100.0,0.0,0.0,0.0
2023-12-13T09:00:00,7.2,6.6,95.89,0.16,100.0,rain,0.0,0.0,21.5,328.0,997.8,100.0,14.0,0.1,0.0
2023-12-13T10:00:00,7.2,5.9,91.22,0.0,0.0,,0.0,0.0,20.9,337.0,998.6,100.0,58.0,0.2,1.0
2023-12-13T11:00:00,7.1,5.9,91.88,0.014,100.0,rain,0.0,0.0,21.7,331.0,999.1,100.0,74.0,0.3,1.0
2023-12-13T12:00:00,7.1,6.0,92.8,0.014,100.0,rain,0.0,0.0,22.7,325.0,999.7,100.0,30.0,0.1,0.0
2023-12-13T13:00:00,7.2,6.5,95.51,0.101,100.0,rain,0.0,0.0,22.4,332.0,1000.1,100.0,37.0,0.1,0.0
2023-12-13T14:00:00,7.5,7.0,96.31,0.104,100.0,rain,0.0,0.0,25.3,348.0,1001.1,100.0,18.0,0.1,0.0
2023-12-13T15:00:00,7.3,6.3,93.26,0.119,100.0,rain,0.0,0.0,26.9,350.0,1002.8,100.0,10.0,0.0,0.0
2023-12-13T16:00:00,7.1,5.9,91.95,0.012,100.0,rain,0.0,0.0,29.8,357.0,1004.4,100.0,0.0,0.0,0.0
2023-12-13T17:00:00,6.6,5.4,92.18,0.054,100.0,rain,0.0,0.0,26.5,354.0,1005.5,100.0,0.0,0.0,0.0
2023-12-13T18:00:00,6.4,5.1,91.38,0.084,100.0,rain,0.0,0.0,24.4,356.0,1007.3,100.0,0.0,0.0,0.0
2023-12-13T19:00:00,6.2,5.0,91.95,0.012,100.0,rain,0.0,0.0,24.8,359.0,1008.6,100.0,0.0,0.0,0.0
2023-12-13T20:00:00,6.1,4.5,89.19,0.0,0.0,,0.0,0.0,23.8,360.0,1009.8,100.0,0.0,0.0,0.0
2023-12-13T21:00:00,6.1,4.4,88.5,0.0,0.0,rain,0.0,0.0,22.2,356.0,1011.4,100.0,0.0,0.0,0.0
2023-12-13T22:00:00,6.0,3.9,86.29,0.0,0.0,,0.0,0.0,19.4,343.0,1012.5,96.3,0.0,0.0,0.0
2023-12-13T23:00:00,5.4,3.3,86.69,0.0,0.0,,0.0,0.0,17.1,335.0,1013.5,79.6,0.0,0.0,0.0
2023-12-14T00:00:00,4.5,3.4,92.29,0.0,0.0,,0.0,0.0,15.5,331.0,1014.3,56.2,0.0,0.0,0.0
2023-12-14T01:00:00,3.6,3.0,95.73,0.0,0.0,,0.0,0.0,15.2,322.0,1014.9,30.2,0.0,0.0,0.0
2023-12-14T02:00:00,3.9,2.9,93.69,0.0,0.0,,0.0,0.0,14.3,317.0,1015.7,67.6,0.0,0.0,0.0
2023-12-14T03:00:00,2.9,2.3,95.95,0.0,0.0,,0.0,0.0,12.5,304.0,1016.6,66.5,0.0,0.0,0.0
2023-12-14T04:00:00,2.4,1.9,96.24,0.0,0.0,,0.0,0.0,10.6,300.0,1016.8,55.5,0.0,0.0,0.0
2023-12-14T05:00:00,2.0,1.6,97.02,0.0,0.0,,0.0,0.0,11.5,291.0,1017.6,47.1,0.0,0.0,0.0
2023-12-14T06:00:00,2.1,1.4,94.74,0.0,0.0,,0.0,0.0,10.8,285.0,1017.8,100.0,0.0,0.0,0.0
2023-12-14T07:00:00,2.4,1.5,94.32,0.0,0.0,,0.0,0.0,9.6,277.0,1018.6,100.0,0.0,0.0,0.0
2023-12-14T08:00:00,2.6,2.0,96.12,0.0,0.0,,0.0,0.0,8.8,256.0,1019.4,95.9,0.0,0.0,0.0
2023-12-14T09:00:00,3.2,2.3,93.41,0.0,0.0,,0.0,0.0,12.1,245.0,1019.7,100.0,14.0,0.1,0.0
2023-12-14T10:00:00,3.6,2.5,91.96,0.037,100.0,rain,0.0,0.0,10.1,235.0,1019.9,100.0,49.0,0.2,0.0
2023-12-14T11:00:00,4.6,3.1,90.03,0.0,0.0,,0.0,0.0,11.2,215.0,1020.3,95.9,62.0,0.2,1.0
2023-12-14T12:00:00,5.4,3.1,85.25,0.0,0.0,,0.0,0.0,14.8,226.0,1020.3,100.0,41.0,0.1,0.0
2023-12-14T13:00:00,5.7,3.6,86.53,0.0,0.0,rain,0.0,0.0,15.7,223.0,1019.8,100.0,52.0,0.2,1.0
2023-12-14T14:00:00,6.2,4.6,89.49,0.0,0.0,,0.0,0.0,14.8,228.0,1020.4,100.0,48.0,0.2,0.0
2023-12-14T15:00:00,6.4,5.4,93.37,0.0,0.0,,0.0,0.0,13.0,234.0,1020.8,100.0,19.0,0.1,0.0
2023-12-14T16:00:00,6.5,5.9,96.2,0.0,0.0,,0.0,0.0,13.3,243.0,1021.8,100.0,0.0,0.0,0.0
2023-12-14T17:00:00,6.7,6.2,96.64,0.0,0.0,,0.0,0.0,11.3,258.0,1022.6,100.0,0.0,0.0,
2023-12-14T18:00:00,7.0,6.2,94.68,0.0,0.0,,0.0,0.0,11.3,267.0,1023.4,100.0,0.0,0.0,0.0
2023-12-14T19:00:00,6.8,6.0,94.51,0.0,0.0,,0.0,0.0,11.3,271.0,1024.3,93.5,0.0,0.0,0.0
2023-12-14T20:00:00,6.1,5.1,93.76,0.0,0.0,,0.0,0.0,9.0,268.0,1024.7,67.6,0.0,0.0,0.0
2023-12-14T21:00:00,5.6,4.7,93.78,0.0,0.0,,0.0,0.0,10.7,269.0,1025.6,39.8,0.0,0.0,0.0
2023-12-14T22:00:00,6.0,5.0,93.31,0.0,0.0,,0.0,0.0,8.9,273.0,1026.5,100.0,0.0,0.0,0.0
2023-12-14T23:00:00,5.8,4.7,92.58,0.0,0.0,,0.0,0.0,10.6,269.0,1026.9,100.0,0.0,0.0,0.0
2023-12-15T00:00:00,6.3,4.2,86.18,0.0,0.0,,0.0,0.0,9.1,273.0,1027.7,100.0,0.0,0.0,0.0
2023-12-15T01:00:00,6.2,4.3,87.48,0.0,0.0,,0.0,0.0,9.9,274.0,1028.4,100.0,0.0,0.0,0.0
2023-12-15T02:00:00,6.5,4.2,84.8,0.0,0.0,,0.0,0.0,10.6,278.0,1029.3,96.3,0.0,0.0,0.0
2023-12-15T03:00:00,6.5,4.4,86.55,0.0,0.0,,0.0,0.0,10.2,277.0,1029.8,100.0,0.0,0.0,0.0
2023-12-15T04:00:00,6.4,4.3,86.07,0.0,0.0,,0.0,0.0,9.3,269.0,1030.5,100.0,0.0,0.0,0.0
2023-12-15T05:00:00,6.4,4.2,86.02,0.0,0.0,,0.0,0.0,8.7,266.0,1030.9,100.0,0.0,0.0,0.0
2023-12-15T06:00:00,6.0,4.1,87.1,0.0,0.0,,0.0,0.0,9.7,251.0,1031.7,100.0,0.0,0.0,0.0
2023-12-15T07:00:00,5.9,4.0,87.14,0.0,0.0,,0.0,0.0,10.0,253.0,1032.4,100.0,0.0,0.0,0.0
2023-12-15T08:00:00,5.1,3.7,90.06,0.0,0.0,,0.0,0.0,9.9,246.0,1032.9,72.1,0.0,0.0,0.0
2023-12-15T09:00:00,6.1,4.1,86.97,0.0,0.0,,0.0,0.0,11.9,262.0,1034.7,100.0,18.0,0.1,0.0
2023-12-15T10:00:00,6.6,4.3,85.37,0.0,0.0,,0.0,0.0,10.3,252.0,1035.4,100.0,63.0,0.2,1.0
2023-12-15T11:00:00,7.4,4.5,82.09,0.0,0.0,,0.0,0.0,11.0,249.0,1035.6,100.0,118.0,0.4,1.0
2023-12-15T12:00:00,8.1,4.6,78.8,0.0,0.0,,0.0,0.0,11.6,251.0,1036.2,100.0,76.0,0.3,1.0
2023-12-15T13:00:00,8.2,5.0,79.85,0.0,0.0,,0.0,0.0,11.6,257.0,1036.3,100.0,49.0,0.2,0.0
2023-12-15T14:00:00,8.4,4.7,77.99,0.0,0.0,,0.0,0.0,11.5,248.0,1036.3,100.0,37.0,0.1,0.0
2023-12-15T15:00:00,8.4,4.3,75.68,0.0,0.0,,0.0,0.0,10.6,232.0,1036.3,100.0,26.0,0.1,0.0
2023-12-15T16:00:00,7.8,4.3,78.54,0.0,0.0,,0.0,0.0,11.0,230.0,1036.6,100.0,0.0,0.0,0.0
2023-12-15T17:00:00,7.7,4.3,79.42,0.0,0.0,,0.0,0.0,10.4,225.0,1036.7,100.0,0.0,0.0,0.0
2023-12-15T18:00:00,7.4,4.3,80.58,0.0,0.0,,0.0,0.0,11.2,228.0,1037.1,96.3,0.0,0.0,0.0
2023-12-15T19:00:00,6.8,3.8,81.27,0.0,0.0,,0.0,0.0,12.2,232.0,1037.4,71.6,0.0,0.0,0.0
2023-12-15T20:00:00,6.6,4.0,83.46,0.0,0.0,,0.0,0.0,12.0,224.0,1037.5,46.1,0.0,0.0,0.0
2023-12-15T21:00:00,6.5,4.1,84.52,0.0,0.0,,0.0,0.0,13.1,224.0,1037.6,14.0,0.0,0.0,0.0
2023-12-15T22:00:00,6.4,4.0,84.9,0.0,0.0,,0.0,0.0,13.7,218.0,1037.5,3.5,0.0,0.0,0.0
2023-12-15T23:00:00,6.0,3.7,85.04,0.0,0.0,,0.0,0.0,15.8,232.0,1037.6,3.8,0.0,0.0,0.0
2023-12-16T00:00:00,5.9,4.0,87.83,0.0,0.0,,0.0,0.0,16.4,234.0,1037.6,0.0,0.0,0.0,0.0
2023-12-16T01:00:00,5.9,4.4,90.26,0.0,0.0,,0.0,0.0,19.2,240.0,1037.5,27.6,0.0,0.0,0.0
2023-12-16T02:00:00,6.6,5.4,92.08,0.0,0.0,,0.0,0.0,18.7,235.0,1037.6,51.4,0.0,0.0,0.0
2023-12-16T03:00:00,7.0,6.2,94.69,0.0,0.0,,0.0,0.0,20.9,237.0,1037.0,97.2,0.0,0.0,0.0
2023-12-16T04:00:00,7.7,7.0,95.61,0.0,0.0,,0.0,0.0,21.4,242.0,1036.9,100.0,0.0,0.0,0.0
2023-12-16T05:00:00,8.1,7.1,93.12,0.0,0.0,,0.0,0.0,20.1,242.0,1036.8,100.0,0.0,0.0,0.0
2023-12-16T06:00:00,8.2,7.3,94.21,0.0,0.0,,0.0,0.0,22.3,245.0,1037.4,98.0,0.0,0.0,0.0
2023-12-16T07:00:00,8.4,7.9,96.57,0.0,0.0,,0.0,0.0,22.3,246.0,1037.4,100.0,0.0,0.0,0.0
2023-12-16T08:00:00,9.2,8.2,93.65,0.0,0.0,,0.0,0.0,22.2,245.0,1037.6,100.0,0.0,0.0,0.0
2023-12-16T09:00:00,9.3,8.4,93.79,0.0,0.0,,0.0,0.0,22.8,247.0,1037.8,100.0,12.0,0.0,0.0
2023-12-16T10:00:00,9.6,8.9,95.4,0.0,0.0,,0.0,0.0,21.5,246.0,1038.3,100.0,51.0,0.2,1.0
2023-12-16T11:00:00,10.1,8.9,92.3,0.0,0.0,,0.0,0.0,21.4,242.0,1038.3,100.0,79.0,0.3,1.0
2023-12-16T12:00:00,10.3,9.1,91.89,0.0,0.0,,0.0,0.0,22.0,240.0,1037.5,100.0,79.0,0.3,1.0
2023-12-16T13:00:00,10.3,8.9,91.15,0.0,0.0,,0.0,0.0,22.9,240.0,1036.8,100.0,44.0,0.2,0.0
2023-12-16T14:00:00,10.4,8.9,90.77,0.0,0.0,,0.0,0.0,21.9,238.0,1036.3,100.0,46.0,0.2,0.0
2023-12-16T15:00:00,10.4,8.5,87.85,0.0,0.0,,0.0,0.0,25.0,242.0,1035.8,100.0,18.0,0.1,0.0
2023-12-16T16:00:00,10.3,8.8,90.14,0.0,0.0,,0.0,0.0,19.0,240.0,1036.2,96.5,0.0,0.0,0.0
2023-12-16T17:00:00,10.3,8.8,90.33,0.0,0.0,,0.0,0.0,22.8,236.0,1035.7,95.2,0.0,0.0,0.0
2023-12-16T18:00:00,10.4,8.9,90.05,0.0,0.0,,0.0,,21.6,237.0,1035.9,100.0,0.0,0.0,0.0
2023-12-16T19:00:00,10.5,9.0,90.55,0.0,0.0,,0.0,0.0,23.2,246.0,1036.6,100.0,0.0,0.0,0.0
2023-12-16T20:00:00,10.5,8.9,90.1,0.0,0.0,,0.0,0.0,21.0,243.0,1036.7,100.0,0.0,0.0,0.0
2023-12-16T21:00:00,10.3,8.7,89.43,0.0,0.0,,0.0,0.0,20.8,239.0,1036.5,100.0,0.0,0.0,0.0
2023-12-16T22:00:00,10.4,8.3,86.83,0.0,0.0,,0.0,0.0,23.9,241.0,1036.4,100.0,0.0,0.0,0.0
2023-12-16T23:00:00,10.3,8.2,86.81,0.0,0.0,,0.0,0.0,22.6,242.0,1036.5,100.0,0.0,0.0,0.0
2023-12-17T00:00:00,10.1,8.0,87.0,0.0,0.0,,0.0,0.0,22.2,237.0,1036.4,,0.0,0.0,0.0
2023-12-17T01:00:00,9.9,8.0,88.14,0.0,0.0,,0.0,0.0,19.9,229.0,1035.8,100.0,0.0,0.0,0.0
2023-12-17T02:00:00,9.5,7.9,90.09,0.0,0.0,,0.0,0.0,23.3,229.0,1035.4,100.0,0.0,0.0,0.0
2023-12-17T03:00:00,9.4,7.8,89.66,0.0,0.0,,0.0,0.0,24.1,226.0,1034.8,100.0,0.0,0.0,0.0
2023-12-17T04:00:00,9.3,7.3,87.11,0.0,0.0,,0.0,0.0,23.0,227.0,1034.4,100.0,0.0,0.0,0.0
2023-12-17T05:00:00,8.6,6.9,89.33,0.0,0.0,,0.0,0.0,23.0,226.0,1033.6,100.0,0.0,0.0,0.0
2023-12-17T06:00:00,8.4,6.8,89.47,0.0,0.0,,0.0,0.0,20.3,226.0,1033.5,88.2,0.0,0.0,0.0
2023-12-17T07:00:00,8.3,6.3,87.2,0.0,0.0,,0.0,0.0,22.2,223.0,1033.4,74.6,0.0,0.0,0.0
2023-12-17T08:00:00,8.0,6.0,87.16,0.0,0.0,,0.0,0.0,22.8,217.0,1033.4,5.5,11.0,0.0,0.0
2023-12-17T09:00:00,8.2,6.1,86.92,0.0,0.0,,0.0,0.0,23.2,213.0,1033.3,7.4,41.0,0.1,0.0
2023-12-17T10:00:00,8.6,6.2,85.06,0.0,0.0,,0.0,0.0,26.7,224.0,1033.4,75.6,67.0,0.2,1.0
2023-12-17T11:00:00,9.3,6.3,81.25,0.0,0.0,,0.0,0.0,31.6,223.0,1032.8,63.7,111.0,0.4,1.0
2023-12-17T12:00:00,10.1,6.8,79.63,0.0,0.0,,0.0,0.0,29.4,226.0,1032.1,32.2,65.0,0.2,1.0
2023-12-17T13:00:00,10.3,6.4,76.78,0.0,0.0,,0.0,0.0,27.5,225.0,1031.8,18.1,46.0,0.2,0.0
2023-12-17T14:00:00,10.3,6.8,78.62,0.0,0.0,,0.0,0.0,26.1,234.0,1031.4,8.7,46.0,0.2,0.0
2023-12-17T15:00:00,9.7,6.4,79.63,0.0,0.0,,0.0,0.0,25.4,237.0,1030.8,54.8,17.0,0.1,0.0
2023-12-17T16:00:00,9.3,6.2,80.75,0.0,0.0,,0.0,0.0,23.5,238.0,1030.7,73.4,0.0,0.0,0.0
2023-12-17T17:00:00,8.9,5.7,80.0,0.0,0.0,,0.0,0.0,23.1,239.0,1030.7,86.0,0.0,0.0,0.0
2023-12-17T18:00:00,8.9,5.6,80.05,0.0,0.0,,0.0,0.0,20.6,232.0,1030.6,91.7,0.0,0.0,0.0
2023-12-17T19:00:00,9.0,6.1,81.85,0.0,0.0,,0.0,0.0,21.6,244.0,1030.7,93.8,0.0,0.0,0.0
2023-12-17T20:00:00,9.6,6.2,79.58,0.0,0.0,,0.0,0.0,24.1,242.0,1030.7,100.0,0.0,0.0,0.0
2023-12-17T21:00:00,9.0,6.1,81.86,0.0,0.0,,0.0,0.0,26.1,245.0,1030.6,79.6,0.0,0.0,0.0
2023-12-17T22:00:00,8.9,6.0,82.3,0.0,0.0,,0.0,0.0,24.9,241.0,1030.5,59.2,0.0,0.0,0.0
2023-12-17T23:00:00,8.7,5.6,81.03,0.0,0.0,,0.0,0.0,22.8,237.0,1030.5,55.8,0.0,0.0,0.0
2023-12-18T00:00:00,8.1,5.6,84.32,0.0,0.0,,0.0,0.0,23.4,240.0,1030.2,15.0,0.0,0.0,0.0
2023-12-18T01:00:00,8.0,5.6,85.08,0.0,0.0,,0.0,0.0,20.7,232.0,1029.7,6.4,0.0,0.0,0.0
2023-12-18T02:00:00,7.9,5.6,85.57,0.0,0.0,,0.0,0.0,20.2,233.0,1029.5,8.4,0.0,0.0,0.0
2023-12-18T03:00:00,7.9,6.0,87.98,0.0,0.0,,0.0,0.0,20.3,233.0,1029.4,72.4,0.0,0.0,0.0
2023-12-18T04:00:00,8.0,6.1,87.89,0.0,0.0,,0.0,0.0,21.0,230.0,1028.7,52.7,0.0,0.0,0.0
2023-12-18T05:00:00,8.6,6.2,85.24,0.0,0.0,,0.0,0.0,24.3,233.0,1028.6,56.4,0.0,0.0,0.0
2023-12-18T06:00:00,8.7,6.2,84.72,0.0,0.0,,0.0,0.0,22.5,233.0,1028.6,90.6,0.0,0.0,0.0
2023-12-18T07:00:00,8.7,6.2,84.23,0.0,0.0,,0.0,0.0,22.6,229.0,1028.6,92.0,0.0,0.0,0.0
2023-12-18T08:00:00,9.2,6.3,81.82,0.0,,,0.0,0.0,23.2,225.0,1028.5,97.9,9.0,0.0,0.0
2023-12-18T09:00:00,9.5,6.4,81.11,0.0,0.0,,0.0,0.0,23.7,228.0,1028.4,100.0,40.0,0.1,0.0
2023-12-18T10:00:00,9.9,7.0,82.12,0.0,0.0,,0.0,0.0,26.0,232.0,1028.4,87.4,44.0,0.2,0.0
2023-12-18T11:00:00,10.5,7.2,79.92,0.0,0.0,,0.0,0.0,27.2,228.0,1027.7,100.0,74.0,0.3,1.0
2023-12-18T12:00:00,10.5,7.3,80.55,0.0,0.0,,0.0,0.0,26.1,231.0,1026.9,95.9,68.0,0.2,1.0
2023-12-18T13:00:00,10.7,7.4,79.74,0.0,0.0,,0.0,0.0,25.9,226.0,1026.0,79.6,55.0,0.2,1.0
2023-12-18T14:00:00,11.0,7.4,78.42,0.014,100.0,rain,0.0,0.0,26.9,226.0,1025.6,100.0,39.0,0.1,0.0
2023-12-18T15:00:00,10.8,7.9,82.51,0.0,0.0,,0.0,0.0,26.0,226.0,1024.9,100.0,16.0,0.1,0.0
2023-12-18T16:00:00,11.1,8.1,82.02,0.0,0.0,,0.0,0.0,24.4,226.0,1024.9,96.2,0.0,0.0,0.0
2023-12-18T17:00:00,11.2,8.4,82.98,0.0,0.0,,,0.0,25.5,223.0,1024.4,100.0,0.0,0.0,0.0
2023-12-18T18:00:00,11.3,9.1,86.05,0.0,0.0,,0.0,0.0,26.6,227.0,1024.5,100.0,0.0,0.0,0.0
2023-12-18T19:00:00,11.3,9.3,87.2,0.0,0.0,,0.0,0.0,25.8,226.0,1023.7,100.0,0.0,0.0,0.0
2023-12-18T20:00:00,11.4,9.8,89.86,0.0,0.0,,0.0,0.0,25.4,230.0,1023.7,100.0,0.0,0.0,0.0
2023-12-18T21:00:00,11.4,10.0,90.87,0.0,0.0,,0.0,0.0,24.9,229.0,1023.4,100.0,0.0,0.0,0.0
2023-12-18T22:00:00,11.6,10.0,90.33,0.0,0.0,,0.0,0.0,23.6,229.0,1022.8,100.0,0.0,0.0,0.0
2023-12-18T23:00:00,11.6,10.1,90.34,0.0,0.0,,0.0,0.0,21.9,228.0,1022.4,100.0,0.0,0.0,0.0
2023-12-19T00:00:00,11.6,10.3,91.68,0.133,100.0,rain,0.0,0.0,22.4,228.0,1021.7,100.0,0.0,0.0,0.0
2023-12-19T01:00:00,11.5,10.7,94.49,0.177,100.0,rain,0.0,0.0,20.7,223.0,1020.8,100.0,0.0,0.0,0.0
2023-12-19T02:00:00,11.5,10.8,95.0,0.27,100.0,rain,0.0,0.0,21.5,226.0,1020.5,100.0,0.0,0.0,0.0
2023-12-19T03:00:00,11.6,10.9,95.46,0.537,100.0,rain,0.0,0.0,23.8,233.0,1020.2,100.0,0.0,0.0,0.0
2023-12-19T04:00:00,11.8,11.0,94.67,0.418,100.0,rain,0.0,0.0,22.2,232.0,1019.3,100.0,0.0,0.0,0.0
2023-12-19T05:00:00,12.0,11.1,94.3,0.271,100.0,rain,0.0,0.0,21.8,236.0,1018.6,100.0,0.0,0.0,0.0
2023-12-19T06:00:00,11.9,11.0,94.51,1.774,100.0,rain,0.0,0.0,19.2,237.0,1018.4,100.0,0.0,0.0,0.0
2023-12-19T07:00:00,12.0,11.0,93.67,0.0,0.0,rain,0.0,0.0,17.8,241.0,1018.4,96.7,0.0,0.0,0.0
2023-12-19T08:00:00,11.9,11.0,94.28,0.0,0.0,rain,0.0,0.0,17.7,242.0,1017.5,97.3,0.0,0.0,0.0
2023-12-19T09:00:00,10.7,9.8,94.43,2.567,100.0,rain,0.0,0.0,11.6,301.0,1018.1,100.0,12.0,0.0,0.0
2023-12-19T10:00:00,9.7,9.2,96.98,0.548,100.0,rain,0.0,0.0,17.9,308.0,1018.1,96.2,20.0,0.1,0.0
2023-12-19T11:00:00,9.5,8.7,94.65,0.46,100.0,rain,0.0,0.0,11.6,309.0,1017.6,100.0,25.0,0.1,0.0
2023-12-19T12:00:00,9.2,8.4,94.71,2.472,100.0,rain,0.0,0.0,15.0,322.0,1017.5,100.0,22.0,0.1,0.0
2023-12-19T13:00:00,9.0,8.2,94.33,0.543,100.0,rain,0.0,0.0,13.6,322.0,1017.4,100.0,26.0,0.1,0.0
2023-12-19T14:00:00,9.0,8.2,94.49,0.348,100.0,rain,0.0,0.0,13.3,310.0,1017.3,97.9,23.0,0.1,0.0
2023-12-19T15:00:00,8.8,7.9,93.77,0.215,100.0,rain,0.0,0.0,13.5,312.0,1017.4,100.0,9.0,0.0,0.0
2023-12-19T16:00:00,7.9,6.3,89.42,0.073,100.0,rain,0.0,0.0,14.4,317.0,1017.6,92.6,0.0,0.0,0.0
2023-12-19T17:00:00,7.0,5.1,87.41,0.015,100.0,rain,0.0,0.0,17.8,306.0,1018.3,92.8,0.0,0.0,0.0
2023-12-19T18:00:00,6.4,4.4,87.09,1.406,100.0,rain,0.0,0.0,16.7,286.0,1018.8,23.1,0.0,0.0,0.0
2023-12-19T19:00:00,5.6,4.1,90.11,0.0,0.0,,0.0,0.0,19.1,279.0,1019.1,7.6,0.0,0.0,0.0
2023-12-19T20:00:00,5.4,3.3,86.63,0.0,0.0,,0.0,0.0,17.9,276.0,1019.0,2.1,0.0,0.0,0.0
2023-12-19T21:00:00,5.2,3.1,85.91,0.0,0.0,,0.0,0.0,18.6,267.0,1019.1,2.1,0.0,0.0,0.0
2023-12-19T22:00:00,5.2,3.1,86.71,0.0,0.0,,0.0,0.0,21.3,268.0,1019.5,2.1,0.0,0.0,0.0
2023-12-19T23:00:00,5.2,3.1,86.35,0.0,0.0,,0.0,0.0,22.7,265.0,1018.9,4.2,0.0,0.0,0.0
2023-12-20T00:00:00,4.9,3.1,88.34,0.0,0.0,,0.0,0.0,24.1,266.0,1018.9,4.8,0.0,0.0,0.0
2023-12-20T01:00:00,5.4,3.2,85.4,0.0,0.0,,0.0,0.0,24.6,269.0,1018.9,18.6,0.0,0.0,0.0
2023-12-20T02:00:00,4.8,2.6,85.3,0.0,0.0,,0.0,0.0,21.4,260.0,1018.8,3.5,0.0,0.0,0.0
2023-12-20T03:00:00,5.1,3.0,86.05,0.0,0.0,,0.0,0.0,23.4,260.0,1018.7,12.2,0.0,0.0,0.0
