0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-09-29T02:00:00,9.5,8.2,92.0,0.0,0.0,,0.0,0.0,7.5,265.0,1015.1,100.0,0.0,0.0,0.0
2012-09-29T03:00:00,9.8,8.6,92.05,0.0,0.0,,0.0,0.0,12.0,256.0,1015.1,10.0,0.0,0.0,0.0
2012-09-29T04:00:00,9.5,8.2,91.44,0.0,0.0,,0.0,0.0,11.6,257.0,1015.4,9.1,0.0,0.0,0.0
2012-09-29T05:00:00,8.7,7.8,93.96,0.0,0.0,,0.0,0.0,3.8,268.0,1015.6,6.8,0.0,0.0,0.0
2012-09-29T06:00:00,8.9,8.2,95.42,0.0,0.0,,0.0,0.0,3.6,18.0,1016.0,6.7,0.0,0.0,0.0
2012-09-29T07:00:00,9.6,7.8,88.73,0.006,100.0,rain,0.0,0.0,11.8,293.0,1016.5,6.1,31.5,0.1,0.0
2012-09-29T08:00:00,9.8,8.0,88.24,0.0,0.0,,0.0,0.0,13.2,288.0,1017.3,4.4,167.1,0.6,2.0
2012-09-29T09:00:00,11.2,8.5,83.09,0.0,0.0,,0.0,0.0,11.1,294.0,1018.1,2.5,322.8,1.2,3.0
2012-09-29T10:00:00,12.4,8.7,78.04,0.0,0.0,,0.0,0.0,15.3,305.0,1018.9,1.6,457.3,1.6,5.0
2012-09-29T11:00:00,13.4,7.2,66.32,0.0,0.0,,0.0,0.0,19.9,307.0,1019.3,1.0,557.0,2.0,6.0
2012-09-29T12:00:00,14.4,6.8,60.57,0.0,0.0,,0.0,0.0,14.4,316.0,1019.5,10.0,615.0,2.2,6.0
2012-09-29T13:00:00,14.4,6.0,56.99,0.0,0.0,,0.0,0.0,18.6,290.0,1019.6,40.0,616.3,2.2,6.0
2012-09-29T14:00:00,15.0,5.4,52.44,0.0,0.0,,0.0,0.0,15.1,310.0,1019.5,80.0,565.0,2.0,6.0
2012-09-29T15:00:00,14.5,5.2,53.31,0.0,0.0,,0.0,0.0,15.6,310.0,1019.6,40.0,466.8,1.7,5.0
2012-09-29T16:00:00,15.0,4.5,49.62,0.0,0.0,,0.0,0.0,16.7,299.0,1019.8,10.0,331.0,1.2,3.0
2012-09-29T17:00:00,14.6,4.9,51.92,0.0,0.0,,0.0,0.0,16.6,297.0,1019.8,50.0,172.6,0.6,2.0
2012-09-29T18:00:00,13.6,5.0,55.92,0.0,0.0,,0.0,0.0,11.4,305.0,1020.0,10.0,31.8,0.1,0.0
2012-09-29T19:00:00,10.7,5.0,68.04,0.0,0.0,,0.0,0.0,8.3,293.0,1020.5,10.0,0.0,0.0,0.0
2012-09-29T20:00:00,9.3,5.5,77.08,0.0,0.0,,0.0,0.0,5.8,267.0,1021.3,1.5,0.0,0.0,0.0
2012-09-29T21:00:00,7.7,4.2,78.51,0.0,0.0,,0.0,0.0,8.6,300.0,1021.7,1.3,0.0,0.0,0.0
2012-09-29T22:00:00,7.9,4.9,81.64,0.0,0.0,,0.0,0.0,5.7,270.0,1022.0,1.2,0.0,0.0,0.0
2012-09-29T23:00:00,7.4,4.5,82.14,0.0,0.0,,0.0,0.0,2.9,237.0,1022.3,0.9,0.0,0.0,0.0
2012-09-30T00:00:00,6.8,4.8,87.19,0.0,0.0,,0.0,0.0,2.6,187.0,1022.3,0.7,0.0,0.0,0.0
2012-09-30T01:00:00,6.3,4.7,89.04,0.0,0.0,,0.0,0.0,4.1,23.0,1022.3,0.5,0.0,0.0,0.0
2012-09-30T02:00:00,5.3,4.0,91.52,0.0,0.0,,0.0,0.0,3.8,3.0,1022.0,0.6,0.0,0.0,0.0
2012-09-30T03:00:00,4.3,3.3,93.35,0.0,0.0,,0.0,0.0,3.4,35.0,1021.7,0.9,0.0,0.0,0.0
2012-09-30T04:00:00,3.8,3.2,95.62,0.0,0.0,,0.0,0.0,2.1,341.0,1021.5,9.8,0.0,0.0,0.0
2012-09-30T05:00:00,2.8,2.1,95.17,0.0,0.0,,0.0,0.0,1.2,126.0,1021.4,34.9,0.0,0.0,0.0
2012-09-30T06:00:00,2.9,2.4,96.57,0.0,0.0,,0.0,0.0,2.7,108.0,1021.1,60.3,0.0,0.0,0.0
2012-09-30T07:00:00,4.1,3.8,97.7,0.006,100.0,rain,0.0,0.0,4.4,347.0,1021.0,50.0,25.9,0.1,0.0
2012-09-30T08:00:00,4.1,3.6,96.51,0.0,0.0,,0.0,0.0,2.9,9.0,1021.4,40.0,141.4,0.5,1.0
2012-09-30T09:00:00,8.4,8.1,97.7,0.0,0.0,,0.0,0.0,1.6,206.0,1021.6,10.0,272.1,1.0,3.0
2012-09-30T10:00:00,11.4,10.5,94.13,0.0,0.0,,0.0,0.0,4.1,146.0,1021.4,90.0,349.1,1.3,3.0
2012-09-30T11:00:00,13.8,10.6,80.65,0.0,0.0,,0.0,0.0,19.6,228.0,1021.0,100.0,373.8,1.3,4.0
2012-09-30T12:00:00,14.6,10.6,77.14,0.0,0.0,,0.0,0.0,25.3,236.0,1020.7,50.3,404.6,1.5,4.0
2012-09-30T13:00:00,15.5,11.0,74.37,0.0,0.0,,0.0,0.0,26.1,237.0,1020.2,64.7,426.6,1.5,4.0
2012-09-30T14:00:00,15.9,10.2,68.98,0.0,0.0,,0.0,0.0,29.0,238.0,1019.8,86.0,430.0,1.5,4.0
2012-09-30T15:00:00,15.9,11.1,73.01,0.0,0.0,,0.0,0.0,27.4,237.0,1019.4,90.0,333.1,1.2,3.0
2012-09-30T16:00:00,15.1,10.9,76.0,0.0,0.0,,0.0,0.0,27.7,238.0,1019.1,82.7,207.7,0.7,2.0
2012-09-30T17:00:00,14.9,10.6,75.7,0.0,0.0,,0.0,0.0,26.8,235.0,1018.5,90.0,93.4,0.3,1.0
2012-09-30T18:00:00,14.7,10.5,76.0,0.0,0.0,,0.0,0.0,24.7,236.0,1018.2,90.0,14.1,0.1,0.0
2012-09-30T19:00:00,14.5,10.3,76.06,0.0,0.0,,0.0,0.0,26.1,234.0,1018.2,100.0,0.0,0.0,0.0
2012-09-30T20:00:00,14.6,10.9,78.49,0.0,0.0,,0.0,0.0,24.7,228.0,1018.1,100.0,0.0,0.0,0.0
2012-09-30T21:00:00,14.6,11.0,79.06,0.0,0.0,,0.0,0.0,24.6,227.0,1017.9,100.0,0.0,0.0,0.0
2012-09-30T22:00:00,14.6,10.7,77.5,0.0,0.0,,0.0,0.0,24.9,236.0,1017.7,100.0,0.0,0.0,0.0
2012-09-30T23:00:00,14.5,10.7,77.99,0.0,0.0,,0.0,0.0,26.0,237.0,1017.1,96.2,0.0,0.0,0.0
2012-10-01T00:00:00,14.4,11.1,80.41,0.0,0.0,,0.0,0.0,22.1,236.0,1016.7,77.2,0.0,0.0,0.0
2012-10-01T01:00:00,14.6,11.5,81.52,0.0,0.0,,0.0,0.0,24.2,235.0,1016.0,30.1,0.0,0.0,0.0
2012-10-01T02:00:00,14.6,11.5,81.88,0.0,0.0,,0.0,0.0,21.4,236.0,1015.7,68.4,0.0,0.0,0.0
2012-10-01T03:00:00,14.6,11.8,83.36,0.0,0.0,,0.0,0.0,26.8,226.0,1015.2,40.6,0.0,0.0,0.0
2012-10-01T04:00:00,14.6,12.5,87.0,0.0,0.0,,0.0,0.0,26.6,219.0,1014.5,70.2,0.0,0.0,0.0
2012-10-01T05:00:00,14.0,12.4,90.51,0.0,0.0,,0.0,0.0,23.5,218.0,1014.0,84.8,0.0,0.0,0.0
2012-10-01T06:00:00,13.8,12.9,94.49,0.0,0.0,,0.0,0.0,22.0,216.0,1013.7,69.9,0.0,0.0,0.0
2012-10-01T07:00:00,14.0,13.5,97.12,1.796,100.0,rain,0.0,0.0,24.2,216.0,1013.2,90.0,9.1,0.0,0.0
2012-10-01T08:00:00,14.2,13.8,97.41,0.0,0.0,,0.0,0.0,26.1,216.0,1013.1,80.0,,0.2,0.0
2012-10-01T09:00:00,14.5,14.0,96.96,0.0,0.0,,0.0,0.0,26.2,225.0,1013.1,90.0,96.2,0.3,1.0
2012-10-01T10:00:00,14.6,14.1,96.74,0.0,0.0,,0.0,0.0,29.9,220.0,1013.1,72.1,128.1,0.5,1.0
2012-10-01T11:00:00,14.8,14.4,97.27,0.0,0.0,,0.0,0.0,29.0,219.0,1012.8,10.0,175.1,0.6,2.0
2012-10-01T12:00:00,15.2,14.6,96.24,0.0,0.0,,0.0,0.0,26.4,229.0,1012.5,68.6,171.9,0.6,2.0
2012-10-01T13:00:00,15.3,14.7,96.04,3.738,100.0,rain,0.0,0.0,28.0,228.0,1012.3,53.5,145.1,0.5,1.0
2012-10-01T14:00:00,15.6,15.0,96.27,0.0,0.0,,0.0,0.0,24.2,236.0,1012.0,62.2,103.1,0.4,1.0
2012-10-01T15:00:00,15.3,14.0,91.63,0.0,0.0,,0.0,0.0,22.7,237.0,1012.1,52.1,99.2,0.4,1.0
2012-10-01T16:00:00,15.1,13.7,91.11,0.0,0.0,,0.0,0.0,20.1,237.0,1012.2,70.4,93.9,0.3,1.0
2012-10-01T17:00:00,15.0,13.3,89.62,0.0,0.0,,0.0,0.0,20.4,237.0,1012.2,19.1,56.9,0.2,1.0
2012-10-01T18:00:00,14.7,12.9,89.24,0.0,0.0,,0.0,0.0,17.3,235.0,1012.1,50.0,16.5,0.1,0.0
2012-10-01T19:00:00,14.1,12.2,88.24,0.0,0.0,,0.0,0.0,18.8,235.0,1012.2,54.0,0.0,0.0,0.0
2012-10-01T20:00:00,14.2,12.3,88.14,0.0,0.0,,0.0,0.0,20.5,235.0,1012.6,30.0,0.0,0.0,0.0
2012-10-01T21:00:00,13.8,11.7,87.14,0.0,0.0,,0.0,0.0,18.8,246.0,1012.9,36.2,0.0,0.0,0.0
2012-10-01T22:00:00,13.0,11.2,89.28,0.0,0.0,,0.0,0.0,12.7,246.0,1013.2,10.0,,0.0,0.0
2012-10-01T23:00:00,12.8,11.1,89.41,0.0,0.0,,0.0,0.0,15.0,245.0,1013.2,67.3,0.0,0.0,0.0
2012-10-02T00:00:00,11.8,10.3,90.77,0.0,0.0,,0.0,0.0,9.0,259.0,1013.3,83.1,0.0,0.0,0.0
2012-10-02T01:00:00,11.3,10.3,93.33,0.0,0.0,,0.0,0.0,4.8,259.0,1013.2,78.4,0.0,0.0,0.0
2012-10-02T02:00:00,11.0,9.0,87.38,0.0,0.0,,0.0,0.0,9.5,278.0,1013.4,50.0,0.0,0.0,0.0
2012-10-02T03:00:00,9.7,8.8,94.13,0.0,0.0,,0.0,0.0,1.7,231.0,1013.0,90.0,0.0,0.0,0.0
2012-10-02T04:00:00,10.5,9.8,95.81,0.0,0.0,,0.0,0.0,6.1,271.0,1012.7,30.0,0.0,0.0,0.0
2012-10-02T05:00:00,12.9,10.7,86.21,0.0,0.0,,0.0,0.0,17.6,229.0,1012.5,51.3,0.0,0.0,0.0
2012-10-02T06:00:00,13.5,10.8,83.57,0.0,0.0,,0.0,0.0,20.1,229.0,1012.3,38.8,0.0,0.0,0.0
2012-10-02T07:00:00,12.9,11.1,88.61,0.197,100.0,rain,0.0,0.0,15.8,226.0,1012.2,74.8,14.3,0.1,0.0
2012-10-02T08:00:00,13.4,11.0,85.45,0.0,0.0,,0.0,0.0,14.7,234.0,1012.1,22.7,113.7,0.4,1.0
2012-10-02T09:00:00,13.7,11.1,84.57,0.0,0.0,,0.0,0.0,13.6,233.0,1012.4,55.6,252.9,0.9,3.0
2012-10-02T10:00:00,15.3,11.8,79.86,0.0,0.0,,0.0,0.0,17.0,240.0,1012.5,33.3,252.4,0.9,3.0
2012-10-02T11:00:00,15.6,11.6,77.04,0.0,0.0,,0.0,0.0,26.8,235.0,1012.6,22.4,292.0,1.1,3.0
2012-10-02T12:00:00,15.8,11.7,77.08,0.0,0.0,,0.0,0.0,29.0,228.0,1012.4,50.0,337.5,1.2,3.0
2012-10-02T13:00:00,14.9,11.9,82.24,0.016,100.0,rain,0.0,0.0,33.1,227.0,1012.1,52.7,435.9,1.6,4.0
2012-10-02T14:00:00,15.8,12.5,80.39,0.0,0.0,,0.0,0.0,32.7,234.0,1011.3,49.6,349.1,1.3,3.0
2012-10-02T15:00:00,15.4,12.7,83.87,0.0,0.0,,0.0,0.0,34.4,226.0,1011.0,47.7,177.4,0.6,2.0
2012-10-02T16:00:00,15.4,12.1,81.02,0.0,0.0,,0.0,0.0,30.9,219.0,1010.6,74.0,79.7,0.3,1.0
2012-10-02T17:00:00,14.1,12.1,87.71,0.0,0.0,,0.0,0.0,27.9,226.0,1010.2,50.9,34.3,0.1,0.0
2012-10-02T18:00:00,14.7,12.6,87.26,0.0,0.0,,0.0,0.0,27.7,225.0,1009.6,57.1,6.3,0.0,0.0
2012-10-02T19:00:00,14.3,12.6,89.39,0.966,100.0,rain,0.0,0.0,30.3,226.0,1009.4,72.5,0.0,0.0,0.0
2012-10-02T20:00:00,13.9,12.6,91.78,0.0,0.0,,0.0,0.0,25.6,235.0,1009.1,28.3,0.0,0.0,0.0
2012-10-02T21:00:00,13.9,12.5,91.31,0.0,0.0,,0.0,0.0,33.1,226.0,1008.7,71.0,0.0,0.0,0.0
2012-10-02T22:00:00,14.2,12.4,88.83,0.0,0.0,,0.0,0.0,31.9,227.0,1008.2,66.9,0.0,0.0,0.0
2012-10-02T23:00:00,14.4,12.2,86.24,0.0,0.0,,0.0,0.0,35.9,234.0,1007.8,45.6,0.0,0.0,0.0
2012-10-03T00:00:00,14.6,12.1,84.93,0.0,0.0,,0.0,0.0,33.3,234.0,1007.2,54.4,0.0,0.0,0.0
2012-10-03T01:00:00,14.4,12.9,90.79,4.074,100.0,rain,0.0,0.0,32.4,227.0,1006.6,54.7,0.0,0.0,0.0
2012-10-03T02:00:00,14.2,12.9,91.53,0.0,0.0,,0.0,0.0,37.8,236.0,1006.5,50.5,0.0,0.0,0.0
2012-10-03T03:00:00,14.2,12.5,89.47,0.0,0.0,,0.0,0.0,28.2,237.0,1006.2,38.5,0.0,0.0,0.0
2012-10-03T04:00:00,13.9,11.3,84.2,0.0,0.0,,0.0,0.0,20.7,245.0,1006.1,37.1,0.0,0.0,0.0
2012-10-03T05:00:00,13.8,10.7,81.53,0.0,0.0,,0.0,0.0,21.8,245.0,1005.9,58.1,0.0,0.0,0.0
2012-10-03T06:00:00,13.5,10.3,80.95,0.0,0.0,,0.0,0.0,18.5,244.0,1005.6,30.7,0.0,0.0,0.0
2012-10-03T07:00:00,13.0,10.0,82.36,0.511,100.0,rain,0.0,0.0,,252.0,1005.8,56.1,17.6,0.1,0.0
2012-10-03T08:00:00,13.0,10.2,83.05,0.0,0.0,,0.0,0.0,14.0,255.0,1006.2,10.0,124.0,0.4,1.0
2012-10-03T09:00:00,12.7,10.8,88.36,0.0,0.0,,0.0,0.0,14.4,248.0,1006.7,39.6,236.4,0.9,2.0
2012-10-03T10:00:00,14.3,10.5,78.03,0.0,0.0,,0.0,0.0,21.2,255.0,1007.1,38.9,341.0,1.2,3.0
2012-10-03T11:00:00,13.6,10.4,80.71,0.0,0.0,,0.0,0.0,17.3,255.0,1007.4,50.3,316.1,1.1,3.0
2012-10-03T12:00:00,14.9,9.9,72.11,0.0,0.0,,0.0,0.0,22.5,248.0,1007.3,32.0,190.8,0.7,2.0
2012-10-03T13:00:00,14.3,8.6,68.43,0.785,100.0,rain,0.0,0.0,23.8,255.0,1007.7,12.9,200.8,0.7,2.0
2012-10-03T14:00:00,13.3,7.5,67.88,0.0,0.0,,0.0,0.0,27.1,239.0,1007.7,18.0,200.9,0.7,2.0
2012-10-03T15:00:00,12.8,8.6,75.83,0.0,0.0,,0.0,0.0,27.5,237.0,1007.2,79.0,172.3,0.6,2.0
2012-10-03T16:00:00,12.5,8.2,75.02,0.0,0.0,,0.0,0.0,27.7,229.0,1007.0,10.0,109.7,0.4,1.0
2012-10-03T17:00:00,12.5,9.3,80.78,0.0,0.0,,0.0,0.0,25.8,228.0,1006.5,26.1,36.8,0.1,0.0
2012-10-03T18:00:00,12.8,8.8,76.95,0.0,0.0,,0.0,0.0,22.8,235.0,1006.3,24.7,3.7,0.0,0.0
2012-10-03T19:00:00,12.9,9.4,79.51,0.0,0.0,,0.0,0.0,20.0,237.0,1006.2,65.0,0.0,0.0,0.0
2012-10-03T20:00:00,11.5,10.0,90.7,0.0,0.0,,0.0,0.0,11.1,261.0,1006.3,26.8,0.0,0.0,0.0
2012-10-03T21:00:00,11.5,10.0,90.57,0.0,0.0,,0.0,0.0,11.5,287.0,1006.7,54.7,0.0,0.0,0.0
2012-10-03T22:00:00,11.2,9.8,91.25,0.0,0.0,,0.0,0.0,6.7,263.0,1006.6,47.4,0.0,0.0,0.0
2012-10-03T23:00:00,11.0,9.6,91.48,0.0,0.0,,0.0,0.0,8.4,253.0,1006.3,21.8,0.0,0.0,0.0
2012-10-04T00:00:00,10.2,9.1,92.85,0.0,0.0,,0.0,0.0,4.3,281.0,1006.0,100.0,0.0,0.0,0.0
2012-10-04T01:00:00,10.2,9.1,92.98,3.241,100.0,rain,0.0,0.0,1.5,210.0,1005.8,90.0,0.0,0.0,0.0
2012-10-04T02:00:00,10.1,9.4,95.27,0.0,0.0,,0.0,0.0,2.4,248.0,1005.3,30.0,0.0,0.0,0.0
2012-10-04T03:00:00,10.3,9.4,94.29,0.0,0.0,,0.0,0.0,5.1,283.0,,50.0,0.0,0.0,0.0
2012-10-04T04:00:00,9.9,9.3,95.53,0.0,0.0,,0.0,0.0,3.9,282.0,1004.9,66.6,0.0,0.0,0.0
2012-10-04T05:00:00,8.9,7.8,93.26,0.0,0.0,,0.0,0.0,8.4,292.0,1005.1,50.0,0.0,0.0,0.0
2012-10-04T06:00:00,7.3,6.6,95.68,0.0,0.0,,0.0,0.0,8.7,279.0,1005.6,10.0,0.0,0.0,0.0
2012-10-04T07:00:00,7.6,6.6,93.33,0.0,0.0,,0.0,0.0,10.3,271.0,1006.4,58.6,7.3,0.0,0.0
2012-10-04T08:00:00,8.2,7.2,93.64,0.0,0.0,,,0.0,13.2,276.0,1007.2,18.5,121.4,0.4,1.0
2012-10-04T09:00:00,10.0,8.4,89.22,0.0,0.0,,0.0,0.0,10.9,267.0,1008.2,20.4,251.8,0.9,3.0
2012-10-04T10:00:00,11.4,8.2,80.85,0.0,0.0,,0.0,0.0,16.7,267.0,1009.1,12.3,360.3,1.3,4.0
2012-10-04T11:00:00,12.8,8.4,74.46,0.0,0.0,,0.0,0.0,17.5,267.0,1009.7,3.3,508.1,1.8,5.0
2012-10-04T12:00:00,14.0,8.0,67.03,0.0,0.0,,0.0,0.0,21.3,265.0,1010.2,3.1,571.0,2.1,6.0
2012-10-04T13:00:00,15.2,8.7,65.12,0.0,0.0,,0.0,0.0,26.9,257.0,1011.0,24.3,567.5,2.0,6.0
2012-10-04T14:00:00,14.8,8.0,63.44,0.0,0.0,,0.0,0.0,31.4,241.0,1011.1,65.2,516.0,1.9,5.0
2012-10-04T15:00:00,15.5,8.9,64.8,0.0,0.0,,0.0,0.0,31.0,240.0,1011.5,42.3,385.4,1.4,4.0
2012-10-04T16:00:00,15.2,8.5,64.32,0.0,0.0,,0.0,0.0,26.6,248.0,1011.4,30.0,211.9,,2.0
2012-10-04T17:00:00,14.5,8.3,66.27,0.0,0.0,,0.0,0.0,25.1,237.0,1011.5,21.4,76.9,0.3,1.0
2012-10-04T18:00:00,13.5,7.7,67.94,0.0,0.0,,0.0,0.0,22.4,236.0,1011.7,30.0,7.8,0.0,0.0
2012-10-04T19:00:00,13.4,7.3,66.63,0.0,0.0,,0.0,0.0,22.7,235.0,1011.8,80.0,0.0,0.0,0.0
2012-10-04T20:00:00,12.9,7.4,69.44,0.0,0.0,,0.0,0.0,19.5,226.0,1011.6,10.0,0.0,0.0,0.0
2012-10-04T21:00:00,13.0,7.7,70.07,0.0,0.0,,0.0,0.0,21.5,224.0,1011.2,40.5,0.0,0.0,0.0
2012-10-04T22:00:00,13.4,8.5,72.16,0.0,0.0,,0.0,0.0,20.5,216.0,1010.9,38.6,0.0,0.0,0.0
2012-10-04T23:00:00,13.5,9.4,76.21,0.0,0.0,,0.0,0.0,17.7,204.0,1009.7,60.0,0.0,0.0,0.0
2012-10-05T00:00:00,12.9,10.1,83.34,0.0,0.0,,0.0,0.0,20.1,189.0,1008.9,22.4,0.0,0.0,0.0
2012-10-05T01:00:00,12.6,11.5,93.02,1.83,100.0,rain,0.0,0.0,12.6,180.0,1007.6,26.6,0.0,0.0,0.0
2012-10-05T02:00:00,13.8,12.4,91.38,0.0,0.0,,0.0,0.0,33.1,195.0,1005.7,34.0,0.0,0.0,0.0
