datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-09-16T22:00:00,14.4,11.2,80.91,0.0,0.0,,0,0.0,20.2,230.0,1010.3,17.5,0.0,0.0,0.0
2012-09-16T23:00:00,14.3,11.5,83.01,0.0,0.0,,0,0.0,17.7,239.0,1010.3,51.6,0.0,0.0,0.0
2012-09-17T00:00:00,14.4,11.9,85.22,0.0,0.0,,0,0.0,18.1,246.0,1010.5,81.2,0.0,0.0,0.0
2012-09-17T01:00:00,14.3,12.0,86.31,0.0,0.0,,0,0.0,14.9,246.0,1010.5,68.4,0.0,0.0,0.0
2012-09-17T02:00:00,13.9,12.1,89.09,0.0,0.0,,0,0.0,13.9,252.0,1010.6,77.3,0.0,0.0,0.0
2012-09-17T03:00:00,13.0,11.6,90.84,0.0,0.0,,0,0.0,11.8,251.0,1011.0,67.3,0.0,0.0,0.0
2012-09-17T04:00:00,12.6,11.3,92.01,0.0,0.0,,0,0.0,9.6,253.0,1011.1,67.2,0.0,0.0,0.0
2012-09-17T05:00:00,11.3,10.5,94.87,0.0,0.0,,0,0.0,9.6,257.0,1011.2,40.2,0.0,0.0,0.0
2012-09-17T06:00:00,,10.1,95.98,0.0,0.0,,0,0.0,9.2,265.0,1011.4,51.5,1.5,0.0,0.0
2012-09-17T07:00:00,10.5,9.4,93.1,0.0,0.0,,0,0.0,6.8,235.0,1011.6,29.3,56.7,0.2,1.0
2012-09-17T08:00:00,11.8,10.7,93.17,0.0,0.0,,0,0.0,6.7,248.0,1012.3,63.7,175.8,0.6,2.0
2012-09-17T09:00:00,13.4,11.6,88.75,0.0,0.0,,0,0.0,9.7,246.0,1012.4,53.2,332.3,1.2,3.0
2012-09-17T10:00:00,14.7,11.1,79.17,0.0,0.0,,0,0.0,12.8,262.0,1012.6,53.7,461.0,1.7,5.0
2012-09-17T11:00:00,16.1,10.0,67.07,0.0,0.0,,0,0.0,17.6,263.0,1012.5,63.0,548.0,2.0,5.0
2012-09-17T12:00:00,16.8,9.5,62.24,0.0,0.0,,0,0.0,20.1,242.0,1012.4,76.3,613.8,2.2,6.0
2012-09-17T13:00:00,17.0,7.0,51.86,0.0,0.0,,0,0.0,17.8,241.0,1012.2,38.3,641.0,2.3,6.0
2012-09-17T14:00:00,17.6,5.9,46.04,0.0,0.0,,0,0.0,24.6,242.0,1011.6,37.0,602.8,2.2,6.0
2012-09-17T15:00:00,18.4,5.7,43.32,0.0,0.0,,0,0.0,26.7,248.0,1011.4,43.0,494.9,1.8,5.0
2012-09-17T16:00:00,17.8,6.1,46.11,0.0,0.0,,0,0.0,27.8,255.0,1011.3,67.7,326.9,1.2,3.0
2012-09-17T17:00:00,16.7,6.6,51.34,0.0,0.0,,0,0.0,27.6,263.0,1011.2,92.4,150.3,0.5,2.0
2012-09-17T18:00:00,16.2,6.7,53.22,0.0,0.0,,0,0.0,19.3,255.0,1011.0,79.6,36.8,0.1,0.0
2012-09-17T19:00:00,15.6,7.0,56.69,0.0,0.0,,0,0.0,15.7,239.0,1011.0,96.9,0.2,0.0,0.0
2012-09-17T20:00:00,15.2,7.6,60.37,0.0,0.0,,0,0.0,16.1,230.0,1011.1,93.8,0.0,0.0,0.0
2012-09-17T21:00:00,13.8,7.9,67.49,0.0,0.0,,0,0.0,14.1,219.0,1010.8,66.8,0.0,0.0,0.0
2012-09-17T22:00:00,13.5,8.2,70.45,0.0,0.0,,0,0.0,13.2,216.0,1010.7,74.4,0.0,0.0,0.0
2012-09-17T23:00:00,13.8,8.9,72.43,0.0,0.0,,0,0.0,15.0,231.0,1010.6,78.3,0.0,0.0,0.0
2012-09-18T00:00:00,13.8,9.0,72.74,0.0,0.0,,0,0.0,16.8,229.0,1010.4,69.3,0.0,0.0,0.0
2012-09-18T01:00:00,13.3,9.6,77.98,0.0,0.0,,0,0.0,16.4,239.0,1010.2,74.5,0.0,0.0,0.0
2012-09-18T02:00:00,13.0,9.2,77.5,0.0,0.0,,0,0.0,14.9,239.0,1009.6,39.1,0.0,0.0,0.0
2012-09-18T03:00:00,11.5,9.0,84.83,0.0,0.0,,0,0.0,12.7,241.0,1009.5,42.9,0.0,0.0,0.0
2012-09-18T04:00:00,11.2,9.2,87.47,0.0,0.0,,0,0.0,14.4,246.0,1009.4,42.3,0.0,0.0,0.0
2012-09-18T05:00:00,10.7,8.7,87.08,0.0,0.0,,0,0.0,16.0,245.0,1009.5,25.3,0.0,0.0,0.0
2012-09-18T06:00:00,10.8,9.0,88.63,0.0,0.0,,0,0.0,15.8,249.0,1009.5,69.2,1.0,0.0,0.0
2012-09-18T07:00:00,10.4,9.0,90.84,0.075,100.0,rain,0,0.0,13.8,248.0,1009.7,26.4,41.2,0.1,0.0
2012-09-18T08:00:00,10.9,9.3,89.87,0.0,0.0,,0,0.0,17.1,251.0,1009.9,28.8,115.2,0.4,
2012-09-18T09:00:00,11.9,9.1,83.28,0.0,0.0,,0,0.0,21.6,260.0,1010.6,21.5,269.0,1.0,3.0
2012-09-18T10:00:00,13.7,8.0,68.58,0.0,0.0,,0,0.0,25.0,275.0,1011.2,32.8,480.8,1.7,5.0
2012-09-18T11:00:00,14.1,6.2,59.01,0.0,0.0,,0,0.0,25.3,284.0,1011.3,50.9,582.3,2.1,6.0
2012-09-18T12:00:00,15.0,5.6,53.47,0.0,0.0,,0,0.0,24.8,283.0,1011.4,37.5,606.8,2.2,6.0
2012-09-18T13:00:00,15.5,5.0,49.36,0.0,0.0,,0,0.0,25.7,294.0,1011.7,37.6,561.3,2.0,6.0
2012-09-18T14:00:00,15.4,5.2,50.55,0.0,0.0,,0,0.0,24.6,301.0,1012.5,59.3,503.8,1.8,5.0
2012-09-18T15:00:00,16.2,4.7,46.49,0.0,0.0,,0,0.0,24.9,302.0,1012.3,40.9,444.1,1.6,4.0
2012-09-18T16:00:00,15.9,3.3,42.97,0.0,0.0,,0,0.0,27.0,283.0,1012.6,30.0,350.8,1.3,4.0
2012-09-18T17:00:00,15.8,2.4,40.64,0.0,0.0,,0,0.0,26.8,299.0,1013.3,13.9,212.1,0.8,2.0
2012-09-18T18:00:00,14.8,2.6,43.86,0.0,0.0,,0,0.0,26.4,305.0,1013.6,35.4,65.7,0.2,1.0
2012-09-18T19:00:00,13.1,2.5,48.48,0.0,0.0,,0,0.0,17.4,301.0,1014.5,26.4,0.3,0.0,0.0
2012-09-18T20:00:00,11.7,2.9,54.94,0.0,0.0,,0,0.0,15.2,301.0,1015.5,37.5,0.0,0.0,0.0
2012-09-18T21:00:00,10.6,3.2,60.24,0.0,0.0,,0,0.0,17.5,294.0,1016.3,6.6,0.0,0.0,0.0
2012-09-18T22:00:00,10.0,3.4,63.61,0.0,0.0,,0,0.0,17.9,292.0,1016.7,0.0,0.0,0.0,0.0
2012-09-18T23:00:00,9.1,4.0,70.7,0.0,0.0,,0,0.0,17.8,285.0,1017.5,0.0,0.0,0.0,0.0
2012-09-19T00:00:00,8.4,4.1,74.82,0.0,0.0,,0,0.0,17.6,281.0,1017.6,0.0,0.0,0.0,0.0
2012-09-19T01:00:00,8.3,4.3,76.05,0.0,0.0,,0,0.0,17.2,283.0,1017.8,0.0,0.0,0.0,0.0
2012-09-19T02:00:00,7.6,4.4,80.06,0.0,0.0,,0,0.0,17.5,280.0,1018.4,0.0,0.0,0.0,0.0
2012-09-19T03:00:00,7.5,4.3,80.21,0.0,0.0,,0,0.0,16.0,279.0,1018.6,0.0,0.0,0.0,0.0
2012-09-19T04:00:00,7.1,4.2,81.35,0.0,0.0,,0,0.0,15.2,280.0,1018.6,0.0,0.0,0.0,0.0
2012-09-19T05:00:00,6.5,4.0,84.15,0.0,0.0,,0,0.0,15.6,274.0,1018.7,0.0,0.0,0.0,0.0
2012-09-19T06:00:00,6.3,4.0,85.4,0.0,0.0,,0,0.0,17.0,266.0,1019.0,0.0,0.7,0.0,0.0
2012-09-19T07:00:00,5.8,3.8,87.14,0.0,0.0,,0,0.0,14.7,265.0,1019.6,0.0,69.9,0.3,1.0
2012-09-19T08:00:00,7.3,4.5,82.37,0.0,0.0,,0,0.0,14.3,263.0,1019.9,15.2,229.5,0.8,2.0
2012-09-19T09:00:00,9.6,5.1,73.67,0.0,0.0,,0,0.0,20.1,282.0,1020.6,5.7,382.6,1.4,4.0
2012-09-19T10:00:00,11.4,5.4,66.38,0.0,0.0,,0,0.0,24.8,288.0,1020.8,37.9,506.5,1.8,5.0
2012-09-19T11:00:00,12.7,5.6,61.98,0.0,0.0,,0,0.0,24.3,290.0,1020.9,28.9,587.0,2.1,6.0
2012-09-19T12:00:00,13.7,4.9,55.52,0.0,0.0,,0,0.0,23.1,288.0,1021.3,55.9,608.0,2.2,6.0
2012-09-19T13:00:00,14.6,4.5,50.59,0.0,0.0,,0,0.0,22.2,289.0,1021.4,37.4,588.0,2.1,6.0
2012-09-19T14:00:00,14.7,4.9,51.81,0.0,0.0,,0,0.0,21.5,291.0,1021.3,73.7,537.0,1.9,5.0
2012-09-19T15:00:00,14.6,4.4,50.31,0.0,0.0,,0,0.0,19.8,290.0,1021.3,87.1,452.1,1.6,5.0
2012-09-19T16:00:00,15.0,4.3,48.78,0.0,0.0,,0,0.0,21.6,283.0,1021.4,70.5,321.0,1.2,3.0
2012-09-19T17:00:00,14.7,4.8,51.64,0.0,0.0,,0,0.0,19.0,303.0,1021.3,57.7,175.1,0.6,2.0
2012-09-19T18:00:00,14.0,4.1,51.49,0.0,0.0,,0,0.0,13.1,305.0,1021.4,47.8,54.2,0.2,1.0
2012-09-19T19:00:00,11.6,4.4,61.27,0.0,0.0,,0,0.0,8.5,301.0,1021.5,30.0,0.1,0.0,0.0
2012-09-19T20:00:00,9.8,4.1,67.65,0.0,0.0,,0,0.0,6.4,273.0,1022.1,48.5,0.0,0.0,0.0
2012-09-19T21:00:00,9.1,4.5,73.06,0.0,0.0,,0,0.0,6.6,245.0,1022.3,68.9,0.0,0.0,0.0
2012-09-19T22:00:00,8.9,3.9,71.03,0.0,0.0,,0,0.0,8.3,260.0,1022.4,36.8,0.0,0.0,0.0
2012-09-19T23:00:00,7.4,3.5,76.53,0.0,0.0,,0,0.0,8.4,247.0,1022.4,30.6,0.0,0.0,0.0
2012-09-20T00:00:00,7.6,3.7,76.23,0.0,0.0,,0,0.0,6.8,257.0,1022.5,50.6,0.0,0.0,0.0
2012-09-20T01:00:00,7.1,3.6,78.66,0.0,0.0,,0,0.0,6.3,229.0,1022.4,35.7,0.0,0.0,0.0
2012-09-20T02:00:00,6.8,3.5,79.63,0.0,0.0,,0,0.0,7.7,232.0,1022.1,36.6,0.0,0.0,0.0
2012-09-20T03:00:00,6.3,3.4,81.33,0.0,0.0,,0,0.0,7.3,224.0,1021.5,59.4,0.0,0.0,0.0
2012-09-20T04:00:00,6.5,3.8,82.92,0.0,0.0,,0,0.0,7.1,223.0,1021.2,67.5,0.0,0.0,0.0
2012-09-20T05:00:00,6.6,4.5,85.95,0.0,0.0,,0,0.0,8.8,226.0,1020.7,53.8,0.0,0.0,0.0
2012-09-20T06:00:00,7.7,5.1,83.38,0.0,0.0,,0,0.0,9.0,222.0,1020.6,61.7,0.3,0.0,0.0
2012-09-20T07:00:00,7.9,5.7,86.28,0.0,0.0,,0,0.0,8.3,227.0,1020.6,62.9,42.0,0.2,0.0
2012-09-20T08:00:00,8.5,6.3,86.16,0.0,0.0,,0,0.0,10.0,224.0,1020.6,60.2,146.8,0.5,1.0
2012-09-20T09:00:00,10.2,7.4,82.52,0.0,0.0,,0,0.0,13.3,226.0,1020.6,45.5,263.4,0.9,
2012-09-20T10:00:00,12.0,8.1,77.4,0.0,0.0,,0,0.0,15.0,219.0,1020.6,25.4,374.6,1.3,4.0
2012-09-20T11:00:00,13.4,8.1,70.24,0.0,0.0,,0,0.0,17.1,230.0,1020.5,85.8,459.4,1.7,5.0
2012-09-20T12:00:00,15.2,7.5,60.03,0.0,0.0,,0,0.0,22.4,242.0,1020.4,73.0,489.9,1.8,5.0
2012-09-20T13:00:00,16.0,7.2,56.02,0.0,0.0,,0,0.0,23.3,239.0,1020.2,71.4,475.9,1.7,5.0
2012-09-20T14:00:00,17.0,6.6,50.16,0.0,0.0,,0,0.0,24.6,242.0,1019.5,54.7,415.1,1.5,4.0
2012-09-20T15:00:00,17.0,7.3,52.73,0.0,0.0,,0,0.0,24.2,244.0,1019.2,77.1,274.8,1.0,3.0
2012-09-20T16:00:00,16.5,7.1,53.7,0.0,0.0,,0,0.0,21.9,246.0,1018.7,80.1,154.7,0.6,2.0
2012-09-20T17:00:00,16.3,6.8,53.25,0.0,0.0,,0,0.0,19.6,240.0,1018.6,92.7,77.3,0.3,1.0
2012-09-20T18:00:00,15.5,7.1,57.38,0.0,0.0,,0,0.0,18.0,229.0,1018.4,75.9,22.1,0.1,0.0
2012-09-20T19:00:00,14.5,7.0,60.67,0.0,0.0,,0,0.0,13.1,215.0,1018.4,40.9,0.0,0.0,0.0
2012-09-20T20:00:00,13.6,7.3,65.55,0.0,0.0,,0,0.0,13.0,213.0,1018.5,77.3,0.0,0.0,0.0
2012-09-20T21:00:00,12.7,7.3,69.84,0.0,0.0,,0,0.0,12.3,213.0,1018.5,65.1,0.0,0.0,0.0
2012-09-20T22:00:00,12.5,7.5,71.43,0.0,0.0,,0,0.0,11.2,219.0,1018.5,45.7,0.0,0.0,0.0
2012-09-20T23:00:00,12.0,7.7,74.98,0.0,0.0,,0,0.0,11.2,216.0,1018.4,74.4,0.0,0.0,0.0
2012-09-21T00:00:00,11.6,8.0,78.67,0.0,0.0,,0,0.0,9.5,217.0,1018.2,64.1,0.0,0.0,0.0
2012-09-21T01:00:00,11.4,8.0,79.87,0.0,0.0,,0,0.0,9.9,216.0,1018.1,28.9,0.0,0.0,0.0
2012-09-21T02:00:00,10.8,8.1,83.16,0.0,0.0,,0,0.0,9.6,218.0,1017.5,58.2,0.0,0.0,0.0
2012-09-21T03:00:00,10.9,7.8,81.21,0.0,0.0,,0,0.0,11.4,219.0,1017.1,93.8,0.0,0.0,0.0
2012-09-21T04:00:00,10.8,8.1,83.1,0.0,0.0,,0,0.0,11.2,220.0,1016.5,96.9,0.0,0.0,0.0
2012-09-21T05:00:00,10.7,8.1,84.05,0.0,0.0,,0,0.0,9.5,214.0,1016.2,96.4,0.0,0.0,0.0
2012-09-21T06:00:00,10.6,8.1,84.27,0.0,0.0,,0,0.0,10.8,212.0,1015.6,83.2,0.1,0.0,0.0
2012-09-21T07:00:00,10.7,8.1,83.95,0.0,0.0,,0,0.0,11.5,221.0,1015.4,82.7,19.1,0.1,0.0
2012-09-21T08:00:00,11.3,8.3,81.97,0.0,0.0,,0,0.0,9.2,227.0,1015.3,85.7,63.9,0.2,1.0
2012-09-21T09:00:00,12.2,8.4,77.61,0.0,0.0,,0,0.0,10.9,235.0,1015.1,57.1,113.5,0.4,1.0
2012-09-21T10:00:00,13.3,8.6,72.75,0.0,0.0,,0,0.0,12.0,249.0,1015.1,58.3,162.6,0.6,2.0
2012-09-21T11:00:00,13.8,8.5,70.31,0.0,0.0,,0,0.0,13.4,259.0,1014.6,50.9,206.6,0.7,2.0
2012-09-21T12:00:00,14.5,8.7,68.32,0.0,0.0,,0,0.0,12.1,247.0,1014.3,90.0,225.6,0.8,2.0
2012-09-21T13:00:00,15.1,8.6,65.06,0.0,0.0,,0,0.0,14.8,253.0,1014.1,56.3,202.3,0.7,2.0
2012-09-21T14:00:00,15.2,8.8,65.39,0.0,0.0,,0,0.0,10.9,264.0,1013.2,82.2,166.8,0.6,2.0
2012-09-21T15:00:00,15.7,9.3,65.75,0.0,0.0,,0,0.0,12.2,273.0,1012.7,60.2,138.0,0.5,1.0
2012-09-21T16:00:00,15.7,9.0,64.62,0.0,0.0,,0,0.0,10.9,272.0,1012.4,72.5,106.8,0.4,1.0
2012-09-21T17:00:00,14.4,10.3,76.18,0.0,0.0,,0,0.0,12.3,326.0,1012.2,76.8,77.3,0.3,1.0
2012-09-21T18:00:00,13.3,10.3,81.64,0.0,0.0,,0,0.0,13.4,330.0,1012.4,61.7,32.3,0.1,0.0
2012-09-21T19:00:00,12.6,10.1,84.88,0.328,100.0,rain,0,0.0,14.1,350.0,1013.1,91.5,0.0,0.0,0.0
2012-09-21T20:00:00,12.0,10.4,89.79,0.096,100.0,rain,0,0.0,13.5,355.0,1013.4,80.1,0.0,0.0,
2012-09-21T21:00:00,11.3,10.1,92.19,0.036,100.0,rain,0,0.0,14.7,357.0,1013.7,83.7,0.0,0.0,0.0
2012-09-21T22:00:00,10.3,9.6,95.39,0.059,100.0,rain,0,0.0,13.2,360.0,1014.4,65.8,0.0,0.0,0.0
2012-09-21T23:00:00,10.3,9.1,91.88,0.0,0.0,,0,0.0,14.4,354.0,1014.6,66.8,0.0,0.0,0.0
2012-09-22T00:00:00,9.9,8.8,92.37,0.0,0.0,,0,0.0,14.1,330.0,1015.2,77.0,0.0,0.0,0.0
2012-09-22T01:00:00,9.2,7.9,91.81,1.121,100.0,rain,0,0.0,14.4,332.0,1015.5,78.6,0.0,0.0,0.0
2012-09-22T02:00:00,8.3,7.0,91.76,0.0,0.0,,0,0.0,13.8,334.0,1016.2,27.5,0.0,0.0,0.0
2012-09-22T03:00:00,7.4,6.5,94.27,0.0,0.0,,0,0.0,15.2,333.0,1016.4,8.2,0.0,0.0,0.0
2012-09-22T04:00:00,6.9,5.8,93.05,0.0,0.0,,0,0.0,14.1,333.0,1016.6,0.0,0.0,0.0,0.0
2012-09-22T05:00:00,,5.3,95.49,0.0,0.0,,0,0.0,13.8,330.0,1016.9,0.0,0.0,0.0,0.0
2012-09-22T06:00:00,5.3,4.7,96.04,0.0,0.0,,0,0.0,12.2,326.0,1017.6,0.0,0.1,0.0,0.0
2012-09-22T07:00:00,4.5,4.0,96.7,0.0,0.0,,0,0.0,9.5,303.0,1018.5,0.0,59.5,0.2,1.0
2012-09-22T08:00:00,5.8,4.8,93.21,0.0,0.0,,0,0.0,10.4,306.0,1019.0,0.0,209.6,0.8,2.0
2012-09-22T09:00:00,7.8,6.2,89.56,0.0,0.0,,0,0.0,13.4,319.0,1019.7,0.0,369.5,1.3,4.0
2012-09-22T10:00:00,9.5,7.2,85.53,0.0,0.0,,0,0.0,14.6,333.0,1020.4,4.2,497.4,1.8,5.0
2012-09-22T11:00:00,11.5,8.0,79.34,0.0,0.0,,0,0.0,13.5,347.0,1020.5,28.5,587.0,2.1,6.0
2012-09-22T12:00:00,12.5,7.4,70.91,0.0,0.0,,0,0.0,13.0,355.0,1020.5,24.7,620.8,2.2,6.0
2012-09-22T13:00:00,13.2,6.7,64.61,0.0,0.0,,0,0.0,13.6,355.0,1020.5,52.7,545.0,2.0,5.0
2012-09-22T14:00:00,13.7,5.7,58.34,0.0,0.0,,0,0.0,11.0,21.0,1020.3,37.5,502.6,1.8,5.0
2012-09-22T15:00:00,14.3,5.8,56.73,0.0,0.0,,0,0.0,9.1,16.0,1020.3,42.3,479.3,1.7,5.0
2012-09-22T16:00:00,14.5,5.7,55.44,0.0,0.0,,0,0.0,9.3,52.0,1020.1,38.9,299.5,1.1,3.0
2012-09-22T17:00:00,14.2,5.4,55.56,0.0,0.0,,0,0.0,10.3,63.0,1020.2,21.5,127.8,0.5,1.0
2012-09-22T18:00:00,13.4,5.9,60.3,0.0,0.0,,0,0.0,8.7,67.0,1020.3,28.7,26.3,0.1,0.0
2012-09-22T19:00:00,12.0,6.4,68.73,0.0,0.0,,0,0.0,11.5,102.0,1020.9,36.4,0.0,0.0,0.0
2012-09-22T20:00:00,11.0,6.5,73.94,0.0,0.0,,0,0.0,10.1,93.0,1020.4,69.0,0.0,0.0,0.0
2012-09-22T21:00:00,9.8,6.1,77.66,0.0,0.0,,0,0.0,9.5,69.0,1020.3,9.2,0.0,0.0,0.0
2012-09-22T22:00:00,9.5,6.1,79.3,0.0,0.0,,0,0.0,,76.0,1020.3,25.6,0.0,0.0,0.0
2012-09-22T23:00:00,8.6,5.5,81.16,0.0,0.0,,0,0.0,11.4,65.0,1020.0,23.8,0.0,0.0,0.0
2012-09-23T00:00:00,8.1,5.4,83.09,0.0,0.0,,0,0.0,10.5,56.0,1019.4,8.2,0.0,0.0,0.0
2012-09-23T01:00:00,8.0,5.3,83.51,0.0,0.0,,0,0.0,9.3,58.0,1019.4,10.9,0.0,0.0,0.0
2012-09-23T02:00:00,7.6,5.4,86.2,0.0,0.0,,0,0.0,10.6,53.0,1019.0,68.1,0.0,0.0,0.0
2012-09-23T03:00:00,7.8,5.2,83.72,0.0,0.0,,0,0.0,10.9,61.0,1018.2,51.5,0.0,0.0,0.0
2012-09-23T04:00:00,7.8,5.3,84.43,0.0,0.0,,0,0.0,11.1,65.0,1017.8,53.1,0.0,0.0,0.0
2012-09-23T05:00:00,8.3,5.5,82.14,0.0,0.0,,0,0.0,14.8,70.0,1016.9,59.9,0.0,0.0,0.0
2012-09-23T06:00:00,8.1,5.5,83.67,0.0,0.0,,0,0.0,13.5,68.0,1016.1,88.9,0.0,0.0,0.0
2012-09-23T07:00:00,8.7,6.3,85.18,0.133,100.0,rain,0,0.0,13.1,70.0,1015.8,80.9,16.0,0.1,0.0
