0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-11-02T01:00:00,4.2,1.8,84.05,0.0,0.0,,0.0,0.0,21.2,211.0,986.2,,0.0,0.0,0.0
2012-11-02T02:00:00,4.1,1.9,85.65,0.0,0.0,,0.0,0.0,20.3,222.0,986.5,7.7,0.0,0.0,0.0
2012-11-02T03:00:00,3.7,2.1,89.12,0.0,0.0,,0.0,0.0,19.6,237.0,987.0,5.7,0.0,0.0,0.0
2012-11-02T04:00:00,4.5,2.5,86.69,0.0,0.0,,0.0,0.0,20.5,248.0,987.6,42.0,0.0,0.0,0.0
2012-11-02T05:00:00,4.7,2.8,87.8,0.0,0.0,,0.0,0.0,18.7,240.0,988.0,27.5,0.0,0.0,0.0
2012-11-02T06:00:00,4.5,2.7,88.15,0.0,0.0,,0.0,0.0,16.1,226.0,988.7,0.0,0.0,0.0,0.0
2012-11-02T07:00:00,4.1,2.6,90.39,0.0,0.0,,0.0,0.0,17.4,216.0,989.3,0.0,17.4,0.1,0.0
2012-11-02T08:00:00,4.6,2.7,87.6,0.0,0.0,,0.0,0.0,14.5,206.0,989.7,0.0,88.5,0.3,1.0
2012-11-02T09:00:00,5.5,3.4,86.37,0.0,0.0,,0.0,0.0,16.6,206.0,990.2,7.7,144.0,0.5,1.0
2012-11-02T10:00:00,6.8,3.6,79.7,0.0,0.0,,0.0,0.0,20.0,206.0,990.1,28.8,169.9,0.6,2.0
2012-11-02T11:00:00,8.3,4.0,74.45,0.0,0.0,,0.0,0.0,24.0,209.0,990.2,21.7,170.3,0.6,2.0
2012-11-02T12:00:00,9.1,3.4,67.53,0.0,0.0,,0.0,0.0,25.5,217.0,989.6,29.6,158.7,0.6,2.0
2012-11-02T13:00:00,8.9,2.9,66.23,0.0,0.0,,0.0,0.0,22.6,226.0,989.7,31.4,140.4,0.5,1.0
2012-11-02T14:00:00,9.6,2.7,62.04,0.0,0.0,,0.0,0.0,27.3,236.0,989.7,50.2,114.3,0.4,1.0
2012-11-02T15:00:00,8.9,2.7,64.96,0.0,0.0,,0.0,0.0,23.4,252.0,990.3,37.7,72.3,0.3,1.0
2012-11-02T16:00:00,7.4,2.6,71.68,0.0,0.0,,0.0,0.0,19.1,250.0,990.7,16.0,11.5,0.0,0.0
2012-11-02T17:00:00,5.8,2.5,79.38,0.0,0.0,,0.0,0.0,15.2,239.0,991.5,21.5,0.0,0.0,0.0
2012-11-02T18:00:00,5.2,2.5,83.11,0.0,0.0,,0.0,0.0,13.1,233.0,992.3,0.0,0.0,0.0,0.0
2012-11-02T19:00:00,5.0,2.0,81.34,0.0,0.0,,0.0,0.0,14.6,232.0,992.8,0.0,0.0,0.0,0.0
2012-11-02T20:00:00,4.7,2.0,83.04,0.0,0.0,,0.0,0.0,14.5,230.0,993.6,0.0,0.0,0.0,0.0
2012-11-02T21:00:00,4.4,2.3,86.24,0.0,0.0,,0.0,0.0,14.0,221.0,994.4,0.0,0.0,0.0,0.0
2012-11-02T22:00:00,4.3,2.4,87.32,0.0,0.0,,0.0,0.0,13.9,216.0,994.6,0.0,0.0,0.0,0.0
2012-11-02T23:00:00,3.8,2.2,89.53,0.0,0.0,,0.0,0.0,13.3,222.0,995.3,0.0,0.0,0.0,0.0
2012-11-03T00:00:00,3.6,2.3,90.72,0.0,0.0,,0.0,0.0,12.9,210.0,995.3,0.0,0.0,0.0,0.0
2012-11-03T01:00:00,3.4,1.6,88.12,,0.0,,0.0,0.0,12.1,202.0,995.2,8.2,0.0,0.0,0.0
2012-11-03T02:00:00,3.2,1.5,88.84,0.0,0.0,,0.0,0.0,9.3,202.0,994.7,0.0,0.0,0.0,0.0
2012-11-03T03:00:00,2.8,1.7,92.32,0.0,0.0,,0.0,0.0,10.4,191.0,994.5,51.5,0.0,0.0,
2012-11-03T04:00:00,3.4,1.9,89.86,0.0,0.0,,0.0,0.0,10.9,197.0,994.3,10.6,0.0,0.0,0.0
2012-11-03T05:00:00,3.4,2.4,93.17,0.0,0.0,,0.0,0.0,11.0,172.0,994.0,4.8,0.0,0.0,0.0
2012-11-03T06:00:00,3.9,2.8,92.4,0.217,100.0,rain,0.0,0.0,9.1,188.0,993.4,43.4,0.0,0.0,0.0
2012-11-03T07:00:00,4.3,3.2,92.79,0.0,0.0,,0.0,0.0,9.7,187.0,993.3,69.0,10.5,0.0,0.0
2012-11-03T08:00:00,5.0,3.6,90.47,0.0,0.0,,0.0,0.0,14.6,196.0,993.5,77.7,64.6,0.2,1.0
2012-11-03T09:00:00,5.5,4.3,91.63,0.0,0.0,,0.0,0.0,15.2,188.0,993.4,41.3,109.3,0.4,1.0
2012-11-03T10:00:00,7.0,4.7,85.15,0.0,0.0,,0.0,0.0,16.5,208.0,993.5,52.5,202.7,0.7,2.0
2012-11-03T11:00:00,8.2,4.8,79.18,0.0,0.0,,0.0,0.0,24.7,228.0,993.6,44.2,246.6,0.9,2.0
2012-11-03T12:00:00,8.1,3.5,72.81,0.142,100.0,rain,0.0,0.0,27.9,247.0,993.8,66.8,281.4,1.0,3.0
2012-11-03T13:00:00,7.4,2.8,72.44,0.0,0.0,,0.0,0.0,32.4,257.0,994.8,85.8,276.0,1.0,3.0
2012-11-03T14:00:00,8.1,3.4,72.39,0.0,0.0,,0.0,0.0,26.6,265.0,995.5,67.5,184.2,0.7,2.0
2012-11-03T15:00:00,8.0,2.6,68.83,0.0,0.0,,0.0,0.0,23.5,261.0,996.4,37.3,86.4,0.3,1.0
2012-11-03T16:00:00,6.7,2.4,74.13,0.0,0.0,,0.0,0.0,16.3,256.0,997.2,0.0,8.8,0.0,0.0
2012-11-03T17:00:00,5.2,1.9,79.37,0.0,0.0,,0.0,0.0,10.1,239.0,997.6,42.4,0.0,0.0,0.0
2012-11-03T18:00:00,5.1,1.7,78.66,0.0,0.0,,0.0,0.0,9.7,222.0,998.2,50.4,0.0,0.0,0.0
2012-11-03T19:00:00,4.5,1.7,81.96,0.0,0.0,,0.0,0.0,8.1,222.0,998.4,44.1,0.0,0.0,0.0
2012-11-03T20:00:00,4.4,1.6,81.99,0.0,0.0,,0.0,0.0,9.1,203.0,998.5,54.0,0.0,0.0,0.0
2012-11-03T21:00:00,4.4,1.8,83.29,0.0,0.0,,0.0,0.0,9.9,211.0,999.2,30.7,0.0,0.0,0.0
2012-11-03T22:00:00,3.9,1.4,83.55,0.0,0.0,,0.0,0.0,10.9,194.0,999.4,51.7,0.0,0.0,0.0
2012-11-03T23:00:00,3.0,1.6,90.3,0.0,0.0,,0.0,0.0,8.0,213.0,999.5,61.3,0.0,0.0,
2012-11-04T00:00:00,3.0,1.3,88.54,0.0,0.0,,0.0,0.0,8.7,199.0,999.6,0.0,0.0,0.0,0.0
2012-11-04T01:00:00,3.1,1.5,89.06,0.0,0.0,,0.0,0.0,10.6,193.0,999.4,3.5,0.0,0.0,0.0
2012-11-04T02:00:00,2.7,1.2,90.19,0.0,0.0,,0.0,0.0,8.8,187.0,999.1,0.0,0.0,0.0,0.0
2012-11-04T03:00:00,2.7,1.1,89.62,0.0,0.0,,0.0,0.0,9.5,152.0,998.4,14.4,0.0,0.0,0.0
2012-11-04T04:00:00,3.0,1.8,91.8,0.0,0.0,,0.0,0.0,9.3,150.0,997.5,61.8,0.0,0.0,0.0
2012-11-04T05:00:00,4.0,2.5,89.7,0.0,0.0,,0.0,0.0,10.3,136.0,997.2,83.8,0.0,0.0,0.0
2012-11-04T06:00:00,4.2,3.1,92.95,0.097,100.0,rain,0.0,0.0,12.2,121.0,996.2,50.0,0.0,0.0,0.0
2012-11-04T07:00:00,4.5,3.4,92.6,0.0,0.0,,0.0,0.0,11.3,102.0,995.6,42.8,3.2,0.0,0.0
2012-11-04T08:00:00,5.4,4.6,94.69,0.0,0.0,,0.0,0.0,15.9,94.0,994.5,54.0,21.4,0.1,0.0
2012-11-04T09:00:00,5.7,4.8,94.15,0.022,100.0,rain,0.0,0.0,18.6,90.0,992.8,74.6,36.5,0.1,0.0
2012-11-04T10:00:00,5.9,4.9,93.78,0.0,0.0,,0.0,0.0,23.1,95.0,991.1,64.4,63.2,0.2,1.0
2012-11-04T11:00:00,6.4,5.5,94.12,0.058,100.0,rain,0.0,0.0,25.5,93.0,989.3,82.8,178.2,0.6,2.0
2012-11-04T12:00:00,6.7,5.9,94.66,9.685,100.0,rain,0.0,0.0,19.6,101.0,987.7,71.2,237.9,0.9,2.0
2012-11-04T13:00:00,6.9,6.3,95.89,0.072,100.0,rain,0.0,0.0,16.3,79.0,987.3,61.7,140.5,0.5,1.0
2012-11-04T14:00:00,7.0,6.3,95.26,0.0,0.0,,0.0,0.0,16.0,346.0,987.9,70.4,104.4,0.4,1.0
2012-11-04T15:00:00,6.4,5.7,95.62,0.022,100.0,rain,0.0,0.0,15.3,320.0,989.3,77.3,67.4,0.2,1.0
2012-11-04T16:00:00,6.1,5.4,95.73,0.0,0.0,,0.0,0.0,16.4,308.0,990.8,91.5,8.6,0.0,0.0
2012-11-04T17:00:00,5.9,4.9,93.7,0.0,0.0,,0.0,0.0,16.9,295.0,992.0,98.1,0.0,0.0,0.0
2012-11-04T18:00:00,5.4,4.9,96.54,1.158,100.0,rain,0.0,0.0,14.5,294.0,993.1,91.5,0.0,0.0,0.0
2012-11-04T19:00:00,5.3,4.8,96.34,0.022,100.0,rain,0.0,0.0,13.8,286.0,,75.9,0.0,0.0,0.0
2012-11-04T20:00:00,5.3,4.8,96.53,0.0,0.0,,0.0,0.0,13.0,283.0,994.6,73.0,0.0,0.0,0.0
2012-11-04T21:00:00,5.4,4.9,96.67,0.0,0.0,,0.0,0.0,12.2,296.0,995.0,75.9,0.0,0.0,0.0
2012-11-04T22:00:00,5.3,4.5,94.43,0.0,0.0,,0.0,0.0,13.2,294.0,995.7,66.8,0.0,0.0,0.0
2012-11-04T23:00:00,5.2,4.9,97.95,0.0,0.0,,0.0,0.0,11.2,306.0,996.6,78.0,0.0,0.0,0.0
2012-11-05T00:00:00,4.9,4.7,98.08,0.269,100.0,rain,0.0,0.0,9.0,290.0,997.2,82.6,0.0,0.0,0.0
2012-11-05T01:00:00,5.0,4.7,98.04,0.0,0.0,,0.0,0.0,9.1,307.0,997.5,93.6,0.0,0.0,0.0
2012-11-05T02:00:00,4.8,4.7,99.0,0.0,0.0,,0.0,0.0,10.5,313.0,997.9,89.9,0.0,0.0,0.0
2012-11-05T03:00:00,4.7,4.5,98.11,0.0,0.0,,0.0,0.0,10.1,316.0,998.5,75.2,0.0,0.0,0.0
2012-11-05T04:00:00,4.6,4.0,95.95,0.0,0.0,,0.0,0.0,10.2,327.0,998.7,82.8,0.0,0.0,0.0
2012-11-05T05:00:00,3.9,3.8,99.19,0.0,0.0,,0.0,0.0,9.9,326.0,999.5,35.1,0.0,0.0,0.0
2012-11-05T06:00:00,3.9,3.3,95.96,0.149,100.0,rain,0.0,0.0,10.3,341.0,1000.4,7.7,0.0,0.0,0.0
2012-11-05T07:00:00,3.4,2.7,94.92,0.0,0.0,,0.0,0.0,10.6,334.0,1001.3,58.8,11.5,0.0,0.0
2012-11-05T08:00:00,3.2,2.4,94.51,0.0,0.0,,0.0,0.0,9.2,337.0,1002.4,57.9,88.7,0.3,1.0
2012-11-05T09:00:00,4.8,3.2,89.86,0.0,0.0,,0.0,0.0,12.8,337.0,1002.9,49.8,201.4,0.7,2.0
2012-11-05T10:00:00,5.5,3.6,87.36,0.0,0.0,,0.0,0.0,15.8,344.0,1003.9,35.9,304.4,1.1,3.0
2012-11-05T11:00:00,7.7,4.5,79.93,0.0,0.0,,0.0,0.0,17.0,348.0,1004.8,35.9,362.4,1.3,4.0
2012-11-05T12:00:00,8.4,4.5,76.05,0.0,0.0,,0.0,0.0,18.9,349.0,1005.6,35.9,365.5,1.3,4.0
2012-11-05T13:00:00,8.7,4.4,74.45,0.0,0.0,,0.0,0.0,19.8,343.0,1006.5,31.6,319.8,1.2,3.0
2012-11-05T14:00:00,8.4,3.8,72.83,0.0,0.0,,0.0,0.0,18.2,341.0,1006.9,30.6,228.9,0.8,2.0
2012-11-05T15:00:00,8.5,4.1,73.82,0.0,0.0,,0.0,0.0,16.3,326.0,1007.7,32.8,111.0,0.4,1.0
2012-11-05T16:00:00,7.0,4.3,82.85,0.0,0.0,,0.0,0.0,12.6,316.0,1008.6,48.3,12.0,0.0,0.0
2012-11-05T17:00:00,6.0,3.9,85.94,0.0,0.0,,0.0,0.0,11.3,312.0,1009.5,50.0,0.0,0.0,0.0
2012-11-05T18:00:00,5.2,3.9,91.05,0.0,0.0,,0.0,0.0,9.9,297.0,1010.6,73.3,0.0,0.0,0.0
2012-11-05T19:00:00,5.1,3.3,88.54,0.0,0.0,,0.0,0.0,14.3,307.0,1011.4,18.2,0.0,0.0,0.0
2012-11-05T20:00:00,4.3,2.9,90.99,0.0,0.0,,0.0,0.0,12.1,314.0,1011.9,16.0,0.0,0.0,0.0
2012-11-05T21:00:00,4.1,2.9,91.45,0.0,0.0,,0.0,0.0,13.4,311.0,1012.9,17.5,,0.0,0.0
2012-11-05T22:00:00,3.8,2.5,91.19,0.0,0.0,,0.0,0.0,11.8,307.0,1013.7,31.6,0.0,0.0,0.0
2012-11-05T23:00:00,3.1,1.9,91.86,0.0,0.0,,0.0,0.0,10.7,312.0,1014.5,2.7,0.0,0.0,0.0
2012-11-06T00:00:00,2.3,1.5,94.62,0.0,0.0,,0.0,0.0,11.3,293.0,1015.4,0.0,0.0,0.0,0.0
2012-11-06T01:00:00,2.1,1.4,95.46,0.0,0.0,,0.0,0.0,11.0,299.0,1015.8,0.0,0.0,0.0,0.0
2012-11-06T02:00:00,1.9,0.9,92.86,0.0,0.0,,0.0,0.0,11.7,299.0,1016.5,0.0,0.0,0.0,0.0
2012-11-06T03:00:00,1.7,0.7,93.38,0.0,0.0,,0.0,0.0,9.3,294.0,1016.7,0.0,0.0,0.0,0.0
2012-11-06T04:00:00,1.2,0.1,92.42,0.0,0.0,,0.0,0.0,9.1,288.0,1016.9,0.0,0.0,0.0,0.0
2012-11-06T05:00:00,0.8,-0.2,93.14,0.0,0.0,,0.0,0.0,9.2,257.0,1017.6,0.0,0.0,0.0,0.0
2012-11-06T06:00:00,0.8,0.0,94.41,0.085,100.0,"rain,snow",0.0,0.0,11.3,267.0,1017.8,0.0,0.0,0.0,0.0
2012-11-06T07:00:00,0.3,-0.5,94.58,0.0,0.0,,0.0,0.0,11.1,253.0,1018.5,21.5,4.8,0.0,0.0
2012-11-06T08:00:00,1.1,0.4,95.15,0.0,0.0,,0.0,0.0,14.3,257.0,1018.8,0.0,38.2,0.1,0.0
2012-11-06T09:00:00,2.7,2.1,95.58,0.0,0.0,,0.0,0.0,16.0,251.0,1019.0,64.6,88.4,0.3,1.0
2012-11-06T10:00:00,5.1,3.2,87.58,0.0,0.0,,0.0,0.0,16.7,253.0,1019.2,45.7,125.7,0.5,1.0
2012-11-06T11:00:00,6.9,4.2,82.75,0.0,0.0,,0.0,0.0,18.6,256.0,1019.7,15.2,217.3,0.8,2.0
2012-11-06T12:00:00,8.1,4.6,78.19,0.0,0.0,,0.0,0.0,21.5,262.0,1019.5,31.6,292.9,1.1,3.0
2012-11-06T13:00:00,8.3,4.5,76.56,0.0,0.0,,0.0,0.0,22.1,253.0,1019.0,69.1,161.3,0.6,2.0
2012-11-06T14:00:00,8.3,4.7,78.32,0.022,100.0,rain,0.0,0.0,24.8,256.0,1018.8,86.7,63.1,0.2,1.0
2012-11-06T15:00:00,7.8,5.8,87.16,0.036,100.0,rain,0.0,0.0,21.4,250.0,1018.8,85.8,30.2,0.1,0.0
2012-11-06T16:00:00,7.7,6.2,90.21,0.022,100.0,rain,0.0,0.0,24.0,255.0,1018.8,69.3,2.5,0.0,0.0
2012-11-06T17:00:00,8.1,6.5,89.76,0.0,0.0,,0.0,0.0,24.2,253.0,1018.7,56.9,0.0,0.0,0.0
2012-11-06T18:00:00,8.2,7.0,92.29,0.72,100.0,rain,0.0,0.0,24.9,257.0,1018.8,87.4,0.0,0.0,0.0
2012-11-06T19:00:00,8.4,7.2,91.76,0.0,0.0,,0.0,0.0,22.6,263.0,1019.0,96.1,0.0,0.0,0.0
2012-11-06T20:00:00,8.6,7.2,90.44,0.0,0.0,,0.0,0.0,20.8,267.0,1019.6,87.4,0.0,0.0,0.0
2012-11-06T21:00:00,9.1,7.1,87.44,0.0,0.0,,0.0,0.0,21.0,273.0,1019.7,64.5,0.0,0.0,0.0
2012-11-06T22:00:00,9.1,7.2,87.71,0.0,0.0,,0.0,0.0,19.4,276.0,1019.9,88.3,0.0,0.0,0.0
2012-11-06T23:00:00,9.1,7.2,88.06,0.0,0.0,,0.0,0.0,19.3,280.0,1020.6,100.0,0.0,0.0,0.0
2012-11-07T00:00:00,9.3,7.2,87.12,0.0,0.0,,0.0,0.0,18.8,279.0,1021.0,76.4,0.0,0.0,0.0
2012-11-07T01:00:00,8.5,6.8,88.76,0.0,0.0,,0.0,0.0,15.9,275.0,1021.6,51.0,0.0,0.0,0.0
2012-11-07T02:00:00,8.0,6.1,87.83,0.0,0.0,,0.0,0.0,15.2,268.0,1021.7,43.2,0.0,0.0,0.0
2012-11-07T03:00:00,7.2,6.1,92.43,0.0,0.0,,0.0,0.0,14.0,261.0,1022.0,35.9,0.0,0.0,0.0
2012-11-07T04:00:00,6.5,5.2,91.47,0.0,0.0,,0.0,0.0,14.4,263.0,1022.6,19.9,0.0,0.0,0.0
2012-11-07T05:00:00,6.1,5.1,93.17,0.0,0.0,,0.0,0.0,14.5,260.0,1022.8,38.7,0.0,0.0,0.0
2012-11-07T06:00:00,5.8,4.7,92.39,0.0,0.0,,0.0,0.0,14.4,256.0,1022.9,42.8,0.0,0.0,0.0
2012-11-07T07:00:00,5.2,4.3,94.38,0.0,0.0,,0.0,0.0,13.9,258.0,1023.0,39.8,3.7,0.0,0.0
2012-11-07T08:00:00,5.3,4.5,94.44,0.0,0.0,,0.0,0.0,14.7,247.0,1023.8,64.1,31.2,0.1,0.0
2012-11-07T09:00:00,6.6,5.5,92.53,0.0,0.0,,0.0,0.0,15.9,248.0,1024.0,35.9,68.7,0.2,1.0
2012-11-07T10:00:00,8.1,5.7,84.74,0.0,0.0,,0.0,0.0,18.7,251.0,1024.6,21.5,171.9,0.6,2.0
2012-11-07T11:00:00,9.1,5.9,80.4,0.0,0.0,,0.0,0.0,18.9,262.0,1024.6,20.2,271.8,1.0,3.0
2012-11-07T12:00:00,9.7,6.1,78.25,0.0,0.0,,0.0,0.0,22.8,265.0,1023.9,36.6,246.6,0.9,2.0
2012-11-07T13:00:00,10.4,6.8,78.36,0.0,0.0,,0.0,0.0,21.6,263.0,1023.6,60.4,194.5,0.7,2.0
2012-11-07T14:00:00,9.8,6.2,77.96,0.0,0.0,,0.0,0.0,22.6,252.0,1022.9,55.0,141.8,0.5,1.0
2012-11-07T15:00:00,9.3,6.1,80.54,0.0,0.0,,0.0,0.0,20.1,252.0,1022.7,52.4,65.3,0.2,1.0
2012-11-07T16:00:00,8.2,5.7,83.99,0.0,0.0,,0.0,0.0,17.2,257.0,1022.6,58.2,5.8,0.0,0.0
2012-11-07T17:00:00,7.3,5.4,87.47,0.0,0.0,,0.0,0.0,14.1,245.0,1022.6,77.1,0.0,0.0,0.0
2012-11-07T18:00:00,7.6,5.5,86.1,0.0,0.0,,0.0,0.0,17.6,245.0,1022.5,68.7,0.0,0.0,0.0
2012-11-07T19:00:00,7.7,5.5,86.27,0.0,0.0,,0.0,0.0,17.1,246.0,1022.4,72.0,0.0,0.0,0.0
2012-11-07T20:00:00,7.6,5.4,86.23,0.0,0.0,,0.0,0.0,16.1,240.0,1022.4,86.4,0.0,0.0,0.0
2012-11-07T21:00:00,8.3,5.6,83.36,0.0,0.0,,0.0,0.0,20.7,236.0,1021.7,89.4,0.0,0.0,0.0
2012-11-07T22:00:00,8.2,6.0,86.09,0.0,0.0,,0.0,0.0,21.2,236.0,1021.5,85.3,0.0,0.0,0.0
2012-11-07T23:00:00,8.2,5.7,84.28,0.0,0.0,,0.0,0.0,21.4,238.0,1020.7,35.7,0.0,0.0,0.0
2012-11-08T00:00:00,8.1,5.6,84.48,0.0,0.0,,0.0,0.0,21.8,236.0,1020.1,39.4,0.0,0.0,0.0
2012-11-08T01:00:00,7.6,5.6,87.23,0.0,0.0,,0.0,0.0,20.9,237.0,1019.8,23.2,0.0,0.0,0.0
2012-11-08T02:00:00,7.5,6.0,90.28,0.0,0.0,,0.0,0.0,21.1,239.0,1019.5,45.6,0.0,0.0,0.0
2012-11-08T03:00:00,7.7,6.2,89.94,0.0,0.0,,0.0,0.0,21.9,237.0,1018.9,53.7,0.0,0.0,0.0
2012-11-08T04:00:00,7.6,6.3,90.99,0.0,0.0,,0.0,0.0,22.3,237.0,1018.7,44.3,0.0,0.0,0.0
2012-11-08T05:00:00,7.4,6.2,92.06,0.0,0.0,,0.0,0.0,19.9,239.0,1018.5,55.9,0.0,0.0,0.0
2012-11-08T06:00:00,7.5,6.3,92.07,0.0,0.0,,0.0,0.0,18.6,240.0,1017.8,68.5,0.0,0.0,0.0
2012-11-08T07:00:00,7.5,6.3,92.37,0.0,0.0,,0.0,0.0,16.0,235.0,1017.7,67.0,5.9,0.0,0.0
2012-11-08T08:00:00,8.1,6.9,92.22,0.0,0.0,,0.0,0.0,18.6,241.0,1017.8,77.4,31.2,0.1,0.0
2012-11-08T09:00:00,8.5,7.3,92.06,0.0,0.0,,0.0,0.0,18.2,240.0,1017.8,59.9,64.6,0.2,1.0
2012-11-08T10:00:00,9.5,7.5,87.2,0.0,0.0,,0.0,0.0,20.9,251.0,1017.9,40.0,196.9,0.7,2.0
2012-11-08T11:00:00,10.5,7.5,81.84,0.0,0.0,,0.0,0.0,22.6,255.0,1017.7,26.3,339.3,1.2,3.0
2012-11-08T12:00:00,11.4,7.0,74.37,0.0,0.0,,0.0,0.0,22.8,257.0,1017.4,59.5,339.3,1.2,3.0
2012-11-08T13:00:00,11.4,6.6,72.39,0.0,0.0,,0.0,0.0,20.5,274.0,1016.7,81.2,295.0,1.1,3.0
2012-11-08T14:00:00,11.1,6.2,71.68,0.0,0.0,,0.0,0.0,17.6,277.0,1017.2,75.9,212.0,0.8,2.0
2012-11-08T15:00:00,10.7,5.0,68.14,0.0,0.0,,0.0,0.0,16.2,279.0,1016.8,91.5,82.5,0.3,1.0
2012-11-08T16:00:00,10.3,5.6,72.91,0.0,0.0,,0.0,0.0,13.7,270.0,1016.7,94.3,5.3,0.0,0.0
2012-11-08T17:00:00,9.6,5.6,76.14,0.0,0.0,,0.0,0.0,10.3,265.0,1016.7,96.3,0.0,0.0,0.0
2012-11-08T18:00:00,9.2,5.7,79.11,0.0,0.0,,0.0,0.0,10.3,259.0,1017.2,96.3,0.0,0.0,0.0
2012-11-08T19:00:00,9.2,5.7,78.65,0.0,0.0,,0.0,0.0,7.9,250.0,1017.2,96.3,0.0,,0.0
2012-11-08T20:00:00,8.8,6.0,82.84,0.0,0.0,,0.0,0.0,5.8,230.0,1016.7,100.0,0.0,0.0,0.0
2012-11-08T21:00:00,8.6,6.1,84.36,0.0,0.0,,0.0,0.0,8.3,236.0,1016.8,100.0,,0.0,0.0
2012-11-08T22:00:00,8.7,5.6,81.02,,0.0,,0.0,0.0,11.0,239.0,1016.8,100.0,0.0,0.0,0.0
2012-11-08T23:00:00,8.5,5.5,81.36,0.0,0.0,,0.0,0.0,10.3,233.0,1016.7,100.0,0.0,0.0,0.0
2012-11-09T00:00:00,8.5,5.5,81.6,0.0,0.0,,0.0,0.0,9.4,228.0,1016.4,100.0,0.0,0.0,0.0
2012-11-09T01:00:00,8.4,5.5,82.16,0.0,0.0,,0.0,0.0,11.8,224.0,1015.7,100.0,0.0,0.0,0.0
2012-11-09T02:00:00,8.3,5.3,81.33,0.0,0.0,,0.0,0.0,12.2,226.0,1015.5,100.0,0.0,0.0,0.0
2012-11-09T03:00:00,8.2,5.0,80.16,0.0,0.0,,0.0,0.0,11.5,217.0,1014.7,100.0,0.0,0.0,0.0
2012-11-09T04:00:00,8.0,4.7,79.59,0.0,0.0,,0.0,0.0,13.0,196.0,1014.3,75.9,0.0,0.0,0.0
2012-11-09T05:00:00,7.7,4.7,81.51,0.0,0.0,,0.0,0.0,11.7,201.0,1014.2,96.3,0.0,0.0,0.0
2012-11-09T06:00:00,8.0,4.7,79.68,0.0,0.0,,0.0,0.0,12.4,200.0,1013.5,93.4,0.0,0.0,0.0
2012-11-09T07:00:00,7.9,4.7,80.27,0.0,0.0,,0.0,0.0,12.7,190.0,1013.1,79.2,5.5,0.0,0.0
2012-11-09T08:00:00,7.5,4.9,83.26,0.0,0.0,,0.0,0.0,12.1,186.0,1012.4,58.2,45.8,0.2,0.0
2012-11-09T09:00:00,8.8,5.7,81.02,0.0,0.0,,0.0,0.0,13.6,196.0,1012.1,71.0,100.0,0.4,1.0
2012-11-09T10:00:00,9.4,6.5,82.3,0.0,0.0,,0.0,0.0,14.8,203.0,1011.4,68.7,138.1,0.5,1.0
2012-11-09T11:00:00,10.3,6.8,78.91,0.0,0.0,,0.0,0.0,17.5,203.0,1010.9,81.0,170.9,0.6,2.0
2012-11-09T12:00:00,10.5,6.8,77.64,0.0,0.0,,0.0,0.0,19.7,205.0,1009.6,88.6,175.5,0.6,2.0
2012-11-09T13:00:00,10.5,7.5,81.41,0.0,0.0,,0.0,0.0,24.7,204.0,1008.6,67.4,210.9,0.8,2.0
2012-11-09T14:00:00,10.5,7.4,81.29,0.0,0.0,,0.0,0.0,19.4,204.0,1007.6,93.4,180.7,0.7,2.0
2012-11-09T15:00:00,10.6,7.7,82.54,0.0,0.0,,0.0,0.0,16.1,192.0,1007.1,71.2,72.3,0.3,1.0
2012-11-09T16:00:00,10.0,6.6,79.04,0.0,0.0,,0.0,0.0,17.4,189.0,1006.4,91.8,4.6,0.0,0.0
2012-11-09T17:00:00,9.2,6.3,81.88,0.0,0.0,,0.0,0.0,14.6,176.0,1006.0,77.1,0.0,0.0,0.0
2012-11-09T18:00:00,8.4,5.9,84.06,0.0,0.0,,0.0,0.0,13.0,177.0,1005.2,,0.0,0.0,0.0
2012-11-09T19:00:00,7.9,5.6,85.56,0.0,0.0,,0.0,0.0,12.3,177.0,1004.4,66.8,0.0,0.0,0.0
2012-11-09T20:00:00,7.8,5.9,87.58,0.0,0.0,,0.0,0.0,14.4,180.0,1003.6,96.3,0.0,0.0,0.0
2012-11-09T21:00:00,7.6,5.8,88.28,0.0,0.0,,0.0,0.0,15.0,185.0,1003.2,49.2,0.0,0.0,0.0
2012-11-09T22:00:00,7.5,5.9,89.53,0.0,0.0,,0.0,0.0,14.3,190.0,1002.4,60.2,0.0,0.0,0.0
2012-11-09T23:00:00,7.7,6.4,91.7,0.0,0.0,,0.0,0.0,13.5,189.0,1001.9,94.3,0.0,0.0,0.0
2012-11-10T00:00:00,8.2,6.5,89.46,0.0,0.0,,0.0,0.0,14.8,192.0,1001.0,78.3,0.0,0.0,0.0
2012-11-10T01:00:00,7.9,6.5,90.6,0.0,0.0,,0.0,0.0,,187.0,1000.3,70.4,0.0,0.0,0.0
2012-11-10T02:00:00,8.4,6.5,88.23,0.0,0.0,,0.0,0.0,12.6,180.0,999.5,67.5,0.0,0.0,0.0
2012-11-10T03:00:00,8.5,6.8,88.64,0.0,0.0,,0.0,0.0,12.8,179.0,998.9,68.0,0.0,0.0,0.0
2012-11-10T04:00:00,8.5,7.3,91.75,0.0,0.0,,0.0,0.0,11.8,185.0,998.1,69.5,0.0,0.0,0.0
2012-11-10T05:00:00,8.4,7.4,93.22,0.022,100.0,rain,0.0,0.0,11.0,176.0,997.4,53.1,0.0,0.0,0.0
