0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-09T21:00:00,5.0,3.6,90.94,0.022,100.0,rain,0.0,0.0,19.3,4.0,985.3,41.2,0.0,0.0,0
2010-11-09T22:00:00,5.3,3.3,86.85,0.0,0.0,,0.0,0.0,21.7,10.0,985.6,42.4,0.0,0.0,0
2010-11-09T23:00:00,4.7,2.8,87.92,0.0,0.0,,0.0,0.0,18.9,354.0,986.4,30.0,0.0,0.0,0
2010-11-10T00:00:00,4.4,2.5,87.3,0.0,0.0,,0.0,0.0,20.9,356.0,986.7,16.0,0.0,0.0,0
2010-11-10T01:00:00,4.3,2.5,88.08,0.0,0.0,,0.0,0.0,18.1,343.0,987.5,24.0,0.0,0.0,0
2010-11-10T02:00:00,4.1,2.3,88.17,0.0,0.0,,0.0,0.0,18.7,347.0,988.4,35.9,0.0,0.0,0
2010-11-10T03:00:00,3.9,2.6,91.25,0.0,0.0,,0.0,0.0,19.3,335.0,988.9,28.8,0.0,0.0,0
2010-11-10T04:00:00,4.1,2.5,89.67,0.0,0.0,,0.0,0.0,22.3,343.0,989.8,40.7,0.0,0.0,0
2010-11-10T05:00:00,4.0,2.3,88.81,0.0,0.0,,0.0,0.0,20.8,351.0,990.6,61.8,0.0,0.0,0
2010-11-10T06:00:00,3.2,2.1,92.37,0.075,100.0,rain,0.0,0.0,17.2,339.0,991.5,28.7,0.0,0.0,0
2010-11-10T07:00:00,2.8,1.3,89.72,0.0,0.0,,0.0,0.0,18.3,339.0,992.4,21.5,7.3,0.0,0
2010-11-10T08:00:00,3.1,1.4,88.53,0.0,0.0,,0.0,0.0,18.9,325.0,993.6,34.8,70.3,0.3,1
2010-11-10T09:00:00,4.0,1.8,85.82,0.0,0.0,,0.0,0.0,21.3,321.0,994.8,35.7,170.6,0.6,2
2010-11-10T10:00:00,5.0,1.9,80.32,0.0,0.0,,0.0,0.0,23.2,321.0,995.7,64.0,263.3,0.9,3
2010-11-10T11:00:00,5.1,1.8,79.42,0.0,0.0,,0.0,0.0,20.2,315.0,996.8,95.4,303.4,1.1,3
2010-11-10T12:00:00,5.5,2.0,77.91,0.0,0.0,,0.0,0.0,19.6,318.0,997.6,74.4,306.4,1.1,3
2010-11-10T13:00:00,5.8,2.2,77.42,0.0,0.0,,0.0,0.0,21.3,315.0,998.3,71.6,274.4,1.0,3
2010-11-10T14:00:00,6.5,2.0,73.01,0.0,0.0,,0.0,0.0,21.0,316.0,998.5,52.6,195.1,0.7,2
2010-11-10T15:00:00,6.5,2.1,73.42,0.0,0.0,,0.0,0.0,17.9,315.0,999.4,16.0,92.6,0.3,1
2010-11-10T16:00:00,5.6,1.6,75.22,0.0,0.0,,0.0,0.0,15.1,302.0,1000.6,49.8,7.1,0.0,0
2010-11-10T17:00:00,4.5,1.2,79.28,0.0,0.0,,0.0,0.0,13.6,289.0,1001.7,100.0,0.0,0.0,0
2010-11-10T18:00:00,3.2,0.2,80.54,0.0,0.0,,0.0,0.0,13.0,281.0,1002.7,0.0,0.0,0.0,0
2010-11-10T19:00:00,2.0,-0.6,83.34,0.0,0.0,,0.0,0.0,10.4,266.0,1003.4,0.0,0.0,0.0,0
2010-11-10T20:00:00,1.3,-1.2,83.63,0.0,0.0,,0.0,0.0,11.6,258.0,1003.8,0.0,0.0,0.0,0
2010-11-10T21:00:00,1.0,-1.4,83.98,0.0,0.0,,0.0,0.0,9.1,238.0,1003.9,0.0,0.0,0.0,0
2010-11-10T22:00:00,0.5,-1.3,87.72,0.0,0.0,,0.0,0.0,10.3,230.0,1004.4,0.0,0.0,0.0,0
2010-11-10T23:00:00,0.7,-1.5,85.03,0.0,0.0,,0.0,0.0,10.7,222.0,1004.4,0.0,0.0,0.0,0
2010-11-11T00:00:00,0.7,-1.9,82.7,0.0,0.0,,0.0,0.0,,208.0,1004.3,0.0,0.0,0.0,0
2010-11-11T01:00:00,0.7,-1.6,84.4,0.0,0.0,,0.0,0.0,11.4,203.0,1003.8,0.0,0.0,0.0,0
2010-11-11T02:00:00,1.0,-1.5,83.37,0.0,0.0,,0.0,0.0,11.7,182.0,1003.2,25.9,0.0,0.0,0
2010-11-11T03:00:00,2.1,-1.7,76.31,0.0,0.0,,0.0,0.0,14.2,180.0,1002.0,61.8,0.0,0.0,0
2010-11-11T04:00:00,3.1,-0.7,76.19,0.0,0.0,,0.0,0.0,19.0,170.0,1000.1,55.8,0.0,0.0,0
2010-11-11T05:00:00,4.8,1.5,79.02,0.0,0.0,,0.0,0.0,21.1,174.0,998.3,75.1,0.0,0.0,0
2010-11-11T06:00:00,6.6,4.2,84.58,0.0,0.0,,0.0,0.0,25.3,178.0,996.4,90.0,0.0,0.0,0
2010-11-11T07:00:00,7.3,5.4,87.71,0.0,0.0,,0.0,0.0,27.9,180.0,994.1,80.2,1.5,0.0,0
2010-11-11T08:00:00,7.6,6.3,90.98,0.0,0.0,,0.0,0.0,31.3,180.0,991.8,89.4,10.9,0.0,0
2010-11-11T09:00:00,8.3,7.2,92.78,0.311,100.0,rain,0.0,0.0,36.9,185.0,989.2,95.2,24.3,0.1,0
2010-11-11T10:00:00,8.9,8.2,94.95,0.0,0.0,,0.0,0.0,41.6,193.0,987.1,95.2,46.8,0.2,0
2010-11-11T11:00:00,9.9,9.1,94.66,0.0,0.0,,0.0,0.0,39.1,196.0,985.1,95.2,38.5,0.1,0
2010-11-11T12:00:00,11.0,10.3,95.64,2.954,100.0,rain,0.0,0.0,35.4,202.0,983.0,95.2,36.7,0.1,0
2010-11-11T13:00:00,12.1,11.8,97.96,0.0,0.0,,0.0,0.0,35.7,206.0,981.4,89.4,67.7,0.2,1
2010-11-11T14:00:00,13.4,11.7,89.62,0.0,0.0,,0.0,0.0,40.8,229.0,980.7,84.7,81.3,0.3,1
2010-11-11T15:00:00,12.7,8.7,76.48,0.0,0.0,,0.0,0.0,42.0,249.0,980.7,62.8,62.4,0.2,1
2010-11-11T16:00:00,11.4,5.7,68.18,0.0,0.0,,0.0,0.0,39.8,258.0,981.4,54.0,4.7,0.0,0
2010-11-11T17:00:00,10.2,6.1,75.73,0.0,0.0,,0.0,0.0,34.1,252.0,981.6,41.6,0.0,0.0,0
2010-11-11T18:00:00,9.4,5.5,76.35,1.046,100.0,rain,0.0,0.0,37.3,244.0,982.0,5.7,0.0,0.0,0
2010-11-11T19:00:00,9.4,4.9,73.34,0.0,0.0,,0.0,0.0,41.5,245.0,982.6,5.7,0.0,0.0,0
2010-11-11T20:00:00,9.4,4.9,73.45,0.0,0.0,,0.0,0.0,38.5,239.0,982.7,45.7,0.0,0.0,0
2010-11-11T21:00:00,9.6,5.1,73.4,0.0,0.0,,0.0,0.0,38.4,238.0,983.0,55.0,0.0,0.0,0
2010-11-11T22:00:00,9.7,5.5,75.46,0.0,0.0,,0.0,0.0,45.4,242.0,983.3,41.1,0.0,0.0,0
2010-11-11T23:00:00,9.6,5.7,76.53,0.0,0.0,,0.0,0.0,41.3,243.0,984.0,45.6,0.0,0.0,0
2010-11-12T00:00:00,9.6,5.7,76.54,0.0,0.0,,0.0,0.0,39.0,249.0,984.8,65.5,0.0,0.0,0
2010-11-12T01:00:00,9.8,5.3,73.39,0.0,0.0,,0.0,0.0,43.3,249.0,985.2,42.2,0.0,0.0,0
2010-11-12T02:00:00,10.4,4.3,66.14,0.0,0.0,,0.0,0.0,46.6,251.0,986.0,29.2,0.0,0.0,0
2010-11-12T03:00:00,10.0,4.1,67.13,0.0,0.0,,0.0,0.0,46.0,249.0,986.9,55.5,0.0,0.0,0
2010-11-12T04:00:00,9.8,4.4,68.98,0.0,0.0,,0.0,0.0,42.7,250.0,988.0,54.0,0.0,0.0,0
2010-11-12T05:00:00,9.8,4.8,71.37,0.0,0.0,,0.0,0.0,42.5,250.0,988.9,29.6,0.0,0.0,0
2010-11-12T06:00:00,9.7,4.3,69.27,0.0,0.0,,0.0,0.0,38.4,246.0,989.7,17.1,0.0,0.0,0
2010-11-12T07:00:00,9.5,4.9,73.12,0.0,0.0,,0.0,0.0,37.8,247.0,990.4,17.0,4.5,0.0,0
2010-11-12T08:00:00,9.5,5.1,74.18,0.0,0.0,,0.0,0.0,32.5,247.0,991.5,46.2,61.9,0.2,1
2010-11-12T09:00:00,10.1,5.7,74.02,0.0,0.0,,0.0,0.0,33.9,246.0,992.0,34.3,141.6,0.5,1
2010-11-12T10:00:00,11.0,6.0,71.39,0.0,0.0,,0.0,0.0,33.6,243.0,992.6,35.3,169.9,0.6,2
2010-11-12T11:00:00,11.4,6.5,71.96,0.0,,,0.0,0.0,37.7,241.0,992.7,45.8,159.0,0.6,2
2010-11-12T12:00:00,11.5,6.2,69.97,0.0,0.0,,0.0,0.0,38.1,246.0,992.6,73.7,147.4,0.5,1
2010-11-12T13:00:00,11.5,6.3,70.27,0.0,0.0,,0.0,0.0,34.5,244.0,992.4,76.4,165.9,0.6,2
2010-11-12T14:00:00,11.5,6.8,73.01,0.0,0.0,,0.0,0.0,32.2,243.0,992.2,77.9,108.1,0.4,1
2010-11-12T15:00:00,11.0,7.1,77.02,0.0,0.0,,0.0,0.0,28.8,236.0,991.6,75.3,31.4,0.1,0
2010-11-12T16:00:00,10.3,7.5,83.03,0.0,0.0,,0.0,0.0,24.3,228.0,991.3,74.3,1.9,0.0,0
2010-11-12T17:00:00,9.6,8.1,90.63,0.0,0.0,,0.0,0.0,19.9,234.0,991.1,75.7,0.0,0.0,0
2010-11-12T18:00:00,9.4,8.3,92.91,0.337,100.0,rain,0.0,0.0,16.3,237.0,990.5,89.6,0.0,0.0,0
2010-11-12T19:00:00,9.2,8.3,93.49,0.0,0.0,,0.0,0.0,14.4,243.0,990.6,67.3,0.0,0.0,0
2010-11-12T20:00:00,8.7,7.8,93.98,0.0,0.0,,0.0,0.0,14.3,247.0,990.5,77.4,0.0,0.0,0
2010-11-12T21:00:00,8.4,7.9,96.76,0.0,0.0,,0.0,0.0,13.1,248.0,990.6,67.8,0.0,0.0,0
2010-11-12T22:00:00,8.1,7.6,96.75,0.0,0.0,,0.0,0.0,12.8,248.0,990.7,87.2,0.0,0.0,0
2010-11-12T23:00:00,8.1,7.5,95.85,0.0,0.0,,0.0,0.0,14.6,244.0,990.8,55.3,0.0,0.0,0
2010-11-13T00:00:00,8.2,7.4,95.19,0.39,100.0,rain,0.0,0.0,16.3,242.0,991.1,50.2,0.0,0.0,0
2010-11-13T01:00:00,8.8,8.1,95.26,0.0,0.0,,0.0,0.0,17.6,239.0,991.3,57.4,0.0,0.0,0
2010-11-13T02:00:00,8.4,7.9,96.76,0.0,0.0,,0.0,0.0,17.1,245.0,991.4,48.0,0.0,0.0,0
2010-11-13T03:00:00,8.7,7.8,94.21,0.0,0.0,,0.0,0.0,18.3,240.0,991.5,44.6,0.0,0.0,0
2010-11-13T04:00:00,8.7,7.6,92.84,0.0,0.0,,0.0,0.0,19.7,245.0,991.5,91.6,,0.0,0
2010-11-13T05:00:00,8.6,7.2,90.82,0.0,0.0,,0.0,0.0,18.8,239.0,991.7,81.5,0.0,0.0,0
2010-11-13T06:00:00,8.6,7.0,89.6,0.149,100.0,rain,0.0,0.0,18.2,236.0,991.8,42.2,0.0,0.0,0
2010-11-13T07:00:00,8.5,6.7,88.42,0.0,0.0,,0.0,0.0,17.7,234.0,992.5,64.9,1.9,0.0,0
2010-11-13T08:00:00,8.5,6.7,88.88,0.0,0.0,,0.0,0.0,19.6,234.0,992.6,42.8,20.5,0.1,0
2010-11-13T09:00:00,8.5,6.8,88.77,0.0,0.0,,0.0,0.0,19.6,234.0,993.5,19.9,38.4,0.1,0
