0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-09-28T03:00:00,11.1,9.9,92.56,0.0,0.0,,0.0,0.0,7.0,255.0,1019.9,33.7,0.0,0.0,0.0
2021-09-28T04:00:00,13.3,9.8,79.47,0.0,0.0,,0.0,0.0,18.3,224.0,1019.5,47.1,0.0,0.0,0.0
2021-09-28T05:00:00,12.8,8.7,76.19,0.0,0.0,,0.0,0.0,21.2,254.0,1019.5,40.5,0.0,0.0,0.0
2021-09-28T06:00:00,13.7,10.1,78.83,0.0,0.0,,0.0,0.0,20.9,211.0,1019.2,60.3,0.0,0.0,0.0
2021-09-28T07:00:00,14.1,10.9,80.71,0.0,0.0,,0.0,0.0,19.5,201.0,1019.1,74.3,2.0,0.0,0.0
2021-09-28T08:00:00,12.7,11.3,91.18,0.0,0.0,,0.0,0.0,9.3,219.0,1019.1,90.0,6.0,0.0,0.0
2021-09-28T09:00:00,15.1,11.9,81.08,0.0,0.0,,0.0,0.0,22.3,190.0,1018.9,86.1,35.0,0.1,0.0
2021-09-28T10:00:00,16.1,12.4,78.78,0.0,0.0,,0.0,0.0,27.4,190.0,1018.8,68.5,149.0,0.5,1.0
2021-09-28T11:00:00,16.9,12.9,77.24,0.0,0.0,,0.0,0.0,26.2,190.0,1018.2,56.4,184.0,0.7,2.0
2021-09-28T12:00:00,17.6,13.0,74.37,0.0,0.0,,0.0,0.0,31.4,190.0,1017.9,45.8,339.0,1.2,3.0
2021-09-28T13:00:00,17.4,12.7,73.95,2.017,100.0,rain,0.0,0.0,32.0,192.0,1017.2,62.6,353.0,1.3,4.0
2021-09-28T14:00:00,17.1,12.5,74.28,0.0,0.0,,0.0,0.0,34.7,202.0,1016.6,61.3,179.0,0.6,2.0
2021-09-28T15:00:00,16.7,12.8,77.67,0.0,0.0,,0.0,0.0,31.3,201.0,1016.0,64.2,226.0,0.8,2.0
2021-09-28T16:00:00,16.4,12.8,79.5,0.0,0.0,,0.0,0.0,31.9,195.0,1015.3,65.0,160.0,0.6,2.0
2021-09-28T17:00:00,15.4,12.8,84.35,0.0,0.0,,0.0,0.0,30.1,202.0,1014.8,80.8,51.0,0.2,1.0
2021-09-28T18:00:00,14.9,13.2,89.58,0.0,0.0,,0.0,0.0,18.1,192.0,1013.9,83.6,28.0,0.1,0.0
2021-09-28T19:00:00,15.4,13.2,86.67,2.496,100.0,rain,0.0,0.0,30.7,188.0,1012.9,70.5,13.0,0.0,0.0
2021-09-28T20:00:00,15.8,13.0,83.52,0.0,0.0,,0.0,0.0,32.2,191.0,1012.5,68.8,0.0,0.0,0.0
2021-09-28T21:00:00,15.7,13.1,84.74,0.0,0.0,,0.0,0.0,38.6,195.0,1011.9,77.7,0.0,0.0,0.0
2021-09-28T22:00:00,13.0,12.0,93.64,0.0,0.0,,0.0,0.0,27.5,227.0,1011.9,79.0,0.0,0.0,0.0
2021-09-28T23:00:00,13.3,12.1,92.64,0.0,0.0,,0.0,0.0,15.9,237.0,1011.8,69.6,0.0,0.0,0.0
2021-09-29T00:00:00,12.8,11.9,94.47,0.0,0.0,,0.0,0.0,20.9,264.0,1011.9,75.3,0.0,0.0,0.0
2021-09-29T01:00:00,12.4,11.7,95.34,10.102,100.0,rain,0.0,0.0,11.3,256.0,1011.8,86.6,0.0,0.0,0.0
2021-09-29T02:00:00,12.1,11.4,95.25,0.0,0.0,,0.0,0.0,13.5,268.0,1012.9,77.6,0.0,0.0,0.0
2021-09-29T03:00:00,11.1,10.2,93.76,0.0,0.0,,0.0,0.0,9.6,261.0,1013.1,68.8,0.0,0.0,0.0
2021-09-29T04:00:00,10.5,9.7,94.25,0.0,0.0,,0.0,0.0,15.3,271.0,1013.7,37.5,0.0,0.0,0.0
2021-09-29T05:00:00,9.1,7.7,91.11,0.0,0.0,,0.0,0.0,13.6,264.0,1014.7,6.2,0.0,0.0,0.0
2021-09-29T06:00:00,8.4,7.4,93.22,0.0,0.0,,0.0,0.0,13.5,264.0,1015.6,0.0,0.0,0.0,0.0
2021-09-29T07:00:00,8.2,7.2,93.3,0.0,0.0,,0.0,0.0,15.3,261.0,1016.6,12.8,28.3,0.1,0.0
2021-09-29T08:00:00,9.0,7.3,89.43,0.0,0.0,,0.0,0.0,15.3,270.0,1017.5,10.3,156.4,0.6,2.0
2021-09-29T09:00:00,10.4,8.0,85.45,0.0,0.0,,0.0,0.0,17.5,263.0,1018.4,6.0,302.6,1.1,3.0
2021-09-29T10:00:00,12.1,8.3,77.77,0.0,0.0,,0.0,0.0,17.7,264.0,1019.2,0.0,445.0,1.6,4.0
2021-09-29T11:00:00,13.1,7.7,69.53,0.0,0.0,,0.0,0.0,21.9,282.0,1019.9,18.0,443.0,1.6,4.0
2021-09-29T12:00:00,14.1,7.9,66.46,0.0,0.0,,0.0,0.0,23.8,291.0,1020.8,52.7,563.0,2.0,6.0
2021-09-29T13:00:00,14.8,6.3,56.75,0.004,100.0,rain,0.0,0.0,23.9,289.0,1021.4,48.4,484.0,1.7,5.0
2021-09-29T14:00:00,14.1,5.5,56.31,0.0,0.0,,0.0,0.0,22.4,291.0,1022.0,35.8,475.0,1.7,5.0
2021-09-29T15:00:00,15.7,6.6,54.78,0.0,0.0,,0.0,0.0,26.3,274.0,1022.6,27.6,329.0,1.2,3.0
2021-09-29T16:00:00,15.1,5.2,51.87,0.0,0.0,,0.0,0.0,24.6,288.0,1023.3,50.2,407.0,1.5,4.0
2021-09-29T17:00:00,14.5,4.8,52.17,0.0,0.0,,0.0,0.0,23.9,283.0,1023.9,41.0,273.0,1.0,3.0
2021-09-29T18:00:00,13.6,5.5,58.0,0.0,0.0,,0.0,0.0,18.6,281.0,1024.5,24.8,41.0,0.1,0.0
2021-09-29T19:00:00,11.5,5.9,68.11,0.021,100.0,rain,0.0,0.0,13.0,269.0,1025.4,8.1,10.0,0.0,0.0
2021-09-29T20:00:00,10.3,5.7,72.87,0.0,0.0,,0.0,0.0,11.8,266.0,1026.1,31.0,0.0,0.0,0.0
2021-09-29T21:00:00,8.1,4.7,78.86,0.0,0.0,,0.0,0.0,9.2,260.0,1026.5,43.5,0.0,0.0,0.0
2021-09-29T22:00:00,8.5,5.5,81.53,0.0,0.0,,0.0,0.0,10.4,267.0,1026.6,8.1,0.0,0.0,0.0
2021-09-29T23:00:00,9.1,5.2,76.73,0.0,0.0,,0.0,0.0,14.4,276.0,1026.8,7.8,0.0,0.0,0.0
2021-09-30T00:00:00,7.9,5.0,82.33,0.0,0.0,,0.0,0.0,12.8,262.0,1027.1,23.9,0.0,0.0,0.0
2021-09-30T01:00:00,7.9,5.4,84.11,0.0,0.0,,0.0,0.0,11.4,268.0,1027.0,31.0,0.0,0.0,0.0
2021-09-30T02:00:00,5.3,3.5,88.32,0.0,0.0,,0.0,0.0,6.8,257.0,1026.9,0.0,0.0,0.0,0.0
2021-09-30T03:00:00,5.3,4.2,92.15,0.0,0.0,,0.0,0.0,2.5,177.0,1026.6,17.9,0.0,0.0,0.0
2021-09-30T04:00:00,5.1,3.8,91.45,0.0,0.0,,0.0,0.0,2.5,360.0,1026.3,,0.0,0.0,0.0
2021-09-30T05:00:00,6.3,5.6,94.91,0.0,0.0,,0.0,0.0,4.0,37.0,1025.9,70.4,0.0,0.0,0.0
2021-09-30T06:00:00,8.1,7.2,94.15,0.0,0.0,,0.0,0.0,6.8,88.0,1025.2,85.4,0.0,0.0,0.0
2021-09-30T07:00:00,11.8,8.7,81.14,0.0,0.0,,0.0,0.0,14.2,254.0,1024.6,85.5,2.0,0.0,0.0
2021-09-30T08:00:00,12.8,7.4,69.95,0.0,0.0,,0.0,0.0,22.3,229.0,1024.3,80.2,26.0,0.1,0.0
2021-09-30T09:00:00,13.9,8.7,71.17,0.0,0.0,,0.0,0.0,26.3,219.0,1024.1,91.0,58.0,0.2,1.0
2021-09-30T10:00:00,13.9,10.6,80.7,0.0,0.0,,0.0,0.0,24.7,203.0,1023.6,91.0,78.0,0.3,1.0
2021-09-30T11:00:00,15.5,11.1,75.19,0.0,0.0,,0.0,0.0,31.5,211.0,1023.0,76.3,185.0,0.7,2.0
2021-09-30T12:00:00,15.9,10.9,72.18,0.0,0.0,,0.0,0.0,36.1,212.0,1022.4,62.1,263.0,0.9,3.0
2021-09-30T13:00:00,16.3,10.8,70.16,0.031,100.0,rain,0.0,0.0,38.1,221.0,1022.0,88.7,285.0,1.0,3.0
2021-09-30T14:00:00,15.5,11.6,77.63,0.0,0.0,,0.0,0.0,38.1,213.0,1021.2,86.4,85.0,0.3,1.0
2021-09-30T15:00:00,15.5,12.0,79.8,0.0,0.0,,0.0,0.0,35.3,212.0,1020.5,90.0,39.0,0.1,0.0
2021-09-30T16:00:00,15.9,12.2,78.58,0.0,0.0,,0.0,0.0,35.6,220.0,1019.7,,54.0,0.2,1.0
2021-09-30T17:00:00,15.9,12.4,79.89,0.0,0.0,,0.0,0.0,36.5,213.0,1019.0,94.3,31.0,0.1,0.0
2021-09-30T18:00:00,15.4,12.9,85.07,0.0,0.0,,0.0,0.0,36.2,211.0,1018.6,90.6,18.0,0.1,0.0
2021-09-30T19:00:00,15.0,13.4,90.03,0.168,100.0,rain,0.0,0.0,35.2,218.0,1018.4,90.0,7.0,0.0,0.0
2021-09-30T20:00:00,14.9,13.4,90.46,0.0,0.0,,0.0,0.0,35.6,211.0,1018.0,88.4,0.0,0.0,0.0
2021-09-30T21:00:00,15.2,13.6,90.25,0.0,0.0,,0.0,0.0,36.5,212.0,1017.5,91.4,0.0,0.0,0.0
2021-09-30T22:00:00,15.5,13.2,86.61,0.0,0.0,,0.0,0.0,37.9,211.0,1016.8,94.9,0.0,0.0,0.0
2021-09-30T23:00:00,15.4,13.5,88.76,0.0,0.0,,0.0,0.0,38.2,211.0,1016.0,91.6,0.0,0.0,0.0
2021-10-01T00:00:00,15.3,13.6,89.15,0.0,0.0,,0.0,0.0,39.4,215.0,1015.3,92.2,0.0,0.0,0.0
2021-10-01T01:00:00,15.8,13.9,88.54,0.455,100.0,rain,0.0,0.0,37.7,210.0,1014.5,95.8,0.0,0.0,0.0
2021-10-01T02:00:00,15.5,14.5,93.71,0.0,0.0,,0.0,0.0,37.7,211.0,1013.8,98.7,0.0,0.0,0.0
2021-10-01T03:00:00,15.5,14.9,96.42,0.0,0.0,,0.0,0.0,36.6,211.0,1013.0,96.7,0.0,0.0,0.0
2021-10-01T04:00:00,15.6,14.9,95.36,0.0,0.0,,0.0,0.0,38.2,214.0,1012.0,97.9,0.0,0.0,0.0
2021-10-01T05:00:00,15.8,14.9,94.84,0.0,0.0,,0.0,0.0,40.0,213.0,1011.2,86.2,0.0,0.0,0.0
2021-10-01T06:00:00,15.8,15.0,95.04,0.0,0.0,,0.0,0.0,40.1,206.0,1010.7,80.7,0.0,0.0,0.0
2021-10-01T07:00:00,15.6,15.0,96.02,0.762,100.0,rain,0.0,0.0,35.4,206.0,1010.0,73.8,6.8,0.0,0.0
2021-10-01T08:00:00,15.8,15.1,95.66,0.0,0.0,,0.0,0.0,35.4,207.0,1009.9,71.5,16.0,0.1,0.0
2021-10-01T09:00:00,13.7,13.3,97.56,0.0,0.0,,0.0,0.0,20.4,229.0,1010.5,80.7,24.0,0.1,0.0
2021-10-01T10:00:00,14.7,14.2,96.89,0.0,0.0,,0.0,0.0,21.7,221.0,1010.4,72.0,99.0,0.4,1.0
2021-10-01T11:00:00,16.0,14.3,89.8,0.0,0.0,,0.0,0.0,21.5,225.0,1010.0,76.0,187.0,0.7,2.0
2021-10-01T12:00:00,16.4,14.9,90.76,0.0,0.0,,0.0,0.0,17.8,232.0,1010.0,74.1,157.0,0.6,2.0
2021-10-01T13:00:00,17.0,13.0,77.45,5.019,100.0,rain,0.0,0.0,23.9,242.0,1010.0,72.4,309.0,1.1,3.0
2021-10-01T14:00:00,17.0,12.3,74.2,0.0,0.0,,0.0,0.0,25.1,235.0,1009.9,70.9,285.0,1.0,3.0
2021-10-01T15:00:00,17.5,12.8,73.9,0.0,0.0,,0.0,0.0,25.2,247.0,1009.9,77.4,529.0,1.9,5.0
2021-10-01T16:00:00,16.8,11.4,70.5,0.0,0.0,,0.0,0.0,27.9,258.0,1010.3,53.2,359.0,1.3,4.0
2021-10-01T17:00:00,16.5,10.1,66.12,0.0,0.0,,0.0,0.0,19.5,265.0,1010.7,43.4,200.0,0.7,2.0
2021-10-01T18:00:00,14.7,8.0,63.96,0.0,0.0,,0.0,0.0,12.5,281.0,1011.2,12.2,45.0,,0.0
2021-10-01T19:00:00,12.2,5.9,65.19,0.0,0.0,,0.0,0.0,13.1,284.0,1011.7,6.2,13.0,0.0,0.0
2021-10-01T20:00:00,10.2,5.7,73.52,0.0,0.0,,0.0,0.0,8.4,268.0,1012.1,0.0,0.0,0.0,0.0
2021-10-01T21:00:00,9.8,5.5,74.59,0.0,0.0,,0.0,0.0,10.8,272.0,1012.9,0.0,0.0,0.0,0.0
2021-10-01T22:00:00,9.1,5.6,78.76,0.0,0.0,,0.0,0.0,6.8,278.0,1013.0,0.0,0.0,0.0,0.0
2021-10-01T23:00:00,7.3,4.6,82.45,0.0,0.0,,0.0,0.0,5.2,350.0,1013.0,0.0,0.0,0.0,0.0
2021-10-02T00:00:00,6.2,5.1,92.9,0.0,0.0,,0.0,0.0,2.2,29.0,1012.8,7.8,0.0,0.0,0.0
2021-10-02T01:00:00,5.6,4.8,94.72,0.0,0.0,,0.0,0.0,5.2,354.0,1012.4,6.0,0.0,0.0,0.0
2021-10-02T02:00:00,5.3,4.7,95.71,0.0,0.0,,0.0,0.0,5.0,99.0,1011.7,50.6,0.0,0.0,0.0
2021-10-02T03:00:00,6.2,5.6,95.81,0.0,0.0,,0.0,0.0,0.8,107.0,1011.3,62.9,0.0,0.0,0.0
2021-10-02T04:00:00,6.7,6.2,96.91,0.0,0.0,,0.0,0.0,2.1,57.0,1010.2,72.1,0.0,0.0,0.0
2021-10-02T05:00:00,8.1,7.2,93.97,0.0,0.0,,0.0,0.0,4.3,108.0,1009.1,76.3,0.0,0.0,0.0
2021-10-02T06:00:00,11.3,8.9,85.5,0.0,0.0,,0.0,0.0,22.4,250.0,1008.0,81.3,0.0,0.0,0.0
2021-10-02T07:00:00,12.2,7.7,73.9,0.0,0.0,,0.0,0.0,22.9,187.0,1007.1,68.0,1.0,0.0,0.0
2021-10-02T08:00:00,13.0,8.3,73.11,0.0,0.0,,0.0,0.0,23.1,181.0,1006.1,85.9,29.0,0.1,0.0
2021-10-02T09:00:00,13.8,10.1,78.27,0.0,0.0,,0.0,0.0,25.4,180.0,1005.1,77.0,39.0,0.1,0.0
2021-10-02T10:00:00,14.6,11.2,80.42,0.0,0.0,,0.0,0.0,30.9,179.0,1003.6,83.3,87.0,0.3,1.0
2021-10-02T11:00:00,13.8,12.0,89.06,0.0,0.0,,0.0,0.0,30.9,171.0,1002.0,77.1,55.0,0.2,1.0
2021-10-02T12:00:00,14.3,13.2,93.39,0.0,0.0,,0.0,0.0,35.8,169.0,1000.2,73.2,44.0,0.2,0.0
2021-10-02T13:00:00,14.6,13.8,95.45,4.032,100.0,rain,0.0,0.0,35.2,171.0,998.1,78.3,33.0,0.1,0.0
2021-10-02T14:00:00,14.8,14.3,96.68,0.0,0.0,,0.0,0.0,36.5,170.0,995.9,74.9,28.0,0.1,0.0
2021-10-02T15:00:00,15.1,14.4,95.29,0.0,0.0,,0.0,0.0,37.2,173.0,993.7,73.2,22.0,0.1,0.0
2021-10-02T16:00:00,14.7,14.3,97.62,0.0,0.0,,0.0,0.0,38.0,153.0,990.8,75.9,23.0,0.1,0.0
2021-10-02T17:00:00,15.5,15.2,98.42,0.0,0.0,,0.0,0.0,39.2,158.0,987.6,90.0,20.0,0.1,0.0
2021-10-02T18:00:00,16.6,16.3,98.22,0.0,0.0,,0.0,0.0,47.8,190.0,986.2,87.0,12.0,0.0,0.0
2021-10-02T19:00:00,17.0,16.6,97.52,14.116,100.0,rain,0.0,0.0,42.7,195.0,985.7,85.8,1.0,0.0,0.0
2021-10-02T20:00:00,16.6,16.0,96.39,0.0,0.0,,0.0,0.0,39.1,222.0,986.1,79.3,0.0,0.0,0.0
2021-10-02T21:00:00,15.3,14.1,92.31,0.0,0.0,,0.0,0.0,33.5,261.0,988.6,87.4,0.0,0.0,0.0
2021-10-02T22:00:00,14.7,12.8,88.67,0.0,0.0,,0.0,0.0,25.5,251.0,990.2,82.3,0.0,0.0,0.0
2021-10-02T23:00:00,14.2,12.2,88.2,0.0,0.0,,0.0,0.0,22.2,241.0,991.1,61.1,0.0,0.0,0.0
2021-10-03T00:00:00,13.8,11.0,82.99,0.0,0.0,,0.0,0.0,20.3,248.0,991.6,60.5,0.0,0.0,0.0
2021-10-03T01:00:00,13.0,10.4,84.15,0.352,100.0,rain,0.0,0.0,13.4,248.0,992.3,71.7,0.0,0.0,0.0
2021-10-03T02:00:00,12.1,10.2,88.27,0.0,0.0,,0.0,0.0,6.6,277.0,992.7,85.4,0.0,0.0,0.0
2021-10-03T03:00:00,11.8,9.5,86.24,0.0,0.0,,0.0,0.0,6.1,278.0,992.8,84.2,0.0,0.0,0.0
2021-10-03T04:00:00,11.6,9.3,85.7,0.0,0.0,,0.0,0.0,5.0,283.0,992.4,83.7,0.0,0.0,0.0
2021-10-03T05:00:00,11.4,9.2,86.75,0.0,0.0,,0.0,0.0,8.0,295.0,992.7,91.6,0.0,0.0,0.0
2021-10-03T06:00:00,10.9,8.7,86.59,0.0,0.0,,0.0,0.0,4.9,261.0,993.2,91.6,0.0,0.0,0.0
2021-10-03T07:00:00,10.1,8.7,90.95,0.0,0.0,,0.0,0.0,3.6,297.0,993.6,88.0,11.0,0.0,0.0
2021-10-03T08:00:00,9.8,8.7,92.56,0.0,0.0,,0.0,0.0,5.0,263.0,994.6,100.0,18.0,0.1,0.0
2021-10-03T09:00:00,10.7,9.4,91.66,0.0,0.0,,0.0,0.0,7.5,269.0,996.1,91.6,32.0,0.1,0.0
2021-10-03T10:00:00,11.2,9.4,88.37,0.0,0.0,,0.0,0.0,7.8,247.0,997.0,82.8,64.0,0.2,1.0
2021-10-03T11:00:00,13.0,9.3,78.18,0.0,0.0,,0.0,0.0,11.2,245.0,998.0,87.2,210.0,0.8,2.0
2021-10-03T12:00:00,15.0,8.4,64.81,0.0,0.0,,0.0,0.0,25.4,242.0,998.6,62.6,436.0,1.6,4.0
2021-10-03T13:00:00,16.1,8.4,60.15,0.0,0.0,,0.0,0.0,30.3,233.0,999.3,19.2,447.0,1.6,4.0
2021-10-03T14:00:00,14.9,9.9,71.99,0.0,0.0,,0.0,0.0,31.3,231.0,1000.0,36.3,358.0,1.3,4.0
2021-10-03T15:00:00,13.5,10.4,81.03,0.0,0.0,,0.0,0.0,39.3,239.0,1000.8,25.4,219.0,0.8,2.0
2021-10-03T16:00:00,14.4,10.0,75.03,0.0,0.0,,0.0,0.0,32.3,232.0,1001.4,55.3,372.0,1.3,4.0
2021-10-03T17:00:00,13.9,11.3,84.12,0.0,0.0,,0.0,0.0,35.8,231.0,1002.4,27.4,153.0,0.6,2.0
2021-10-03T18:00:00,13.0,10.4,84.16,0.0,0.0,,0.0,0.0,27.0,248.0,1003.7,19.2,32.0,0.1,0.0
2021-10-03T19:00:00,12.1,9.5,84.11,2.547,100.0,rain,0.0,0.0,27.8,241.0,1004.8,68.9,5.0,0.0,0.0
2021-10-03T20:00:00,12.1,10.0,87.04,0.0,0.0,,0.0,0.0,13.3,256.0,1005.5,50.5,0.0,0.0,0.0
2021-10-03T21:00:00,13.3,10.5,83.08,0.0,0.0,,0.0,0.0,22.4,246.0,1006.5,23.3,0.0,0.0,0.0
2021-10-03T22:00:00,13.3,10.5,83.4,0.0,0.0,,0.0,0.0,16.4,246.0,1007.2,8.1,0.0,0.0,0.0
2021-10-03T23:00:00,12.6,10.3,85.95,0.0,0.0,,0.0,0.0,12.2,244.0,1007.7,40.4,0.0,0.0,0.0
2021-10-04T00:00:00,13.6,10.3,80.54,0.0,0.0,,0.0,0.0,19.4,227.0,1008.2,64.7,0.0,0.0,0.0
2021-10-04T01:00:00,13.1,10.3,82.63,0.184,100.0,rain,0.0,0.0,25.8,213.0,1008.4,64.7,0.0,0.0,0.0
2021-10-04T02:00:00,13.4,10.3,81.35,0.0,0.0,,0.0,0.0,20.7,216.0,,44.1,0.0,0.0,0.0
2021-10-04T03:00:00,13.6,10.8,82.78,0.0,0.0,,0.0,0.0,27.5,210.0,1008.7,53.5,0.0,0.0,0.0
2021-10-04T04:00:00,13.5,9.9,78.68,0.0,0.0,,0.0,0.0,30.2,208.0,,51.9,0.0,0.0,0.0
2021-10-04T05:00:00,12.2,9.9,85.83,0.0,0.0,,0.0,0.0,36.7,223.0,1009.1,70.4,0.0,0.0,0.0
2021-10-04T06:00:00,12.2,9.7,84.31,0.0,0.0,,0.0,0.0,21.4,206.0,1008.8,82.3,0.0,0.0,0.0
2021-10-04T07:00:00,10.4,9.7,95.69,5.072,100.0,rain,0.0,0.0,8.6,225.0,1009.1,69.4,,0.0,0.0
2021-10-04T08:00:00,11.7,10.6,92.68,0.0,0.0,,0.0,0.0,19.1,199.0,1009.5,71.0,14.0,0.1,0.0
2021-10-04T09:00:00,12.2,10.8,91.07,0.0,0.0,,0.0,0.0,21.7,215.0,1009.6,58.6,47.0,0.2,0.0
2021-10-04T10:00:00,14.3,11.5,83.2,0.0,0.0,,0.0,0.0,18.4,238.0,1009.8,14.2,175.0,0.6,2.0
2021-10-04T11:00:00,14.1,10.8,80.82,0.0,0.0,,0.0,0.0,21.7,251.0,1010.1,26.1,255.0,0.9,3.0
2021-10-04T12:00:00,15.6,11.1,74.63,0.0,0.0,,0.0,0.0,25.2,232.0,1010.4,49.8,463.0,1.7,5.0
2021-10-04T13:00:00,15.5,11.8,78.23,1.296,100.0,rain,0.0,0.0,26.2,222.0,1010.5,44.6,392.0,1.4,4.0
2021-10-04T14:00:00,16.1,12.2,77.37,0.0,0.0,,0.0,0.0,29.9,212.0,1010.3,40.8,417.0,1.5,4.0
2021-10-04T15:00:00,15.6,11.2,75.4,0.0,0.0,,0.0,0.0,30.7,210.0,1010.2,39.8,388.0,1.4,4.0
2021-10-04T16:00:00,15.8,11.1,73.48,0.0,0.0,,0.0,0.0,26.4,221.0,1010.0,61.3,238.0,0.9,2.0
2021-10-04T17:00:00,15.4,11.1,75.3,0.0,0.0,,0.0,0.0,24.5,212.0,1009.7,73.3,108.0,0.4,1.0
2021-10-04T18:00:00,14.9,11.4,79.32,0.0,0.0,,0.0,0.0,24.6,211.0,1009.6,73.9,43.0,0.2,0.0
2021-10-04T19:00:00,14.6,11.4,80.87,0.044,100.0,rain,0.0,0.0,23.6,209.0,1009.2,83.7,7.0,0.0,0.0
2021-10-04T20:00:00,14.3,11.2,81.81,0.0,0.0,,0.0,0.0,20.7,207.0,1008.8,84.0,0.0,0.0,0.0
2021-10-04T21:00:00,14.5,11.7,83.04,0.0,0.0,,0.0,0.0,22.3,195.0,1008.3,32.2,0.0,0.0,0.0
2021-10-04T22:00:00,14.5,11.4,81.27,0.0,0.0,,0.0,0.0,23.3,181.0,1007.2,29.7,0.0,0.0,0.0
2021-10-04T23:00:00,15.3,12.1,81.5,0.0,0.0,,0.0,0.0,25.7,180.0,1005.9,51.9,0.0,0.0,0.0
2021-10-05T00:00:00,15.0,12.2,83.53,0.0,0.0,,0.0,0.0,31.3,190.0,1005.0,65.9,0.0,0.0,0.0
2021-10-05T01:00:00,15.0,12.1,82.91,0.909,100.0,rain,0.0,0.0,34.7,190.0,1003.8,67.6,0.0,0.0,0.0
2021-10-05T02:00:00,15.2,12.6,84.92,0.0,0.0,,0.0,0.0,37.8,182.0,1002.8,59.2,0.0,0.0,0.0
2021-10-05T03:00:00,14.6,13.3,91.47,0.0,0.0,,0.0,0.0,38.0,181.0,1001.1,74.9,0.0,0.0,0.0
2021-10-05T04:00:00,14.4,13.7,95.44,0.0,0.0,,0.0,0.0,30.8,191.0,999.6,66.3,0.0,0.0,0.0
2021-10-05T05:00:00,13.7,13.0,95.56,0.0,0.0,,0.0,0.0,34.0,219.0,998.7,66.6,0.0,0.0,0.0
2021-10-05T06:00:00,12.6,,94.93,0.0,0.0,,0.0,0.0,15.2,256.0,998.7,70.5,0.0,0.0,0.0
2021-10-05T07:00:00,11.8,11.2,96.14,20.052,100.0,rain,0.0,0.0,9.7,258.0,999.1,85.5,16.2,0.1,0.0
2021-10-05T08:00:00,10.9,10.2,95.99,0.0,0.0,,0.0,0.0,10.9,250.0,999.8,57.8,14.0,0.1,0.0
2021-10-05T09:00:00,11.9,10.1,88.71,0.0,0.0,,0.0,0.0,20.3,249.0,1000.3,18.5,32.0,0.1,0.0
2021-10-05T10:00:00,12.7,10.2,84.52,0.0,0.0,,0.0,0.0,22.3,259.0,1000.9,18.5,148.0,0.5,1.0
2021-10-05T11:00:00,13.4,8.8,73.72,0.0,0.0,,0.0,0.0,26.2,259.0,1001.2,49.5,432.0,1.6,4.0
2021-10-05T12:00:00,13.2,9.0,75.71,0.0,0.0,,0.0,0.0,25.8,261.0,1002.0,83.5,208.0,0.7,2.0
2021-10-05T13:00:00,13.6,9.2,74.89,0.004,100.0,rain,0.0,0.0,25.7,260.0,1002.6,90.2,179.0,0.6,2.0
2021-10-05T14:00:00,14.5,9.0,69.6,0.0,0.0,,0.0,0.0,24.3,270.0,1002.9,76.0,324.0,1.2,3.0
2021-10-05T15:00:00,15.6,8.7,63.66,0.0,0.0,,0.0,0.0,29.8,269.0,1003.9,82.4,300.0,1.1,3.0
2021-10-05T16:00:00,14.8,8.6,66.51,0.0,0.0,,0.0,0.0,28.0,277.0,1005.0,82.4,219.0,0.8,2.0
2021-10-05T17:00:00,14.9,8.0,63.51,0.0,0.0,,0.0,0.0,26.6,262.0,1005.9,66.7,171.0,0.6,2.0
2021-10-05T18:00:00,13.7,7.6,66.32,0.0,0.0,,0.0,0.0,26.8,261.0,1006.8,65.4,50.0,0.2,1.0
2021-10-05T19:00:00,12.5,7.7,72.78,0.069,100.0,rain,0.0,0.0,22.5,261.0,1007.8,43.3,9.0,0.0,0.0
2021-10-05T20:00:00,11.6,7.8,77.27,0.0,0.0,,0.0,0.0,22.7,260.0,1008.8,22.2,0.0,0.0,0.0
2021-10-05T21:00:00,11.4,7.9,78.65,0.0,0.0,,0.0,0.0,19.9,260.0,1009.7,23.4,0.0,0.0,0.0
2021-10-05T22:00:00,11.1,7.7,79.67,0.0,0.0,,0.0,0.0,18.8,260.0,1010.7,24.8,0.0,0.0,0.0
2021-10-05T23:00:00,10.7,7.7,81.62,0.0,0.0,,0.0,0.0,20.8,261.0,1011.3,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,10.5,8.1,84.62,0.0,0.0,,0.0,0.0,21.3,261.0,1011.9,0.0,0.0,0.0,0.0
2021-10-06T01:00:00,10.2,7.9,85.77,0.0,0.0,,0.0,0.0,20.2,252.0,1012.7,0.0,0.0,0.0,0.0
2021-10-06T02:00:00,10.0,8.0,86.91,0.0,0.0,,0.0,0.0,17.0,252.0,1013.4,0.0,0.0,0.0,0.0
2021-10-06T03:00:00,10.1,7.9,86.47,0.0,0.0,,0.0,0.0,21.5,260.0,1013.7,0.0,0.0,0.0,0.0
2021-10-06T04:00:00,9.5,7.5,87.13,0.0,0.0,,0.0,0.0,17.7,253.0,1014.3,0.0,0.0,0.0,0.0
2021-10-06T05:00:00,10.1,7.7,84.74,0.0,0.0,,0.0,0.0,18.7,261.0,1014.6,0.0,0.0,0.0,0.0
2021-10-06T06:00:00,10.0,7.2,82.89,0.0,0.0,,0.0,0.0,22.6,262.0,1015.4,0.0,0.0,0.0,0.0
