0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-02-06T12:00:00,8.9,7.4,90.38,0.0,0.0,,0.0,0.0,30.9,222.0,1023.2,94.3,137.0,0.5,1.0
2011-02-06T13:00:00,8.6,7.3,91.57,0.0,0.0,,0.0,0.0,30.8,228.0,1022.9,67.0,110.9,0.4,1.0
2011-02-06T14:00:00,8.8,7.1,89.3,0.0,0.0,,0.0,0.0,31.0,222.0,1022.6,90.8,89.6,0.3,1.0
2011-02-06T15:00:00,8.9,6.9,87.3,0.0,0.0,,0.0,0.0,29.3,228.0,1022.3,76.5,47.8,0.2,0.0
2011-02-06T16:00:00,8.5,6.9,89.27,0.0,0.0,,0.0,0.0,24.4,222.0,1022.3,89.4,6.6,0.0,0.0
2011-02-06T17:00:00,8.8,6.7,86.61,0.0,0.0,,0.0,0.0,29.7,228.0,1022.1,88.0,0.0,0.0,0.0
2011-02-06T18:00:00,8.7,6.7,87.0,0.0,0.0,,0.0,0.0,27.0,228.0,1022.1,72.3,0.0,0.0,0.0
2011-02-06T19:00:00,8.7,6.6,86.21,0.0,0.0,,0.0,0.0,26.8,221.0,1022.4,70.2,0.0,0.0,0.0
2011-02-06T20:00:00,8.7,6.6,86.43,0.0,0.0,,0.0,0.0,26.5,221.0,1022.3,46.2,0.0,,0.0
2011-02-06T21:00:00,8.7,6.6,86.54,0.0,0.0,,0.0,0.0,25.9,221.0,1022.1,90.0,0.0,0.0,0.0
2011-02-06T22:00:00,8.7,6.6,86.54,0.0,0.0,,0.0,0.0,25.7,220.0,1021.7,44.3,0.0,0.0,0.0
2011-02-06T23:00:00,8.4,6.5,87.49,0.0,0.0,,0.0,0.0,26.4,211.0,1021.1,75.2,0.0,0.0,0.0
2011-02-07T00:00:00,8.4,6.3,86.44,0.0,0.0,,0.0,0.0,33.5,219.0,1020.7,84.1,0.0,0.0,0.0
2011-02-07T01:00:00,8.6,5.8,82.78,0.0,0.0,,0.0,0.0,30.5,218.0,1020.6,100.0,0.0,0.0,0.0
2011-02-07T02:00:00,8.2,5.9,85.29,0.0,0.0,,0.0,0.0,23.8,212.0,1020.3,100.0,0.0,0.0,0.0
2011-02-07T03:00:00,7.9,5.6,85.58,0.0,0.0,,0.0,0.0,24.7,211.0,1019.5,100.0,0.0,0.0,0.0
2011-02-07T04:00:00,7.7,5.5,85.98,0.0,0.0,,0.0,0.0,24.9,211.0,1018.6,96.2,0.0,0.0,0.0
2011-02-07T05:00:00,7.6,5.2,84.65,0.0,0.0,,0.0,0.0,26.6,210.0,1018.2,90.0,0.0,0.0,0.0
2011-02-07T06:00:00,7.6,5.1,84.54,0.015,100.0,rain,0.0,0.0,28.3,210.0,1017.1,81.7,0.0,0.0,0.0
2011-02-07T07:00:00,7.6,5.4,86.03,0.0,0.0,,0.0,0.0,27.0,210.0,1016.8,98.4,3.8,0.0,0.0
2011-02-07T08:00:00,7.6,5.5,86.29,0.0,0.0,,0.0,0.0,32.9,217.0,1016.4,93.0,27.9,0.1,0.0
2011-02-07T09:00:00,8.1,5.7,84.97,0.0,0.0,,0.0,0.0,33.5,210.0,1016.1,93.4,72.0,0.3,1.0
2011-02-07T10:00:00,8.3,5.9,85.08,0.0,0.0,,0.0,0.0,32.5,211.0,1015.3,98.1,97.6,0.4,1.0
2011-02-07T11:00:00,8.3,6.3,87.16,0.0,0.0,,0.0,0.0,31.1,211.0,1014.9,97.5,99.7,0.4,1.0
2011-02-07T12:00:00,8.8,6.7,86.76,0.0,0.0,,0.0,0.0,38.4,220.0,1013.9,95.2,119.2,0.4,1.0
2011-02-07T13:00:00,9.1,7.1,87.69,0.0,0.0,,0.0,0.0,39.8,227.0,1013.1,100.0,102.4,0.4,1.0
2011-02-07T14:00:00,9.2,7.8,91.03,0.0,0.0,,0.0,0.0,40.3,230.0,1013.2,98.7,48.8,0.2,0.0
2011-02-07T15:00:00,8.9,8.2,95.36,0.0,0.0,,0.0,0.0,34.1,240.0,1013.3,86.3,19.9,0.1,0.0
2011-02-07T16:00:00,9.0,8.0,93.31,0.0,0.0,,0.0,0.0,26.5,249.0,1014.3,63.9,3.7,0.0,0.0
2011-02-07T17:00:00,8.5,6.7,88.13,0.0,0.0,,0.0,0.0,23.0,260.0,1015.0,77.0,0.0,0.0,0.0
2011-02-07T18:00:00,7.8,6.1,89.27,0.0,0.0,,0.0,0.0,13.8,284.0,1016.2,55.8,0.0,0.0,0.0
2011-02-07T19:00:00,7.1,3.9,80.32,0.0,0.0,,0.0,0.0,12.2,292.0,1017.2,40.0,0.0,0.0,0.0
2011-02-07T20:00:00,6.5,3.4,80.46,0.0,0.0,,0.0,0.0,12.5,292.0,1017.9,90.0,0.0,0.0,0.0
2011-02-07T21:00:00,5.7,3.1,83.74,0.0,0.0,,0.0,0.0,5.5,344.0,1018.7,100.0,0.0,0.0,0.0
2011-02-07T22:00:00,5.2,3.1,86.45,0.0,0.0,,0.0,0.0,9.5,285.0,1019.2,100.0,0.0,0.0,0.0
2011-02-07T23:00:00,5.0,3.1,87.54,0.0,0.0,,0.0,0.0,5.2,321.0,1019.8,10.0,0.0,0.0,0.0
2011-02-08T00:00:00,4.8,3.2,89.54,0.0,0.0,,0.0,0.0,6.5,286.0,1019.9,70.3,0.0,0.0,0.0
2011-02-08T01:00:00,4.4,2.7,89.14,0.0,0.0,,0.0,0.0,8.6,307.0,1020.4,8.9,0.0,0.0,0.0
2011-02-08T02:00:00,3.7,2.4,91.2,0.0,0.0,,0.0,0.0,10.8,330.0,1021.1,45.1,0.0,0.0,0.0
2011-02-08T03:00:00,3.1,1.7,90.1,0.0,0.0,,0.0,0.0,8.6,351.0,1021.5,73.7,0.0,0.0,0.0
2011-02-08T04:00:00,2.3,1.6,95.53,0.0,0.0,,0.0,0.0,3.6,345.0,1021.9,10.0,0.0,0.0,0.0
2011-02-08T05:00:00,0.3,-0.3,96.0,0.0,0.0,,0.0,0.0,2.0,309.0,1022.0,60.0,0.0,0.0,0.0
2011-02-08T06:00:00,-0.2,-0.5,97.45,0.006,100.0,"rain,snow",0.0,0.0,4.8,358.0,1022.5,50.0,0.0,0.0,0.0
2011-02-08T07:00:00,-2.1,-2.2,99.27,0.0,0.0,,0.0,0.0,3.4,15.0,1023.1,69.4,24.3,0.1,0.0
2011-02-08T08:00:00,-1.0,-1.1,99.33,0.0,0.0,,0.0,0.0,3.4,37.0,1023.8,49.1,146.4,0.5,1.0
2011-02-08T09:00:00,0.6,0.5,99.37,0.0,0.0,,0.0,0.0,5.0,15.0,1024.0,22.9,273.4,1.0,3.0
2011-02-08T10:00:00,3.8,3.3,96.71,0.0,0.0,,0.0,0.0,4.8,7.0,1024.0,5.9,367.0,1.3,4.0
2011-02-08T11:00:00,5.6,3.7,87.54,0.0,0.0,,0.0,0.0,6.5,40.0,1024.5,8.3,416.4,1.5,4.0
2011-02-08T12:00:00,8.0,3.8,74.97,0.0,0.0,,0.0,0.0,8.5,133.0,1024.1,12.0,416.4,1.5,4.0
2011-02-08T13:00:00,8.5,3.4,70.61,0.0,0.0,,0.0,0.0,10.6,138.0,1023.7,12.6,366.8,1.3,4.0
2011-02-08T14:00:00,8.2,4.6,78.04,0.0,0.0,,0.0,0.0,13.3,131.0,1023.1,9.9,272.8,1.0,3.0
2011-02-08T15:00:00,7.8,4.7,80.55,0.0,0.0,,0.0,0.0,13.4,138.0,1022.8,10.3,145.1,0.5,1.0
2011-02-08T16:00:00,7.3,5.0,85.55,0.0,0.0,,0.0,0.0,15.0,131.0,1022.5,8.2,24.2,0.1,0.0
2011-02-08T17:00:00,6.4,4.6,88.33,0.0,0.0,,0.0,0.0,15.5,124.0,1022.2,8.3,0.0,0.0,0.0
2011-02-08T18:00:00,5.7,4.7,93.2,0.0,0.0,,0.0,0.0,12.5,112.0,1022.1,10.8,0.0,0.0,0.0
2011-02-08T19:00:00,5.3,3.5,88.25,0.0,0.0,,0.0,0.0,12.9,108.0,1021.8,19.0,0.0,0.0,0.0
2011-02-08T20:00:00,6.0,3.9,86.34,0.0,0.0,,0.0,0.0,15.8,107.0,1021.5,68.1,0.0,0.0,0.0
2011-02-08T21:00:00,6.4,4.3,86.07,0.0,0.0,,0.0,0.0,17.5,103.0,1021.1,50.0,0.0,0.0,0.0
2011-02-08T22:00:00,6.8,5.1,88.87,0.0,0.0,,0.0,0.0,15.9,103.0,1021.1,90.0,0.0,0.0,0.0
2011-02-08T23:00:00,7.1,5.8,91.16,0.0,0.0,,0.0,0.0,14.5,122.0,1020.8,27.7,0.0,0.0,0.0
2011-02-09T00:00:00,7.3,5.9,90.95,0.0,0.0,,0.0,0.0,12.9,116.0,1020.6,74.5,0.0,0.0,0.0
2011-02-09T01:00:00,7.2,6.0,92.21,0.0,0.0,,0.0,0.0,12.9,117.0,1020.2,89.2,0.0,0.0,0.0
2011-02-09T02:00:00,7.3,6.3,93.34,0.0,0.0,,0.0,0.0,13.2,131.0,1019.8,65.2,0.0,0.0,0.0
2011-02-09T03:00:00,7.6,6.9,95.18,0.0,0.0,,0.0,0.0,11.7,153.0,1019.7,71.8,0.0,0.0,0.0
2011-02-09T04:00:00,7.5,7.0,96.72,0.0,0.0,,0.0,,8.3,138.0,1019.4,46.2,0.0,0.0,0.0
2011-02-09T05:00:00,7.1,6.7,97.08,0.0,0.0,,0.0,0.0,11.0,146.0,1019.3,100.0,0.0,0.0,0.0
2011-02-09T06:00:00,6.8,6.5,97.9,0.27,100.0,rain,0.0,0.0,10.1,142.0,1019.3,100.0,0.0,0.0,0.0
2011-02-09T07:00:00,6.0,5.7,97.73,0.0,0.0,,0.0,0.0,10.1,132.0,1019.3,100.0,13.4,0.0,0.0
2011-02-09T08:00:00,6.8,6.5,98.56,0.0,0.0,,0.0,0.0,13.0,153.0,1019.4,100.0,70.1,0.3,1.0
2011-02-09T09:00:00,7.5,6.2,91.16,0.0,0.0,,0.0,0.0,17.1,152.0,1019.3,100.0,119.6,0.4,1.0
2011-02-09T10:00:00,7.5,6.1,91.07,0.0,0.0,,0.0,0.0,13.6,154.0,1019.0,90.0,204.4,0.7,2.0
2011-02-09T11:00:00,7.4,6.1,91.75,0.0,0.0,,0.0,0.0,14.5,151.0,1019.0,100.0,307.4,1.1,3.0
2011-02-09T12:00:00,7.4,6.1,91.79,0.0,0.0,,0.0,0.0,15.0,146.0,1018.6,100.0,289.0,1.0,3.0
2011-02-09T13:00:00,7.9,6.3,89.95,0.0,0.0,,0.0,0.0,16.0,138.0,1017.9,100.0,216.1,0.8,2.0
2011-02-09T14:00:00,7.8,6.7,92.22,0.0,0.0,,0.0,0.0,12.9,144.0,1017.6,100.0,164.5,0.6,2.0
2011-02-09T15:00:00,7.9,6.7,92.24,0.0,0.0,,0.0,0.0,14.3,137.0,1017.1,79.4,95.2,0.3,1.0
2011-02-09T16:00:00,7.6,6.5,92.64,0.0,0.0,,0.0,0.0,15.1,127.0,1016.8,29.9,19.8,0.1,0.0
2011-02-09T17:00:00,7.3,6.5,94.62,0.0,0.0,,0.0,0.0,16.1,130.0,1016.4,84.3,0.0,0.0,0.0
2011-02-09T18:00:00,7.3,6.4,94.48,0.0,0.0,,0.0,0.0,16.3,133.0,1016.4,69.8,0.0,0.0,0.0
2011-02-09T19:00:00,7.3,6.5,94.66,0.0,0.0,,0.0,0.0,12.5,182.0,1016.8,44.6,0.0,0.0,0.0
2011-02-09T20:00:00,7.3,6.3,93.8,0.0,0.0,,0.0,0.0,11.1,224.0,1017.0,66.6,0.0,0.0,0.0
2011-02-09T21:00:00,7.3,6.3,93.65,0.0,0.0,,0.0,0.0,8.2,223.0,1016.9,50.3,0.0,0.0,0.0
2011-02-09T22:00:00,7.3,6.5,94.8,0.0,0.0,,0.0,0.0,5.2,157.0,1017.1,86.0,0.0,0.0,0.0
2011-02-09T23:00:00,7.5,6.8,95.09,0.0,0.0,,0.0,0.0,6.7,172.0,1017.2,79.1,0.0,0.0,0.0
2011-02-10T00:00:00,7.6,6.8,94.99,0.0,0.0,,0.0,0.0,5.8,151.0,1017.3,58.2,0.0,0.0,0.0
2011-02-10T01:00:00,8.0,7.2,94.26,0.0,0.0,,0.0,0.0,16.5,226.0,1016.8,67.5,0.0,0.0,0.0
2011-02-10T02:00:00,7.5,6.8,95.82,0.0,0.0,,0.0,0.0,13.9,219.0,1016.7,53.1,0.0,0.0,0.0
2011-02-10T03:00:00,7.7,7.2,96.8,0.0,0.0,,0.0,0.0,4.8,213.0,1016.6,32.5,0.0,0.0,0.0
2011-02-10T04:00:00,7.9,7.3,95.9,0.0,0.0,,0.0,0.0,6.0,219.0,1016.2,62.2,0.0,0.0,0.0
2011-02-10T05:00:00,7.8,7.2,96.01,0.0,0.0,,0.0,0.0,6.9,211.0,1015.8,71.9,0.0,0.0,0.0
2011-02-10T06:00:00,7.8,7.2,96.03,0.026,100.0,rain,0.0,0.0,8.7,192.0,,50.4,0.0,0.0,0.0
2011-02-10T07:00:00,7.9,7.7,98.85,0.0,0.0,,0.0,0.0,11.6,204.0,1015.3,55.8,7.4,0.0,0.0
2011-02-10T08:00:00,8.1,7.9,98.39,0.0,0.0,,0.0,0.0,16.7,199.0,1015.2,60.0,12.0,0.0,0.0
2011-02-10T09:00:00,8.1,7.9,98.43,0.0,0.0,,0.0,0.0,15.4,198.0,1014.8,65.9,39.5,0.1,0.0
2011-02-10T10:00:00,8.2,7.9,98.45,0.0,0.0,,0.0,0.0,16.2,199.0,1014.4,90.0,72.0,0.3,1.0
2011-02-10T11:00:00,8.4,8.1,98.41,0.0,0.0,,0.0,0.0,19.1,201.0,1013.9,90.0,45.7,0.2,0.0
2011-02-10T12:00:00,8.4,8.2,98.91,5.202,100.0,rain,0.0,0.0,19.3,209.0,1013.3,100.0,59.8,0.2,1.0
2011-02-10T13:00:00,8.6,8.5,98.94,0.0,0.0,,0.0,0.0,13.5,209.0,1012.5,60.0,69.3,0.2,1.0
2011-02-10T14:00:00,9.4,9.4,,0.0,0.0,,0.0,0.0,26.6,217.0,1011.9,78.4,48.4,0.2,0.0
2011-02-10T15:00:00,9.4,9.4,99.95,0.0,0.0,,0.0,0.0,22.4,211.0,1011.5,90.0,19.7,0.1,0.0
2011-02-10T16:00:00,9.4,9.4,99.93,0.0,0.0,,0.0,0.0,21.4,212.0,1011.2,90.0,4.3,0.0,0.0
2011-02-10T17:00:00,10.0,10.0,99.81,0.0,0.0,,0.0,0.0,28.3,221.0,1011.1,56.0,0.0,0.0,0.0
2011-02-10T18:00:00,9.9,9.7,98.82,10.755,100.0,rain,0.0,0.0,23.7,236.0,1011.4,57.4,0.0,0.0,0.0
2011-02-10T19:00:00,9.4,9.2,98.48,0.0,0.0,,0.0,0.0,17.8,238.0,1011.3,42.5,0.0,0.0,0.0
2011-02-10T20:00:00,8.8,8.7,99.48,0.0,0.0,,0.0,0.0,18.8,229.0,1011.4,53.5,0.0,0.0,0.0
2011-02-10T21:00:00,8.7,8.6,99.4,0.0,0.0,,0.0,0.0,14.9,231.0,1011.3,75.7,0.0,0.0,0.0
2011-02-10T22:00:00,8.5,8.4,99.17,0.0,0.0,,0.0,0.0,17.6,229.0,1011.5,25.8,0.0,0.0,0.0
2011-02-10T23:00:00,8.5,8.4,99.49,0.0,0.0,,0.0,0.0,17.1,238.0,1011.5,93.8,0.0,0.0,0.0
2011-02-11T00:00:00,8.4,7.6,94.72,0.046,100.0,rain,0.0,0.0,19.4,232.0,1011.6,43.4,0.0,0.0,0.0
2011-02-11T01:00:00,8.4,7.2,92.08,0.0,0.0,,0.0,0.0,11.1,247.0,1011.5,88.1,0.0,0.0,0.0
2011-02-11T02:00:00,8.1,7.3,94.89,0.0,0.0,,0.0,0.0,12.8,239.0,1011.4,10.0,0.0,0.0,0.0
2011-02-11T03:00:00,7.8,7.6,98.23,0.0,0.0,,0.0,0.0,13.1,230.0,1011.1,83.4,0.0,0.0,0.0
2011-02-11T04:00:00,7.8,7.7,99.36,0.0,0.0,,0.0,0.0,9.0,229.0,1010.9,23.2,0.0,0.0,0.0
2011-02-11T05:00:00,7.7,7.6,99.65,0.0,0.0,,0.0,0.0,7.3,214.0,1011.2,82.3,0.0,0.0,0.0
2011-02-11T06:00:00,7.9,7.8,99.64,0.377,100.0,rain,0.0,0.0,4.3,142.0,1011.2,90.0,0.0,0.0,0.0
2011-02-11T07:00:00,8.3,8.2,99.85,0.0,0.0,,0.0,0.0,6.0,165.0,1011.3,36.6,3.6,0.0,0.0
2011-02-11T08:00:00,8.7,8.7,99.88,0.0,0.0,,0.0,0.0,10.8,223.0,1011.8,40.5,30.6,0.1,0.0
2011-02-11T09:00:00,9.0,9.0,99.97,0.0,0.0,,0.0,0.0,11.7,235.0,1012.0,90.0,56.9,0.2,1.0
2011-02-11T10:00:00,9.0,8.8,98.97,0.0,0.0,,0.0,0.0,10.6,227.0,1012.3,90.0,136.2,0.5,1.0
2011-02-11T11:00:00,9.0,8.9,98.93,0.0,0.0,,0.0,0.0,16.7,235.0,1012.5,91.9,207.6,0.7,2.0
2011-02-11T12:00:00,9.7,9.1,96.02,2.873,100.0,rain,0.0,0.0,19.8,237.0,1012.4,78.6,214.6,0.8,2.0
2011-02-11T13:00:00,9.8,8.8,93.02,0.0,0.0,,0.0,0.0,13.6,231.0,1012.3,59.7,156.5,0.6,2.0
2011-02-11T14:00:00,9.5,8.3,92.18,0.0,0.0,,0.0,0.0,9.0,231.0,1012.1,70.3,93.6,0.3,1.0
2011-02-11T15:00:00,9.6,8.8,94.66,0.0,0.0,,0.0,0.0,6.7,229.0,1012.1,81.6,51.2,0.2,1.0
2011-02-11T16:00:00,9.1,8.4,95.05,0.0,0.0,,0.0,0.0,10.2,221.0,1012.1,84.0,7.2,0.0,0.0
2011-02-11T17:00:00,9.0,8.6,97.25,0.0,0.0,,0.0,0.0,8.9,213.0,1012.1,82.3,0.0,0.0,0.0
2011-02-11T18:00:00,8.8,8.7,99.35,0.0,0.0,,0.0,0.0,10.2,220.0,1012.2,49.6,0.0,0.0,0.0
2011-02-11T19:00:00,8.9,8.8,99.38,0.0,0.0,,0.0,0.0,8.4,237.0,1012.4,88.1,0.0,0.0,0.0
2011-02-11T20:00:00,9.4,9.4,99.85,0.0,0.0,,0.0,0.0,13.7,236.0,1012.5,50.0,0.0,0.0,0.0
2011-02-11T21:00:00,9.2,9.2,99.88,0.0,0.0,,0.0,0.0,12.1,234.0,1012.4,90.0,0.0,0.0,0.0
2011-02-11T22:00:00,9.2,9.2,99.84,0.0,0.0,,0.0,0.0,9.7,226.0,1012.4,94.0,0.0,0.0,0.0
2011-02-11T23:00:00,9.0,9.0,99.88,0.0,0.0,,0.0,0.0,8.1,218.0,1012.1,59.6,0.0,0.0,0.0
2011-02-12T00:00:00,9.0,8.7,98.39,1.63,100.0,rain,0.0,0.0,11.0,211.0,1011.9,66.1,0.0,0.0,0.0
2011-02-12T01:00:00,8.8,8.5,98.44,0.0,0.0,,0.0,0.0,11.9,227.0,1011.6,100.0,0.0,0.0,0.0
2011-02-12T02:00:00,8.5,8.3,98.66,0.0,0.0,,0.0,0.0,15.0,221.0,1011.3,90.0,0.0,0.0,0.0
2011-02-12T03:00:00,8.3,8.3,99.83,0.0,0.0,,0.0,0.0,9.5,229.0,1011.1,64.4,0.0,0.0,0.0
2011-02-12T04:00:00,8.4,8.4,99.96,0.0,0.0,,0.0,0.0,10.4,247.0,1010.8,66.5,0.0,0.0,0.0
2011-02-12T05:00:00,8.6,8.6,99.93,0.0,0.0,,0.0,0.0,9.4,259.0,1010.9,46.0,0.0,0.0,0.0
2011-02-12T06:00:00,8.5,8.5,99.83,0.053,100.0,rain,0.0,0.0,7.9,265.0,1010.9,45.3,0.0,0.0,0.0
2011-02-12T07:00:00,8.4,8.4,99.71,0.0,0.0,,0.0,0.0,13.3,258.0,1011.3,49.1,,0.0,0.0
2011-02-12T08:00:00,8.2,8.2,99.81,0.0,0.0,,0.0,0.0,16.0,255.0,1011.5,21.9,70.6,0.3,1.0
2011-02-12T09:00:00,8.4,7.6,95.21,0.0,0.0,,0.0,0.0,16.5,268.0,1012.0,76.8,198.9,0.7,2.0
2011-02-12T10:00:00,8.5,7.3,92.13,0.0,0.0,,0.0,0.0,16.7,270.0,1012.0,78.9,276.8,1.0,3.0
2011-02-12T11:00:00,8.9,7.3,89.59,0.0,0.0,,0.0,0.0,14.5,270.0,1012.4,90.0,366.9,1.3,4.0
2011-02-12T12:00:00,9.7,7.5,86.5,0.046,100.0,rain,0.0,0.0,15.8,277.0,1012.3,100.0,378.6,1.4,4.0
2011-02-12T13:00:00,10.0,6.6,78.94,0.0,0.0,,0.0,0.0,18.7,255.0,1012.1,80.0,334.0,1.2,3.0
2011-02-12T14:00:00,9.7,6.6,81.25,0.0,0.0,,,0.0,20.5,245.0,1012.6,60.0,253.1,0.9,3.0
2011-02-12T15:00:00,9.6,6.3,80.05,0.0,0.0,,0.0,0.0,22.5,241.0,1012.7,10.0,140.8,0.5,1.0
2011-02-12T16:00:00,8.6,5.4,80.33,0.0,0.0,,0.0,0.0,20.8,242.0,1012.6,10.0,27.6,0.1,0.0
2011-02-12T17:00:00,7.4,4.6,82.67,0.0,0.0,,0.0,0.0,17.2,248.0,1012.4,66.9,0.0,0.0,0.0
2011-02-12T18:00:00,6.6,5.3,91.43,0.0,0.0,,0.0,0.0,19.2,236.0,1012.6,60.0,0.0,0.0,0.0
2011-02-12T19:00:00,6.4,5.0,91.05,0.0,0.0,,0.0,0.0,15.3,236.0,1012.4,52.4,0.0,0.0,0.0
2011-02-12T20:00:00,5.6,4.8,95.12,0.0,0.0,,0.0,0.0,13.5,225.0,1012.1,41.2,0.0,0.0,0.0
2011-02-12T21:00:00,5.8,4.8,93.29,0.0,0.0,,0.0,0.0,14.8,217.0,1012.1,14.8,0.0,0.0,0.0
2011-02-12T22:00:00,5.9,5.0,94.12,0.0,0.0,,0.0,0.0,16.0,206.0,1011.9,22.7,0.0,0.0,0.0
2011-02-12T23:00:00,6.1,5.1,93.68,0.0,0.0,,0.0,0.0,14.8,199.0,1011.2,21.4,0.0,0.0,0.0
2011-02-13T00:00:00,6.2,4.9,91.29,0.0,0.0,,0.0,0.0,18.1,196.0,1010.5,57.8,0.0,0.0,0.0
2011-02-13T01:00:00,6.6,5.2,90.39,0.0,0.0,,0.0,0.0,19.9,189.0,1009.8,40.7,0.0,0.0,0.0
