datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-09-02T07:00:00,14.8,14.1,96.01,0.0,0.0,,0.0,0.0,16.6,240.0,1013.9,60.4,,,
2001-09-02T08:00:00,16.0,14.7,92.3,0.0,0.0,,0.0,0.0,19.5,247.0,1014.8,82.5,,,
2001-09-02T09:00:00,16.8,14.9,88.71,0.0,0.0,,0.0,0.0,19.3,245.0,1014.6,95.4,,,
2001-09-02T10:00:00,17.3,15.3,87.58,0.0,0.0,,0.0,0.0,18.1,247.0,1014.6,95.4,,,
2001-09-02T11:00:00,18.1,15.6,85.69,0.0,0.0,,0.0,0.0,22.5,246.0,1014.4,90.0,,,
2001-09-02T12:00:00,17.6,16.0,90.1,0.0,0.0,,0.0,0.0,20.1,241.0,1014.3,90.0,,,
2001-09-02T13:00:00,19.4,15.4,77.87,,0.0,,0.0,0.0,18.4,254.0,1014.0,87.9,,,
2001-09-02T14:00:00,20.0,14.7,71.68,0.0,0.0,,0.0,0.0,21.2,253.0,1013.9,84.4,,,
2001-09-02T15:00:00,20.4,14.5,68.55,0.0,0.0,,0.0,0.0,22.0,251.0,1013.5,84.4,,,
2001-09-02T16:00:00,19.9,14.4,70.63,0.0,0.0,,0.0,0.0,20.8,251.0,1013.2,78.5,,,
2001-09-02T17:00:00,20.8,14.1,65.25,0.0,0.0,,0.0,0.0,21.2,256.0,1012.9,90.0,,,
2001-09-02T18:00:00,20.8,14.0,65.1,0.0,0.0,,0.0,0.0,19.8,254.0,1012.6,70.5,,,
2001-09-02T19:00:00,20.4,13.4,64.32,,0.0,,0.0,0.0,15.6,247.0,1012.6,63.9,,,
2001-09-02T20:00:00,19.2,14.0,71.62,0.0,0.0,,0.0,0.0,12.6,229.0,1012.5,84.4,,,
2001-09-02T21:00:00,18.4,14.2,76.29,0.0,0.0,,0.0,0.0,14.1,241.0,1012.6,84.4,,,
2001-09-02T22:00:00,17.5,14.1,80.4,0.0,0.0,,0.0,0.0,13.1,299.0,1012.9,50.0,,,
2001-09-02T23:00:00,16.2,14.2,88.28,0.0,0.0,,0.0,0.0,10.2,295.0,1012.9,84.6,,,
2001-09-03T00:00:00,15.8,14.2,90.02,0.0,0.0,,0.0,0.0,10.1,319.0,1012.9,90.0,,,
2001-09-03T01:00:00,15.7,13.9,89.07,0.0,0.0,,0.0,0.0,10.0,276.0,1012.5,95.4,,,
2001-09-03T02:00:00,14.7,13.8,94.44,0.0,0.0,,0.0,0.0,6.4,298.0,1012.3,95.4,,,
2001-09-03T03:00:00,14.6,13.3,91.8,0.0,0.0,,0.0,0.0,7.6,294.0,1012.2,96.6,,,
2001-09-03T04:00:00,13.7,12.0,89.84,0.0,0.0,,0.0,0.0,9.6,314.0,1012.0,90.0,,,
2001-09-03T05:00:00,13.3,11.6,89.81,0.0,0.0,,0.0,0.0,7.3,315.0,1011.3,95.4,,,
2001-09-03T06:00:00,12.8,11.6,92.49,0.0,0.0,,0.0,0.0,6.2,296.0,1011.7,96.6,,,
2001-09-03T07:00:00,12.9,11.2,89.55,0.0,0.0,,0.0,0.0,8.7,305.0,1011.5,85.8,,,
2001-09-03T08:00:00,12.8,11.5,91.45,0.0,0.0,,0.0,0.0,11.1,273.0,1012.3,85.0,,,
2001-09-03T09:00:00,13.7,11.7,87.75,0.0,0.0,,0.0,0.0,11.5,283.0,1012.1,82.5,,,
2001-09-03T10:00:00,15.3,11.6,78.98,0.0,0.0,,0.0,0.0,11.5,301.0,1012.3,64.9,,,
2001-09-03T11:00:00,16.2,11.0,71.23,0.0,0.0,,0.0,0.0,12.2,300.0,1012.2,64.9,,,
2001-09-03T12:00:00,16.6,10.7,67.93,0.0,0.0,,0.0,0.0,15.8,314.0,1012.2,75.6,,,
2001-09-03T13:00:00,17.0,10.3,64.76,0.7,100.0,rain,0.0,,16.4,302.0,1012.0,78.1,,,
2001-09-03T14:00:00,17.4,9.5,60.04,0.0,0.0,,0.0,0.0,15.2,289.0,1012.0,88.7,,,
2001-09-03T15:00:00,17.8,8.7,55.15,0.0,0.0,,0.0,0.0,16.4,292.0,1011.9,62.0,,,
2001-09-03T16:00:00,17.8,9.3,57.62,0.0,0.0,,0.0,0.0,15.1,288.0,1011.6,87.8,,,
2001-09-03T17:00:00,17.0,9.7,62.0,0.0,0.0,,0.0,0.0,16.8,299.0,1011.7,90.0,,,
2001-09-03T18:00:00,17.0,9.5,61.41,0.0,0.0,,0.0,0.0,15.8,286.0,1011.7,90.0,,,
2001-09-03T19:00:00,16.3,9.5,64.1,0.0,0.0,,0.0,0.0,16.9,297.0,1011.5,90.0,,,
2001-09-03T20:00:00,15.8,9.4,65.95,0.0,0.0,,0.0,0.0,16.6,290.0,1011.9,82.9,,,
2001-09-03T21:00:00,14.9,9.7,71.38,0.0,0.0,,0.0,0.0,14.6,288.0,1012.2,80.6,,,
2001-09-03T22:00:00,13.9,10.1,77.85,0.0,0.0,,0.0,0.0,15.6,289.0,1012.1,86.6,,,
2001-09-03T23:00:00,13.9,9.9,77.08,0.0,0.0,,0.0,0.0,16.2,282.0,1012.0,69.2,,,
2001-09-04T00:00:00,13.8,9.9,76.93,0.0,0.0,,0.0,0.0,16.4,283.0,1011.9,100.0,,,
2001-09-04T01:00:00,13.9,10.1,77.97,0.0,0.0,,0.0,0.0,17.8,287.0,1011.5,97.4,,,
2001-09-04T02:00:00,13.3,9.9,79.88,0.0,0.0,,0.0,0.0,20.2,294.0,1011.6,100.0,,,
2001-09-04T03:00:00,13.2,10.0,81.06,0.0,0.0,,0.0,0.0,17.2,297.0,1011.2,87.2,,,
2001-09-04T04:00:00,13.0,10.3,83.47,0.0,0.0,,0.0,0.0,16.9,305.0,1011.1,87.6,,,
2001-09-04T05:00:00,12.2,10.8,91.27,0.0,0.0,,0.0,0.0,16.7,329.0,1011.1,76.7,,,
2001-09-04T06:00:00,11.3,10.1,92.29,0.0,0.0,,0.0,0.0,17.5,339.0,1011.6,79.5,,,
2001-09-04T07:00:00,10.9,9.5,90.78,3.0,100.0,rain,0.0,0.0,16.8,329.0,1011.9,82.5,,,
2001-09-04T08:00:00,11.1,9.7,91.44,0.0,0.0,,0.0,0.0,20.4,327.0,1013.2,42.3,,,
2001-09-04T09:00:00,11.5,9.1,85.28,0.0,0.0,,0.0,0.0,22.6,330.0,1013.4,53.6,,,
2001-09-04T10:00:00,12.7,8.4,75.46,0.0,0.0,,0.0,0.0,28.4,326.0,1014.7,48.7,,,
2001-09-04T11:00:00,13.7,7.7,67.02,0.0,0.0,,0.0,0.0,31.6,328.0,1015.4,37.8,,,
2001-09-04T12:00:00,13.7,7.0,63.89,0.0,0.0,,0.0,0.0,30.3,333.0,1015.9,61.7,,,
2001-09-04T13:00:00,13.9,7.0,63.21,0.1,100.0,rain,0.0,0.0,25.5,341.0,1016.0,80.2,,,
2001-09-04T14:00:00,15.2,7.2,58.72,0.0,0.0,,0.0,0.0,29.8,328.0,1016.9,80.5,,,
2001-09-04T15:00:00,14.7,6.2,56.77,0.0,0.0,,0.0,0.0,27.2,334.0,1017.0,87.8,,,
2001-09-04T16:00:00,14.9,5.5,53.47,0.0,0.0,,0.0,0.0,29.4,331.0,1017.4,90.0,,,
2001-09-04T17:00:00,14.1,5.6,56.43,0.0,0.0,,0.0,0.0,26.1,334.0,1018.2,84.5,,,
2001-09-04T18:00:00,14.0,5.1,55.05,0.0,0.0,,0.0,0.0,23.1,341.0,1018.3,69.0,,,
2001-09-04T19:00:00,13.3,5.2,57.82,0.0,0.0,,0.0,0.0,20.7,336.0,1019.0,79.6,,,
2001-09-04T20:00:00,12.1,5.3,63.15,0.0,0.0,,0.0,0.0,13.4,337.0,1019.5,74.4,,,
2001-09-04T21:00:00,11.3,5.1,65.28,0.0,0.0,,0.0,0.0,11.6,324.0,1020.2,80.0,,,
2001-09-04T22:00:00,10.2,4.7,68.95,0.0,0.0,,0.0,0.0,10.4,320.0,1020.8,62.6,,,
2001-09-04T23:00:00,9.1,5.0,75.23,0.0,0.0,,0.0,0.0,8.5,299.0,1021.1,60.0,,,
2001-09-05T00:00:00,7.9,5.7,85.98,0.0,0.0,,0.0,0.0,9.4,280.0,,60.0,,,
2001-09-05T01:00:00,7.5,5.5,87.15,0.0,0.0,,0.0,0.0,10.5,278.0,1021.0,40.0,,,
2001-09-05T02:00:00,7.9,4.9,81.05,0.0,0.0,,0.0,0.0,9.5,279.0,1021.4,80.0,,,
2001-09-05T03:00:00,8.3,4.8,78.64,0.0,0.0,,0.0,0.0,9.8,276.0,,60.6,,,
2001-09-05T04:00:00,8.0,5.0,81.42,0.0,0.0,,0.0,0.0,11.5,273.0,1021.3,50.6,,,
2001-09-05T05:00:00,7.9,5.4,84.2,0.0,0.0,,0.0,0.0,10.3,285.0,1021.1,13.7,,,
2001-09-05T06:00:00,7.7,5.7,87.14,0.0,0.0,,0.0,0.0,10.4,276.0,1021.2,10.0,,,
2001-09-05T07:00:00,7.3,5.3,86.94,0.0,0.0,,0.0,0.0,10.1,257.0,1021.1,30.0,,,
2001-09-05T08:00:00,9.6,7.7,87.96,0.0,0.0,,0.0,0.0,10.6,280.0,1021.3,30.0,,,
2001-09-05T09:00:00,12.1,8.5,78.61,0.0,0.0,,0.0,0.0,13.5,282.0,1021.7,15.2,,,
2001-09-05T10:00:00,13.8,8.8,72.15,0.0,0.0,,0.0,0.0,14.3,291.0,1021.6,54.8,,,
2001-09-05T11:00:00,15.0,8.9,66.73,0.0,0.0,,0.0,0.0,17.7,292.0,1021.1,65.3,,,
2001-09-05T12:00:00,15.3,9.3,67.4,0.0,0.0,,0.0,0.0,15.9,297.0,1020.7,88.5,,,
2001-09-05T13:00:00,14.5,11.1,80.27,0.1,100.0,rain,0.0,0.0,9.9,274.0,1020.3,96.7,,,
2001-09-05T14:00:00,15.5,11.0,74.63,0.0,0.0,,0.0,0.0,18.5,272.0,1020.7,93.6,,,
2001-09-05T15:00:00,15.4,12.0,80.19,0.0,0.0,,0.0,0.0,19.1,263.0,1020.0,95.3,,,
2001-09-05T16:00:00,15.3,12.9,85.38,0.0,0.0,,0.0,0.0,16.8,251.0,1019.7,93.0,,,
2001-09-05T17:00:00,15.5,13.1,85.6,0.0,0.0,,0.0,0.0,16.7,254.0,1019.0,94.1,,,
2001-09-05T18:00:00,16.2,13.3,82.75,0.0,0.0,,0.0,0.0,14.5,243.0,1018.0,93.6,,,
2001-09-05T19:00:00,15.7,13.8,88.41,0.0,0.0,,0.0,0.0,13.0,241.0,,97.7,,,
2001-09-05T20:00:00,15.9,14.2,89.61,0.0,0.0,,0.0,0.0,12.2,239.0,1017.2,81.8,,,
2001-09-05T21:00:00,15.8,14.7,93.59,0.0,0.0,,0.0,0.0,8.5,231.0,1017.2,91.7,,,
2001-09-05T22:00:00,15.8,14.9,94.36,0.0,0.0,,0.0,0.0,10.2,247.0,1016.9,91.6,,,
2001-09-05T23:00:00,15.8,15.2,96.5,0.0,0.0,,0.0,0.0,10.2,254.0,1015.9,88.9,,,
2001-09-06T00:00:00,16.1,15.3,94.9,0.0,0.0,,0.0,0.0,11.3,252.0,1015.9,91.8,,,
2001-09-06T01:00:00,15.7,15.7,100.0,4.1,100.0,rain,0.0,0.0,13.0,250.0,1014.9,97.4,,,
2001-09-06T02:00:00,16.0,15.8,98.46,0.0,0.0,,0.0,0.0,14.9,251.0,1014.9,86.5,,,
2001-09-06T03:00:00,16.1,15.8,97.8,0.0,0.0,,0.0,0.0,12.4,280.0,,83.0,,,
2001-09-06T04:00:00,16.0,15.6,97.39,0.0,0.0,,0.0,0.0,13.3,295.0,1013.9,77.4,,,
2001-09-06T05:00:00,15.9,,95.18,0.0,0.0,,0.0,0.0,14.1,322.0,1013.9,72.4,,,
2001-09-06T06:00:00,15.3,15.0,97.61,0.0,0.0,,0.0,0.0,13.1,341.0,1013.9,66.1,,,
2001-09-06T07:00:00,14.9,13.9,93.34,13.9,100.0,rain,0.0,0.0,12.3,324.0,1014.4,90.0,,,
2001-09-06T08:00:00,14.3,12.8,90.81,0.0,0.0,,0.0,0.0,18.9,319.0,1014.5,90.0,,,
2001-09-06T09:00:00,13.5,11.8,89.65,0.0,0.0,,0.0,0.0,20.1,321.0,1015.4,80.5,,,
2001-09-06T10:00:00,13.6,11.5,87.04,0.0,0.0,,0.0,0.0,19.2,328.0,1016.0,78.3,,,
2001-09-06T11:00:00,14.3,11.3,82.01,0.0,0.0,,0.0,0.0,18.0,328.0,1016.0,81.3,,,
2001-09-06T12:00:00,15.0,10.8,75.86,0.0,0.0,,0.0,0.0,19.8,328.0,1016.0,75.1,,,
2001-09-06T13:00:00,15.2,10.6,74.01,0.0,0.0,,0.0,0.0,21.4,323.0,1016.6,67.3,,,
2001-09-06T14:00:00,15.9,10.0,67.81,0.0,0.0,,0.0,0.0,21.3,339.0,1016.6,83.1,,,
2001-09-06T15:00:00,16.4,9.5,63.6,0.0,0.0,,0.0,0.0,20.2,330.0,1016.9,77.1,,,
2001-09-06T16:00:00,16.9,8.9,59.32,0.0,0.0,,0.0,0.0,17.9,331.0,1016.9,70.8,,,
2001-09-06T17:00:00,17.0,8.7,58.33,0.0,0.0,,0.0,0.0,17.2,330.0,1016.9,84.4,,,
2001-09-06T18:00:00,16.4,8.7,60.55,0.0,0.0,,0.0,0.0,15.5,332.0,1016.9,88.4,,,
2001-09-06T19:00:00,15.2,8.6,64.98,0.0,0.0,,0.0,0.0,10.4,323.0,1017.1,71.7,,,
2001-09-06T20:00:00,14.0,9.2,73.05,0.0,0.0,,0.0,0.0,7.1,292.0,1017.6,61.5,,,
2001-09-06T21:00:00,13.9,9.5,74.71,0.0,0.0,,0.0,0.0,10.4,285.0,1018.0,58.0,,,
2001-09-06T22:00:00,13.6,9.7,77.3,0.0,0.0,,0.0,0.0,12.9,289.0,1018.0,86.6,,,
2001-09-06T23:00:00,12.9,9.5,79.75,0.0,0.0,,0.0,0.0,13.2,285.0,1018.6,100.0,,,
2001-09-07T00:00:00,12.3,8.8,79.15,0.0,0.0,,0.0,0.0,11.5,283.0,1019.0,100.0,,,
2001-09-07T01:00:00,12.1,8.6,79.18,0.0,0.0,,0.0,0.0,13.7,271.0,1019.0,90.0,,,
2001-09-07T02:00:00,11.7,8.5,80.72,0.0,0.0,,0.0,0.0,12.1,267.0,1019.0,55.4,,,
2001-09-07T03:00:00,12.1,8.6,79.3,0.0,0.0,,0.0,0.0,13.6,271.0,1019.0,85.2,,,
2001-09-07T04:00:00,12.9,8.4,74.46,0.0,0.0,,0.0,0.0,16.3,267.0,1019.0,93.3,,,
2001-09-07T05:00:00,12.7,8.7,76.81,0.0,0.0,,0.0,0.0,17.2,268.0,1018.0,96.2,,,
2001-09-07T06:00:00,12.9,9.2,78.19,0.0,0.0,,0.0,0.0,16.4,268.0,1017.6,95.3,,,
2001-09-07T07:00:00,13.0,9.3,77.86,0.7,100.0,rain,0.0,0.0,18.6,269.0,1017.6,90.0,,,
2001-09-07T08:00:00,13.4,9.9,79.79,0.0,0.0,,0.0,0.0,17.5,268.0,1017.6,86.7,,,
2001-09-07T09:00:00,14.3,10.3,76.96,0.0,0.0,,0.0,0.0,19.9,265.0,1017.6,56.1,,,
2001-09-07T10:00:00,15.2,10.2,72.33,0.0,0.0,,0.0,0.0,21.7,277.0,1017.6,57.0,,,
2001-09-07T11:00:00,15.6,9.9,68.68,0.0,0.0,,0.0,0.0,21.0,283.0,1017.6,49.7,,,
2001-09-07T12:00:00,16.4,10.0,65.86,0.0,0.0,,0.0,0.0,21.3,280.0,1017.1,74.0,,,
2001-09-07T13:00:00,16.1,10.4,68.9,0.7,100.0,rain,0.0,0.0,25.2,268.0,1016.9,90.0,,,
2001-09-07T14:00:00,17.7,9.7,59.52,0.0,0.0,,0.0,0.0,23.4,270.0,1016.0,65.5,,,
2001-09-07T15:00:00,17.9,11.0,64.15,0.0,0.0,,0.0,0.0,24.9,264.0,1015.2,63.1,,,
2001-09-07T16:00:00,18.5,11.0,61.53,,0.0,,0.0,0.0,26.8,263.0,1014.6,75.8,,,
2001-09-07T17:00:00,18.3,11.4,64.1,0.0,0.0,,0.0,0.0,27.5,263.0,1014.0,83.7,,,
2001-09-07T18:00:00,18.5,12.4,67.4,0.0,0.0,,0.0,0.0,28.6,256.0,1013.0,83.1,,,
2001-09-07T19:00:00,18.4,13.1,71.04,0.0,0.0,,0.0,0.0,28.5,266.0,1012.9,82.2,,,
2001-09-07T20:00:00,17.5,12.9,,0.0,0.0,,0.0,0.0,27.5,259.0,1012.0,34.6,,,
2001-09-07T21:00:00,17.2,13.6,79.31,0.0,0.0,,0.0,0.0,24.7,263.0,1011.9,51.9,,,
2001-09-07T22:00:00,17.3,12.8,74.97,0.0,0.0,,0.0,0.0,27.8,268.0,1011.9,51.7,,,
2001-09-07T23:00:00,17.1,12.5,74.75,0.0,0.0,,0.0,0.0,27.9,267.0,1010.8,50.0,,,
2001-09-08T00:00:00,17.0,12.3,73.78,0.0,0.0,,0.0,0.0,31.6,275.0,1010.8,60.8,,,
2001-09-08T01:00:00,16.5,12.1,75.38,0.7,100.0,rain,0.0,0.0,36.9,293.0,1010.2,79.6,,,
2001-09-08T02:00:00,16.2,12.2,77.39,0.0,0.0,,0.0,0.0,32.7,300.0,1010.2,60.0,,,
2001-09-08T03:00:00,15.8,12.2,78.99,0.0,0.0,,0.0,0.0,26.3,300.0,,63.1,,,
2001-09-08T04:00:00,15.6,12.4,81.23,0.0,0.0,,0.0,0.0,26.1,307.0,,63.5,,,
2001-09-08T05:00:00,15.0,12.6,85.84,0.0,0.0,,0.0,0.0,24.4,311.0,1010.8,75.6,,,
2001-09-08T06:00:00,14.2,11.6,84.67,0.0,0.0,,0.0,0.0,18.5,325.0,1011.1,60.3,,,
2001-09-08T07:00:00,12.6,10.6,87.63,0.0,0.0,,0.0,0.0,14.3,318.0,1011.9,60.5,,,
2001-09-08T08:00:00,13.8,10.6,80.92,0.0,0.0,,0.0,0.0,14.7,306.0,1012.0,77.1,,,
2001-09-08T09:00:00,14.5,10.0,74.22,0.0,0.0,,0.0,0.0,16.2,317.0,1012.9,60.7,,,
2001-09-08T10:00:00,14.7,9.4,70.85,0.0,0.0,,0.0,0.0,20.0,311.0,1013.0,48.3,,,
2001-09-08T11:00:00,14.8,9.2,69.29,0.0,0.0,,0.0,0.0,19.6,313.0,1013.0,64.2,,,
2001-09-08T12:00:00,15.6,8.3,62.2,0.0,0.0,,0.0,0.0,19.6,312.0,1013.0,62.1,,,
2001-09-08T13:00:00,15.4,7.5,59.21,0.7,100.0,rain,0.0,0.0,26.0,326.0,1012.9,57.5,,,
2001-09-08T14:00:00,15.7,6.7,55.14,0.0,0.0,,0.0,0.0,23.4,335.0,1013.3,42.0,,,
2001-09-08T15:00:00,16.7,6.2,49.85,0.0,0.0,,0.0,0.0,24.0,327.0,1013.3,42.1,,,
2001-09-08T16:00:00,15.9,6.3,53.01,0.0,0.0,,0.0,0.0,18.8,336.0,1012.9,59.3,,,
2001-09-08T17:00:00,15.0,5.9,54.39,0.0,0.0,,0.0,0.0,20.4,336.0,1012.9,59.7,,,
2001-09-08T18:00:00,15.0,5.5,53.17,0.0,0.0,,0.0,0.0,18.9,333.0,1013.9,46.4,,,
2001-09-08T19:00:00,14.1,3.6,49.3,0.0,0.0,,0.0,0.0,18.8,318.0,1013.9,16.8,,,
2001-09-08T20:00:00,12.7,4.9,59.05,0.0,0.0,,0.0,0.0,13.4,325.0,1014.9,27.9,,,
2001-09-08T21:00:00,11.6,4.5,61.43,0.0,0.0,,0.0,0.0,13.9,303.0,1014.9,10.0,,,
2001-09-08T22:00:00,11.2,5.4,67.45,0.0,0.0,,0.0,0.0,15.9,287.0,1014.9,,,,
2001-09-08T23:00:00,11.1,5.9,70.27,0.0,0.0,,0.0,0.0,24.5,300.0,1015.9,,,,
2001-09-09T00:00:00,10.5,5.7,71.86,0.0,0.0,,0.0,0.0,20.5,309.0,1015.9,,,,
2001-09-09T01:00:00,10.3,5.6,72.3,0.0,0.0,,0.0,0.0,23.2,315.0,1015.9,,,,
2001-09-09T02:00:00,9.7,5.5,75.39,0.0,0.0,,0.0,0.0,18.6,309.0,1015.9,30.0,,,
2001-09-09T03:00:00,9.2,5.4,77.3,0.0,0.0,,0.0,0.0,20.8,309.0,,,,,
2001-09-09T04:00:00,8.5,5.4,80.78,0.0,0.0,,0.0,0.0,18.4,306.0,1015.9,,,,
2001-09-09T05:00:00,8.2,5.2,81.55,0.0,0.0,,0.0,0.0,17.5,307.0,1015.9,,,,
2001-09-09T06:00:00,7.8,5.1,83.35,0.0,0.0,,0.0,0.0,17.7,295.0,1015.9,,,,
2001-09-09T07:00:00,8.0,4.9,80.85,0.0,0.0,,0.0,0.0,19.9,303.0,1016.5,,,,
2001-09-09T08:00:00,9.2,5.1,75.18,0.0,0.0,,0.0,0.0,22.3,299.0,1016.5,60.0,,,
2001-09-09T09:00:00,10.4,4.5,66.6,0.0,0.0,,0.0,0.0,26.5,314.0,1016.5,22.2,,,
2001-09-09T10:00:00,11.9,3.5,56.49,0.0,0.0,,0.0,0.0,30.0,320.0,1016.5,30.0,,,
2001-09-09T11:00:00,12.9,3.3,52.42,0.0,0.0,,0.0,0.0,30.0,319.0,1016.6,33.1,,,
2001-09-09T12:00:00,13.2,3.7,52.68,0.0,0.0,,0.0,0.0,28.2,319.0,1017.1,70.9,,,
2001-09-09T13:00:00,14.1,3.9,50.38,0.0,0.0,,0.0,0.0,30.0,328.0,1017.1,75.1,,,
2001-09-09T14:00:00,13.9,3.6,49.81,0.0,0.0,,0.0,0.0,32.2,325.0,1017.1,84.8,,,
2001-09-09T15:00:00,14.0,4.0,51.01,0.0,0.0,,0.0,0.0,28.0,319.0,1017.1,84.8,,,
2001-09-09T16:00:00,14.1,4.6,52.76,0.0,0.0,,0.0,0.0,29.0,322.0,1017.1,91.6,,,
2001-09-09T17:00:00,13.6,5.6,58.53,0.0,0.0,,0.0,0.0,26.1,332.0,1017.1,63.5,,,
2001-09-09T18:00:00,13.4,5.5,58.96,0.0,0.0,,0.0,0.0,27.5,327.0,1017.2,,,,
2001-09-09T19:00:00,12.0,6.5,69.06,1.0,100.0,rain,0.0,0.0,22.6,330.0,1017.4,70.8,,,
2001-09-09T20:00:00,11.3,6.6,73.0,0.0,0.0,,0.0,0.0,16.1,328.0,1018.0,72.4,,,
2001-09-09T21:00:00,10.8,6.3,73.42,0.0,0.0,,0.0,0.0,14.0,305.0,1018.1,63.1,,,
2001-09-09T22:00:00,10.5,5.6,71.97,0.0,0.0,,0.0,0.0,17.0,303.0,1018.6,36.5,,,
2001-09-09T23:00:00,10.6,6.1,73.59,0.0,0.0,,0.0,0.0,19.6,315.0,1019.0,43.1,,,
2001-09-10T00:00:00,10.6,6.3,75.08,0.0,0.0,,0.0,0.0,19.5,312.0,1019.0,54.9,,,
2001-09-10T01:00:00,10.1,7.6,84.58,0.7,100.0,rain,0.0,0.0,22.1,308.0,1019.0,79.6,,,
2001-09-10T02:00:00,9.9,6.9,81.45,0.0,0.0,,0.0,0.0,20.3,308.0,1019.0,55.5,,,
2001-09-10T03:00:00,10.2,7.1,81.05,0.0,0.0,,0.0,0.0,23.6,306.0,,90.0,,,
2001-09-10T04:00:00,10.3,6.6,77.98,0.0,0.0,,0.0,0.0,19.6,309.0,1018.0,92.9,,,
2001-09-10T05:00:00,10.0,6.3,77.66,0.0,0.0,,0.0,0.0,19.9,307.0,1018.0,84.9,,,
2001-09-10T06:00:00,9.3,5.9,79.48,0.0,0.0,,0.0,0.0,19.5,305.0,1018.3,69.8,,,
2001-09-10T07:00:00,9.2,5.5,77.79,0.0,0.0,,0.0,0.0,21.5,309.0,1018.1,44.8,,,
2001-09-10T08:00:00,9.8,5.4,74.3,0.0,0.0,,0.0,0.0,20.7,312.0,1018.7,79.8,,,
2001-09-10T09:00:00,11.2,4.9,65.4,0.0,0.0,,0.0,0.0,24.0,313.0,1019.1,56.0,,,
2001-09-10T10:00:00,12.3,4.6,59.17,0.0,0.0,,0.0,0.0,28.4,319.0,1019.1,63.3,,,
2001-09-10T11:00:00,13.0,4.3,55.46,0.0,0.0,,0.0,0.0,27.0,318.0,1019.1,47.7,,,
2001-09-10T12:00:00,13.6,4.0,52.07,0.0,0.0,,0.0,0.0,25.1,315.0,1019.0,76.0,,,
2001-09-10T13:00:00,13.1,4.9,57.42,0.0,0.0,,0.0,0.0,26.7,321.0,1019.0,90.0,,,
2001-09-10T14:00:00,14.0,3.7,50.11,0.0,0.0,,0.0,0.0,24.6,321.0,1019.0,90.0,,,
2001-09-10T15:00:00,14.2,3.3,47.68,0.0,0.0,,0.0,0.0,25.7,310.0,1019.0,90.0,,,
2001-09-10T16:00:00,14.2,3.1,47.24,0.0,0.0,,0.0,0.0,21.2,315.0,1019.0,92.3,,,
2001-09-10T17:00:00,14.1,3.0,47.33,0.0,0.0,,0.0,0.0,21.8,322.0,1019.0,72.5,,,
2001-09-10T18:00:00,13.3,3.1,49.81,0.0,0.0,,0.0,0.0,18.0,332.0,1018.0,68.5,,,
2001-09-10T19:00:00,12.2,4.2,58.17,0.0,0.0,,0.0,0.0,11.9,323.0,1018.0,50.1,,,
2001-09-10T20:00:00,10.5,3.7,62.56,0.0,0.0,,0.0,0.0,5.9,270.0,1018.7,10.0,,,
2001-09-10T21:00:00,9.2,3.4,67.21,0.0,0.0,,0.0,0.0,8.2,251.0,1018.7,13.3,,,
2001-09-10T22:00:00,8.1,3.4,72.04,0.0,0.0,,0.0,,8.2,258.0,1018.6,10.0,,,
2001-09-10T23:00:00,7.3,3.3,76.09,0.0,0.0,,0.0,0.0,9.4,259.0,1018.6,0.0,,,
2001-09-11T00:00:00,7.4,3.9,78.02,0.0,0.0,,0.0,0.0,10.7,266.0,1018.0,0.0,,,
2001-09-11T01:00:00,10.3,4.6,67.73,0.0,0.0,,0.0,0.0,11.0,288.0,1018.0,60.0,,,
2001-09-11T02:00:00,7.2,4.9,85.4,0.0,0.0,,0.0,0.0,10.7,263.0,1018.0,13.0,,,
2001-09-11T03:00:00,6.5,5.5,93.18,0.0,0.0,,0.0,0.0,11.8,267.0,,40.0,,,
2001-09-11T04:00:00,7.9,7.0,93.8,0.0,0.0,,0.0,0.0,10.5,263.0,1016.9,71.8,,,
2001-09-11T05:00:00,9.4,8.5,94.26,0.0,0.0,,0.0,0.0,10.1,267.0,1016.9,90.9,,,
2001-09-11T06:00:00,11.0,10.4,95.98,0.0,0.0,,0.0,0.0,12.3,279.0,1016.9,64.7,,,
2001-09-11T07:00:00,11.9,11.0,94.71,0.5,100.0,rain,0.0,0.0,14.9,296.0,1016.9,87.3,,,
2001-09-11T08:00:00,12.5,11.0,90.59,0.0,0.0,,0.0,0.0,15.1,296.0,1017.1,91.3,,,
2001-09-11T09:00:00,13.5,11.4,87.21,0.0,0.0,,0.0,0.0,16.9,297.0,1017.1,90.0,,,
2001-09-11T10:00:00,14.6,11.8,83.72,0.0,0.0,,0.0,0.0,19.8,304.0,1017.6,90.0,,,
2001-09-11T11:00:00,15.3,11.0,75.89,0.0,0.0,,0.0,0.0,20.5,308.0,1017.6,79.8,,,
2001-09-11T12:00:00,15.7,10.8,72.73,0.0,0.0,,0.0,0.0,16.9,316.0,1018.0,73.2,,,
2001-09-11T13:00:00,15.4,11.0,74.75,0.7,100.0,rain,0.0,0.0,13.2,352.0,1018.0,90.0,,,
2001-09-11T14:00:00,15.9,10.6,70.89,0.0,0.0,,0.0,0.0,13.9,324.0,1018.0,90.0,,,
2001-09-11T15:00:00,15.9,10.5,70.33,0.0,0.0,,0.0,0.0,13.6,311.0,1018.0,98.0,,,
