datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-01-06T03:00:00,6.0,5.8,98.73,0.0,0.0,,0.0,0.0,4.8,146.0,991.6,96.7,0.0,0.0,0.0
2016-01-06T04:00:00,5.5,5.5,99.57,0.0,0.0,,0.0,0.0,2.6,48.0,991.8,100.0,0.0,0.0,0.0
2016-01-06T05:00:00,5.9,5.7,98.7,0.0,0.0,,0.0,0.0,2.6,244.0,992.2,71.4,0.0,0.0,0.0
2016-01-06T06:00:00,4.7,4.5,98.69,0.075,100.0,rain,0.0,0.0,1.6,253.0,992.9,66.3,0.0,0.0,0.0
2016-01-06T07:00:00,4.7,4.6,99.59,0.0,0.0,,0.0,0.0,1.3,18.0,993.6,58.5,0.0,0.0,0.0
2016-01-06T08:00:00,4.1,3.9,98.94,0.0,0.0,,0.0,0.0,1.9,261.0,994.3,90.0,9.9,0.0,0.0
2016-01-06T09:00:00,4.7,4.6,99.15,0.0,0.0,,0.0,0.0,4.6,344.0,995.0,90.0,41.0,0.1,0.0
2016-01-06T10:00:00,5.4,5.3,99.57,0.0,0.0,,0.0,0.0,4.4,331.0,995.6,100.0,67.0,0.2,1.0
2016-01-06T11:00:00,6.0,5.9,99.47,0.0,0.0,,0.0,0.0,4.0,19.0,996.1,71.5,91.3,0.3,1.0
2016-01-06T12:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0.0,6.8,354.0,996.2,93.3,87.7,0.3,1.0
2016-01-06T13:00:00,6.5,6.3,99.09,0.0,0.0,,0.0,0.0,6.3,319.0,996.3,95.6,69.6,0.3,1.0
2016-01-06T14:00:00,6.2,6.1,98.96,0.0,0.0,,0.0,0.0,6.0,332.0,996.2,80.2,42.0,0.2,0.0
2016-01-06T15:00:00,6.5,6.3,98.59,0.014,100.0,rain,0.0,0.0,4.6,22.0,996.2,86.7,9.1,0.0,0.0
2016-01-06T16:00:00,6.1,6.0,98.96,0.0,0.0,,0.0,0.0,4.8,196.0,996.8,94.4,0.0,0.0,0.0
2016-01-06T17:00:00,6.1,5.9,99.23,0.0,0.0,,0.0,0.0,3.0,217.0,997.0,97.7,0.0,0.0,0.0
2016-01-06T18:00:00,5.7,5.5,99.22,0.0,0.0,,0.0,0.0,5.1,204.0,996.4,100.0,0.0,0.0,0.0
2016-01-06T19:00:00,5.2,5.1,99.21,0.0,0.0,,0.0,0.0,7.3,133.0,995.7,100.0,0.0,0.0,0.0
2016-01-06T20:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,6.2,130.0,995.1,94.1,0.0,0.0,0.0
2016-01-06T21:00:00,5.2,5.2,100.0,0.0,0.0,,0.0,0.0,9.8,136.0,994.6,100.0,0.0,0.0,0.0
2016-01-06T22:00:00,5.2,5.2,99.47,0.0,0.0,,0.0,0.0,12.0,160.0,994.3,100.0,0.0,0.0,0.0
2016-01-06T23:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,11.8,145.0,993.7,90.0,0.0,0.0,0.0
2016-01-07T00:00:00,5.9,5.9,99.48,0.0,0.0,,0.0,0.0,16.0,146.0,992.7,97.7,0.0,0.0,0.0
2016-01-07T01:00:00,6.3,6.0,97.63,0.0,0.0,,0.0,0.0,18.4,144.0,991.0,87.5,0.0,0.0,0.0
2016-01-07T02:00:00,6.8,6.3,96.73,0.0,0.0,,0.0,0.0,16.5,139.0,990.8,86.8,0.0,0.0,0.0
2016-01-07T03:00:00,7.3,6.5,95.05,0.0,0.0,,0.0,0.0,19.6,138.0,989.3,76.8,0.0,0.0,0.0
2016-01-07T04:00:00,7.5,6.5,93.09,0.0,0.0,,0.0,0.0,26.7,144.0,987.2,82.7,0.0,0.0,0.0
2016-01-07T05:00:00,7.6,6.3,91.58,0.067,100.0,rain,0.0,0.0,29.1,141.0,985.7,84.4,0.0,0.0,0.0
2016-01-07T06:00:00,7.3,6.4,93.75,1.027,100.0,rain,0.0,0.0,30.0,142.0,984.4,92.1,0.0,0.0,0.0
2016-01-07T07:00:00,7.1,6.3,95.02,0.538,100.0,rain,0.0,0.0,31.7,142.0,983.1,88.8,0.0,0.0,0.0
2016-01-07T08:00:00,7.1,6.4,95.46,0.513,100.0,rain,0.0,0.0,28.6,150.0,982.4,87.5,6.4,0.0,0.0
2016-01-07T09:00:00,7.1,6.5,95.7,0.308,100.0,rain,0.0,0.0,26.8,152.0,981.2,94.4,28.0,0.1,0.0
2016-01-07T10:00:00,7.4,7.0,96.85,0.213,100.0,rain,0.0,0.0,19.6,160.0,980.5,92.1,113.1,0.4,1.0
2016-01-07T11:00:00,8.2,7.7,96.84,0.0,0.0,,0.0,0.0,15.8,199.0,980.6,95.4,206.9,0.7,2.0
2016-01-07T12:00:00,9.2,8.7,97.22,8.349,100.0,rain,0.0,0.0,21.3,234.0,980.6,87.7,211.1,0.8,2.0
2016-01-07T13:00:00,8.8,7.5,91.59,0.015,100.0,rain,0.0,0.0,35.3,271.0,982.2,77.7,161.1,0.6,2.0
2016-01-07T14:00:00,6.4,4.3,86.63,0.0,0.0,,0.0,0.0,47.1,283.0,985.4,84.2,98.7,0.4,1.0
2016-01-07T15:00:00,6.2,,76.94,0.014,100.0,rain,0.0,0.0,39.5,283.0,987.7,76.1,22.9,0.1,0.0
2016-01-07T16:00:00,5.9,1.2,71.96,0.0,0.0,,0.0,0.0,34.4,273.0,989.6,30.0,0.0,0.0,0.0
2016-01-07T17:00:00,5.4,1.1,73.78,0.0,0.0,,0.0,0.0,32.6,264.0,990.5,11.3,0.0,0.0,0.0
2016-01-07T18:00:00,5.2,0.6,72.4,1.169,100.0,rain,0.0,0.0,32.8,261.0,992.0,4.3,0.0,0.0,0.0
2016-01-07T19:00:00,4.8,0.3,73.0,0.0,0.0,,0.0,0.0,30.8,260.0,993.2,0.0,0.0,0.0,0.0
2016-01-07T20:00:00,4.4,0.1,73.55,0.0,0.0,,0.0,0.0,28.8,259.0,994.3,0.0,0.0,0.0,0.0
2016-01-07T21:00:00,4.1,0.3,76.03,0.0,0.0,,0.0,0.0,28.0,259.0,995.3,0.0,0.0,0.0,0.0
2016-01-07T22:00:00,4.1,0.2,75.88,0.0,0.0,,0.0,0.0,29.0,259.0,996.5,0.0,0.0,0.0,0.0
2016-01-07T23:00:00,3.7,0.1,77.38,0.0,0.0,,0.0,0.0,24.3,251.0,997.6,0.0,0.0,0.0,0.0
2016-01-08T00:00:00,3.1,-0.1,79.62,0.0,0.0,,0.0,0.0,19.6,250.0,998.2,0.0,0.0,0.0,0.0
2016-01-08T01:00:00,2.9,0.1,81.9,0.0,0.0,,0.0,0.0,22.8,241.0,998.9,0.0,0.0,0.0,0.0
2016-01-08T02:00:00,2.5,0.1,84.26,0.0,0.0,,0.0,0.0,18.9,233.0,999.7,0.0,0.0,0.0,0.0
2016-01-08T03:00:00,2.6,0.5,86.02,0.0,0.0,,0.0,0.0,18.3,235.0,1000.2,0.0,0.0,0.0,0.0
2016-01-08T04:00:00,2.3,0.6,88.65,0.0,0.0,,0.0,0.0,16.1,230.0,1000.1,0.0,0.0,0.0,0.0
2016-01-08T05:00:00,1.9,0.5,90.06,0.0,0.0,,0.0,0.0,11.6,219.0,1000.2,0.0,0.0,0.0,0.0
2016-01-08T06:00:00,1.8,0.4,90.45,0.0,0.0,,0.0,0.0,12.0,211.0,1000.2,0.0,0.0,0.0,0.0
2016-01-08T07:00:00,1.8,0.3,89.77,0.0,0.0,,0.0,0.0,11.2,204.0,1000.2,0.0,0.0,0.0,0.0
2016-01-08T08:00:00,2.4,0.7,88.44,0.0,0.0,,0.0,0.0,10.2,188.0,1000.3,13.4,31.2,0.1,0.0
2016-01-08T09:00:00,3.1,1.3,87.89,0.0,0.0,,0.0,0.0,15.6,189.0,1000.2,7.2,116.1,0.4,1.0
2016-01-08T10:00:00,4.7,2.5,85.39,0.0,0.0,,0.0,0.0,16.0,186.0,1000.3,29.0,197.9,0.7,2.0
2016-01-08T11:00:00,6.6,3.8,82.21,0.0,0.0,,0.0,0.0,16.8,192.0,1000.0,52.1,237.3,0.9,2.0
2016-01-08T12:00:00,7.4,4.3,80.38,0.075,100.0,rain,0.0,0.0,19.7,201.0,999.4,69.0,233.4,0.8,2.0
2016-01-08T13:00:00,8.3,4.4,76.39,0.0,0.0,,0.0,0.0,21.3,201.0,998.9,72.3,191.0,0.7,2.0
2016-01-08T14:00:00,8.5,4.4,75.42,0.0,0.0,,0.0,0.0,19.0,199.0,998.4,73.0,114.2,0.4,1.0
2016-01-08T15:00:00,8.2,4.2,76.14,0.0,0.0,,0.0,0.0,16.9,188.0,998.1,49.8,26.7,0.1,0.0
2016-01-08T16:00:00,7.4,4.0,78.7,0.0,0.0,,0.0,0.0,15.2,194.0,998.1,35.9,0.0,0.0,0.0
2016-01-08T17:00:00,6.6,4.1,83.95,0.0,0.0,,0.0,0.0,16.2,195.0,998.1,14.1,0.0,0.0,0.0
2016-01-08T18:00:00,6.5,4.4,86.24,0.0,0.0,,0.0,0.0,15.9,190.0,998.2,57.5,0.0,0.0,0.0
2016-01-08T19:00:00,6.4,4.7,88.98,0.0,0.0,,0.0,0.0,13.9,188.0,998.3,83.3,0.0,0.0,0.0
2016-01-08T20:00:00,6.4,5.2,91.92,0.0,0.0,,0.0,0.0,13.2,190.0,998.4,83.3,0.0,0.0,0.0
2016-01-08T21:00:00,6.4,5.3,92.35,0.0,0.0,,0.0,0.0,12.6,191.0,998.2,90.0,0.0,,0.0
2016-01-08T22:00:00,6.0,5.1,93.74,0.0,0.0,,0.0,0.0,12.9,184.0,998.0,37.4,0.0,0.0,0.0
2016-01-08T23:00:00,6.0,5.2,94.58,0.0,0.0,,0.0,0.0,14.5,181.0,997.7,62.5,0.0,0.0,0.0
2016-01-09T00:00:00,6.4,5.7,95.1,0.0,0.0,,0.0,0.0,11.3,172.0,997.6,75.9,0.0,0.0,0.0
2016-01-09T01:00:00,6.6,6.1,96.02,0.029,100.0,rain,0.0,0.0,12.7,182.0,997.1,35.8,0.0,0.0,0.0
2016-01-09T02:00:00,7.1,6.4,95.21,0.0,0.0,,0.0,0.0,12.7,184.0,996.6,82.3,0.0,0.0,0.0
2016-01-09T03:00:00,7.4,6.6,95.09,0.051,100.0,rain,0.0,0.0,16.2,187.0,,78.8,0.0,0.0,0.0
2016-01-09T04:00:00,7.3,6.8,96.54,0.0,0.0,,0.0,0.0,13.9,186.0,996.0,75.4,0.0,0.0,0.0
2016-01-09T05:00:00,7.1,6.5,96.28,0.0,0.0,,0.0,0.0,12.7,183.0,995.5,71.1,0.0,0.0,0.0
2016-01-09T06:00:00,7.2,6.7,96.74,0.245,100.0,rain,0.0,0.0,15.2,177.0,995.1,59.7,0.0,0.0,0.0
2016-01-09T07:00:00,7.1,6.7,97.47,0.0,0.0,,0.0,0.0,13.8,175.0,994.7,54.7,0.0,0.0,0.0
2016-01-09T08:00:00,6.8,6.4,97.33,0.0,0.0,,0.0,0.0,13.2,166.0,994.4,24.7,16.8,0.1,0.0
2016-01-09T09:00:00,7.0,6.6,97.12,0.0,0.0,,0.0,0.0,14.2,170.0,994.3,47.8,48.8,0.2,0.0
2016-01-09T10:00:00,7.7,7.0,95.46,0.0,0.0,,0.0,0.0,14.8,169.0,993.9,21.5,83.0,0.3,1.0
2016-01-09T11:00:00,8.3,7.1,91.84,0.0,0.0,,0.0,0.0,15.8,172.0,993.1,28.4,106.8,0.4,1.0
2016-01-09T12:00:00,9.2,7.5,89.17,0.057,100.0,rain,0.0,0.0,22.1,174.0,992.2,44.1,136.6,0.5,1.0
2016-01-09T13:00:00,9.5,7.9,89.89,0.0,0.0,,0.0,0.0,20.3,172.0,991.3,69.2,146.4,0.5,1.0
2016-01-09T14:00:00,9.5,8.1,91.11,0.0,0.0,,0.0,0.0,20.8,174.0,990.6,53.5,69.6,0.3,1.0
2016-01-09T15:00:00,9.3,8.0,91.76,0.0,0.0,,0.0,0.0,19.7,166.0,990.0,51.8,10.6,0.0,0.0
2016-01-09T16:00:00,9.1,7.9,91.61,0.0,0.0,,0.0,0.0,20.5,160.0,989.0,50.0,0.0,0.0,0.0
2016-01-09T17:00:00,9.3,7.7,89.72,0.0,0.0,,0.0,0.0,25.1,159.0,987.6,80.0,0.0,0.0,0.0
2016-01-09T18:00:00,9.5,7.5,87.34,0.406,100.0,rain,0.0,0.0,29.8,157.0,986.4,74.6,0.0,0.0,0.0
2016-01-09T19:00:00,9.0,7.9,92.35,0.088,100.0,rain,0.0,0.0,31.3,158.0,984.8,66.5,0.0,0.0,0.0
2016-01-09T20:00:00,9.2,7.6,89.7,0.029,100.0,rain,0.0,0.0,32.3,167.0,983.9,63.1,0.0,0.0,0.0
2016-01-09T21:00:00,9.5,7.4,86.92,0.015,100.0,rain,0.0,0.0,31.5,187.0,983.2,66.5,0.0,0.0,0.0
2016-01-09T22:00:00,8.4,6.0,84.97,0.037,100.0,rain,0.0,0.0,35.2,204.0,983.2,57.7,0.0,0.0,0.0
2016-01-09T23:00:00,6.9,4.9,86.89,0.015,100.0,rain,0.0,0.0,29.5,211.0,983.2,60.0,0.0,0.0,0.0
2016-01-10T00:00:00,6.5,4.1,84.83,2.566,100.0,rain,0.0,0.0,24.6,194.0,982.6,71.3,0.0,0.0,0.0
2016-01-10T01:00:00,6.4,4.2,86.04,0.0,0.0,,0.0,0.0,29.7,204.0,982.4,36.2,0.0,0.0,0.0
2016-01-10T02:00:00,6.2,3.9,85.05,0.0,0.0,,0.0,0.0,26.2,205.0,982.4,80.7,0.0,0.0,0.0
2016-01-10T03:00:00,5.8,3.2,83.52,0.0,0.0,,0.0,0.0,25.9,200.0,982.7,14.9,0.0,0.0,0.0
2016-01-10T04:00:00,5.7,3.1,83.3,0.0,0.0,,0.0,0.0,23.8,193.0,982.4,0.0,0.0,0.0,0.0
2016-01-10T05:00:00,5.8,3.0,82.36,0.0,0.0,,0.0,0.0,27.0,198.0,982.7,15.5,0.0,0.0,0.0
2016-01-10T06:00:00,6.0,3.1,81.78,0.0,0.0,,0.0,0.0,27.6,198.0,982.8,10.0,0.0,0.0,0.0
2016-01-10T07:00:00,6.3,3.4,81.4,0.0,0.0,,0.0,0.0,28.2,194.0,982.9,53.4,0.0,0.0,0.0
2016-01-10T08:00:00,5.8,3.4,84.34,0.0,0.0,,0.0,0.0,26.7,200.0,983.6,30.2,17.3,0.1,0.0
2016-01-10T09:00:00,5.6,3.3,85.06,0.0,0.0,,0.0,0.0,25.6,201.0,984.3,27.9,41.5,0.1,0.0
2016-01-10T10:00:00,5.9,3.9,86.41,0.0,0.0,,0.0,0.0,24.1,207.0,984.9,8.8,82.0,0.3,1.0
2016-01-10T11:00:00,6.5,3.8,82.87,0.0,0.0,,0.0,0.0,22.6,213.0,985.1,0.0,119.4,0.4,1.0
2016-01-10T12:00:00,6.9,4.1,82.15,0.039,100.0,rain,0.0,0.0,24.6,207.0,984.9,0.0,140.7,0.5,1.0
2016-01-10T13:00:00,7.3,4.1,80.12,0.0,0.0,,0.0,0.0,24.8,211.0,985.0,44.9,104.8,0.4,1.0
2016-01-10T14:00:00,7.9,3.8,75.47,0.0,0.0,,0.0,0.0,23.5,209.0,984.6,50.0,68.3,0.2,1.0
2016-01-10T15:00:00,6.9,3.4,78.32,0.0,0.0,,0.0,0.0,16.9,205.0,985.2,7.2,,0.1,0.0
2016-01-10T16:00:00,6.0,3.3,82.53,0.0,0.0,,0.0,0.0,15.5,200.0,985.4,34.8,0.0,0.0,0.0
2016-01-10T17:00:00,5.9,3.0,81.39,0.015,100.0,rain,0.0,0.0,19.1,210.0,985.9,50.4,0.0,0.0,0.0
2016-01-10T18:00:00,5.1,2.5,83.33,0.087,100.0,rain,0.0,0.0,19.1,195.0,986.2,84.7,0.0,0.0,0.0
2016-01-10T19:00:00,4.7,2.2,84.06,0.0,0.0,,0.0,0.0,18.1,201.0,986.5,54.2,0.0,0.0,0.0
2016-01-10T20:00:00,4.3,2.2,86.35,0.0,0.0,,0.0,0.0,18.3,198.0,987.0,0.0,0.0,0.0,0.0
2016-01-10T21:00:00,4.2,2.6,89.01,0.0,0.0,,0.0,0.0,18.8,202.0,987.3,31.7,0.0,0.0,0.0
2016-01-10T22:00:00,4.2,2.8,90.16,0.0,0.0,,0.0,0.0,14.4,194.0,987.0,30.2,0.0,0.0,0.0
2016-01-10T23:00:00,4.4,3.1,90.99,0.0,0.0,,0.0,0.0,13.5,180.0,986.9,56.7,0.0,0.0,0.0
2016-01-11T00:00:00,4.7,3.4,91.27,0.0,0.0,,0.0,0.0,12.1,178.0,986.6,78.9,0.0,0.0,0.0
2016-01-11T01:00:00,5.3,3.7,89.2,0.0,0.0,,0.0,0.0,12.9,161.0,985.6,70.2,0.0,0.0,0.0
2016-01-11T02:00:00,5.6,4.1,90.44,0.0,0.0,,0.0,0.0,13.3,165.0,984.8,83.2,0.0,0.0,0.0
2016-01-11T03:00:00,5.6,4.4,92.01,0.199,100.0,rain,0.0,0.0,14.3,140.0,983.6,70.9,0.0,0.0,0.0
2016-01-11T04:00:00,6.3,5.1,91.78,0.31,100.0,rain,0.0,0.0,17.8,149.0,982.3,87.7,0.0,0.0,0.0
2016-01-11T05:00:00,6.7,5.4,91.69,0.548,100.0,rain,0.0,0.0,22.3,147.0,981.0,76.1,0.0,0.0,0.0
2016-01-11T06:00:00,6.5,5.4,92.6,0.592,100.0,rain,0.0,0.0,24.8,174.0,980.3,77.5,0.0,0.0,0.0
2016-01-11T07:00:00,6.2,5.0,91.86,0.611,100.0,rain,0.0,0.0,20.1,172.0,980.0,84.2,0.0,0.0,0.0
2016-01-11T08:00:00,5.7,4.6,92.63,0.33,100.0,rain,0.0,0.0,19.4,160.0,979.5,83.0,7.5,0.0,0.0
2016-01-11T09:00:00,6.0,5.3,95.42,0.051,100.0,rain,0.0,0.0,17.1,159.0,979.3,77.5,30.6,0.1,0.0
2016-01-11T10:00:00,6.3,5.6,95.23,0.015,100.0,rain,0.0,0.0,12.9,197.0,979.2,87.5,63.5,0.2,1.0
2016-01-11T11:00:00,6.4,5.6,94.69,0.0,0.0,,0.0,0.0,16.7,215.0,979.3,79.8,114.4,0.4,1.0
2016-01-11T12:00:00,6.4,5.3,92.97,3.022,100.0,rain,0.0,0.0,17.0,240.0,979.4,87.7,151.4,0.5,2.0
2016-01-11T13:00:00,5.6,4.2,90.17,0.0,0.0,,0.0,0.0,21.2,263.0,979.9,87.7,118.7,0.4,1.0
2016-01-11T14:00:00,5.2,3.6,89.65,0.0,0.0,,0.0,0.0,23.1,272.0,980.4,91.0,71.6,,1.0
2016-01-11T15:00:00,5.1,3.4,89.17,0.0,0.0,,0.0,0.0,19.6,271.0,981.2,95.6,15.3,0.1,0.0
2016-01-11T16:00:00,5.0,3.1,87.51,0.0,0.0,,0.0,0.0,18.5,281.0,982.2,93.3,0.0,0.0,0.0
2016-01-11T17:00:00,4.9,2.9,87.3,0.0,0.0,,0.0,0.0,15.8,279.0,983.0,95.6,0.0,0.0,0.0
2016-01-11T18:00:00,4.9,3.0,87.52,0.0,0.0,,0.0,0.0,14.7,279.0,983.7,93.3,0.0,0.0,0.0
2016-01-11T19:00:00,4.9,2.7,85.68,0.0,0.0,,0.0,0.0,15.0,275.0,984.6,93.3,0.0,0.0,0.0
2016-01-11T20:00:00,4.8,3.0,87.91,0.0,0.0,,0.0,0.0,15.2,269.0,985.3,94.4,0.0,0.0,0.0
2016-01-11T21:00:00,4.3,2.8,89.92,0.0,0.0,,0.0,0.0,15.7,263.0,986.1,55.8,0.0,0.0,0.0
2016-01-11T22:00:00,3.3,2.4,93.8,0.0,0.0,,0.0,0.0,14.1,253.0,987.1,35.7,0.0,0.0,0.0
2016-01-11T23:00:00,3.2,2.6,95.49,0.0,0.0,,0.0,0.0,15.3,246.0,987.9,57.3,0.0,0.0,0.0
2016-01-12T00:00:00,3.6,2.8,94.88,0.0,0.0,,0.0,0.0,15.7,250.0,988.7,69.2,0.0,0.0,0.0
2016-01-12T01:00:00,3.4,2.6,94.27,0.0,0.0,,0.0,0.0,16.5,250.0,989.3,64.1,0.0,0.0,0.0
2016-01-12T02:00:00,3.9,2.7,91.86,0.0,0.0,,0.0,0.0,20.2,253.0,990.0,50.0,0.0,0.0,0.0
2016-01-12T03:00:00,4.3,2.7,89.15,0.0,0.0,,0.0,0.0,21.3,256.0,990.8,68.4,0.0,0.0,0.0
2016-01-12T04:00:00,4.0,2.3,88.83,0.0,0.0,,0.0,0.0,22.3,251.0,991.2,91.7,0.0,0.0,0.0
2016-01-12T05:00:00,3.4,2.1,91.16,0.0,0.0,,0.0,0.0,21.6,245.0,991.5,33.9,0.0,0.0,0.0
2016-01-12T06:00:00,4.0,2.1,87.25,0.0,0.0,,0.0,0.0,23.2,250.0,991.9,47.9,0.0,0.0,0.0
2016-01-12T07:00:00,3.9,1.8,86.39,0.0,0.0,,0.0,0.0,23.8,247.0,992.4,25.7,0.0,0.0,0.0
2016-01-12T08:00:00,3.7,1.7,86.26,0.0,0.0,,0.0,0.0,24.9,245.0,993.0,49.2,36.4,0.1,0.0
2016-01-12T09:00:00,4.0,1.7,84.78,0.0,0.0,,0.0,0.0,24.2,247.0,993.3,7.2,130.0,0.5,1.0
2016-01-12T10:00:00,4.9,2.0,81.37,0.0,0.0,,0.0,0.0,27.9,247.0,993.7,30.0,201.0,0.7,2.0
2016-01-12T11:00:00,5.6,2.1,78.42,0.0,0.0,,0.0,0.0,32.4,253.0,994.1,67.3,223.9,0.8,2.0
2016-01-12T12:00:00,6.1,2.3,76.74,0.0,0.0,,0.0,0.0,33.6,261.0,994.3,83.3,177.8,0.6,2.0
2016-01-12T13:00:00,6.0,2.7,79.42,0.0,0.0,,0.0,0.0,31.9,262.0,994.6,90.0,98.9,0.4,1.0
2016-01-12T14:00:00,6.2,2.8,78.74,0.0,0.0,,0.0,0.0,28.8,271.0,995.3,83.3,61.1,0.2,1.0
2016-01-12T15:00:00,6.1,2.8,79.62,0.0,0.0,,0.0,0.0,25.9,273.0,995.9,73.1,18.3,0.1,0.0
2016-01-12T16:00:00,5.7,2.7,81.06,0.0,0.0,,0.0,0.0,25.9,263.0,996.5,55.2,0.0,0.0,0.0
2016-01-12T17:00:00,5.2,3.3,87.78,0.174,100.0,rain,0.0,0.0,31.0,268.0,997.0,90.0,0.0,0.0,0.0
2016-01-12T18:00:00,5.4,3.3,86.89,0.114,100.0,rain,0.0,0.0,28.6,278.0,998.0,77.7,0.0,0.0,0.0
2016-01-12T19:00:00,5.1,3.3,88.36,0.0,0.0,,0.0,0.0,28.5,289.0,999.1,80.9,0.0,0.0,0.0
2016-01-12T20:00:00,4.9,3.3,89.57,0.029,100.0,rain,0.0,0.0,29.0,295.0,1000.4,91.0,0.0,0.0,0.0
2016-01-12T21:00:00,5.0,3.1,87.89,0.0,0.0,,0.0,0.0,26.7,294.0,1002.0,94.4,0.0,0.0,0.0
2016-01-12T22:00:00,5.0,3.1,87.5,0.0,0.0,,0.0,0.0,25.3,295.0,1003.6,94.4,0.0,0.0,0.0
2016-01-12T23:00:00,4.8,3.1,88.41,0.0,0.0,,0.0,0.0,26.5,294.0,1005.1,88.8,0.0,0.0,0.0
2016-01-13T00:00:00,4.5,2.8,88.58,0.569,100.0,rain,0.0,0.0,26.2,289.0,1006.4,81.7,0.0,0.0,0.0
2016-01-13T01:00:00,4.1,2.5,89.31,0.0,0.0,,0.0,0.0,24.4,294.0,1007.4,79.8,0.0,0.0,0.0
2016-01-13T02:00:00,4.2,2.3,87.3,0.0,0.0,,0.0,0.0,24.7,289.0,1008.7,73.1,0.0,0.0,0.0
2016-01-13T03:00:00,4.2,2.5,88.77,0.0,0.0,,0.0,0.0,23.2,288.0,1009.7,77.5,0.0,0.0,0.0
2016-01-13T04:00:00,4.2,2.4,88.21,0.0,0.0,,0.0,0.0,23.3,285.0,1010.5,44.2,0.0,0.0,0.0
2016-01-13T05:00:00,3.9,1.9,86.79,0.0,0.0,,0.0,0.0,23.4,279.0,1011.4,40.9,0.0,0.0,0.0
2016-01-13T06:00:00,3.8,1.4,84.26,0.0,0.0,,0.0,0.0,25.0,274.0,1012.3,62.6,0.0,0.0,0.0
2016-01-13T07:00:00,2.9,0.6,85.23,0.0,0.0,,0.0,0.0,22.6,274.0,1012.9,7.2,0.1,0.0,0.0
2016-01-13T08:00:00,2.3,-0.1,84.09,0.0,0.0,,0.0,0.0,22.1,268.0,1013.4,7.2,32.7,0.1,0.0
2016-01-13T09:00:00,2.5,-0.1,82.84,0.0,0.0,,0.0,0.0,23.1,264.0,1014.2,66.7,106.0,0.4,1.0
2016-01-13T10:00:00,2.9,0.3,82.99,0.0,0.0,,0.0,0.0,19.2,262.0,1014.8,57.4,173.3,0.6,2.0
2016-01-13T11:00:00,3.8,0.7,80.47,0.0,0.0,,0.0,0.0,17.3,263.0,1015.4,57.4,202.2,0.7,2.0
2016-01-13T12:00:00,5.0,1.2,76.58,0.0,0.0,,0.0,,21.6,258.0,1015.1,57.4,214.3,0.8,2.0
2016-01-13T13:00:00,5.3,1.0,73.69,0.0,0.0,,0.0,0.0,20.3,260.0,1014.9,43.1,182.4,0.7,2.0
2016-01-13T14:00:00,5.1,0.8,74.03,0.0,0.0,,0.0,0.0,18.7,245.0,1014.4,35.9,114.8,0.4,1.0
2016-01-13T15:00:00,4.6,0.4,74.18,0.0,0.0,,0.0,0.0,14.1,229.0,1014.2,43.1,29.3,0.1,0.0
2016-01-13T16:00:00,3.6,-0.1,76.67,0.0,0.0,,0.0,0.0,9.5,202.0,1014.0,34.5,0.0,0.0,0.0
2016-01-13T17:00:00,3.5,0.0,78.34,0.0,0.0,,0.0,0.0,10.5,183.0,1013.3,31.1,0.0,0.0,0.0
2016-01-13T18:00:00,3.6,-0.1,77.18,0.0,0.0,,0.0,0.0,13.1,178.0,1012.5,58.5,0.0,0.0,0.0
2016-01-13T19:00:00,3.5,0.0,77.53,0.0,0.0,,0.0,0.0,13.8,176.0,1011.6,61.3,0.0,0.0,0.0
2016-01-13T20:00:00,3.7,0.6,80.27,0.0,0.0,,0.0,0.0,14.5,180.0,1010.7,43.7,0.0,0.0,0.0
2016-01-13T21:00:00,4.0,1.6,84.62,0.0,0.0,,0.0,0.0,16.1,180.0,1009.8,69.5,0.0,0.0,0.0
2016-01-13T22:00:00,4.4,2.2,85.56,0.0,0.0,,0.0,0.0,15.7,180.0,1008.9,84.1,0.0,0.0,0.0
2016-01-13T23:00:00,4.6,2.7,87.66,0.0,0.0,,0.0,0.0,16.4,190.0,1007.8,87.8,0.0,0.0,0.0
2016-01-14T00:00:00,4.4,3.2,91.36,0.057,100.0,rain,0.0,0.0,19.6,189.0,1006.5,83.0,0.0,0.0,0.0
2016-01-14T01:00:00,4.4,3.3,92.55,0.0,0.0,,0.0,0.0,17.5,190.0,1005.1,84.4,0.0,0.0,0.0
2016-01-14T02:00:00,4.3,3.5,94.61,0.029,100.0,rain,0.0,0.0,20.1,203.0,1004.1,70.2,0.0,0.0,0.0
2016-01-14T03:00:00,4.1,3.2,93.97,0.029,100.0,rain,0.0,0.0,19.9,233.0,1003.4,74.1,0.0,0.0,0.0
2016-01-14T04:00:00,3.6,2.6,92.82,0.0,0.0,,0.0,0.0,17.3,244.0,1002.7,57.4,0.0,0.0,0.0
2016-01-14T05:00:00,2.8,1.7,92.12,0.0,0.0,,0.0,0.0,18.4,243.0,1002.5,43.5,0.0,0.0,0.0
2016-01-14T06:00:00,1.9,1.0,94.07,1.014,100.0,"rain,snow",0.0,0.0,19.2,242.0,1002.1,42.2,0.0,0.0,0.0
2016-01-14T07:00:00,1.4,0.5,93.92,0.0,0.0,,0.0,0.0,18.4,240.0,1001.9,10.0,0.1,0.0,0.0
