0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-05T21:00:00,15.7,13.2,85.33,0.0,0,,0,0.0,5.6,320.0,1015.1,43.5,0.0,0.0,0.0
2014-09-05T22:00:00,14.1,12.6,90.67,0.0,0,,0,0.0,6.0,306.0,1015.1,8.7,0.0,0.0,0.0
2014-09-05T23:00:00,13.7,12.4,91.91,0.0,0,,0,0.0,3.8,291.0,1015.1,30.8,0.0,0.0,0.0
2014-09-06T00:00:00,13.5,12.4,92.84,0.0,0,,0,0.0,3.7,272.0,1015.1,38.9,0.0,0.0,0.0
2014-09-06T01:00:00,13.0,12.2,95.23,0.0,0,,0,0.0,4.8,266.0,1014.6,4.3,0.0,0.0,0.0
2014-09-06T02:00:00,13.0,12.4,96.01,0.0,0,,0,0.0,4.0,246.0,1014.4,0.0,0.0,0.0,0.0
2014-09-06T03:00:00,13.2,12.8,97.29,0.0,0,,0,0.0,3.9,242.0,1014.2,34.6,0.0,0.0,0.0
2014-09-06T04:00:00,13.4,12.8,96.45,0.0,0,,0,0.0,2.1,283.0,1014.0,94.3,0.0,0.0,0.0
2014-09-06T05:00:00,13.2,12.6,95.85,0.0,0,,0,0.0,3.0,356.0,1013.5,95.4,0.0,0.0,0.0
2014-09-06T06:00:00,13.9,13.0,94.39,0.0,0,,0,0.0,2.8,344.0,1013.4,97.7,7.6,0.0,0.0
2014-09-06T07:00:00,14.1,13.2,94.45,0.075,100,rain,0,0.0,3.6,177.0,1013.5,96.7,57.2,0.2,1.0
2014-09-06T08:00:00,14.4,13.5,94.24,0.0,0,,0,0.0,4.8,266.0,1014.0,65.4,140.4,0.5,1.0
2014-09-06T09:00:00,15.0,14.2,94.73,0.0,0,,0,0.0,2.4,317.0,1014.1,77.5,196.4,0.7,2.0
2014-09-06T10:00:00,16.6,14.6,87.93,0.0,0,,0,0.0,,240.0,1014.3,68.4,202.3,0.7,2.0
2014-09-06T11:00:00,17.7,13.9,78.58,0.0,0,,0,0.0,4.7,221.0,1014.2,61.9,219.4,0.8,2.0
2014-09-06T12:00:00,18.2,14.5,78.64,0.0,0,,0,0.0,5.3,259.0,1014.1,76.9,260.5,0.9,3.0
2014-09-06T13:00:00,18.5,14.8,79.07,0.0,0,,0,0.0,8.1,283.0,1014.0,57.7,393.1,1.4,4.0
2014-09-06T14:00:00,18.3,14.4,77.87,0.0,0,,0,0.0,9.3,303.0,1013.5,23.4,500.8,1.8,5.0
2014-09-06T15:00:00,18.6,14.7,78.01,0.0,0,,0,0.0,7.2,305.0,1013.5,59.1,407.4,1.5,4.0
2014-09-06T16:00:00,18.8,14.1,74.29,0.0,0,,0,0.0,6.8,290.0,1013.4,62.8,254.7,0.9,3.0
2014-09-06T17:00:00,18.9,14.3,74.57,0.0,0,,0,0.0,7.4,322.0,1013.4,79.9,129.6,0.5,1.0
2014-09-06T18:00:00,18.7,14.6,76.78,0.0,0,,0,0.0,6.5,358.0,1013.4,60.2,52.0,0.2,1.0
2014-09-06T19:00:00,18.0,14.2,78.59,0.0,0,,0,0.0,4.5,72.0,1013.4,43.9,4.8,0.0,0.0
2014-09-06T20:00:00,16.9,14.4,85.08,0.0,0,,0,0.0,4.4,9.0,1014.1,73.8,0.0,0.0,0.0
2014-09-06T21:00:00,15.4,14.1,91.81,0.0,0,,0,0.0,6.2,42.0,1014.2,80.9,0.0,0.0,0.0
2014-09-06T22:00:00,14.7,13.4,91.58,0.0,0,,0,0.0,5.3,18.0,1014.3,45.3,0.0,0.0,0.0
2014-09-06T23:00:00,13.8,13.0,95.2,0.0,0,,0,0.0,4.9,19.0,1014.5,64.9,0.0,0.0,0.0
2014-09-07T00:00:00,13.4,12.7,95.54,0.0,0,,0,0.0,4.9,30.0,1014.4,35.6,0.0,0.0,0.0
2014-09-07T01:00:00,13.1,12.4,95.83,0.0,0,,0,0.0,4.6,13.0,1014.4,30.0,0.0,0.0,0.0
2014-09-07T02:00:00,12.9,12.7,98.57,0.0,0,,0,0.0,4.4,25.0,1014.4,26.6,0.0,0.0,0.0
2014-09-07T03:00:00,12.5,12.0,96.78,0.0,0,,0,0.0,4.7,15.0,1014.4,44.2,0.0,0.0,0.0
2014-09-07T04:00:00,12.6,12.5,99.37,0.0,0,,0,0.0,3.5,34.0,1014.4,66.0,0.0,0.0,0.0
2014-09-07T05:00:00,12.4,12.4,99.74,0.0,0,,0,0.0,3.8,326.0,1014.3,83.7,0.0,0.0,0.0
2014-09-07T06:00:00,12.6,12.5,99.62,0.0,0,,0,0.0,5.5,335.0,1014.4,93.3,11.1,0.0,0.0
2014-09-07T07:00:00,12.7,12.7,100.0,0.039,100,rain,0,0.0,4.1,323.0,1014.5,76.3,109.7,0.4,1.0
2014-09-07T08:00:00,13.5,13.1,97.35,0.0,0,,0,0.0,6.7,322.0,1015.1,94.3,242.1,0.9,2.0
2014-09-07T09:00:00,14.1,14.1,99.91,0.0,0,,0,0.0,6.2,309.0,1015.2,88.6,366.4,1.3,4.0
2014-09-07T10:00:00,15.0,14.6,97.09,0.0,0,,0,0.0,8.3,313.0,1015.4,94.4,472.4,1.7,5.0
2014-09-07T11:00:00,15.7,13.5,87.04,0.0,0,,0,0.0,7.0,325.0,1015.5,90.0,578.5,2.1,6.0
2014-09-07T12:00:00,16.3,11.8,74.64,0.0,0,,0,0.0,8.7,312.0,1015.5,78.7,609.3,2.2,6.0
2014-09-07T13:00:00,18.0,11.7,66.76,0.075,100,rain,0,0.0,9.2,325.0,1015.5,61.1,582.3,2.1,6.0
2014-09-07T14:00:00,19.3,10.8,57.74,0.0,0,,0,0.0,12.4,306.0,1015.5,50.4,474.9,1.7,5.0
2014-09-07T15:00:00,19.7,10.6,55.84,0.0,0,,0,0.0,11.3,305.0,1015.4,68.4,425.1,1.5,4.0
2014-09-07T16:00:00,19.9,10.7,55.49,0.0,0,,0,0.0,10.9,316.0,1015.3,62.9,278.9,1.0,3.0
2014-09-07T17:00:00,19.1,9.8,54.82,0.0,0,,0,0.0,12.6,359.0,1015.4,37.1,179.7,0.6,2.0
2014-09-07T18:00:00,18.3,9.5,56.52,0.0,0,,0,0.0,10.4,24.0,1015.9,25.9,79.5,0.3,1.0
2014-09-07T19:00:00,16.9,9.5,61.84,0.0,0,,0,0.0,8.5,33.0,1016.1,4.8,6.5,0.0,0.0
2014-09-07T20:00:00,14.9,10.6,75.58,0.0,0,,0,0.0,6.8,73.0,1016.8,0.0,0.0,0.0,0.0
2014-09-07T21:00:00,13.6,11.1,85.13,0.0,0,,0,0.0,11.4,56.0,1017.2,14.0,0.0,0.0,0.0
2014-09-07T22:00:00,12.4,10.0,85.51,0.0,0,,0,0.0,9.1,71.0,1017.9,10.9,0.0,0.0,0.0
2014-09-07T23:00:00,12.3,10.6,89.37,0.0,0,,0,0.0,7.3,77.0,1018.0,57.6,0.0,0.0,0.0
2014-09-08T00:00:00,11.8,10.3,90.35,0.0,0,,0,0.0,7.7,84.0,1018.1,22.8,0.0,0.0,0.0
2014-09-08T01:00:00,11.1,9.3,88.86,0.0,0,,0,0.0,5.0,87.0,1018.1,0.0,0.0,0.0,0.0
2014-09-08T02:00:00,9.5,8.7,94.71,0.0,0,,0,0.0,2.6,88.0,1018.0,0.0,0.0,0.0,0.0
2014-09-08T03:00:00,9.0,8.8,98.4,0.0,0,,0,0.0,1.7,268.0,1018.0,0.0,0.0,0.0,0.0
2014-09-08T04:00:00,8.6,8.0,95.93,0.0,0,,0,0.0,2.8,284.0,1018.1,0.0,0.0,0.0,0.0
2014-09-08T05:00:00,8.3,8.2,99.22,0.0,0,,0,0.0,3.3,320.0,1018.2,0.0,0.0,0.0,0.0
2014-09-08T06:00:00,8.3,7.8,96.67,0.0,0,,0,0.0,4.3,302.0,1018.4,0.0,11.8,0.0,0.0
2014-09-08T07:00:00,8.5,7.9,96.21,0.0,0,,0,0.0,4.9,273.0,1018.6,0.0,125.6,0.5,1.0
2014-09-08T08:00:00,10.3,9.9,97.53,0.0,0,,0,0.0,6.4,315.0,1019.2,0.0,287.8,1.0,3.0
2014-09-08T09:00:00,12.8,11.6,92.41,0.0,0,,0,0.0,9.6,329.0,1019.3,0.0,445.5,1.6,4.0
2014-09-08T10:00:00,15.5,11.1,74.92,0.0,0,,0,0.0,7.9,324.0,1019.4,30.0,578.0,2.1,6.0
2014-09-08T11:00:00,17.0,9.8,62.59,0.0,0,,0,0.0,9.3,314.0,1019.4,21.5,672.3,2.4,7.0
2014-09-08T12:00:00,18.2,9.0,54.79,0.0,0,,0,0.0,11.3,329.0,1019.3,28.7,719.5,2.6,7.0
2014-09-08T13:00:00,18.6,8.8,52.91,0.0,0,,0,0.0,9.4,26.0,1019.2,25.7,714.5,2.6,7.0
2014-09-08T14:00:00,19.1,8.7,50.83,0.0,0,,0,0.0,11.2,31.0,1019.3,30.0,663.0,2.4,7.0
2014-09-08T15:00:00,19.6,8.2,47.78,0.0,0,,0,0.0,9.0,337.0,1019.2,32.8,566.3,2.0,6.0
2014-09-08T16:00:00,20.0,7.5,44.43,0.0,0,,0,0.0,7.3,340.0,1019.3,21.5,430.6,1.6,4.0
2014-09-08T17:00:00,20.1,8.4,46.94,0.0,0,,0,0.0,6.6,289.0,1019.3,20.2,272.8,1.0,3.0
2014-09-08T18:00:00,19.3,8.5,49.82,0.0,0,,0,0.0,9.4,42.0,1019.3,25.7,108.8,0.4,1.0
2014-09-08T19:00:00,17.3,9.5,60.28,0.0,0,,0,0.0,8.6,63.0,1019.4,0.0,7.0,0.0,0.0
2014-09-08T20:00:00,15.2,,70.27,0.0,0,,0,0.0,10.1,104.0,1019.9,0.0,0.0,0.0,0.0
2014-09-08T21:00:00,13.9,10.5,80.25,0.0,0,,0,0.0,7.7,78.0,1020.7,0.0,0.0,0.0,0.0
2014-09-08T22:00:00,13.5,10.4,81.65,0.0,0,,0,0.0,10.4,76.0,1021.0,14.8,0.0,0.0,0.0
2014-09-08T23:00:00,12.6,10.3,85.67,0.0,0,,0,0.0,9.7,73.0,1021.1,11.8,0.0,0.0,0.0
2014-09-09T00:00:00,12.7,10.4,85.55,0.0,0,,0,0.0,9.6,77.0,1021.2,32.9,0.0,0.0,0.0
2014-09-09T01:00:00,12.5,10.0,85.02,0.0,0,,0,0.0,7.3,74.0,1021.3,38.1,0.0,0.0,0.0
2014-09-09T02:00:00,10.9,9.5,90.66,0.0,0,,0,0.0,4.8,43.0,1021.2,52.3,0.0,0.0,0.0
2014-09-09T03:00:00,10.5,9.5,93.73,0.0,0,,0,0.0,6.1,24.0,1021.3,61.4,0.0,0.0,0.0
2014-09-09T04:00:00,9.9,9.2,95.05,0.0,0,,0,0.0,4.8,19.0,1021.3,44.8,0.0,0.0,0.0
2014-09-09T05:00:00,10.2,9.5,95.43,0.0,0,,0,0.0,5.6,19.0,1021.2,86.3,0.0,0.0,0.0
2014-09-09T06:00:00,9.4,8.7,95.65,0.0,0,,0,0.0,6.5,26.0,1021.2,69.2,8.4,0.0,0.0
2014-09-09T07:00:00,9.5,8.9,95.95,0.0,0,,0,0.0,7.2,23.0,1021.4,69.4,112.9,0.4,1.0
2014-09-09T08:00:00,11.7,10.8,93.67,0.0,0,,0,0.0,5.2,34.0,1021.6,46.7,248.2,0.9,2.0
2014-09-09T09:00:00,14.5,11.6,82.5,0.0,0,,0,0.0,8.5,46.0,1022.1,27.2,406.6,1.5,4.0
2014-09-09T10:00:00,16.3,11.1,71.51,0.0,0,,0,0.0,9.0,38.0,1022.3,30.0,495.5,1.8,5.0
2014-09-09T11:00:00,17.1,10.1,63.45,0.0,0,,0,0.0,9.1,58.0,1022.4,21.8,514.3,1.9,5.0
2014-09-09T12:00:00,17.8,9.3,57.68,0.0,0,,0,0.0,7.9,84.0,1022.1,33.7,639.8,2.3,6.0
2014-09-09T13:00:00,18.0,9.4,57.44,0.039,100,rain,0,0.0,10.0,54.0,1022.2,26.1,689.8,2.5,7.0
2014-09-09T14:00:00,18.6,9.1,53.99,0.0,0,,0,0.0,8.0,54.0,1022.0,39.8,638.8,2.3,6.0
2014-09-09T15:00:00,18.8,8.5,51.34,0.0,0,,0,0.0,10.3,70.0,1021.4,56.5,544.0,2.0,5.0
2014-09-09T16:00:00,19.6,8.4,48.51,0.0,0,,0,0.0,8.1,164.0,1021.2,52.4,410.9,1.5,4.0
2014-09-09T17:00:00,18.8,10.1,57.03,0.0,0,,0,0.0,12.9,123.0,1021.2,55.9,241.8,0.9,2.0
2014-09-09T18:00:00,17.8,9.8,59.58,0.0,0,,0,0.0,14.4,111.0,1021.2,73.1,86.4,0.3,1.0
2014-09-09T19:00:00,16.5,10.0,65.78,0.0,0,,0,0.0,15.1,113.0,1021.2,71.5,5.5,0.0,0.0
2014-09-09T20:00:00,14.9,10.1,72.75,0.0,0,,0,0.0,13.0,111.0,1021.8,26.7,0.0,0.0,0.0
2014-09-09T21:00:00,14.0,10.0,77.12,0.0,0,,0,0.0,8.2,115.0,1022.0,35.9,0.0,0.0,0.0
2014-09-09T22:00:00,13.0,9.9,81.33,0.0,0,,0,0.0,6.5,99.0,1022.1,0.0,0.0,0.0,0.0
2014-09-09T23:00:00,12.5,9.6,82.32,0.0,0,,0,0.0,6.1,102.0,1022.1,0.0,0.0,0.0,0.0
2014-09-10T00:00:00,12.0,9.8,86.16,0.0,0,,0,0.0,5.1,100.0,1022.0,0.0,0.0,0.0,0.0
2014-09-10T01:00:00,11.1,9.5,89.87,0.0,0,,0,0.0,3.4,115.0,1022.2,26.4,0.0,0.0,0.0
2014-09-10T02:00:00,10.3,9.3,93.31,0.0,0,,0,0.0,2.5,43.0,1022.2,5.6,0.0,0.0,0.0
2014-09-10T03:00:00,10.3,9.1,92.35,0.0,0,,0,0.0,3.4,21.0,1022.2,41.8,0.0,0.0,0.0
2014-09-10T04:00:00,10.0,8.8,91.92,0.0,0,,0,0.0,5.2,360.0,1022.1,28.0,0.0,0.0,0.0
2014-09-10T05:00:00,8.8,8.4,97.19,0.0,0,,0,0.0,5.0,360.0,1022.1,37.7,0.0,0.0,0.0
2014-09-10T06:00:00,9.4,8.7,95.04,0.0,0,,0,0.0,5.9,9.0,1022.0,68.5,8.3,0.0,0.0
2014-09-10T07:00:00,9.5,8.7,95.04,0.0,0,,0,0.0,6.9,31.0,1022.1,40.0,111.1,0.4,1.0
2014-09-10T08:00:00,11.2,10.9,97.69,0.0,0,,0,0.0,6.0,35.0,1022.1,10.0,267.4,1.0,3.0
2014-09-10T09:00:00,14.2,11.6,84.13,0.0,0,,0,0.0,9.6,46.0,1022.2,40.2,414.6,1.5,4.0
2014-09-10T10:00:00,16.2,11.7,74.47,0.0,0,,0,0.0,11.9,49.0,1022.2,33.2,538.0,1.9,5.0
2014-09-10T11:00:00,17.1,10.7,66.04,0.0,0,,0,0.0,10.2,58.0,1022.3,35.3,617.8,2.2,6.0
2014-09-10T12:00:00,17.7,10.0,60.64,0.0,0,,0,0.0,13.2,50.0,1022.2,53.9,667.3,2.4,7.0
2014-09-10T13:00:00,18.1,9.9,58.83,0.0,0,,0,0.0,13.0,71.0,1022.1,71.7,663.0,2.4,7.0
2014-09-10T14:00:00,18.6,9.8,56.84,0.0,0,,0,0.0,12.6,84.0,1022.0,76.9,616.8,2.2,6.0
2014-09-10T15:00:00,17.9,9.6,58.29,0.0,0,,0,0.0,12.9,67.0,1021.4,85.9,513.8,1.8,5.0
2014-09-10T16:00:00,18.0,10.2,60.42,0.0,0,,0,0.0,14.1,75.0,1021.2,85.9,310.6,1.1,3.0
2014-09-10T17:00:00,17.8,10.4,61.65,0.0,0,,0,0.0,14.4,89.0,1021.0,35.4,196.4,0.7,2.0
2014-09-10T18:00:00,17.1,10.6,65.58,0.0,0,,0,0.0,15.9,82.0,1021.1,48.4,83.3,0.3,1.0
2014-09-10T19:00:00,16.0,10.6,70.25,0.0,0,,0,0.0,12.8,77.0,1021.0,34.3,4.6,0.0,0.0
2014-09-10T20:00:00,14.3,10.0,75.55,0.0,0,,0,0.0,10.2,74.0,1021.2,27.5,0.0,0.0,0.0
2014-09-10T21:00:00,12.9,9.8,81.31,0.0,0,,0,0.0,9.8,63.0,1021.4,6.6,0.0,0.0,0.0
2014-09-10T22:00:00,11.1,8.7,84.73,0.0,0,,0,0.0,8.2,43.0,1021.5,0.0,0.0,0.0,0.0
2014-09-10T23:00:00,10.2,9.0,92.27,0.0,0,,0,0.0,8.8,16.0,1021.9,0.0,0.0,0.0,0.0
2014-09-11T00:00:00,9.5,8.4,93.22,0.0,0,,0,0.0,8.2,16.0,1021.5,5.7,0.0,0.0,0.0
2014-09-11T01:00:00,10.0,8.4,90.08,0.0,0,,0,0.0,8.5,17.0,1021.9,71.5,0.0,0.0,0.0
2014-09-11T02:00:00,10.3,9.1,92.09,0.0,0,,0,0.0,9.4,24.0,1021.4,79.4,0.0,0.0,0.0
2014-09-11T03:00:00,11.0,9.4,89.84,0.0,0,,0,0.0,9.6,16.0,1021.3,68.2,0.0,0.0,0.0
2014-09-11T04:00:00,11.5,9.4,86.98,0.0,0,,0,0.0,8.5,21.0,1021.3,82.4,0.0,0.0,0.0
2014-09-11T05:00:00,11.8,9.6,85.96,0.0,0,,0,0.0,8.6,24.0,1021.2,86.9,0.0,0.0,0.0
2014-09-11T06:00:00,11.9,9.8,87.24,0.0,0,,0,0.0,9.4,10.0,1021.2,100.0,4.6,0.0,0.0
2014-09-11T07:00:00,12.5,10.1,85.05,0.0,0,,0,0.0,9.2,17.0,1021.4,100.0,66.3,0.2,1.0
2014-09-11T08:00:00,13.3,10.3,82.42,0.0,0,,0,0.0,10.4,14.0,1021.9,100.0,158.4,0.6,2.0
2014-09-11T09:00:00,14.0,10.4,79.1,0.0,0,,0,0.0,11.4,16.0,1022.1,100.0,256.6,0.9,3.0
2014-09-11T10:00:00,14.6,10.7,77.64,0.0,0,,0,0.0,14.6,14.0,1022.3,100.0,428.1,1.5,4.0
2014-09-11T11:00:00,15.5,10.9,74.32,0.0,0,,0,0.0,14.3,21.0,1022.5,100.0,491.8,1.8,5.0
2014-09-11T12:00:00,16.3,10.8,70.08,0.0,0,,0,0.0,16.5,24.0,1022.5,100.0,591.3,2.1,6.0
2014-09-11T13:00:00,16.7,10.7,67.95,0.0,0,,0,0.0,16.3,19.0,1022.4,96.0,636.8,2.3,6.0
2014-09-11T14:00:00,16.9,10.7,66.94,0.0,0,,0,0.0,16.7,18.0,1022.4,88.9,581.0,2.1,6.0
2014-09-11T15:00:00,17.7,10.8,63.87,0.0,0,,0,0.0,14.9,21.0,1022.4,84.2,503.0,1.8,5.0
2014-09-11T16:00:00,17.6,10.9,64.73,0.0,0,,0,0.0,13.9,28.0,1022.3,94.0,372.0,1.3,4.0
2014-09-11T17:00:00,17.4,11.0,66.15,0.0,0,,0,0.0,16.6,45.0,1022.3,86.5,203.2,0.7,2.0
2014-09-11T18:00:00,16.6,11.3,70.86,0.0,0,,0,0.0,16.2,41.0,1022.3,93.3,63.4,0.2,1.0
2014-09-11T19:00:00,15.4,11.3,76.54,0.0,0,,0,0.0,12.6,34.0,1022.4,64.4,2.5,0.0,0.0
2014-09-11T20:00:00,14.3,11.6,83.83,0.0,0,,0,0.0,8.9,15.0,1023.0,86.8,0.0,0.0,0.0
2014-09-11T21:00:00,13.9,11.4,85.09,0.0,0,,0,0.0,10.9,17.0,1023.3,74.8,0.0,0.0,0.0
2014-09-11T22:00:00,13.0,11.3,89.44,0.0,0,,0,0.0,11.9,17.0,1023.4,37.0,0.0,0.0,0.0
2014-09-11T23:00:00,12.1,11.1,93.73,0.0,0,,0,0.0,9.6,11.0,1024.0,50.0,0.0,0.0,0.0
2014-09-12T00:00:00,13.0,11.8,92.84,0.0,0,,0,0.0,9.9,5.0,1024.1,90.0,0.0,0.0,0.0
2014-09-12T01:00:00,12.6,11.5,93.07,0.0,0,,0,0.0,8.7,358.0,1024.1,60.2,0.0,0.0,0.0
2014-09-12T02:00:00,11.9,11.5,97.14,0.0,0,,0,0.0,9.9,7.0,1024.0,36.3,0.0,0.0,0.0
2014-09-12T03:00:00,12.4,12.0,97.26,0.0,0,,0,0.0,10.1,20.0,1023.5,42.3,0.0,0.0,0.0
2014-09-12T04:00:00,12.1,11.4,95.31,0.0,0,,0,0.0,10.6,21.0,1023.3,39.8,0.0,0.0,0.0
2014-09-12T05:00:00,11.7,11.5,98.93,0.0,0,,0,0.0,10.8,24.0,1023.2,55.7,0.0,0.0,0.0
2014-09-12T06:00:00,11.8,11.7,99.24,0.0,0,,0,0.0,10.2,25.0,1023.3,40.2,3.7,0.0,0.0
2014-09-12T07:00:00,11.4,11.3,98.98,0.114,100,rain,0,0.0,9.6,32.0,1024.0,35.5,61.6,0.2,1.0
2014-09-12T08:00:00,12.6,12.4,98.86,0.0,0,,0,0.0,9.6,26.0,1024.3,64.5,171.3,0.6,2.0
2014-09-12T09:00:00,14.3,13.9,98.0,0.0,0,,0,0.0,11.0,25.0,1024.9,50.3,309.3,1.1,3.0
2014-09-12T10:00:00,16.6,14.5,87.22,0.0,0,,0,0.0,13.7,41.0,1025.0,25.8,436.1,1.6,4.0
2014-09-12T11:00:00,18.0,13.9,76.8,0.0,0,,0,0.0,14.0,58.0,1025.0,21.9,513.5,1.8,5.0
2014-09-12T12:00:00,18.7,12.6,67.6,0.0,0,,0,0.0,14.1,80.0,1024.6,34.0,596.8,2.1,6.0
2014-09-12T13:00:00,19.5,12.5,64.09,0.0,0,,0,0.0,13.1,47.0,1024.9,45.8,617.0,2.2,6.0
2014-09-12T14:00:00,20.1,12.5,61.66,0.0,0,,0,0.0,14.7,63.0,1024.4,45.7,572.5,2.1,6.0
2014-09-12T15:00:00,20.4,12.6,60.67,0.0,0,,0,0.0,14.1,88.0,1024.3,29.4,529.5,1.9,5.0
2014-09-12T16:00:00,19.5,12.0,61.53,0.0,0,,0,0.0,17.9,64.0,1024.1,67.3,397.8,1.4,4.0
2014-09-12T17:00:00,19.3,12.5,64.43,0.0,0,,0,0.0,14.0,89.0,1024.2,38.6,241.1,0.9,2.0
2014-09-12T18:00:00,18.6,12.8,68.78,0.0,0,,0,0.0,16.6,81.0,1024.2,33.9,91.5,0.3,1.0
2014-09-12T19:00:00,17.3,12.6,73.86,0.0,0,,0,0.0,12.2,72.0,1024.8,8.2,3.4,0.0,0.0
2014-09-12T20:00:00,15.5,12.6,82.49,0.0,0,,0,0.0,10.2,64.0,1025.1,2.7,0.0,0.0,0.0
2014-09-12T21:00:00,14.5,12.5,87.84,0.0,0,,0,0.0,10.7,59.0,1025.8,0.0,0.0,0.0,0.0
2014-09-12T22:00:00,13.7,12.2,90.7,0.0,0,,0,0.0,11.4,51.0,1026.0,0.0,0.0,0.0,0.0
2014-09-12T23:00:00,13.0,12.1,94.45,0.0,0,,0,0.0,11.1,41.0,1026.0,2.7,0.0,0.0,0.0
2014-09-13T00:00:00,12.5,11.8,95.26,0.0,0,,0,0.0,10.0,33.0,1026.1,0.0,0.0,0.0,0.0
2014-09-13T01:00:00,12.4,11.7,95.62,0.0,0,,0,0.0,10.8,39.0,1026.1,2.7,0.0,0.0,0.0
2014-09-13T02:00:00,11.8,11.6,98.43,0.0,0,,0,0.0,8.9,37.0,1026.0,8.2,0.0,0.0,0.0
2014-09-13T03:00:00,11.7,11.2,96.51,0.0,0,,0,0.0,8.4,28.0,1026.0,13.6,0.0,0.0,0.0
2014-09-13T04:00:00,10.9,10.8,99.05,0.0,0,,0,0.0,8.6,1.0,1026.0,41.3,0.0,0.0,0.0
2014-09-13T05:00:00,11.0,10.8,98.79,0.0,0,,0,0.0,8.3,358.0,1026.2,76.3,0.0,0.0,0.0
2014-09-13T06:00:00,11.5,11.2,98.43,0.0,0,,0,0.0,9.5,353.0,1026.3,73.0,5.0,0.0,0.0
2014-09-13T07:00:00,11.6,11.5,98.93,0.171,100,rain,0,0.0,10.3,8.0,1026.8,77.8,89.6,0.3,1.0
2014-09-13T08:00:00,12.8,12.7,98.99,0.0,0,,0,0.0,10.9,25.0,1026.9,79.7,219.6,0.8,2.0
2014-09-13T09:00:00,14.8,14.6,98.38,0.0,0,,0,0.0,12.2,26.0,1026.6,69.0,359.5,1.3,4.0
2014-09-13T10:00:00,16.2,15.0,92.51,0.0,0,,0,0.0,15.6,37.0,1027.1,76.3,505.8,1.8,5.0
2014-09-13T11:00:00,17.8,14.1,78.8,0.0,0,,0,0.0,19.9,39.0,1027.0,84.8,605.8,2.2,6.0
2014-09-13T12:00:00,18.4,13.0,70.68,0.0,0,,0,0.0,19.0,45.0,1027.2,80.5,659.0,2.4,7.0
2014-09-13T13:00:00,19.2,12.4,64.95,0.0,0,,0,0.0,17.5,62.0,1027.1,87.7,655.8,2.4,7.0
