datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-01-21T15:00:00,5.8,-0.7,63.12,0.0,0,,0,0.0,12.1,87.0,1033.0,9.0,37.0,0.1,0.0
2023-01-21T16:00:00,4.4,-1.4,65.95,0.0,0,,0,0.0,8.6,76.0,1033.3,0.0,21.0,0.1,0.0
2023-01-21T17:00:00,2.0,-1.3,78.47,0.0,0,,0,0.0,6.4,12.0,1033.9,0.0,9.0,0.0,0.0
2023-01-21T18:00:00,-0.5,-2.7,85.0,0.0,0,,0,0.0,4.8,19.0,1034.4,3.6,0.0,0.0,0.0
2023-01-21T19:00:00,-1.2,-2.6,90.21,0.0,0,,0,0.0,4.8,17.0,1034.7,0.0,0.0,0.0,0.0
2023-01-21T20:00:00,-1.1,-2.9,87.4,0.0,0,,0,0.0,6.5,24.0,1034.8,0.0,0.0,0.0,0.0
2023-01-21T21:00:00,-1.3,-2.8,89.41,0.0,0,,0,0.0,10.6,349.0,1034.9,0.0,0.0,0.0,0.0
2023-01-21T22:00:00,4.6,0.5,74.73,0.0,0,,0,0.0,11.9,30.4,1035.0,0.0,0.0,0.0,0.0
2023-01-21T23:00:00,-1.2,-2.5,90.86,0.0,0,,0,0.0,13.3,353.0,1035.1,1.4,0.0,0.0,0.0
2023-01-22T00:00:00,-1.2,-2.2,93.07,0.0,0,,0,0.0,13.0,345.0,1035.0,0.0,0.0,0.0,0.0
2023-01-22T01:00:00,-1.7,-2.6,93.45,0.0,0,,0,0.0,13.0,355.0,1034.9,17.8,0.0,0.0,0.0
2023-01-22T02:00:00,-1.6,-2.3,94.63,0.0,0,,0,0.0,11.6,3.0,1034.8,28.5,0.0,0.0,0.0
2023-01-22T03:00:00,-1.9,-2.5,95.1,0.0,0,,0,0.0,13.4,345.0,1035.0,35.6,0.0,0.0,0.0
2023-01-22T04:00:00,-1.7,-2.3,95.58,0.0,0,,0,0.0,13.1,353.0,1034.9,44.5,0.0,0.0,0.0
2023-01-22T05:00:00,-1.8,-2.6,94.89,0.0,0,,0,0.0,11.6,355.0,1034.7,32.0,0.0,0.0,0.0
2023-01-22T06:00:00,-2.1,-2.7,96.09,0.0,0,,0,0.0,12.1,345.0,1034.7,38.1,0.0,0.0,0.0
2023-01-22T07:00:00,-1.8,-2.3,96.0,0.0,0,,0,0.0,11.9,343.0,1034.9,51.1,0.0,0.0,0.0
2023-01-22T08:00:00,-2.1,-2.7,95.9,0.0,0,,0,0.0,13.1,355.0,1035.2,53.8,9.0,0.0,0.0
2023-01-22T09:00:00,-1.6,-2.3,94.91,0.0,0,,0,1.0,12.7,356.0,1035.4,35.6,19.0,0.1,0.0
2023-01-22T10:00:00,-0.2,-0.8,95.54,0.0,0,,0,1.0,11.6,351.0,1035.8,35.6,70.0,0.3,1.0
2023-01-22T11:00:00,1.3,0.1,91.56,0.006,100,"rain,snow",0,0.0,11.9,12.0,1035.6,0.0,206.0,0.7,2.0
2023-01-22T12:00:00,3.4,1.4,86.91,0.148,100,rain,0,0.0,10.8,360.0,1035.6,0.0,312.0,1.1,3.0
2023-01-22T13:00:00,4.3,1.2,80.24,0.0,0,,0,0.0,11.0,1.0,1035.4,28.5,290.0,1.0,3.0
2023-01-22T14:00:00,4.8,0.7,74.39,0.0,0,,0,0.0,8.4,358.0,1034.8,31.4,232.0,0.8,2.0
2023-01-22T15:00:00,5.0,-0.2,69.11,0.0,0,,0,0.0,9.8,43.0,1034.5,10.7,45.0,0.2,0.0
2023-01-22T16:00:00,3.4,-1.2,71.88,0.0,0,,0,0.0,7.8,17.0,1034.8,0.0,20.0,0.1,0.0
2023-01-22T17:00:00,0.5,-2.4,81.01,0.0,0,,0,0.0,7.0,353.0,1035.3,0.0,7.0,0.0,0.0
2023-01-22T18:00:00,-0.5,-2.0,89.22,0.0,0,,0,0.0,5.4,354.0,1035.4,3.6,0.0,0.0,0.0
2023-01-22T19:00:00,-1.5,-3.0,89.54,0.0,0,,0,0.0,8.0,3.0,1035.5,0.0,0.0,0.0,0.0
2023-01-22T20:00:00,-0.8,-2.4,88.78,0.0,0,,0,0.0,6.5,359.0,1036.2,0.0,0.0,0.0,0.0
2023-01-22T21:00:00,-2.1,-3.5,89.9,0.0,0,,0,0.0,10.3,355.0,1036.4,0.0,0.0,0.0,0.0
2023-01-22T22:00:00,-2.1,-3.3,91.71,0.0,0,,0,0.0,10.5,351.0,1036.4,3.6,0.0,0.0,0.0
2023-01-22T23:00:00,-2.4,-3.5,91.91,0.0,0,,0,0.0,10.7,354.0,1036.4,21.3,0.0,,0.0
2023-01-23T00:00:00,-2.2,-3.1,93.69,0.0,0,,0,0.0,10.9,346.0,1036.3,0.0,0.0,0.0,0.0
2023-01-23T01:00:00,-2.6,-3.4,94.54,0.0,0,,0,0.0,12.3,348.0,1035.9,3.6,0.0,0.0,0.0
2023-01-23T02:00:00,-2.7,-3.6,93.5,0.0,0,,0,0.0,13.4,349.0,1036.0,35.6,0.0,0.0,0.0
2023-01-23T03:00:00,-2.5,-3.5,93.24,0.0,0,,0,0.0,14.5,351.0,1036.2,35.6,0.0,0.0,0.0
2023-01-23T04:00:00,-2.3,-3.4,92.26,0.0,0,,0,0.0,13.4,358.0,1036.7,65.3,0.0,0.0,0.0
2023-01-23T05:00:00,-2.2,-3.2,93.11,0.0,0,,0,0.0,12.1,351.0,1036.8,65.3,0.0,0.0,0.0
2023-01-23T06:00:00,-2.9,-4.0,91.91,0.0,0,,0,1.0,11.9,352.0,1036.7,44.0,0.0,0.0,0.0
2023-01-23T07:00:00,-3.1,-4.1,93.09,0.0,0,,0,0.0,13.4,351.0,1036.9,29.8,0.0,0.0,0.0
2023-01-23T08:00:00,-3.4,-4.2,94.22,0.0,0,,0,0.0,13.3,348.0,1037.0,0.0,9.0,0.0,0.0
2023-01-23T09:00:00,-2.3,-3.6,91.41,0.0,0,,0,0.0,13.4,352.0,1037.1,25.6,20.0,0.1,0.0
2023-01-23T10:00:00,-0.9,-2.2,91.01,0.0,0,,0,0.0,14.4,352.0,1037.2,35.6,105.0,0.4,1.0
2023-01-23T11:00:00,0.8,-0.8,89.14,0.0,0,,0,0.0,16.8,348.0,1037.6,36.9,148.0,0.5,1.0
2023-01-23T12:00:00,1.8,-0.4,85.39,0.029,100,"rain,snow",0,0.0,15.4,348.0,1037.4,49.3,50.0,0.2,1.0
2023-01-23T13:00:00,2.5,0.2,84.48,0.0,0,,0,0.0,11.4,357.0,1036.9,86.6,57.0,0.2,1.0
2023-01-23T14:00:00,2.8,0.4,84.26,0.0,0,,0,0.0,11.6,2.0,1036.9,100.0,38.0,0.1,0.0
2023-01-23T15:00:00,3.6,0.3,78.6,0.0,0,,0,0.0,12.5,22.0,1036.9,86.6,23.0,0.1,0.0
2023-01-23T16:00:00,3.0,0.5,83.49,0.0,0,,0,0.0,8.4,5.0,1037.2,91.6,9.0,0.0,0.0
2023-01-23T17:00:00,2.9,0.5,83.79,0.0,0,,0,0.0,12.4,18.0,1037.2,100.0,1.0,0.0,0.0
2023-01-23T18:00:00,3.0,0.5,83.59,0.0,0,,0,0.0,14.0,23.0,1037.4,99.2,0.0,0.0,0.0
2023-01-23T19:00:00,2.9,0.5,84.74,0.0,0,,0,0.0,11.3,358.0,1037.6,99.2,0.0,0.0,0.0
2023-01-23T20:00:00,2.5,0.3,85.76,0.0,0,,0,0.0,10.8,360.0,1038.2,99.2,0.0,0.0,0.0
2023-01-23T21:00:00,2.5,0.6,87.47,0.0,0,,0,0.0,11.1,13.0,1038.1,99.2,0.0,0.0,0.0
2023-01-23T22:00:00,2.8,0.8,86.96,0.0,0,,0,0.0,9.9,2.0,1038.3,99.2,0.0,0.0,0.0
2023-01-23T23:00:00,2.7,0.9,87.5,0.0,0,,0,0.0,9.8,6.0,1038.3,100.0,0.0,0.0,0.0
2023-01-24T00:00:00,2.9,1.0,87.53,0.0,0,,0,0.0,9.0,12.0,1038.2,100.0,0.0,0.0,0.0
2023-01-24T01:00:00,3.0,1.1,86.97,0.0,0,,0,0.0,8.7,14.0,1038.2,100.0,0.0,0.0,0.0
2023-01-24T02:00:00,3.2,1.1,86.55,0.0,0,,0,0.0,10.5,19.0,1038.1,100.0,0.0,0.0,0.0
2023-01-24T03:00:00,3.0,1.3,88.77,0.0,0,,0,0.0,7.8,15.0,1038.2,100.0,0.0,0.0,0.0
2023-01-24T04:00:00,3.2,1.5,88.31,0.0,0,,0,0.0,9.1,9.0,1037.9,100.0,0.0,0.0,0.0
2023-01-24T05:00:00,3.3,1.6,88.78,0.0,0,,0,0.0,9.4,8.0,1037.8,100.0,0.0,0.0,0.0
2023-01-24T06:00:00,4.0,2.1,87.74,0.0,0,,0,0.0,10.6,23.0,1037.9,100.0,0.0,0.0,0.0
2023-01-24T07:00:00,4.0,2.0,86.56,0.0,0,,0,0.0,12.4,25.0,1038.3,99.2,0.0,0.0,0.0
2023-01-24T08:00:00,4.0,2.0,86.73,0.0,0,,0,0.0,11.1,35.0,1038.7,99.2,1.0,0.0,0.0
2023-01-24T09:00:00,4.1,1.9,85.62,0.0,0,,0,0.0,14.0,34.0,1039.2,99.2,15.0,0.1,0.0
2023-01-24T10:00:00,4.3,1.9,84.6,0.0,0,,0,0.0,16.8,41.0,1039.3,99.2,36.0,0.1,0.0
2023-01-24T11:00:00,4.4,1.9,83.56,0.0,0,,0,0.0,14.6,50.0,1039.3,99.2,51.0,0.2,1.0
2023-01-24T12:00:00,4.5,1.9,83.07,0.0,0,,0,0.0,14.0,57.0,1039.0,99.2,59.0,0.2,1.0
2023-01-24T13:00:00,4.7,1.7,80.8,0.0,0,,0,0.0,14.0,42.0,1038.5,99.2,72.0,0.3,1.0
2023-01-24T14:00:00,4.7,1.8,81.73,0.0,0,,0,0.0,10.8,43.0,1038.2,99.2,66.0,0.2,1.0
2023-01-24T15:00:00,4.7,1.9,82.17,0.0,0,,0,0.0,9.3,44.0,1038.0,91.6,53.0,0.2,1.0
2023-01-24T16:00:00,4.2,1.5,82.54,0.0,0,,0,0.0,11.7,45.0,1038.1,91.6,19.0,0.1,0.0
2023-01-24T17:00:00,3.9,1.4,83.57,0.0,0,,0,0.0,10.7,33.0,1038.4,91.6,7.0,0.0,0.0
2023-01-24T18:00:00,3.6,1.3,85.17,0.0,0,,0,0.0,7.1,39.0,1038.5,100.0,0.0,0.0,0.0
2023-01-24T19:00:00,3.5,1.1,84.21,0.0,0,,0,0.0,8.3,62.0,1038.4,91.6,0.0,0.0,0.0
2023-01-24T20:00:00,3.4,1.1,85.13,0.0,0,,0,0.0,7.2,36.0,1038.6,91.6,0.0,0.0,0.0
2023-01-24T21:00:00,3.2,1.1,85.81,0.0,0,,0,0.0,6.8,46.0,1038.6,91.6,0.0,0.0,0.0
2023-01-24T22:00:00,-4.0,-5.9,85.97,0.0,0,,0,0.0,3.6,240.0,1038.0,0.0,0.0,0.0,0.0
2023-01-24T23:00:00,3.0,0.9,86.03,0.0,0,,0,0.0,6.5,34.0,1038.1,91.6,0.0,0.0,0.0
2023-01-25T00:00:00,2.8,0.8,86.8,0.0,0,,0,0.0,5.0,35.0,1037.7,91.6,0.0,0.0,0.0
2023-01-25T01:00:00,2.8,0.8,86.53,0.0,0,,0,0.0,8.2,40.0,1037.4,100.0,0.0,0.0,0.0
2023-01-25T02:00:00,2.7,0.7,87.12,0.0,0,,0,,4.8,10.0,1037.2,100.0,0.0,0.0,0.0
2023-01-25T03:00:00,2.5,0.6,87.08,0.0,0,,0,0.0,4.6,109.0,1037.0,100.0,0.0,0.0,0.0
2023-01-25T04:00:00,2.3,0.5,88.44,0.0,0,,0,0.0,3.4,291.0,1036.8,100.0,0.0,0.0,0.0
2023-01-25T05:00:00,2.1,0.5,89.18,0.0,0,,0,0.0,6.4,310.0,1036.7,100.0,0.0,0.0,0.0
2023-01-25T06:00:00,1.6,-0.1,88.61,0.0,0,,0,0.0,6.7,309.0,1036.6,100.0,0.0,0.0,0.0
2023-01-25T07:00:00,1.4,-0.6,86.65,0.0,0,,0,0.0,6.8,320.0,1036.5,99.2,0.0,0.0,0.0
2023-01-25T08:00:00,0.8,-1.1,87.26,0.0,0,,0,0.0,5.4,332.0,1036.2,100.0,7.0,0.0,0.0
2023-01-25T09:00:00,0.8,-0.2,93.19,0.0,0,,0,0.0,7.0,315.0,1035.8,100.0,20.0,0.1,0.0
2023-01-25T10:00:00,1.0,0.0,93.61,0.0,0,,0,0.0,4.3,326.0,1035.2,100.0,46.0,0.2,0.0
2023-01-25T11:00:00,1.3,0.3,93.26,0.0,0,,0,0.0,5.3,281.0,1034.7,100.0,68.0,0.2,1.0
2023-01-25T12:00:00,1.4,0.7,95.16,0.0,0,,0,0.0,8.7,241.0,1033.6,100.0,68.0,0.2,1.0
2023-01-25T13:00:00,1.7,0.8,93.76,0.0,0,,0,0.0,5.9,276.0,1032.6,100.0,73.0,0.3,1.0
2023-01-25T14:00:00,2.1,1.5,95.96,0.0,0,,0,0.0,13.0,266.0,1032.5,100.0,67.0,0.2,1.0
2023-01-25T15:00:00,2.9,2.4,96.58,0.0,0,,0,0.0,7.3,245.0,1031.6,99.2,61.0,0.2,1.0
2023-01-25T16:00:00,3.0,2.4,96.26,0.0,0,rain,0,0.0,7.5,231.0,1030.3,99.2,31.0,0.1,0.0
2023-01-25T17:00:00,3.0,2.5,96.79,0.014,100,rain,0,0.0,7.2,243.0,1029.9,99.2,9.0,0.0,0.0
2023-01-25T18:00:00,3.2,3.0,98.49,0.171,100,rain,0,0.0,5.5,234.0,1029.2,100.0,0.0,0.0,0.0
2023-01-25T19:00:00,3.7,3.4,97.97,0.018,100,rain,0,0.0,5.8,261.0,1028.5,99.2,0.0,0.0,0.0
2023-01-25T20:00:00,4.1,3.9,98.61,0.407,100,rain,0,0.0,7.4,329.0,1028.0,99.2,0.0,0.0,0.0
2023-01-25T21:00:00,4.6,4.4,99.03,0.914,100,rain,0,0.0,16.3,343.0,1027.4,95.8,0.0,0.0,0.0
2023-01-25T22:00:00,5.3,5.1,97.99,0.258,100,rain,0,0.0,13.0,349.0,1027.1,99.2,0.0,0.0,0.0
2023-01-25T23:00:00,5.6,5.1,96.39,0.297,100,rain,0,0.0,16.1,353.0,1027.2,91.6,0.0,0.0,0.0
2023-01-26T00:00:00,6.0,5.0,93.49,0.007,100,rain,0,0.0,20.9,2.0,1027.3,92.8,0.0,0.0,0.0
2023-01-26T01:00:00,5.8,4.5,91.44,0.006,100,rain,0,0.0,18.2,9.0,1027.2,41.1,0.0,0.0,0.0
2023-01-26T02:00:00,4.6,3.3,91.13,0.0,0,,0,0.0,15.5,354.0,1027.4,79.0,0.0,0.0,0.0
2023-01-26T03:00:00,4.3,3.0,90.99,0.0,0,,0,0.0,17.5,2.0,1027.7,76.1,0.0,0.0,0.0
2023-01-26T04:00:00,4.8,3.2,89.77,0.0,0,,0,0.0,16.9,3.0,1027.8,83.3,0.0,0.0,0.0
2023-01-26T05:00:00,3.3,2.3,92.93,0.0,0,,0,0.0,14.3,353.0,1028.2,49.0,0.0,0.0,0.0
2023-01-26T06:00:00,2.5,1.7,94.73,0.0,0,,0,0.0,11.7,2.0,1028.2,84.5,0.0,0.0,0.0
2023-01-26T07:00:00,2.9,2.0,93.62,0.0,0,,0,0.0,17.6,353.0,1028.5,69.2,0.0,0.0,0.0
2023-01-26T08:00:00,3.9,2.9,93.0,0.0,0,,0,0.0,17.7,354.0,1029.2,99.2,12.0,0.0,0.0
2023-01-26T09:00:00,4.5,3.0,89.93,0.0,0,,0,0.0,13.1,354.0,1029.6,99.2,36.0,0.1,0.0
2023-01-26T10:00:00,5.2,3.6,89.13,0.0,0,,0,0.0,17.5,353.0,1029.7,99.2,140.0,0.5,1.0
2023-01-26T11:00:00,5.9,4.0,87.77,0.0,0,rain,0,0.0,19.8,354.0,1030.1,96.7,170.0,0.6,2.0
2023-01-26T12:00:00,6.7,4.5,85.95,0.0,0,rain,0,0.0,22.9,2.0,1029.7,99.2,214.0,0.8,2.0
2023-01-26T13:00:00,6.5,4.7,88.53,0.014,100,rain,0,0.0,20.3,2.0,1029.6,99.2,104.0,0.4,1.0
2023-01-26T14:00:00,7.0,5.2,88.03,0.0,0,rain,0,0.0,19.9,355.0,1029.4,99.2,88.0,0.3,1.0
2023-01-26T15:00:00,7.6,3.9,77.65,0.0,0,rain,0,0.0,20.0,11.0,1029.2,86.6,88.0,0.3,1.0
2023-01-26T16:00:00,7.0,4.1,82.09,0.0,0,,0,0.0,21.0,4.0,1029.6,90.8,62.0,0.2,1.0
2023-01-26T17:00:00,6.3,3.7,83.72,0.018,100,rain,0,0.0,17.4,12.0,1029.8,89.9,23.0,0.1,0.0
2023-01-26T18:00:00,5.4,3.6,88.25,0.018,100,rain,0,0.0,12.9,357.0,1030.2,91.6,0.0,0.0,0.0
2023-01-26T19:00:00,6.0,3.7,84.97,0.0,0,,0,0.0,19.2,11.0,1030.2,94.1,0.0,0.0,0.0
2023-01-26T20:00:00,5.7,3.4,84.75,0.0,0,,0,0.0,20.1,10.0,1030.6,99.2,0.0,0.0,0.0
2023-01-26T21:00:00,4.7,2.5,85.58,0.0,0,rain,0,0.0,16.2,3.0,1030.0,61.2,0.0,0.0,0.0
2023-01-26T22:00:00,4.9,2.0,82.04,0.0,0,,0,0.0,17.5,9.0,1030.3,92.5,0.0,0.0,0.0
2023-01-26T23:00:00,4.6,1.9,82.37,0.0,0,,0,0.0,18.9,1.0,1030.4,99.2,0.0,0.0,0.0
2023-01-27T00:00:00,4.7,1.9,82.22,0.0,0,,0,0.0,21.2,2.0,1030.0,,0.0,0.0,0.0
2023-01-27T01:00:00,4.5,2.6,87.48,0.0,0,,0,0.0,19.2,355.0,1029.6,92.5,0.0,0.0,0.0
2023-01-27T02:00:00,4.7,2.3,84.27,0.0,0,,0,0.0,16.2,3.0,1029.3,100.0,0.0,0.0,0.0
2023-01-27T03:00:00,4.7,2.3,84.27,0.0,0,,0,0.0,17.3,10.0,1029.3,100.0,0.0,0.0,0.0
2023-01-27T04:00:00,4.6,2.1,83.58,0.0,0,,0,0.0,19.2,16.0,1029.3,100.0,0.0,0.0,0.0
2023-01-27T05:00:00,4.0,2.2,87.87,0.007,100,rain,0,0.0,18.1,3.0,1028.9,99.2,0.0,0.0,0.0
2023-01-27T06:00:00,4.0,2.7,,0.0,0,,0,0.0,17.6,11.0,1029.0,100.0,0.0,0.0,0.0
2023-01-27T07:00:00,4.1,2.8,91.53,0.0,0,,0,0.0,13.1,4.0,1029.2,92.0,0.0,0.0,0.0
2023-01-27T08:00:00,4.1,2.5,89.18,0.0,0,,0,0.0,13.2,356.0,1029.3,92.0,14.0,0.1,0.0
2023-01-27T09:00:00,4.5,2.1,84.02,0.0,0,,0,0.0,16.1,355.0,1029.4,57.6,47.0,0.2,0.0
2023-01-27T10:00:00,5.5,2.5,81.17,0.0,0,,0,0.0,21.6,3.0,1029.3,71.8,119.0,0.4,1.0
2023-01-27T11:00:00,6.7,2.5,74.29,0.0,0,,0,0.0,24.8,13.0,1029.3,32.0,276.0,1.0,3.0
2023-01-27T12:00:00,7.2,2.2,70.99,0.0,0,,0,,23.0,25.0,1029.1,30.0,335.0,1.2,3.0
2023-01-27T13:00:00,7.1,1.6,68.02,0.0,0,,0,0.0,17.9,41.0,1029.2,83.7,351.0,1.3,4.0
2023-01-27T14:00:00,7.8,1.7,65.14,0.0,0,,0,0.0,17.8,34.0,1029.0,95.6,174.0,0.6,2.0
2023-01-27T15:00:00,7.1,1.2,65.83,0.0,0,,0,0.0,17.2,30.0,1029.5,99.2,65.0,0.2,1.0
2023-01-27T16:00:00,6.5,1.2,68.99,0.0,0,,0,0.0,13.8,29.0,1029.7,96.5,36.0,0.1,0.0
2023-01-27T17:00:00,5.9,1.3,72.8,0.0,0,,0,0.0,12.4,12.0,1029.9,49.6,12.0,0.0,0.0
2023-01-27T18:00:00,4.0,0.3,76.41,0.0,0,,0,0.0,7.7,16.0,1030.4,20.9,0.0,0.0,0.0
2023-01-27T19:00:00,2.5,-0.3,81.67,0.0,0,,0,0.0,8.8,17.0,1030.9,24.8,0.0,0.0,0.0
2023-01-27T20:00:00,2.0,-0.2,85.37,0.0,0,,0,0.0,10.2,17.0,1031.2,32.9,0.0,0.0,0.0
2023-01-27T21:00:00,0.5,-0.8,91.03,0.0,0,,0,0.0,10.2,11.0,1031.3,7.6,0.0,0.0,0.0
2023-01-27T22:00:00,0.4,-0.8,91.54,0.0,0,,0,0.0,9.0,359.0,1031.5,27.8,0.0,0.0,0.0
2023-01-27T23:00:00,0.3,-0.5,94.35,0.0,0,,0,0.0,6.1,350.0,1031.4,26.7,0.0,0.0,0.0
2023-01-28T00:00:00,-0.5,-1.5,92.64,0.0,0,,0,0.0,8.7,352.0,1031.4,51.9,0.0,0.0,0.0
2023-01-28T01:00:00,-0.4,-1.3,93.73,0.0,0,,0,0.0,10.0,341.0,1031.4,64.4,0.0,0.0,0.0
2023-01-28T02:00:00,-1.2,-1.9,94.47,0.0,0,,0,0.0,9.6,339.0,1031.4,68.0,0.0,0.0,0.0
2023-01-28T03:00:00,0.4,-0.3,95.01,0.0,0,,0,0.0,7.2,348.0,1031.6,96.4,0.0,0.0,0.0
2023-01-28T04:00:00,1.0,-0.1,92.46,0.015,100,"rain,snow",0,0.0,7.5,344.0,1031.8,68.0,0.0,0.0,0.0
2023-01-28T05:00:00,1.5,0.1,90.46,0.0,0,,0,0.0,8.7,337.0,1032.0,100.0,0.0,0.0,0.0
2023-01-28T06:00:00,1.6,-0.1,88.22,0.0,0,,0,0.0,4.3,1.0,1031.9,85.8,0.0,0.0,0.0
2023-01-28T07:00:00,1.4,-0.1,89.52,0.0,0,,0,0.0,5.6,24.0,1032.2,85.8,0.0,0.0,0.0
2023-01-28T08:00:00,1.8,-0.2,86.52,0.0,0,,0,0.0,6.9,339.0,1032.4,100.0,12.0,0.0,0.0
2023-01-28T09:00:00,2.4,0.0,84.41,0.0,0,,0,0.0,5.1,350.0,1032.7,100.0,25.0,0.1,0.0
2023-01-28T10:00:00,3.2,-0.1,78.99,0.0,0,,0,0.0,6.9,340.0,1033.2,100.0,65.0,0.2,1.0
2023-01-28T11:00:00,4.4,-0.5,70.92,0.0,0,,0,0.0,4.0,356.0,1033.1,100.0,134.0,0.5,1.0
2023-01-28T12:00:00,6.5,-1.0,58.94,0.0,0,,0,0.0,4.0,107.0,1031.7,39.4,327.0,1.2,3.0
2023-01-28T13:00:00,6.2,-0.6,61.78,0.0,0,,0,0.0,5.8,360.0,1032.0,75.1,277.0,1.0,3.0
2023-01-28T14:00:00,6.1,-0.5,62.72,0.0,0,,0,0.0,4.4,344.0,1031.7,100.0,163.0,0.6,2.0
2023-01-28T15:00:00,5.3,-0.1,68.19,0.0,0,,0,0.0,11.2,246.0,1031.4,100.0,66.0,0.2,1.0
2023-01-28T16:00:00,5.6,-0.4,65.56,0.0,0,,0,0.0,8.8,336.0,1031.9,100.0,30.0,0.1,0.0
2023-01-28T17:00:00,5.1,-0.6,67.0,0.0,0,,0,0.0,0.9,275.0,1031.8,100.0,10.0,0.0,0.0
2023-01-28T18:00:00,4.2,0.3,75.97,0.0,0,,0,0.0,0.7,272.0,1032.1,100.0,0.0,0.0,0.0
2023-01-28T19:00:00,4.0,0.9,80.16,0.0,0,,0,0.0,0.9,243.0,1032.3,100.0,0.0,0.0,0.0
2023-01-28T20:00:00,4.1,0.8,79.19,0.0,0,,0,0.0,3.6,259.0,1032.0,100.0,0.0,0.0,0.0
2023-01-28T21:00:00,4.4,1.1,78.76,0.0,0,,0,0.0,3.5,12.0,1032.1,100.0,0.0,0.0,0.0
2023-01-28T22:00:00,4.1,2.1,86.81,0.0,0,,0,0.0,7.6,220.0,1032.0,100.0,0.0,0.0,0.0
2023-01-28T23:00:00,4.2,1.2,81.1,0.0,0,,0,0.0,1.0,271.0,1031.9,100.0,0.0,0.0,0.0
2023-01-29T00:00:00,4.0,1.6,84.1,0.0,0,,0,0.0,1.1,251.0,1031.7,100.0,0.0,0.0,0.0
2023-01-29T01:00:00,3.8,1.7,86.1,0.0,0,rain,0,0.0,2.4,237.0,1031.2,100.0,0.0,0.0,0.0
2023-01-29T02:00:00,4.0,2.0,86.9,0.0,0,rain,0,0.0,5.6,255.0,1030.9,100.0,0.0,0.0,0.0
2023-01-29T03:00:00,4.0,2.0,87.18,0.0,0,,0,0.0,3.9,303.0,1030.8,100.0,0.0,0.0,0.0
2023-01-29T04:00:00,3.8,2.4,90.31,0.0,0,,0,0.0,4.1,343.0,1030.6,100.0,0.0,0.0,0.0
2023-01-29T05:00:00,3.8,2.5,90.99,0.0,0,,0,0.0,1.5,256.0,1030.3,100.0,0.0,,0.0
2023-01-29T06:00:00,4.1,3.1,92.62,0.0,0,,0,0.0,5.5,247.0,1029.7,100.0,0.0,0.0,0.0
2023-01-29T07:00:00,4.2,2.9,91.78,0.0,0,,0,0.0,8.7,245.0,1029.6,100.0,0.0,0.0,0.0
2023-01-29T08:00:00,4.1,2.7,90.92,0.0,0,,0,0.0,7.4,251.0,1029.7,99.2,9.0,0.0,0.0
2023-01-29T09:00:00,4.8,3.3,89.78,0.0,0,,0,0.0,8.0,237.0,1029.4,99.2,39.0,0.1,0.0
2023-01-29T10:00:00,5.7,3.7,86.6,0.0,0,,0,0.0,9.7,251.0,1029.4,95.8,82.0,0.3,1.0
2023-01-29T11:00:00,6.8,4.5,84.98,0.0,0,,0,0.0,16.7,240.0,1029.1,95.8,114.0,0.4,1.0
2023-01-29T12:00:00,7.3,5.4,87.58,0.0,0,,0,0.0,17.2,239.0,1028.1,99.2,83.0,0.3,1.0
2023-01-29T13:00:00,7.6,6.1,90.48,0.0,0,,0,0.0,20.4,232.0,1027.0,99.2,65.0,0.2,1.0
2023-01-29T14:00:00,8.1,6.7,90.82,0.015,100,rain,0,0.0,20.9,233.0,1025.8,99.2,76.0,0.3,1.0
2023-01-29T15:00:00,8.2,6.6,89.53,0.0,0,rain,0,0.0,22.2,241.0,1025.2,99.2,40.0,0.1,0.0
2023-01-29T16:00:00,8.2,6.4,88.16,0.0,0,,0,0.0,20.3,241.0,1024.9,99.2,31.0,0.1,0.0
2023-01-29T17:00:00,8.0,6.2,88.69,0.007,100,rain,0,0.0,18.8,248.0,1024.6,99.2,11.0,0.0,0.0
2023-01-29T18:00:00,7.9,6.5,90.39,0.0,0,,0,0.0,20.7,247.0,1024.4,94.1,0.0,0.0,0.0
2023-01-29T19:00:00,7.8,6.3,90.38,0.0,0,,0,0.0,19.9,249.0,1024.0,95.8,0.0,0.0,0.0
2023-01-29T20:00:00,8.0,6.4,89.89,0.0,0,,0,0.0,18.2,259.0,1024.4,95.8,0.0,0.0,0.0
2023-01-29T21:00:00,6.9,5.0,87.76,0.0,0,,0,0.0,15.9,248.0,1023.1,82.0,0.0,0.0,0.0
2023-01-29T22:00:00,7.1,5.1,87.1,0.0,0,,0,0.0,20.5,260.0,1024.0,100.0,0.0,0.0,0.0
2023-01-29T23:00:00,7.5,5.7,88.68,0.0,0,,0,0.0,19.1,267.0,1023.6,96.4,0.0,0.0,0.0
2023-01-30T00:00:00,7.5,5.7,88.52,0.0,0,,0,0.0,13.7,258.0,1023.4,94.5,0.0,0.0,0.0
2023-01-30T01:00:00,7.5,5.7,88.49,0.0,0,rain,0,0.0,16.3,252.0,1022.8,87.7,0.0,0.0,0.0
2023-01-30T02:00:00,7.3,6.0,91.34,0.0,0,,0,0.0,15.2,252.0,1022.6,99.2,0.0,0.0,0.0
2023-01-30T03:00:00,7.3,6.0,91.01,0.0,0,rain,0,0.0,22.1,251.0,1022.2,95.8,0.0,0.0,0.0
