datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-06-28T05:00:00,14.7,12.2,84.85,0.0,0.0,,0.0,0.0,5.2,204.0,1020.0,90.5,16.0,0.1,0.0
2015-06-28T06:00:00,14.9,12.9,87.76,0.0,0.0,,0.0,0.0,10.0,171.0,1019.2,83.3,54.5,0.2,1.0
2015-06-28T07:00:00,15.4,13.1,86.03,0.0,0.0,,0.0,0.0,10.3,189.0,1019.2,86.3,96.8,0.3,1.0
2015-06-28T08:00:00,16.6,12.3,75.87,0.0,0.0,,0.0,0.0,14.2,191.0,1018.6,48.5,155.0,0.6,2.0
2015-06-28T09:00:00,17.3,11.2,67.48,0.0,0.0,,0.0,0.0,15.3,197.0,1018.5,41.9,314.9,1.1,3.0
2015-06-28T10:00:00,18.0,10.5,61.44,0.0,0.0,,0.0,0.0,18.2,211.0,1018.5,68.5,532.8,1.9,5.0
2015-06-28T11:00:00,18.6,10.6,59.67,0.0,0.0,,0.0,0.0,18.3,221.0,1018.3,89.9,471.8,1.7,5.0
2015-06-28T12:00:00,18.6,11.8,64.41,0.177,100.0,rain,0.0,0.0,17.7,235.0,1018.5,71.7,542.8,2.0,5.0
2015-06-28T13:00:00,17.6,13.8,78.36,0.384,100.0,rain,0.0,0.0,12.5,240.0,1019.0,86.5,555.3,2.0,6.0
2015-06-28T14:00:00,16.7,14.2,85.61,0.014,100.0,rain,0.0,0.0,13.6,238.0,1018.9,97.7,323.4,1.2,3.0
2015-06-28T15:00:00,17.5,14.6,83.14,0.0,0.0,,0.0,0.0,15.1,228.0,1018.7,74.8,230.9,0.8,2.0
2015-06-28T16:00:00,18.6,13.2,70.55,0.0,0.0,,0.0,0.0,20.4,223.0,1018.2,71.5,182.3,0.7,2.0
2015-06-28T17:00:00,19.7,13.2,66.15,0.0,0.0,,0.0,0.0,19.9,221.0,1017.5,46.7,237.2,0.9,2.0
2015-06-28T18:00:00,19.5,13.0,66.12,0.0,,,0.0,0.0,20.5,237.0,1017.9,84.1,213.3,0.8,2.0
2015-06-28T19:00:00,18.9,13.0,68.82,0.195,100.0,rain,0.0,0.0,17.2,236.0,1017.9,77.4,124.1,0.4,1.0
2015-06-28T20:00:00,18.8,13.3,70.26,0.0,0.0,,0.0,0.0,16.3,230.0,1017.9,30.0,38.3,0.1,0.0
2015-06-28T21:00:00,17.7,13.4,76.05,0.0,0.0,,0.0,0.0,11.9,230.0,1018.1,64.1,0.3,0.0,0.0
2015-06-28T22:00:00,16.3,13.6,83.97,0.0,0.0,,0.0,0.0,12.0,220.0,1018.5,31.6,0.0,0.0,0.0
2015-06-28T23:00:00,15.1,13.7,91.24,0.0,0.0,,0.0,0.0,12.7,232.0,1019.0,0.0,0.0,0.0,0.0
2015-06-29T00:00:00,14.0,12.7,91.69,0.0,0.0,,0.0,0.0,11.6,255.0,1019.4,35.9,0.0,0.0,0.0
2015-06-29T01:00:00,12.8,11.6,92.32,0.075,100.0,rain,,0.0,12.6,249.0,1019.6,7.7,0.0,0.0,0.0
2015-06-29T02:00:00,12.8,11.1,89.73,0.0,0.0,,0.0,0.0,13.2,272.0,1019.9,13.3,0.0,0.0,0.0
2015-06-29T03:00:00,12.6,10.8,88.82,0.0,0.0,,0.0,0.0,11.6,273.0,1020.3,44.2,0.0,0.0,0.0
2015-06-29T04:00:00,11.6,10.6,93.61,0.0,0.0,,0.0,0.0,6.8,278.0,1020.2,63.0,0.9,0.0,0.0
2015-06-29T05:00:00,11.0,10.1,94.64,0.0,0.0,,0.0,0.0,9.5,268.0,1020.4,50.2,56.8,0.2,1.0
2015-06-29T06:00:00,11.2,10.4,94.35,0.0,0.0,,0.0,0.0,7.9,264.0,1020.6,36.6,187.9,0.7,2.0
2015-06-29T07:00:00,13.5,11.6,88.53,0.0,0.0,,0.0,0.0,10.1,254.0,1021.2,40.2,317.4,1.1,3.0
2015-06-29T08:00:00,15.5,12.1,80.15,0.0,0.0,,0.0,0.0,9.1,267.0,1021.5,0.0,469.6,1.7,5.0
2015-06-29T09:00:00,17.3,12.0,71.18,0.0,0.0,,0.0,0.0,10.3,280.0,1022.1,0.0,605.5,2.2,6.0
2015-06-29T10:00:00,18.4,10.9,,0.0,0.0,,0.0,0.0,10.8,246.0,1022.1,64.6,717.3,2.6,7.0
2015-06-29T11:00:00,20.1,10.6,54.47,0.0,0.0,,0.0,0.0,11.5,240.0,1022.1,68.9,805.5,2.9,8.0
2015-06-29T12:00:00,21.0,10.8,52.04,0.0,0.0,,0.0,0.0,14.2,229.0,1022.1,73.1,878.0,3.2,9.0
2015-06-29T13:00:00,22.0,9.5,45.1,0.0,0.0,,0.0,0.0,14.4,227.0,1021.9,14.1,755.3,2.7,8.0
2015-06-29T14:00:00,22.8,9.6,42.99,0.0,0.0,,0.0,0.0,13.3,218.0,1021.5,16.8,651.3,2.3,7.0
2015-06-29T15:00:00,23.1,10.6,45.18,0.0,0.0,,0.0,0.0,14.8,227.0,1021.4,24.8,677.0,2.4,7.0
2015-06-29T16:00:00,23.3,10.0,42.91,0.0,0.0,,0.0,0.0,15.7,240.0,1021.3,28.4,581.3,2.1,6.0
2015-06-29T17:00:00,23.7,10.1,42.23,0.0,0.0,,0.0,0.0,15.9,248.0,1021.2,0.0,459.0,1.7,5.0
2015-06-29T18:00:00,24.0,10.0,41.13,0.0,0.0,,0.0,0.0,12.2,244.0,1021.0,0.0,293.6,1.1,3.0
2015-06-29T19:00:00,23.7,10.3,42.73,0.0,0.0,,0.0,0.0,10.4,251.0,1020.9,0.0,160.6,0.6,2.0
2015-06-29T20:00:00,22.8,11.4,48.57,0.0,0.0,,0.0,0.0,8.5,280.0,1021.0,15.2,47.0,0.2,0.0
2015-06-29T21:00:00,20.3,12.8,62.17,0.0,0.0,,0.0,0.0,9.2,102.0,1021.1,0.0,0.3,0.0,0.0
2015-06-29T22:00:00,17.8,,73.72,0.0,0.0,,0.0,0.0,8.7,139.0,1021.7,6.6,0.0,0.0,0.0
2015-06-29T23:00:00,16.7,13.3,80.49,0.0,0.0,,0.0,0.0,9.0,139.0,1021.4,0.0,0.0,0.0,0.0
2015-06-30T00:00:00,15.7,13.2,85.32,0.0,0.0,,0.0,0.0,7.8,150.0,1021.4,0.0,0.0,0.0,0.0
2015-06-30T01:00:00,15.0,13.0,88.21,0.0,0.0,,0.0,0.0,5.6,170.0,1021.3,0.0,0.0,0.0,0.0
2015-06-30T02:00:00,14.3,12.6,89.48,0.0,0.0,,0.0,0.0,7.3,180.0,1021.2,0.0,0.0,0.0,0.0
2015-06-30T03:00:00,13.9,12.6,92.02,0.0,0.0,,0.0,0.0,10.0,203.0,1021.2,0.0,0.0,0.0,0.0
2015-06-30T04:00:00,13.5,12.3,92.8,0.0,0.0,,0.0,0.0,8.2,211.0,1021.0,0.0,1.0,0.0,0.0
2015-06-30T05:00:00,12.7,12.0,95.48,0.0,0.0,,0.0,0.0,4.2,218.0,1021.0,0.0,59.3,0.2,1.0
2015-06-30T06:00:00,13.4,12.7,95.09,0.0,0.0,,0.0,0.0,6.7,171.0,1021.0,0.0,193.1,0.7,2.0
2015-06-30T07:00:00,15.9,13.8,87.53,0.0,0.0,,0.0,0.0,7.7,156.0,1020.7,0.0,352.0,1.3,4.0
2015-06-30T08:00:00,18.1,13.8,75.82,0.0,0.0,,0.0,0.0,11.6,138.0,1020.9,0.0,513.3,1.8,5.0
2015-06-30T09:00:00,20.0,12.4,61.58,0.0,0.0,,0.0,0.0,17.0,139.0,1020.7,0.0,660.3,2.4,7.0
2015-06-30T10:00:00,21.3,10.9,51.35,0.0,0.0,,0.0,0.0,17.9,137.0,1020.5,0.0,780.5,2.8,8.0
2015-06-30T11:00:00,22.4,11.6,50.32,0.0,0.0,,0.0,0.0,17.5,130.0,1020.1,0.0,863.8,3.1,9.0
2015-06-30T12:00:00,23.4,9.9,42.62,0.0,0.0,,0.0,0.0,19.2,133.0,1019.9,0.0,904.0,3.3,9.0
2015-06-30T13:00:00,24.7,8.6,35.96,0.0,0.0,,0.0,0.0,19.7,132.0,1019.6,0.0,899.3,3.2,9.0
2015-06-30T14:00:00,24.4,8.9,37.51,0.0,0.0,,0.0,0.0,19.4,126.0,1019.4,0.0,849.0,3.1,8.0
2015-06-30T15:00:00,24.9,11.1,42.07,0.0,0.0,,0.0,0.0,21.3,122.0,1018.7,0.0,758.5,2.7,8.0
2015-06-30T16:00:00,24.9,11.5,43.02,0.0,0.0,,0.0,0.0,22.0,116.0,1018.4,0.0,635.3,2.3,6.0
2015-06-30T17:00:00,24.5,10.0,39.96,0.0,0.0,,0.0,0.0,22.4,119.0,1017.8,0.0,488.3,1.8,5.0
2015-06-30T18:00:00,24.2,11.0,43.47,0.0,0.0,,0.0,0.0,21.7,117.0,1017.4,0.0,330.0,1.2,3.0
2015-06-30T19:00:00,23.3,11.3,46.92,0.0,0.0,,0.0,0.0,18.9,110.0,1017.1,0.0,175.8,0.6,2.0
2015-06-30T20:00:00,21.5,12.0,54.38,0.0,0.0,,0.0,0.0,18.2,110.0,1017.0,0.0,48.9,0.2,0.0
2015-06-30T21:00:00,19.8,12.5,62.66,0.0,0.0,,0.0,0.0,11.4,98.0,1017.0,0.0,0.3,0.0,0.0
2015-06-30T22:00:00,17.9,11.9,67.83,0.0,0.0,,0.0,0.0,,87.0,1017.1,0.0,0.0,0.0,0.0
2015-06-30T23:00:00,16.8,11.9,73.0,0.0,0.0,,0.0,0.0,11.7,92.0,1017.0,19.8,0.0,0.0,0.0
2015-07-01T00:00:00,16.8,12.4,75.13,0.0,0.0,,0.0,0.0,9.2,103.0,1017.1,64.8,0.0,0.0,0.0
2015-07-01T01:00:00,17.2,12.8,75.01,0.0,0.0,,0.0,0.0,16.8,96.0,1015.6,64.4,0.0,0.0,0.0
2015-07-01T02:00:00,18.5,13.4,72.51,0.0,0.0,,0.0,0.0,15.6,123.0,1015.1,80.0,0.0,0.0,0.0
2015-07-01T03:00:00,18.1,13.5,74.55,0.0,0.0,,0.0,0.0,10.5,106.0,1015.1,78.9,0.0,0.0,0.0
2015-07-01T04:00:00,18.7,13.6,72.13,0.0,0.0,,0.0,0.0,12.1,103.0,1014.8,72.9,0.9,0.0,0.0
2015-07-01T05:00:00,19.1,13.2,69.02,0.0,0.0,,0.0,0.0,15.0,104.0,1014.4,83.5,53.2,0.2,1.0
2015-07-01T06:00:00,18.9,13.3,69.98,0.0,0.0,,0.0,0.0,13.0,94.0,1014.5,18.6,178.4,0.6,2.0
2015-07-01T07:00:00,20.0,13.5,66.04,0.0,0.0,,0.0,0.0,16.2,109.0,1013.9,46.6,330.6,1.2,3.0
2015-07-01T08:00:00,22.1,14.4,61.6,0.0,0.0,,0.0,0.0,15.8,109.0,1013.8,21.3,484.1,1.7,5.0
2015-07-01T09:00:00,24.0,14.5,55.41,0.0,0.0,,0.0,0.0,18.0,114.0,1013.7,6.6,620.8,2.2,6.0
2015-07-01T10:00:00,25.6,14.8,51.44,0.0,0.0,,0.0,0.0,18.4,110.0,1012.9,0.0,729.0,2.6,7.0
2015-07-01T11:00:00,27.3,15.5,48.37,0.0,0.0,,0.0,0.0,19.3,121.0,1012.8,0.0,819.0,2.9,8.0
2015-07-01T12:00:00,28.1,15.3,45.73,0.0,0.0,,0.0,0.0,21.3,121.0,1012.6,0.0,864.5,3.1,9.0
2015-07-01T13:00:00,28.9,15.4,44.05,0.0,,,0.0,0.0,22.8,120.0,1012.1,15.2,869.5,3.1,9.0
2015-07-01T14:00:00,26.8,15.1,48.74,0.0,0.0,,0.0,0.0,23.3,119.0,1012.4,8.0,820.0,3.0,8.0
2015-07-01T15:00:00,25.9,16.1,54.81,0.0,0.0,,0.0,0.0,25.6,116.0,1011.4,23.3,703.5,2.5,7.0
2015-07-01T16:00:00,28.7,16.3,46.95,0.0,0.0,,0.0,0.0,23.8,130.0,1011.6,14.8,549.3,2.0,5.0
2015-07-01T17:00:00,29.4,16.3,45.2,0.0,0.0,,0.0,0.0,20.2,121.0,1011.4,15.2,455.0,1.6,5.0
2015-07-01T18:00:00,28.0,16.6,49.88,0.0,0.0,,0.0,0.0,18.9,120.0,1011.3,55.1,294.0,1.1,3.0
2015-07-01T19:00:00,27.8,16.1,48.91,0.0,0.0,,0.0,0.0,19.5,111.0,1010.7,17.0,126.2,0.5,1.0
2015-07-01T20:00:00,26.7,16.0,52.18,0.0,0.0,,0.0,0.0,14.7,105.0,1010.7,0.0,24.7,0.1,0.0
2015-07-01T21:00:00,25.2,15.8,55.92,0.0,0.0,,0.0,0.0,14.1,113.0,1010.9,0.0,0.2,0.0,0.0
2015-07-01T22:00:00,23.6,16.3,63.6,0.0,0.0,,0.0,0.0,10.5,140.0,1011.7,14.8,0.0,0.0,0.0
2015-07-01T23:00:00,23.4,16.4,64.63,0.0,0.0,,0.0,0.0,9.8,186.0,1012.2,0.0,0.0,0.0,0.0
2015-07-02T00:00:00,22.7,16.5,68.4,0.0,0.0,,0.0,0.0,10.7,214.0,1012.4,0.0,0.0,0.0,0.0
2015-07-02T01:00:00,22.0,17.1,73.73,0.0,0.0,,0.0,0.0,12.0,214.0,1013.2,0.0,0.0,0.0,0.0
2015-07-02T02:00:00,21.0,16.8,76.89,0.0,0.0,,0.0,0.0,10.7,219.0,1013.5,0.0,0.0,0.0,0.0
2015-07-02T03:00:00,20.2,16.2,77.77,0.0,0.0,,0.0,0.0,13.0,227.0,1014.2,0.0,0.0,0.0,0.0
2015-07-02T04:00:00,17.4,15.6,88.88,0.0,0.0,,0.0,0.0,10.8,238.0,1014.2,0.0,0.7,0.0,0.0
2015-07-02T05:00:00,17.4,15.7,89.9,0.0,0.0,,0.0,0.0,11.9,244.0,1014.7,0.0,38.7,0.1,0.0
2015-07-02T06:00:00,17.9,15.8,87.24,,0.0,,0.0,0.0,14.9,261.0,1015.5,0.0,58.3,0.2,1.0
2015-07-02T07:00:00,19.0,15.2,78.79,0.0,0.0,,0.0,0.0,15.5,257.0,1016.2,30.0,92.9,0.3,1.0
2015-07-02T08:00:00,20.0,15.4,74.45,0.0,0.0,,0.0,0.0,14.1,257.0,1016.4,0.0,107.1,0.4,1.0
2015-07-02T09:00:00,21.5,15.1,66.71,0.0,0.0,,0.0,0.0,10.2,247.0,1016.8,0.0,159.6,0.6,2.0
2015-07-02T10:00:00,22.6,15.5,64.23,0.0,0.0,,0.0,0.0,14.8,268.0,1016.8,44.7,230.6,0.8,2.0
2015-07-02T11:00:00,23.0,15.2,61.47,0.0,0.0,,0.0,0.0,12.5,239.0,1017.8,30.3,383.0,1.4,4.0
2015-07-02T12:00:00,22.1,15.8,67.64,0.0,0.0,,0.0,0.0,10.8,217.0,1019.0,72.4,337.3,1.2,3.0
2015-07-02T13:00:00,22.9,16.3,66.27,0.0,0.0,,0.0,0.0,7.5,110.0,1017.1,29.3,558.8,2.0,6.0
2015-07-02T14:00:00,22.9,16.0,65.38,0.0,0.0,,0.0,0.0,11.5,208.0,1018.2,49.7,694.8,2.5,7.0
2015-07-02T15:00:00,23.7,15.8,61.51,0.0,0.0,,0.0,0.0,10.7,192.0,1017.9,18.1,553.5,2.0,6.0
2015-07-02T16:00:00,24.5,16.0,59.34,0.0,0.0,,0.0,0.0,12.2,165.0,1017.9,26.2,476.8,1.7,5.0
2015-07-02T17:00:00,25.9,16.3,55.75,0.0,0.0,,0.0,0.0,15.9,206.0,1018.1,28.5,353.4,1.3,4.0
2015-07-02T18:00:00,24.9,15.3,55.34,0.0,,,0.0,0.0,18.2,220.0,1018.5,72.2,217.4,0.8,2.0
2015-07-02T19:00:00,24.1,16.3,61.6,0.0,0.0,,0.0,0.0,18.1,243.0,1019.2,52.8,109.7,0.4,1.0
2015-07-02T20:00:00,23.2,15.9,63.7,0.0,0.0,,0.0,0.0,18.7,243.0,1019.6,53.6,30.8,0.1,0.0
2015-07-02T21:00:00,20.1,16.1,77.74,0.0,0.0,,0.0,0.0,13.0,252.0,1020.7,38.5,0.2,0.0,0.0
2015-07-02T22:00:00,17.8,14.9,83.15,0.0,0.0,,0.0,0.0,12.6,281.0,1021.7,21.3,0.0,0.0,0.0
2015-07-02T23:00:00,16.1,13.7,85.67,0.0,0.0,,0.0,0.0,12.3,279.0,1022.5,19.8,0.0,0.0,0.0
2015-07-03T00:00:00,15.0,12.7,85.98,0.0,0.0,,0.0,0.0,12.0,285.0,1023.2,6.6,0.0,0.0,0.0
2015-07-03T01:00:00,13.8,12.0,88.89,0.0,0.0,,0.0,0.0,10.6,295.0,1024.0,0.0,0.0,0.0,0.0
2015-07-03T02:00:00,13.2,12.0,92.43,0.0,0.0,,0.0,0.0,8.2,316.0,1024.4,59.3,0.0,0.0,0.0
2015-07-03T03:00:00,12.4,11.7,95.6,0.0,0.0,,0.0,0.0,8.4,319.0,1025.1,21.5,0.0,0.0,0.0
2015-07-03T04:00:00,12.0,11.2,94.77,0.0,0.0,,0.0,0.0,9.0,319.0,1025.3,0.0,0.7,0.0,0.0
2015-07-03T05:00:00,11.1,10.6,96.92,0.0,0.0,,0.0,0.0,7.8,326.0,1025.6,0.0,,0.2,1.0
2015-07-03T06:00:00,12.0,11.1,94.43,0.0,0.0,,0.0,0.0,7.7,327.0,1026.1,0.0,183.1,0.7,2.0
2015-07-03T07:00:00,14.0,12.2,88.95,0.039,100.0,rain,0.0,0.0,8.2,356.0,1026.1,0.0,338.0,1.2,3.0
2015-07-03T08:00:00,16.5,12.0,74.73,0.0,0.0,,0.0,0.0,12.8,22.0,1025.9,0.0,478.5,1.7,5.0
2015-07-03T09:00:00,18.5,11.8,65.28,0.0,0.0,,0.0,0.0,12.4,54.0,1026.1,0.0,575.8,2.1,6.0
2015-07-03T10:00:00,20.0,13.6,66.57,0.0,0.0,,0.0,0.0,10.9,93.0,1026.1,0.0,695.8,2.5,7.0
2015-07-03T11:00:00,21.1,14.9,67.71,0.0,0.0,,0.0,0.0,10.3,117.0,1025.4,0.0,778.5,2.8,8.0
2015-07-03T12:00:00,22.0,11.0,49.48,0.0,0.0,,0.0,0.0,8.9,88.0,1025.2,5.7,877.0,3.2,9.0
2015-07-03T13:00:00,23.0,11.8,49.34,0.0,0.0,,0.0,0.0,13.3,124.0,1024.9,35.9,883.0,3.2,9.0
2015-07-03T14:00:00,23.5,12.1,48.89,0.0,0.0,,0.0,0.0,14.8,104.0,1024.2,21.5,829.0,3.0,8.0
2015-07-03T15:00:00,23.8,12.3,48.68,0.0,0.0,,0.0,0.0,16.9,76.0,1023.6,0.0,669.5,2.4,7.0
2015-07-03T16:00:00,23.3,12.9,52.11,0.0,0.0,,0.0,0.0,19.4,81.0,1023.0,0.0,477.3,1.7,5.0
2015-07-03T17:00:00,22.3,13.0,55.87,0.0,0.0,,0.0,0.0,20.4,86.0,1022.7,4.3,225.4,0.8,2.0
2015-07-03T18:00:00,20.9,13.4,62.4,0.0,0.0,,0.0,0.0,23.5,81.0,1022.4,0.0,106.8,0.4,1.0
2015-07-03T19:00:00,20.1,13.6,65.95,0.0,0.0,,0.0,0.0,21.2,77.0,1021.8,2.7,86.6,0.3,1.0
2015-07-03T20:00:00,18.8,13.7,72.28,0.0,0.0,,0.0,0.0,18.3,74.0,1021.5,14.3,28.4,0.1,0.0
2015-07-03T21:00:00,17.7,13.9,78.31,0.0,0.0,,0.0,0.0,16.1,58.0,1020.8,52.9,0.2,0.0,0.0
2015-07-03T22:00:00,17.0,14.6,86.04,0.0,0.0,,0.0,0.0,15.3,64.0,1020.5,53.8,0.0,0.0,0.0
2015-07-03T23:00:00,16.8,14.4,85.76,0.0,0.0,,0.0,0.0,17.2,65.0,1019.1,44.9,0.0,0.0,0.0
2015-07-04T00:00:00,16.8,14.9,88.88,0.0,0.0,,0.0,0.0,20.9,64.0,1017.7,38.9,0.0,0.0,0.0
2015-07-04T01:00:00,17.4,15.4,88.07,0.0,0.0,,0.0,0.0,16.7,71.0,1016.9,80.8,0.0,0.0,0.0
2015-07-04T02:00:00,18.2,17.2,93.94,0.0,0.0,,0.0,0.0,15.8,79.0,1016.0,83.0,0.0,0.0,0.0
2015-07-04T03:00:00,19.4,18.2,92.99,0.164,100.0,rain,0.0,0.0,13.4,46.0,1015.4,78.6,0.0,0.0,0.0
2015-07-04T04:00:00,19.4,18.3,93.03,0.213,100.0,rain,0.0,0.0,10.3,71.0,1014.9,45.7,0.4,0.0,0.0
2015-07-04T05:00:00,19.0,18.0,93.62,0.0,0.0,,0.0,0.0,9.4,59.0,1014.8,51.9,30.6,0.1,0.0
2015-07-04T06:00:00,19.3,18.1,92.95,0.0,0.0,,0.0,0.0,7.3,96.0,1014.9,52.6,111.4,0.4,1.0
2015-07-04T07:00:00,20.7,18.8,88.71,2.068,100.0,rain,0.0,0.0,11.2,140.0,1015.0,48.1,230.9,0.8,2.0
2015-07-04T08:00:00,21.8,19.6,87.54,0.0,0.0,,0.0,0.0,12.0,172.0,1015.2,3.5,435.1,1.6,4.0
2015-07-04T09:00:00,22.8,19.7,82.66,0.0,0.0,,0.0,0.0,19.9,216.0,1016.1,10.6,615.3,2.2,6.0
2015-07-04T10:00:00,23.6,19.5,77.94,0.0,0.0,,0.0,0.0,20.6,240.0,1016.3,20.2,752.3,2.7,8.0
2015-07-04T11:00:00,24.8,15.8,57.06,0.0,0.0,,0.0,0.0,24.9,239.0,1016.5,0.0,836.8,3.0,8.0
2015-07-04T12:00:00,25.7,15.9,54.56,0.0,0.0,,0.0,0.0,24.8,239.0,1017.2,0.0,880.0,3.2,9.0
2015-07-04T13:00:00,26.1,15.7,52.78,0.057,100.0,rain,0.0,0.0,23.8,234.0,1017.3,0.0,875.8,3.2,9.0
2015-07-04T14:00:00,26.7,15.5,50.4,0.0,0.0,,0.0,0.0,25.2,233.0,1017.4,4.3,820.8,3.0,8.0
2015-07-04T15:00:00,26.7,15.2,49.26,0.0,0.0,,0.0,0.0,23.7,232.0,1017.6,0.0,747.5,2.7,7.0
2015-07-04T16:00:00,26.8,14.4,46.63,0.0,0.0,,0.0,0.0,24.1,231.0,1018.1,0.0,629.3,2.3,6.0
2015-07-04T17:00:00,27.0,14.1,45.1,0.0,0.0,,0.0,0.0,22.8,231.0,1018.1,21.5,486.5,1.8,5.0
2015-07-04T18:00:00,26.1,13.5,45.55,0.0,0.0,,0.0,0.0,22.9,222.0,1018.1,0.0,329.3,1.2,3.0
2015-07-04T19:00:00,24.6,13.0,48.29,0.0,0.0,,0.0,0.0,18.8,232.0,1018.2,0.0,174.4,0.6,2.0
2015-07-04T20:00:00,23.2,13.3,53.72,0.0,0.0,,0.0,0.0,16.9,241.0,1018.4,0.0,44.5,0.2,0.0
2015-07-04T21:00:00,21.2,13.8,62.74,0.0,0.0,,0.0,0.0,13.8,233.0,1019.0,0.0,0.2,0.0,0.0
2015-07-04T22:00:00,18.7,13.3,70.8,0.0,0.0,,0.0,0.0,11.5,229.0,1019.3,0.0,0.0,0.0,0.0
2015-07-04T23:00:00,16.8,12.4,74.97,0.0,0.0,,0.0,0.0,12.4,240.0,1019.5,14.1,0.0,0.0,0.0
2015-07-05T00:00:00,15.6,12.3,80.51,0.0,0.0,,0.0,0.0,8.4,250.0,1020.0,35.0,0.0,0.0,0.0
2015-07-05T01:00:00,14.8,12.5,85.76,0.0,0.0,,0.0,0.0,5.5,191.0,1020.0,38.9,0.0,0.0,0.0
2015-07-05T02:00:00,14.7,12.2,84.73,0.0,0.0,,0.0,0.0,6.2,263.0,1019.9,37.5,0.0,0.0,0.0
2015-07-05T03:00:00,14.6,12.1,85.26,0.0,0.0,,0.0,0.0,5.7,272.0,1019.4,31.4,0.0,0.0,0.0
2015-07-05T04:00:00,14.0,12.3,89.54,0.0,0.0,,0.0,0.0,2.8,191.0,1019.0,28.0,0.4,0.0,0.0
2015-07-05T05:00:00,14.6,12.3,85.75,0.0,0.0,,0.0,0.0,4.4,293.0,1018.5,60.4,33.4,0.1,0.0
2015-07-05T06:00:00,14.1,12.5,89.8,0.0,0.0,,0.0,0.0,6.8,260.0,1018.3,55.2,142.0,0.5,1.0
2015-07-05T07:00:00,15.6,13.0,84.07,0.0,0.0,,0.0,0.0,7.9,260.0,1018.3,31.6,92.7,0.3,1.0
2015-07-05T08:00:00,17.5,12.9,74.27,0.0,0.0,,0.0,0.0,6.4,291.0,1017.3,20.4,113.7,0.4,1.0
2015-07-05T09:00:00,18.6,12.5,67.46,0.0,0.0,,0.0,0.0,4.8,235.0,1017.3,61.2,174.1,0.6,2.0
2015-07-05T10:00:00,16.7,13.6,81.77,0.0,0.0,,0.0,0.0,10.2,219.0,1017.5,79.0,253.6,0.9,3.0
2015-07-05T11:00:00,15.4,13.9,90.56,0.221,100.0,rain,0.0,0.0,13.0,204.0,1017.1,100.0,289.9,1.0,3.0
2015-07-05T12:00:00,15.1,13.9,92.27,0.198,100.0,rain,0.0,0.0,11.3,221.0,1016.5,89.7,278.6,1.0,3.0
2015-07-05T13:00:00,15.3,14.0,91.83,4.759,100.0,rain,0.0,0.0,6.7,188.0,1015.9,76.2,342.5,1.2,3.0
2015-07-05T14:00:00,15.9,14.2,89.81,0.0,0.0,,0.0,0.0,14.2,200.0,1016.2,80.9,745.5,2.7,7.0
2015-07-05T15:00:00,18.4,14.4,77.35,0.0,0.0,,0.0,0.0,16.6,216.0,1015.8,60.7,721.0,2.6,7.0
2015-07-05T16:00:00,20.7,12.8,60.69,0.0,0.0,,0.0,0.0,14.3,220.0,1015.1,30.0,589.0,2.1,6.0
2015-07-05T17:00:00,20.7,12.3,58.83,0.0,0.0,,0.0,0.0,19.9,223.0,1014.6,28.8,396.1,1.4,4.0
2015-07-05T18:00:00,20.2,11.6,57.71,0.0,0.0,,0.0,0.0,20.2,251.0,1014.7,65.4,236.1,0.8,2.0
2015-07-05T19:00:00,19.3,10.8,57.79,0.0,0.0,,0.0,0.0,24.6,262.0,1015.2,40.6,117.6,0.4,1.0
2015-07-05T20:00:00,18.5,10.3,58.97,0.0,0.0,,0.0,0.0,18.6,265.0,1015.4,22.5,29.3,0.1,0.0
2015-07-05T21:00:00,17.0,10.4,65.26,0.0,0.0,,0.0,0.0,14.5,256.0,1016.0,31.4,0.1,0.0,0.0
2015-07-05T22:00:00,14.5,10.2,75.82,0.0,0.0,,0.0,0.0,12.2,237.0,1016.6,0.0,0.0,0.0,0.0
2015-07-05T23:00:00,13.6,10.5,81.46,0.0,0.0,,0.0,0.0,12.9,228.0,1017.4,0.0,0.0,0.0,0.0
2015-07-06T00:00:00,13.1,10.3,83.21,0.0,0.0,,0.0,0.0,12.8,240.0,1017.7,0.0,0.0,0.0,0.0
2015-07-06T01:00:00,12.2,10.1,86.91,0.0,0.0,,0.0,0.0,14.1,234.0,1018.3,0.0,0.0,0.0,0.0
2015-07-06T02:00:00,12.7,10.7,87.92,0.0,0.0,,0.0,0.0,14.0,223.0,1018.5,0.0,0.0,0.0,0.0
2015-07-06T03:00:00,11.5,10.0,90.65,0.0,0.0,,0.0,0.0,9.8,234.0,1019.0,0.0,0.0,0.0,0.0
2015-07-06T04:00:00,11.1,9.9,92.1,0.0,0.0,,0.0,0.0,9.6,231.0,1019.2,0.0,0.5,0.0,0.0
2015-07-06T05:00:00,10.6,9.9,95.07,0.0,0.0,,0.0,0.0,9.6,231.0,1019.3,0.0,52.0,0.2,1.0
2015-07-06T06:00:00,12.0,10.6,91.06,0.0,0.0,,0.0,0.0,8.9,214.0,1019.5,0.0,179.9,0.6,2.0
2015-07-06T07:00:00,13.5,11.5,87.53,0.114,100.0,rain,0.0,0.0,11.0,213.0,1019.6,0.0,334.1,1.2,3.0
2015-07-06T08:00:00,15.1,12.2,82.62,0.0,0.0,,0.0,0.0,13.8,225.0,1020.1,21.5,491.6,1.8,5.0
