datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-06T03:00:00,4.6,3.8,93.94,0.0,0.0,,0.0,0.0,13.0,330.0,1004.9,0.0,0.0,0.0,0.0
2019-11-06T04:00:00,4.1,3.6,96.29,0.0,0.0,,0.0,0.0,12.4,323.0,1005.1,63.8,0.0,0.0,0.0
2019-11-06T05:00:00,4.1,3.7,97.04,0.0,0.0,,0.0,0.0,13.5,318.0,1005.4,56.9,0.0,0.0,0.0
2019-11-06T06:00:00,4.0,3.8,98.37,0.0,0.0,,0.0,0.0,12.4,311.0,1005.3,82.3,0.0,0.0,0.0
2019-11-06T07:00:00,3.8,3.5,98.51,0.0,0.0,,0.0,0.0,9.5,297.0,1005.5,34.1,7.0,0.0,0.0
2019-11-06T08:00:00,3.9,3.6,98.45,0.034,100.0,rain,0.0,0.0,8.9,296.0,1005.9,88.9,23.0,0.1,0.0
2019-11-06T09:00:00,4.7,4.1,96.29,0.0,0.0,,0.0,0.0,9.9,307.0,1005.9,61.1,51.0,0.2,1.0
2019-11-06T10:00:00,5.7,4.6,92.96,0.0,0.0,,0.0,0.0,8.1,297.0,1005.5,43.2,61.0,0.2,1.0
2019-11-06T11:00:00,6.8,5.0,88.67,0.0,0.0,,0.0,0.0,7.4,279.0,1005.3,46.6,300.0,1.1,3.0
2019-11-06T12:00:00,7.8,5.0,82.2,0.012,100.0,rain,0.0,0.0,7.4,288.0,1004.6,29.4,265.0,1.0,3.0
2019-11-06T13:00:00,8.6,3.6,71.04,0.0,0.0,,0.0,0.0,5.7,276.0,1004.1,30.0,163.0,0.6,2.0
2019-11-06T14:00:00,8.2,3.1,70.34,0.0,0.0,,0.0,0.0,5.8,276.0,1003.6,48.6,125.0,0.5,1.0
2019-11-06T15:00:00,7.9,3.5,73.42,0.0,0.0,,0.0,0.0,7.1,258.0,1003.4,68.9,59.0,0.2,1.0
2019-11-06T16:00:00,7.5,3.7,76.91,0.0,0.0,,0.0,0.0,3.7,203.0,1002.9,86.4,18.0,0.1,0.0
2019-11-06T17:00:00,6.6,3.8,82.19,0.0,0.0,,0.0,0.0,6.4,158.0,1002.3,89.7,12.0,0.0,0.0
2019-11-06T18:00:00,6.7,4.0,83.38,0.0,0.0,,0.0,0.0,9.0,151.0,1001.7,92.6,0.0,0.0,0.0
2019-11-06T19:00:00,6.7,4.2,83.92,0.0,0.0,,0.0,0.0,10.5,152.0,1001.2,85.6,0.0,0.0,0.0
2019-11-06T20:00:00,6.8,4.4,84.65,0.0,0.0,,0.0,0.0,11.2,146.0,1000.4,86.4,0.0,0.0,0.0
2019-11-06T21:00:00,6.8,4.5,85.14,0.0,0.0,,0.0,0.0,12.5,145.0,999.6,100.0,0.0,0.0,0.0
2019-11-06T22:00:00,7.0,4.7,85.32,0.0,0.0,,0.0,0.0,13.7,137.0,998.6,100.0,0.0,0.0,0.0
2019-11-06T23:00:00,7.3,4.9,85.03,0.0,0.0,,0.0,0.0,15.7,129.0,997.5,100.0,0.0,0.0,0.0
2019-11-07T00:00:00,7.5,5.1,84.76,0.0,0.0,,0.0,0.0,17.0,124.0,996.3,94.8,0.0,0.0,0.0
2019-11-07T01:00:00,7.8,5.8,86.73,0.0,0.0,,0.0,0.0,16.3,112.0,995.2,90.7,0.0,0.0,0.0
2019-11-07T02:00:00,8.2,6.6,89.4,0.0,0.0,,0.0,0.0,18.3,123.0,994.1,73.2,0.0,0.0,0.0
2019-11-07T03:00:00,8.5,7.1,91.26,0.0,0.0,,0.0,0.0,17.4,120.0,992.9,72.6,0.0,0.0,0.0
2019-11-07T04:00:00,8.4,7.3,92.78,0.0,0.0,,0.0,0.0,18.2,125.0,991.8,61.4,0.0,0.0,0.0
2019-11-07T05:00:00,8.6,8.0,95.76,0.014,100.0,rain,0.0,0.0,19.8,129.0,990.9,48.2,0.0,0.0,0.0
2019-11-07T06:00:00,8.5,7.5,93.69,1.531,100.0,rain,0.0,0.0,16.2,134.0,990.2,69.9,0.0,0.0,0.0
2019-11-07T07:00:00,8.1,7.3,94.49,0.105,100.0,rain,0.0,0.0,17.4,151.0,990.0,74.9,3.8,0.0,0.0
2019-11-07T08:00:00,7.6,6.4,91.93,0.151,100.0,rain,0.0,0.0,12.3,189.0,990.2,88.7,10.0,0.0,0.0
2019-11-07T09:00:00,7.5,6.6,94.09,0.048,100.0,rain,0.0,0.0,12.4,192.0,990.4,93.4,16.0,0.1,0.0
2019-11-07T10:00:00,7.4,6.5,94.03,0.028,100.0,rain,0.0,0.0,14.8,229.0,990.7,94.1,94.0,0.3,1.0
2019-11-07T11:00:00,7.7,6.4,91.35,0.0,0.0,,0.0,0.0,18.9,242.0,991.1,90.3,167.0,0.6,2.0
2019-11-07T12:00:00,7.8,6.1,89.08,1.628,100.0,rain,0.0,0.0,17.0,252.0,991.3,80.0,139.0,0.5,1.0
2019-11-07T13:00:00,8.7,5.9,82.48,0.0,0.0,,0.0,0.0,20.6,256.0,991.7,55.6,181.0,0.7,2.0
2019-11-07T14:00:00,8.8,5.3,78.7,0.0,0.0,,0.0,0.0,20.3,249.0,992.2,49.9,135.0,0.5,1.0
2019-11-07T15:00:00,9.2,5.0,75.0,0.0,0.0,,,,22.3,236.4,,30.1,80.5,0.3,1.0
2019-11-07T16:00:00,7.8,5.3,84.2,0.0,0.0,,,,18.0,229.9,,27.1,7.7,0.0,0.0
2019-11-07T17:00:00,7.0,5.3,88.93,0.0,0.0,,,,17.6,227.1,,29.7,0.0,0.0,0.0
2019-11-07T18:00:00,6.6,5.3,91.41,0.0,0.0,,,,16.9,224.0,,34.8,0.0,0.0,0.0
2019-11-07T19:00:00,6.2,5.4,94.61,0.0,0.0,,,,15.8,220.2,,39.6,0.0,0.0,0.0
2019-11-07T20:00:00,5.2,3.2,86.81,0.0,0.0,,0.0,0.0,10.4,203.0,996.3,18.7,0.0,0.0,0.0
2019-11-07T21:00:00,4.9,3.1,88.47,0.0,0.0,,0.0,0.0,10.6,197.0,997.0,3.3,0.0,0.0,0.0
2019-11-07T22:00:00,4.0,2.7,90.85,0.0,0.0,,0.0,0.0,7.2,210.0,997.6,0.0,0.0,0.0,0.0
2019-11-07T23:00:00,3.2,2.2,92.91,0.0,0.0,,0.0,0.0,7.6,201.0,998.3,0.0,0.0,0.0,0.0
2019-11-08T00:00:00,2.7,2.0,94.61,0.0,0.0,,0.0,0.0,6.4,221.0,998.6,0.0,0.0,0.0,0.0
2019-11-08T01:00:00,2.9,2.2,95.57,0.0,0.0,,0.0,0.0,7.0,214.0,999.1,0.0,0.0,0.0,0.0
2019-11-08T02:00:00,1.9,1.3,96.38,0.0,0.0,,0.0,0.0,6.8,222.0,999.6,0.0,0.0,0.0,0.0
2019-11-08T03:00:00,1.3,0.9,97.37,0.0,0.0,,0.0,0.0,4.8,256.0,1000.0,3.0,0.0,0.0,0.0
2019-11-08T04:00:00,1.1,0.9,98.14,0.0,0.0,,0.0,0.0,4.9,219.0,1000.7,27.1,0.0,0.0,0.0
2019-11-08T05:00:00,0.9,0.6,98.04,0.0,0.0,,0.0,0.0,6.2,283.0,1001.5,30.1,0.0,0.0,0.0
2019-11-08T06:00:00,0.9,0.7,98.2,0.0,0.0,,0.0,0.0,4.7,272.0,1002.2,59.3,0.0,0.0,0.0
2019-11-08T07:00:00,0.6,0.4,98.53,0.0,0.0,,0.0,0.0,3.8,284.0,,65.9,9.0,0.0,0.0
2019-11-08T08:00:00,1.1,0.6,96.34,0.0,0.0,,0.0,0.0,6.4,298.0,1004.1,44.9,34.0,0.1,0.0
2019-11-08T09:00:00,2.6,,99.53,0.0,0.0,,0.0,0.0,7.5,275.0,1004.7,78.2,56.0,0.2,1.0
2019-11-08T10:00:00,4.0,3.8,98.73,0.172,100.0,rain,0.0,0.0,9.5,270.0,1005.2,85.7,109.0,0.4,1.0
2019-11-08T11:00:00,5.3,4.9,97.14,0.083,100.0,rain,0.0,0.0,11.7,279.0,1005.6,93.9,156.0,0.6,2.0
2019-11-08T12:00:00,6.6,5.9,95.53,0.43,100.0,rain,0.0,0.0,13.7,303.0,1005.8,74.1,141.0,0.5,1.0
2019-11-08T13:00:00,7.2,6.5,95.65,0.0,0.0,,0.0,0.0,15.7,307.0,1006.0,82.3,55.0,0.2,1.0
2019-11-08T14:00:00,7.8,6.8,93.44,0.0,0.0,,0.0,0.0,16.8,315.0,1006.3,83.0,43.0,0.2,0.0
2019-11-08T15:00:00,7.7,6.2,90.19,0.0,0.0,,0.0,0.0,15.5,320.0,1006.9,78.0,40.0,0.1,0.0
2019-11-08T16:00:00,7.3,5.6,88.47,0.0,0.0,,0.0,0.0,15.1,309.0,1007.4,77.1,12.0,0.0,0.0
2019-11-08T17:00:00,6.7,5.5,92.08,0.0,0.0,,0.0,0.0,15.5,308.0,1008.1,79.8,5.0,0.0,0.0
2019-11-08T18:00:00,6.3,5.3,93.61,0.037,100.0,rain,0.0,0.0,14.6,295.0,1008.5,67.1,0.0,0.0,0.0
2019-11-08T19:00:00,6.1,5.2,94.18,0.097,100.0,rain,0.0,0.0,17.0,301.0,1009.0,72.6,0.0,0.0,0.0
2019-11-08T20:00:00,5.6,4.9,95.45,0.0,0.0,,0.0,0.0,16.7,302.0,1009.4,43.3,0.0,0.0,0.0
2019-11-08T21:00:00,5.3,4.4,94.04,0.0,0.0,,0.0,0.0,16.5,304.0,1009.6,47.6,0.0,0.0,0.0
2019-11-08T22:00:00,4.8,3.9,93.82,0.0,0.0,,0.0,0.0,15.5,305.0,1009.8,61.5,0.0,0.0,0.0
2019-11-08T23:00:00,4.2,3.2,93.23,0.0,0.0,,0.0,0.0,15.3,302.0,1009.9,40.3,0.0,0.0,0.0
2019-11-09T00:00:00,3.5,2.6,94.1,0.053,100.0,rain,0.0,0.0,17.8,306.0,1010.2,19.7,0.0,0.0,0.0
2019-11-09T01:00:00,2.8,2.0,94.42,0.0,0.0,,0.0,0.0,14.6,301.0,1010.1,9.5,0.0,0.0,0.0
2019-11-09T02:00:00,2.4,1.7,95.76,0.0,0.0,,0.0,0.0,15.2,295.0,1010.1,0.0,0.0,0.0,0.0
2019-11-09T03:00:00,2.1,1.5,95.34,0.0,0.0,,0.0,0.0,14.6,300.0,1010.0,18.1,0.0,0.0,0.0
2019-11-09T04:00:00,1.5,0.9,95.55,0.0,0.0,,0.0,0.0,12.6,296.0,1009.7,3.0,0.0,0.0,0.0
2019-11-09T05:00:00,1.3,0.7,95.92,0.0,,,0.0,0.0,10.1,285.0,1009.4,31.0,0.0,0.0,0.0
2019-11-09T06:00:00,0.7,0.4,97.38,0.0,0.0,,,0.0,11.3,264.0,1009.0,68.4,0.0,0.0,0.0
2019-11-09T07:00:00,0.5,0.1,97.18,0.0,0.0,,0.0,0.0,8.7,273.0,1009.1,16.2,5.0,0.0,0.0
2019-11-09T08:00:00,0.4,0.0,97.02,0.0,0.0,,0.0,0.0,9.6,252.0,1008.8,30.1,19.0,0.1,0.0
2019-11-09T09:00:00,2.1,1.7,97.31,0.0,0.0,,0.0,0.0,6.4,260.0,1008.5,0.0,32.0,0.1,0.0
2019-11-09T10:00:00,3.6,2.6,93.21,0.0,0.0,,0.0,0.0,7.1,236.0,1007.9,23.6,63.0,0.2,1.0
2019-11-09T11:00:00,5.7,4.1,89.13,0.0,0.0,,0.0,0.0,5.4,223.0,1007.3,23.8,196.0,0.7,2.0
2019-11-09T12:00:00,7.0,3.5,78.44,0.053,100.0,rain,0.0,0.0,7.4,201.0,1006.4,0.0,211.0,0.8,2.0
2019-11-09T13:00:00,7.4,2.5,70.77,0.0,0.0,,0.0,0.0,7.7,179.0,1005.8,12.0,157.0,0.6,2.0
2019-11-09T14:00:00,7.4,2.7,71.99,0.0,0.0,,0.0,0.0,10.1,113.0,1005.1,57.5,100.0,0.4,1.0
2019-11-09T15:00:00,6.8,2.4,73.48,0.0,0.0,,0.0,0.0,9.9,129.0,1004.4,57.8,36.0,0.1,0.0
2019-11-09T16:00:00,6.4,2.7,77.19,0.0,0.0,,0.0,0.0,11.5,112.0,1004.0,72.1,11.0,0.0,0.0
2019-11-09T17:00:00,6.0,2.5,78.54,0.0,0.0,,0.0,0.0,14.5,107.0,1003.8,88.0,0.0,0.0,0.0
2019-11-09T18:00:00,5.6,2.8,81.9,0.0,0.0,,0.0,0.0,13.1,100.0,1003.5,80.0,0.0,0.0,0.0
2019-11-09T19:00:00,5.6,2.9,82.8,0.0,0.0,,0.0,0.0,15.6,98.0,1003.5,67.4,0.0,0.0,0.0
2019-11-09T20:00:00,5.8,3.3,84.05,0.0,0.0,,0.0,0.0,15.9,89.0,1003.3,75.5,0.0,0.0,0.0
2019-11-09T21:00:00,6.3,4.1,85.97,0.0,0.0,,0.0,0.0,15.7,97.0,1003.5,81.5,0.0,0.0,0.0
2019-11-09T22:00:00,6.3,4.6,89.38,0.0,0.0,,0.0,0.0,15.3,96.0,1003.8,86.8,0.0,0.0,0.0
2019-11-09T23:00:00,6.2,4.9,91.47,0.0,0.0,,0.0,0.0,16.3,92.0,1004.1,84.5,0.0,0.0,0.0
2019-11-10T00:00:00,5.6,4.5,92.19,0.722,100.0,rain,0.0,0.0,15.5,67.0,1004.6,94.1,0.0,0.0,0.0
2019-11-10T01:00:00,5.4,4.3,92.98,0.0,0.0,,0.0,0.0,14.1,71.0,1005.2,51.1,0.0,0.0,0.0
2019-11-10T02:00:00,5.4,4.4,93.61,0.0,0.0,,0.0,0.0,13.9,57.0,1005.9,65.8,0.0,0.0,0.0
2019-11-10T03:00:00,5.1,4.0,92.09,0.0,0.0,,0.0,0.0,13.9,58.0,1006.6,60.9,0.0,0.0,0.0
2019-11-10T04:00:00,4.9,3.6,91.7,0.0,0.0,,0.0,0.0,13.3,48.0,1007.4,72.3,0.0,0.0,0.0
2019-11-10T05:00:00,4.4,3.0,90.28,0.0,0.0,,0.0,0.0,14.2,49.0,1008.2,59.5,0.0,0.0,0.0
2019-11-10T06:00:00,4.4,2.6,88.49,0.623,100.0,rain,0.0,0.0,12.7,49.0,1009.1,42.8,0.0,0.0,0.0
2019-11-10T07:00:00,3.4,1.7,88.64,0.0,0.0,,0.0,0.0,9.7,39.0,1010.3,29.3,5.0,0.0,0.0
2019-11-10T08:00:00,3.5,2.2,91.48,0.0,0.0,,0.0,0.0,9.3,25.0,1011.3,63.3,17.0,0.1,0.0
2019-11-10T09:00:00,5.0,3.1,87.39,0.0,0.0,,0.0,0.0,10.0,31.0,1012.3,18.4,34.0,0.1,0.0
2019-11-10T10:00:00,7.2,4.4,82.35,0.0,0.0,,0.0,0.0,9.6,34.0,1013.1,28.4,108.0,0.4,1.0
2019-11-10T11:00:00,8.8,4.8,76.08,0.0,0.0,,0.0,0.0,9.3,43.0,1013.4,36.4,232.0,0.8,2.0
2019-11-10T12:00:00,9.8,4.9,71.51,0.0,0.0,,0.0,0.0,11.1,28.0,1013.5,10.5,234.0,0.8,2.0
2019-11-10T13:00:00,10.1,4.4,67.87,0.0,0.0,,0.0,0.0,9.0,38.0,1013.7,25.5,154.0,0.6,2.0
2019-11-10T14:00:00,9.7,4.3,68.9,0.0,0.0,,0.0,0.0,8.3,49.0,1013.7,22.9,92.0,0.3,1.0
2019-11-10T15:00:00,9.5,4.0,68.09,0.0,0.0,,0.0,0.0,5.2,66.0,1013.9,18.0,32.0,0.1,0.0
2019-11-10T16:00:00,8.5,4.0,73.39,0.0,0.0,,0.0,0.0,2.2,11.0,1014.4,40.0,17.0,0.1,0.0
2019-11-10T17:00:00,6.2,3.4,82.32,0.0,0.0,,0.0,0.0,1.6,6.0,1014.1,18.0,1.0,0.0,0.0
2019-11-10T18:00:00,4.8,3.4,90.42,0.0,0.0,,0.0,0.0,2.6,326.0,1013.9,33.4,0.0,0.0,0.0
2019-11-10T19:00:00,4.5,3.6,93.78,0.0,0.0,,0.0,0.0,8.0,128.0,1012.7,17.1,0.0,0.0,0.0
2019-11-10T20:00:00,5.1,3.8,90.93,0.0,0.0,,0.0,0.0,6.5,157.0,1012.4,31.6,0.0,0.0,0.0
2019-11-10T21:00:00,5.2,3.6,89.17,0.0,0.0,,0.0,0.0,7.3,170.0,1012.1,67.5,0.0,0.0,0.0
2019-11-10T22:00:00,5.6,3.7,87.82,0.0,0.0,,0.0,0.0,9.8,181.0,1011.6,73.1,0.0,0.0,0.0
2019-11-10T23:00:00,5.6,3.7,87.95,0.0,0.0,,0.0,0.0,9.5,196.0,1010.7,79.8,0.0,0.0,0.0
2019-11-11T00:00:00,5.7,3.7,86.47,0.0,0.0,,0.0,0.0,8.3,181.0,1009.7,87.9,0.0,0.0,0.0
2019-11-11T01:00:00,6.0,4.0,87.07,0.0,0.0,,0.0,0.0,9.1,180.0,1008.2,78.8,0.0,0.0,0.0
2019-11-11T02:00:00,6.1,4.4,88.76,0.0,0.0,,0.0,0.0,12.6,164.0,1006.5,87.8,0.0,0.0,0.0
2019-11-11T03:00:00,6.7,5.2,90.3,0.049,100.0,rain,0.0,0.0,,167.0,1004.7,90.6,0.0,0.0,0.0
2019-11-11T04:00:00,7.0,5.7,91.48,0.152,100.0,rain,0.0,0.0,14.2,176.0,1003.1,86.2,0.0,0.0,0.0
2019-11-11T05:00:00,6.9,6.2,95.45,0.131,100.0,rain,0.0,0.0,15.2,182.0,1001.8,74.0,0.0,0.0,0.0
2019-11-11T06:00:00,6.9,6.5,97.42,1.681,100.0,rain,0.0,0.0,18.2,183.0,1000.2,75.0,0.0,0.0,0.0
2019-11-11T07:00:00,7.1,6.6,96.76,0.082,100.0,rain,0.0,0.0,18.6,181.0,998.6,64.5,2.6,0.0,0.0
2019-11-11T08:00:00,7.2,6.2,93.0,0.028,100.0,rain,0.0,0.0,20.6,226.0,998.3,77.5,21.0,0.1,0.0
2019-11-11T09:00:00,6.4,4.9,90.04,0.034,100.0,rain,0.0,0.0,26.0,276.0,998.3,90.2,51.0,0.2,1.0
2019-11-11T10:00:00,6.1,4.6,90.31,0.014,100.0,rain,0.0,0.0,27.8,285.0,998.7,74.9,120.0,0.4,1.0
2019-11-11T11:00:00,6.5,4.8,88.9,0.0,0.0,,0.0,0.0,28.4,282.0,999.0,82.0,137.0,0.5,1.0
2019-11-11T12:00:00,6.8,4.9,87.62,2.45,100.0,rain,0.0,0.0,27.9,281.0,999.0,68.8,180.0,0.6,2.0
2019-11-11T13:00:00,7.7,4.4,79.76,0.0,0.0,,0.0,0.0,29.1,279.0,999.1,64.3,219.0,0.8,2.0
2019-11-11T14:00:00,8.1,3.6,73.38,0.0,0.0,,0.0,0.0,31.0,279.0,999.1,54.8,161.0,0.6,2.0
2019-11-11T15:00:00,8.0,3.2,71.74,0.0,0.0,,0.0,0.0,25.9,274.0,999.1,46.7,81.0,0.3,1.0
2019-11-11T16:00:00,7.4,3.1,74.22,0.0,0.0,,0.0,0.0,23.5,261.0,999.2,26.3,19.0,0.1,0.0
2019-11-11T17:00:00,6.9,2.9,76.01,0.0,0.0,,0.0,0.0,23.7,263.0,999.6,57.1,2.0,0.0,0.0
2019-11-11T18:00:00,6.7,2.9,77.13,0.037,100.0,rain,0.0,0.0,25.8,259.0,999.8,77.5,0.0,0.0,0.0
2019-11-11T19:00:00,6.2,3.3,81.36,0.088,100.0,rain,0.0,0.0,25.2,263.0,1000.0,83.4,0.0,0.0,0.0
2019-11-11T20:00:00,6.1,3.0,80.36,0.0,0.0,,0.0,0.0,24.2,255.0,999.9,85.0,0.0,0.0,0.0
2019-11-11T21:00:00,5.4,2.2,79.67,0.0,0.0,,0.0,0.0,25.4,255.0,999.8,60.2,0.0,0.0,0.0
2019-11-11T22:00:00,4.5,1.9,83.28,0.0,0.0,,0.0,0.0,21.3,248.0,999.8,41.7,0.0,0.0,0.0
2019-11-11T23:00:00,3.8,1.7,86.06,0.0,0.0,,0.0,0.0,19.9,247.0,999.8,9.0,0.0,0.0,0.0
2019-11-12T00:00:00,3.7,1.5,85.62,0.555,100.0,rain,0.0,0.0,19.4,244.0,999.6,19.8,0.0,0.0,0.0
2019-11-12T01:00:00,3.5,1.5,86.66,0.0,0.0,,0.0,0.0,21.2,248.0,999.1,6.6,0.0,0.0,0.0
2019-11-12T02:00:00,3.3,1.5,87.58,0.0,0.0,,0.0,0.0,19.9,249.0,999.0,11.3,0.0,0.0,0.0
2019-11-12T03:00:00,3.4,1.7,88.45,0.0,0.0,,0.0,0.0,19.3,245.0,998.5,50.2,0.0,0.0,0.0
2019-11-12T04:00:00,3.2,1.4,87.53,0.0,0.0,,0.0,0.0,19.7,246.0,998.2,45.4,0.0,0.0,0.0
2019-11-12T05:00:00,3.3,1.6,88.46,0.0,0.0,,0.0,0.0,20.9,249.0,997.9,45.9,0.0,0.0,0.0
2019-11-12T06:00:00,3.0,1.3,88.51,0.0,0.0,,0.0,0.0,21.4,249.0,997.6,33.8,0.0,0.0,0.0
2019-11-12T07:00:00,2.8,1.1,88.69,0.0,0.0,,0.0,0.0,19.0,240.0,997.4,13.3,5.0,0.0,0.0
2019-11-12T08:00:00,2.9,1.3,88.91,0.0,0.0,,0.0,0.0,20.2,239.0,997.4,7.2,18.0,0.1,0.0
2019-11-12T09:00:00,4.1,1.9,85.5,0.0,0.0,,0.0,0.0,22.3,239.0,997.1,11.5,34.0,0.1,0.0
2019-11-12T10:00:00,5.3,2.1,79.63,0.0,0.0,,0.0,0.0,27.6,245.0,996.8,23.3,44.0,0.2,0.0
2019-11-12T11:00:00,6.5,2.5,75.7,0.0,0.0,,0.0,0.0,29.2,240.0,996.0,33.5,217.0,0.8,2.0
2019-11-12T12:00:00,6.8,2.5,74.24,0.303,100.0,rain,0.0,0.0,28.7,245.0,995.3,71.6,196.0,0.7,2.0
2019-11-12T13:00:00,5.5,2.8,82.63,0.104,100.0,rain,0.0,0.0,32.6,252.0,995.4,91.1,78.0,0.3,1.0
2019-11-12T14:00:00,5.7,3.6,86.34,0.0,0.0,,0.0,0.0,28.0,244.0,995.0,91.3,91.0,0.3,1.0
2019-11-12T15:00:00,5.7,3.8,87.86,0.0,0.0,,0.0,0.0,27.9,243.0,995.0,95.1,22.0,0.1,0.0
2019-11-12T16:00:00,5.6,4.3,91.05,0.0,0.0,,0.0,0.0,23.3,241.0,995.1,92.0,9.0,0.0,0.0
2019-11-12T17:00:00,5.6,4.6,93.17,0.0,0.0,,0.0,0.0,21.0,244.0,995.2,92.0,0.0,0.0,0.0
2019-11-12T18:00:00,5.9,4.8,92.93,1.5,100.0,rain,0.0,0.0,18.8,258.0,995.7,85.1,0.0,0.0,0.0
2019-11-12T19:00:00,6.4,5.0,90.22,0.0,0.0,,0.0,0.0,19.7,272.0,996.0,85.2,0.0,0.0,0.0
2019-11-12T20:00:00,7.0,5.1,87.82,0.0,0.0,,0.0,0.0,21.0,278.0,996.4,91.0,0.0,0.0,0.0
2019-11-12T21:00:00,7.3,5.0,85.73,0.0,0.0,,0.0,0.0,21.0,281.0,996.9,92.1,0.0,0.0,0.0
2019-11-12T22:00:00,7.3,4.9,84.68,0.0,0.0,,0.0,0.0,19.9,284.0,997.5,93.2,0.0,0.0,0.0
2019-11-12T23:00:00,7.2,4.4,82.89,0.0,0.0,,0.0,0.0,20.6,295.0,998.0,84.4,0.0,0.0,0.0
2019-11-13T00:00:00,7.0,4.2,81.88,0.012,100.0,rain,0.0,0.0,21.5,298.0,998.4,90.5,0.0,0.0,0.0
2019-11-13T01:00:00,6.9,4.1,82.52,0.0,0.0,,0.0,0.0,20.9,302.0,998.9,89.7,0.0,0.0,0.0
2019-11-13T02:00:00,6.6,3.9,82.92,0.0,0.0,,0.0,0.0,19.1,297.0,999.5,92.1,0.0,0.0,0.0
2019-11-13T03:00:00,5.4,3.2,85.75,0.0,0.0,,0.0,0.0,17.8,294.0,999.5,45.6,0.0,0.0,0.0
2019-11-13T04:00:00,4.9,3.4,89.95,0.0,0.0,,0.0,0.0,14.9,285.0,999.8,63.9,0.0,0.0,0.0
2019-11-13T05:00:00,4.2,3.1,92.23,0.0,0.0,,0.0,0.0,15.9,275.0,1000.0,21.3,0.0,0.0,0.0
2019-11-13T06:00:00,3.9,2.9,93.36,,0.0,,0.0,0.0,14.8,278.0,1000.3,10.0,0.0,0.0,0.0
2019-11-13T07:00:00,3.2,2.3,93.81,0.0,0.0,,0.0,0.0,14.5,264.0,1000.5,49.7,7.0,0.0,0.0
2019-11-13T08:00:00,3.0,2.3,95.53,0.0,0.0,,0.0,0.0,11.9,264.0,1000.8,41.1,30.0,0.1,0.0
2019-11-13T09:00:00,4.2,3.3,94.09,0.0,0.0,,0.0,0.0,13.1,246.0,1001.1,44.1,59.0,0.2,1.0
2019-11-13T10:00:00,5.3,3.9,90.22,0.0,0.0,,0.0,0.0,14.7,253.0,1000.8,62.5,99.0,0.4,1.0
2019-11-13T11:00:00,6.3,4.0,85.05,0.0,0.0,,0.0,0.0,12.6,256.0,1000.5,44.4,198.0,0.7,2.0
2019-11-13T12:00:00,7.3,4.4,81.65,0.0,0.0,,0.0,0.0,12.7,247.0,999.6,32.3,280.0,1.0,3.0
2019-11-13T13:00:00,7.6,4.7,81.33,0.0,0.0,,0.0,0.0,12.6,236.0,998.8,42.7,209.0,0.8,2.0
2019-11-13T14:00:00,8.1,4.5,77.7,0.0,0.0,,0.0,0.0,13.4,218.0,998.2,34.3,147.0,0.5,1.0
2019-11-13T15:00:00,7.6,3.7,76.01,0.0,0.0,,0.0,0.0,11.3,208.0,997.9,22.5,31.0,0.1,0.0
2019-11-13T16:00:00,6.6,3.6,81.69,0.0,0.0,,0.0,0.0,9.3,172.0,997.4,33.4,17.0,0.1,0.0
2019-11-13T17:00:00,5.7,3.2,84.32,0.0,0.0,,0.0,0.0,9.2,150.0,996.7,41.4,0.0,0.0,0.0
2019-11-13T18:00:00,4.9,3.2,89.06,0.0,0.0,,0.0,0.0,10.5,147.0,996.2,51.9,0.0,0.0,0.0
2019-11-13T19:00:00,4.7,3.3,90.94,0.0,0.0,,0.0,0.0,12.2,136.0,995.5,43.1,0.0,0.0,0.0
2019-11-13T20:00:00,4.7,3.2,90.02,0.0,0.0,,0.0,0.0,12.4,127.0,994.8,37.0,0.0,0.0,0.0
2019-11-13T21:00:00,4.4,3.1,91.3,0.0,0.0,,0.0,0.0,14.5,121.0,994.1,54.3,0.0,0.0,0.0
2019-11-13T22:00:00,5.0,3.9,92.39,0.0,0.0,,0.0,0.0,15.5,124.0,993.5,57.9,0.0,0.0,0.0
2019-11-13T23:00:00,5.5,4.2,91.44,0.0,0.0,,0.0,0.0,15.4,107.0,992.7,67.9,0.0,0.0,0.0
2019-11-14T00:00:00,5.9,4.7,91.89,0.266,100.0,rain,0.0,0.0,17.7,108.0,992.2,86.2,0.0,0.0,0.0
2019-11-14T01:00:00,6.1,4.9,91.79,0.0,0.0,,0.0,0.0,19.3,107.0,991.7,83.0,0.0,0.0,0.0
2019-11-14T02:00:00,6.3,5.0,91.24,0.0,0.0,,0.0,0.0,20.5,110.0,991.2,83.5,0.0,0.0,0.0
2019-11-14T03:00:00,6.6,5.2,90.8,0.0,0.0,,0.0,0.0,20.5,109.0,990.8,51.4,0.0,0.0,0.0
2019-11-14T04:00:00,6.6,5.1,89.81,0.0,0.0,,0.0,0.0,26.0,109.0,990.5,68.9,0.0,0.0,0.0
2019-11-14T05:00:00,6.5,5.7,94.65,0.0,0.0,,0.0,0.0,24.6,105.0,990.5,71.3,0.0,0.0,0.0
2019-11-14T06:00:00,6.2,5.4,94.83,0.113,100.0,rain,0.0,0.0,22.9,120.0,991.0,68.5,0.0,0.0,0.0
2019-11-14T07:00:00,5.7,4.8,94.07,0.0,0.0,,0.0,0.0,19.9,136.0,991.6,82.9,1.5,0.0,0.0
