datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-05-28T06:00:00,12.2,11.9,98.09,0.0,0.0,,0.0,0,6.2,354,1017.7,23.6,52.0,0.2,1.0
2018-05-28T07:00:00,13.4,13.0,97.7,0.0,0.0,,0.0,0,9.7,351,1018.0,10.0,177.0,0.6,2.0
2018-05-28T08:00:00,14.5,13.6,94.31,0.0,0.0,,0.0,0,13.6,353,1018.5,58.3,339.0,1.2,3.0
2018-05-28T09:00:00,16.0,14.4,90.38,0.0,0.0,,0.0,0,10.4,352,1018.6,10.0,515.0,1.9,5.0
2018-05-28T10:00:00,17.5,15.0,85.56,0.0,0.0,,0.0,0,9.8,356,1018.9,70.0,449.0,1.6,4.0
2018-05-28T11:00:00,19.5,16.1,80.89,0.0,0.0,,0.0,0,9.6,356,1019.0,25.4,714.0,2.6,7.0
2018-05-28T12:00:00,20.3,16.5,78.85,0.0,0.0,,0.0,0,12.3,21,1018.9,15.2,778.0,2.8,8.0
2018-05-28T13:00:00,22.2,17.3,73.93,0.0,0.0,,0.0,0,10.2,35,1018.9,0.0,745.0,2.7,7.0
2018-05-28T14:00:00,22.5,17.4,72.63,0.0,0.0,,0.0,0,11.4,30,1018.7,54.4,770.0,2.8,8.0
2018-05-28T15:00:00,22.6,18.8,79.13,0.0,0.0,,0.0,0,12.3,42,1018.5,24.6,396.0,1.4,4.0
2018-05-28T16:00:00,23.8,18.1,70.42,0.0,0.0,,0.0,0,13.4,42,1017.9,40.0,237.0,0.9,2.0
2018-05-28T17:00:00,23.6,17.8,69.73,0.0,0.0,,0.0,0,15.5,34,1017.6,28.7,134.0,0.5,1.0
2018-05-28T18:00:00,22.8,17.7,72.96,0.0,0.0,,0.0,0,16.2,29,1017.6,0.0,64.0,0.2,1.0
2018-05-28T19:00:00,21.3,17.6,79.39,0.0,0.0,,0.0,0,11.1,41,1018.2,0.0,73.0,0.3,1.0
2018-05-28T20:00:00,19.5,16.7,83.58,0.0,0.0,,0.0,0,13.8,23,1018.7,0.0,22.0,0.1,0.0
2018-05-28T21:00:00,17.7,15.5,87.02,0.0,0.0,,0.0,0,14.6,32,1019.1,24.6,8.0,0.0,0.0
2018-05-28T22:00:00,16.1,14.6,91.21,0.0,0.0,,0.0,0,15.1,27,1019.5,86.1,0.0,0.0,0.0
2018-05-28T23:00:00,14.7,13.9,94.85,0.0,0.0,,0.0,0,12.9,24,1019.6,40.0,0.0,0.0,0.0
2018-05-29T00:00:00,14.5,13.9,96.08,0.0,0.0,,0.0,0,14.7,22,1019.5,76.3,0.0,0.0,0.0
2018-05-29T01:00:00,13.7,13.1,95.77,0.0,0.0,,0.0,0,12.5,10,1019.3,71.1,0.0,0.0,0.0
2018-05-29T02:00:00,13.4,12.9,96.83,,0.0,,0.0,0,16.8,4,1018.5,90.0,0.0,0.0,0.0
2018-05-29T03:00:00,13.2,12.7,97.01,0.0,0.0,,0.0,0,15.2,354,1018.3,76.0,0.0,0.0,0.0
2018-05-29T04:00:00,12.5,12.3,98.52,0.0,0.0,,0.0,0,17.0,11,1018.2,97.9,0.0,0.0,0.0
2018-05-29T05:00:00,12.6,12.4,98.71,0.0,0.0,,0.0,0,16.3,8,1018.1,95.6,6.0,0.0,0.0
2018-05-29T06:00:00,12.5,12.3,98.76,0.0,0.0,,0.0,0,16.7,11,1018.1,40.0,15.0,0.1,0.0
2018-05-29T07:00:00,13.1,12.8,97.79,0.0,0.0,,0.0,0,15.8,14,1018.0,100.0,26.0,0.1,0.0
2018-05-29T08:00:00,13.6,13.3,98.04,0.0,0.0,,0.0,0,19.2,16,1017.8,100.0,77.0,0.3,1.0
2018-05-29T09:00:00,14.9,14.4,97.25,0.0,0.0,,0.0,0,20.1,19,1017.5,93.4,129.0,0.5,1.0
2018-05-29T10:00:00,17.1,15.2,88.18,0.0,0.0,,0.0,0,25.4,23,1016.8,83.4,202.0,0.7,2.0
2018-05-29T11:00:00,17.7,15.3,86.1,0.0,0.0,,0.0,0,22.0,12,1016.4,70.3,170.0,0.6,2.0
2018-05-29T12:00:00,18.6,15.9,84.53,0.0,0.0,,0.0,0,22.9,10,1015.9,61.4,15.0,0.1,0.0
2018-05-29T13:00:00,19.4,15.7,79.04,2.818,100.0,rain,0.0,0,21.4,354,1015.6,40.3,27.0,0.1,0.0
2018-05-29T14:00:00,19.1,15.4,79.44,0.0,0.0,,0.0,0,22.1,342,1015.5,56.1,25.0,0.1,0.0
2018-05-29T15:00:00,18.6,15.1,79.99,0.0,0.0,,0.0,0,22.1,352,1015.0,65.6,191.0,0.7,2.0
2018-05-29T16:00:00,18.6,15.0,79.52,0.0,0.0,,0.0,0,19.4,349,1014.8,71.0,234.0,0.8,2.0
2018-05-29T17:00:00,17.9,14.9,82.72,0.0,0.0,,0.0,0,20.6,14,1014.2,40.8,188.0,0.7,2.0
2018-05-29T18:00:00,17.1,14.5,85.06,0.0,0.0,,0.0,0,21.4,17,1014.1,40.8,130.0,0.5,1.0
2018-05-29T19:00:00,16.2,14.4,89.1,1.421,100.0,rain,0.0,0,18.2,14,1014.2,93.4,74.0,0.3,1.0
2018-05-29T20:00:00,15.1,13.6,90.73,0.0,0.0,,0.0,0,16.5,18,1013.8,90.0,39.0,0.1,0.0
2018-05-29T21:00:00,14.4,13.2,92.16,0.0,0.0,,0.0,0,16.4,34,1014.0,96.6,9.0,0.0,0.0
2018-05-29T22:00:00,13.8,12.9,94.56,0.0,0.0,,0.0,0,15.3,354,1013.9,100.0,0.0,0.0,0.0
2018-05-29T23:00:00,13.3,12.7,96.03,0.0,0.0,,0.0,0,16.8,14,1014.1,100.0,0.0,0.0,0.0
2018-05-30T00:00:00,12.9,12.4,96.75,0.0,0.0,,0.0,0,16.9,12,1013.6,93.1,0.0,0.0,0.0
2018-05-30T01:00:00,12.5,12.3,98.51,1.663,100.0,rain,0.0,0,16.0,5,1013.1,96.6,0.0,0.0,0.0
2018-05-30T02:00:00,12.2,12.0,98.69,0.0,0.0,,0.0,0,15.3,9,1013.0,100.0,0.0,0.0,0.0
2018-05-30T03:00:00,12.1,11.9,98.9,0.0,0.0,,0.0,0,16.4,350,1012.2,93.4,0.0,0.0,0.0
2018-05-30T04:00:00,12.0,11.8,98.25,0.161,100.0,rain,0.0,0,11.6,348,1012.0,100.0,0.0,0.0,0.0
2018-05-30T05:00:00,12.3,11.9,97.71,0.162,100.0,rain,0.0,0,9.3,9,1012.2,96.6,7.0,0.0,0.0
2018-05-30T06:00:00,12.3,12.0,98.13,0.067,100.0,rain,0.0,0,7.9,34,1012.7,100.0,7.0,0.0,0.0
2018-05-30T07:00:00,12.5,12.2,97.89,3.887,100.0,rain,0.0,0,5.5,31,1012.8,100.0,13.0,0.0,0.0
2018-05-30T08:00:00,12.9,12.6,97.8,0.0,0.0,,0.0,0,5.2,315,1013.0,100.0,40.0,0.1,0.0
2018-05-30T09:00:00,13.4,12.9,97.11,0.0,0.0,,0.0,0,4.6,355,1013.3,100.0,81.0,0.3,1.0
2018-05-30T10:00:00,14.2,13.4,95.04,0.0,0.0,,0.0,0,5.7,320,1013.4,96.6,96.0,0.3,1.0
2018-05-30T11:00:00,14.9,13.5,91.68,,0.0,,0.0,0,7.0,358,1013.5,76.0,126.0,0.5,1.0
2018-05-30T12:00:00,15.4,13.8,90.3,0.0,0.0,,0.0,0,5.3,15,1013.7,86.3,154.0,0.6,2.0
2018-05-30T13:00:00,15.8,14.3,90.96,0.039,100.0,rain,0.0,0,6.5,18,1013.8,96.6,227.0,0.8,2.0
2018-05-30T14:00:00,16.4,14.6,89.64,0.0,0.0,,0.0,0,5.3,204,1013.6,100.0,181.0,0.7,2.0
2018-05-30T15:00:00,17.4,15.2,86.81,0.0,0.0,,0.0,0,4.4,156,1013.6,86.3,184.0,0.7,2.0
2018-05-30T16:00:00,17.6,15.6,87.71,0.0,0.0,,0.0,0,8.2,171,1013.6,79.4,179.0,0.6,2.0
2018-05-30T17:00:00,18.2,15.7,85.15,0.0,0.0,,0.0,0,6.6,8,1013.2,40.0,166.0,0.6,2.0
2018-05-30T18:00:00,18.8,15.6,81.81,0.0,0.0,,0.0,0,5.2,177,1013.3,40.0,161.0,0.6,2.0
2018-05-30T19:00:00,18.8,15.9,83.18,0.0,0.0,,0.0,0,6.5,111,1013.3,21.5,71.0,0.3,1.0
2018-05-30T20:00:00,18.0,15.8,87.27,0.0,0.0,,0.0,0,7.9,96,1013.6,16.5,36.0,0.1,0.0
2018-05-30T21:00:00,16.9,15.5,91.77,0.0,0.0,,0.0,0,6.2,109,1014.1,10.0,13.0,0.0,0.0
2018-05-30T22:00:00,15.6,15.0,96.0,0.0,0.0,,0.0,0,6.8,98,1014.6,16.9,0.0,0.0,0.0
2018-05-30T23:00:00,14.7,14.2,96.62,0.0,0.0,,0.0,0,7.8,109,1014.8,11.5,0.0,0.0,0.0
2018-05-31T00:00:00,14.0,13.6,97.26,0.0,0.0,,0.0,0,10.6,114,1015.0,7.2,0.0,0.0,0.0
2018-05-31T01:00:00,13.9,13.7,98.67,0.0,0.0,,0.0,0,10.7,109,1015.2,75.0,0.0,0.0,0.0
2018-05-31T02:00:00,13.7,13.5,98.32,0.0,0.0,,0.0,0,9.4,99,1014.9,40.0,0.0,0.0,0.0
2018-05-31T03:00:00,13.2,13.0,98.56,0.0,0.0,,0.0,0,5.5,154,1014.7,50.0,0.0,0.0,0.0
2018-05-31T04:00:00,13.1,12.9,98.9,0.0,0.0,,0.0,0,4.0,66,1014.6,92.3,0.1,0.0,0.0
2018-05-31T05:00:00,13.1,12.9,98.41,0.0,0.0,,0.0,0,3.1,53,1014.6,93.9,7.0,0.0,0.0
2018-05-31T06:00:00,13.4,13.1,98.48,0.0,0.0,,0.0,0,5.9,37,1014.8,93.8,17.0,0.1,0.0
2018-05-31T07:00:00,13.6,13.2,97.5,0.0,0.0,,0.0,0,7.4,37,1015.0,93.9,29.0,0.1,0.0
2018-05-31T08:00:00,14.2,13.9,97.68,0.0,0.0,,0.0,0,5.8,28,1015.2,90.0,73.0,0.3,1.0
2018-05-31T09:00:00,15.1,14.8,97.99,0.0,0.0,,0.0,0,5.6,47,1015.8,100.0,126.0,0.5,1.0
2018-05-31T10:00:00,16.1,15.6,97.33,0.0,0.0,,0.0,0,9.2,65,1016.2,100.0,158.0,0.6,2.0
2018-05-31T11:00:00,16.6,15.9,96.02,0.0,0.0,,0.0,0,10.2,51,1016.0,94.2,143.0,0.5,1.0
2018-05-31T12:00:00,17.4,16.5,94.44,0.0,0.0,,0.0,0,11.7,55,1015.7,75.2,164.0,0.6,2.0
2018-05-31T13:00:00,19.0,16.9,87.35,0.075,,rain,0.0,0,13.5,63,1015.6,85.5,268.0,1.0,3.0
2018-05-31T14:00:00,19.6,17.0,84.81,0.0,0.0,,0.0,0,13.6,69,1015.4,79.8,332.0,1.2,3.0
2018-05-31T15:00:00,19.9,17.0,83.34,0.0,0.0,,0.0,0,16.0,67,1015.3,83.0,261.0,0.9,3.0
2018-05-31T16:00:00,19.1,16.9,87.01,0.0,0.0,,0.0,0,14.3,71,1015.2,82.4,199.0,0.7,2.0
2018-05-31T17:00:00,18.9,16.9,88.22,0.0,0.0,,0.0,0,13.6,40,1015.1,77.3,259.0,0.9,3.0
2018-05-31T18:00:00,18.8,17.0,89.26,0.0,0.0,,0.0,0,14.6,62,1014.7,79.4,203.0,0.7,2.0
2018-05-31T19:00:00,18.5,16.7,88.9,3.696,100.0,rain,0.0,0,12.2,71,1014.7,74.2,91.0,0.3,1.0
2018-05-31T20:00:00,18.0,16.5,90.76,0.0,0.0,,0.0,0,10.2,81,1015.1,77.3,55.0,0.2,1.0
2018-05-31T21:00:00,16.9,15.7,92.68,0.0,0.0,,0.0,0,9.0,101,1015.6,93.4,15.0,0.1,0.0
2018-05-31T22:00:00,15.6,15.1,96.85,0.0,0.0,,0.0,0,9.8,103,1016.3,85.9,0.0,0.0,0.0
2018-05-31T23:00:00,15.2,14.7,97.13,0.0,0.0,,0.0,0,8.3,109,1016.5,100.0,0.0,0.0,0.0
2018-06-01T00:00:00,15.1,14.7,97.62,0.0,0.0,,0.0,0,4.1,126,1016.6,100.0,0.0,0.0,0.0
2018-06-01T01:00:00,15.1,14.8,98.1,0.0,0.0,,0.0,0,1.9,41,1016.6,56.1,0.0,0.0,0.0
2018-06-01T02:00:00,15.0,14.9,99.35,0.0,0.0,,0.0,0,2.7,57,1016.3,78.7,0.0,0.0,0.0
2018-06-01T03:00:00,14.8,14.9,100.0,0.0,0.0,,0.0,0,3.4,85,1016.2,90.0,0.0,0.0,0.0
2018-06-01T04:00:00,14.8,14.7,99.58,0.0,0.0,,0.0,0,5.1,337,1016.2,100.0,0.1,0.0,0.0
2018-06-01T05:00:00,14.7,14.6,98.9,0.0,0.0,,0.0,0,5.6,122,1016.7,100.0,5.0,0.0,0.0
2018-06-01T06:00:00,14.9,14.7,98.82,0.0,0.0,,0.0,0,2.6,149,1017.1,100.0,15.0,0.1,0.0
2018-06-01T07:00:00,15.0,14.9,99.61,0.0,0.0,,0.0,0,2.2,305,1017.1,100.0,43.0,0.2,0.0
2018-06-01T08:00:00,15.4,15.2,99.0,0.0,0.0,,0.0,0,3.7,8,1017.3,100.0,69.0,0.2,1.0
2018-06-01T09:00:00,16.0,15.6,97.43,0.0,0.0,,0.0,0,5.3,22,1017.6,100.0,76.0,0.3,1.0
2018-06-01T10:00:00,16.9,16.4,96.55,0.0,0.0,,0.0,0,8.1,250,1017.6,93.1,144.0,0.5,1.0
2018-06-01T11:00:00,18.0,16.5,90.92,0.0,0.0,,0.0,0,9.0,268,1017.7,96.6,296.0,1.1,3.0
2018-06-01T12:00:00,18.9,16.6,86.08,0.0,0.0,,0.0,0,9.1,258,1017.9,79.4,306.0,1.1,3.0
2018-06-01T13:00:00,19.5,16.5,83.05,0.0,0.0,,0.0,0,7.9,245,1018.0,100.0,323.0,1.2,3.0
2018-06-01T14:00:00,20.7,16.7,78.03,0.0,0.0,,0.0,0,7.6,28,1017.9,90.0,621.0,2.2,6.0
2018-06-01T15:00:00,20.7,16.8,78.59,0.0,0.0,,0.0,0,7.2,10,1017.7,75.1,510.0,1.8,5.0
2018-06-01T16:00:00,21.0,16.6,75.96,0.0,0.0,,0.0,0,9.6,5,1017.4,75.0,288.0,1.0,3.0
2018-06-01T17:00:00,21.9,16.8,72.6,0.0,0.0,,0.0,0,6.4,40,1017.0,58.3,156.0,0.6,2.0
2018-06-01T18:00:00,21.2,16.7,75.34,0.0,0.0,,0.0,0,8.8,153,1017.0,47.3,130.0,0.5,1.0
2018-06-01T19:00:00,21.2,16.9,76.3,0.0,0.0,,0.0,0,7.0,252,1016.9,40.2,77.0,0.3,1.0
2018-06-01T20:00:00,19.4,16.6,84.13,0.0,0.0,,0.0,0,10.4,244,1017.3,61.2,45.0,0.2,0.0
2018-06-01T21:00:00,18.8,16.6,87.1,0.0,0.0,,0.0,0,10.3,240,1017.4,74.6,8.0,0.0,0.0
2018-06-01T22:00:00,18.1,16.4,89.74,,0.0,,0.0,0,8.5,222,1017.6,38.6,0.0,0.0,0.0
2018-06-01T23:00:00,17.7,16.3,91.53,0.0,0.0,,0.0,0,10.1,245,1017.6,82.4,0.0,0.0,0.0
2018-06-02T00:00:00,17.2,16.2,94.21,0.0,0.0,,0.0,0,8.6,247,1017.7,79.1,0.0,0.0,0.0
2018-06-02T01:00:00,16.9,16.1,95.18,0.359,100.0,rain,0.0,0,7.7,237,1017.4,58.0,0.0,0.0,0.0
2018-06-02T02:00:00,16.6,15.9,95.35,0.0,0.0,,0.0,0,7.7,244,1017.1,53.1,0.0,0.0,0.0
2018-06-02T03:00:00,16.7,16.1,96.55,0.0,0.0,,0.0,0,10.5,239,1017.0,70.2,0.0,0.0,0.0
2018-06-02T04:00:00,16.5,16.0,97.16,0.0,0.0,,0.0,0,10.1,254,1016.9,85.4,0.1,0.0,0.0
2018-06-02T05:00:00,16.4,15.8,96.62,0.0,0.0,,0.0,0,10.5,249,1016.9,91.2,9.0,0.0,0.0
2018-06-02T06:00:00,16.3,15.7,96.61,0.0,0.0,,0.0,0,11.6,246,1017.1,68.6,61.0,0.2,1.0
2018-06-02T07:00:00,16.5,15.6,94.65,0.051,100.0,rain,0.0,0,12.6,265,1017.3,71.6,75.0,0.3,1.0
2018-06-02T08:00:00,16.5,15.7,94.87,0.036,100.0,rain,0.0,0,14.0,270,1017.5,72.9,59.0,0.2,1.0
2018-06-02T09:00:00,16.9,15.7,92.71,0.0,0.0,,0.0,0,16.4,267,1017.6,96.6,127.0,0.5,1.0
2018-06-02T10:00:00,17.3,15.8,90.85,0.0,0.0,,0.0,0,14.2,270,1017.8,100.0,137.0,0.5,1.0
2018-06-02T11:00:00,17.9,15.8,87.21,0.0,0.0,,0.0,0,14.8,268,1017.9,100.0,348.0,1.3,3.0
2018-06-02T12:00:00,18.5,15.8,84.14,0.0,0.0,,0.0,0,16.2,281,1018.0,88.4,290.0,1.0,3.0
2018-06-02T13:00:00,19.6,15.6,77.67,0.142,100.0,rain,0.0,0,14.3,275,1017.8,79.5,426.0,1.5,4.0
2018-06-02T14:00:00,21.1,16.0,72.82,0.0,0.0,,0.0,0,14.8,279,1017.6,41.9,628.0,2.3,6.0
2018-06-02T15:00:00,21.5,16.2,71.83,0.0,0.0,,0.0,0,14.8,264,1017.4,47.7,418.0,1.5,4.0
2018-06-02T16:00:00,21.7,16.2,70.92,0.0,0.0,,0.0,0,17.5,267,1017.0,46.6,142.0,0.5,1.0
2018-06-02T17:00:00,22.3,15.9,67.05,0.0,0.0,,0.0,0,16.1,266,1016.8,35.6,90.0,0.3,1.0
2018-06-02T18:00:00,21.7,15.2,66.46,0.127,100.0,rain,0.0,0,16.0,262,1016.9,32.3,152.0,0.5,2.0
2018-06-02T19:00:00,21.6,14.8,65.14,0.0,0.0,,0.0,0,11.7,271,1016.8,50.8,79.0,0.3,1.0
2018-06-02T20:00:00,21.1,14.9,67.76,0.0,0.0,,0.0,0,9.4,295,1016.9,40.1,25.0,0.1,0.0
2018-06-02T21:00:00,18.7,14.4,75.98,0.0,0.0,,0.0,0,5.7,294,1017.2,42.3,11.0,0.0,0.0
2018-06-02T22:00:00,17.0,14.7,86.78,0.0,0.0,,0.0,0,6.7,329,1017.8,57.4,0.0,0.0,0.0
2018-06-02T23:00:00,16.6,14.7,88.61,0.0,0.0,,0.0,0,4.7,334,1018.0,35.9,0.0,0.0,0.0
2018-06-03T00:00:00,15.7,14.3,91.71,0.0,0.0,,0.0,0,6.4,257,1018.3,0.0,0.0,0.0,0.0
2018-06-03T01:00:00,15.0,14.1,94.0,0.0,0.0,,0.0,0,5.7,231,1018.6,0.0,0.0,0.0,0.0
2018-06-03T02:00:00,13.9,13.2,95.25,0.0,0.0,,0.0,0,6.5,246,1018.6,21.5,0.0,0.0,0.0
2018-06-03T03:00:00,13.8,13.1,95.67,0.0,0.0,,0.0,0,6.5,264,1018.5,16.7,0.0,0.0,0.0
2018-06-03T04:00:00,13.2,12.6,95.99,0.0,0.0,,0.0,0,6.8,272,1018.3,10.0,0.2,0.0,0.0
2018-06-03T05:00:00,13.4,12.9,96.65,0.0,0.0,,0.0,0,3.2,302,1018.3,58.1,11.0,0.0,0.0
2018-06-03T06:00:00,14.0,13.5,96.64,0.0,0.0,,0.0,0,6.3,315,1018.4,40.0,80.0,0.3,1.0
2018-06-03T07:00:00,15.4,14.3,93.15,0.0,0.0,,0.0,0,6.4,319,1018.8,72.9,224.0,0.8,2.0
2018-06-03T08:00:00,16.5,15.2,92.12,0.0,0.0,,0.0,0,4.5,3,1019.2,82.6,290.0,1.0,3.0
2018-06-03T09:00:00,17.5,16.1,91.67,0.0,0.0,,0.0,0,3.9,24,1019.4,100.0,475.0,1.7,5.0
2018-06-03T10:00:00,18.3,16.5,89.55,0.0,0.0,,0.0,0,6.9,73,1019.4,100.0,572.0,2.1,6.0
2018-06-03T11:00:00,20.0,17.2,83.51,0.0,0.0,,0.0,0,7.4,62,1019.4,80.0,687.0,2.5,7.0
2018-06-03T12:00:00,20.5,16.2,76.79,0.0,0.0,,0.0,0,8.6,23,1019.2,50.0,674.0,2.4,7.0
2018-06-03T13:00:00,21.4,16.4,73.37,0.0,0.0,,0.0,0,9.2,37,1019.0,16.5,580.0,2.1,6.0
2018-06-03T14:00:00,21.2,15.4,69.28,0.0,0.0,,0.0,0,8.3,27,1018.7,26.3,183.0,0.7,2.0
2018-06-03T15:00:00,20.9,15.7,72.08,0.0,0.0,,0.0,0,10.5,62,1018.3,45.4,61.0,0.2,1.0
2018-06-03T16:00:00,20.9,16.6,76.58,0.0,0.0,,0.0,0,9.5,105,1017.9,61.7,170.0,0.6,2.0
2018-06-03T17:00:00,21.4,15.9,70.65,0.0,0.0,,0.0,0,7.9,353,1017.4,64.6,102.0,0.4,1.0
2018-06-03T18:00:00,20.7,15.7,73.11,0.0,0.0,,0.0,0,14.3,91,1017.3,21.5,160.0,0.6,2.0
2018-06-03T19:00:00,19.9,15.6,76.67,0.0,0.0,,0.0,0,14.6,104,1017.4,57.4,88.0,0.3,1.0
2018-06-03T20:00:00,18.4,15.6,83.88,0.0,0.0,,0.0,0,13.3,109,1017.5,50.0,43.0,0.2,0.0
2018-06-03T21:00:00,16.7,14.9,88.99,0.0,0.0,,0.0,0,9.5,88,1017.6,45.6,19.0,0.1,0.0
2018-06-03T22:00:00,15.5,14.3,92.71,0.0,0.0,,0.0,0,7.4,87,1017.9,0.0,0.0,0.0,0.0
2018-06-03T23:00:00,14.8,13.9,94.47,0.0,0.0,,0.0,0,4.9,74,1018.0,0.0,0.0,0.0,0.0
2018-06-04T00:00:00,14.1,13.4,95.43,0.0,0.0,,0.0,0,6.2,71,1017.9,22.8,0.0,0.0,0.0
2018-06-04T01:00:00,13.4,12.7,95.14,0.0,0.0,,0.0,0,6.4,49,1017.6,10.0,0.0,0.0,0.0
2018-06-04T02:00:00,13.4,13.1,98.38,0.0,0.0,,0.0,0,6.2,58,1017.3,100.0,0.0,0.0,0.0
2018-06-04T03:00:00,13.0,12.6,97.82,0.0,0.0,,0.0,0,8.5,26,1017.2,60.0,0.0,0.0,0.0
2018-06-04T04:00:00,13.5,13.2,98.38,0.0,0.0,,0.0,0,10.2,42,1017.1,90.0,0.3,0.0,0.0
2018-06-04T05:00:00,13.4,13.2,99.05,0.0,0.0,,0.0,0,10.1,52,1016.8,100.0,6.0,0.0,0.0
2018-06-04T06:00:00,13.7,13.4,98.23,0.0,0.0,,0.0,0,10.9,47,1016.8,100.0,19.0,0.1,0.0
2018-06-04T07:00:00,13.5,13.2,98.04,0.132,100.0,rain,0.0,0,12.0,27,1016.8,100.0,33.0,0.1,0.0
2018-06-04T08:00:00,13.3,13.1,98.57,0.0,0.0,,0.0,0,11.4,20,1017.0,100.0,68.0,0.2,1.0
2018-06-04T09:00:00,13.4,13.0,97.34,0.0,0.0,,0.0,0,12.2,14,1017.1,93.1,62.0,0.2,1.0
2018-06-04T10:00:00,13.7,12.9,95.15,0.0,0.0,,0.0,0,12.6,19,1017.0,82.9,110.0,0.4,1.0
2018-06-04T11:00:00,15.5,13.7,88.91,0.0,0.0,,0.0,0,13.0,5,1017.1,53.7,148.0,0.5,1.0
2018-06-04T12:00:00,14.9,12.7,86.59,0.0,0.0,,0.0,0,15.1,18,1017.0,100.0,144.0,0.5,1.0
2018-06-04T13:00:00,15.7,12.6,82.17,0.0,0.0,,0.0,0,15.4,36,1016.9,62.6,231.0,0.8,2.0
