0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-03-25T23:00:00,7.5,0.2,59.85,0.0,0.0,,0.0,0.0,15.8,39.0,1024.2,3.6,0.0,0.0,0.0
2017-03-26T00:00:00,7.1,0.3,61.9,0.0,0.0,,0.0,0.0,22.1,28.0,1023.7,0.5,0.0,0.0,0.0
2017-03-26T02:00:00,6.6,0.7,65.84,0.0,0.0,,0.0,0.0,13.8,15.0,1023.7,0.0,0.0,0.0,0.0
2017-03-26T03:00:00,6.5,0.9,67.32,0.0,0.0,,0.0,0.0,9.7,328.0,1023.1,0.0,0.0,0.0,0.0
2017-03-26T04:00:00,7.2,1.6,67.53,0.0,0.0,,0.0,0.0,18.8,40.0,1022.6,1.2,0.0,0.0,0.0
2017-03-26T05:00:00,7.5,1.7,66.57,0.0,0.0,,0.0,0.0,23.5,43.0,1022.2,2.5,0.0,0.0,0.0
2017-03-26T06:00:00,7.2,2.3,71.25,0.0,0.0,,0.0,0.0,24.7,45.0,1022.2,5.3,0.8,0.0,0.0
2017-03-26T07:00:00,7.1,3.0,75.1,0.0,0.0,,0.0,0.0,26.4,51.0,1022.3,60.0,75.9,0.3,1.0
2017-03-26T08:00:00,7.7,3.8,76.66,0.0,0.0,,0.0,0.0,26.1,45.0,1022.3,100.0,234.8,0.8,2.0
2017-03-26T09:00:00,9.3,4.4,71.23,0.0,0.0,,0.0,0.0,20.1,62.0,1022.9,96.2,392.6,1.4,4.0
2017-03-26T10:00:00,11.0,4.0,62.31,0.0,0.0,,0.0,0.0,24.4,79.0,1023.1,64.8,514.3,1.9,5.0
2017-03-26T11:00:00,12.7,4.7,58.24,0.0,0.0,,0.0,0.0,22.5,72.0,1022.9,10.0,606.3,2.2,6.0
2017-03-26T12:00:00,14.2,4.5,,0.0,0.0,,0.0,0.0,24.7,70.0,1022.6,94.6,656.0,2.4,7.0
2017-03-26T13:00:00,15.2,6.1,54.45,0.0,0.0,,0.0,0.0,24.8,53.0,1022.5,94.6,646.8,2.3,6.0
2017-03-26T14:00:00,15.8,5.8,51.39,0.0,0.0,,0.0,0.0,22.2,64.0,1022.3,94.7,576.3,2.1,6.0
2017-03-26T15:00:00,13.9,6.4,60.54,0.0,0.0,,0.0,0.0,17.7,117.0,1022.3,95.3,446.8,1.6,4.0
2017-03-26T16:00:00,16.2,4.9,47.12,0.0,0.0,,0.0,0.0,18.7,79.0,1021.7,97.7,277.3,1.0,3.0
2017-03-26T17:00:00,15.1,5.5,52.53,0.0,0.0,,0.0,0.0,21.8,55.0,1021.5,31.0,102.4,0.4,1.0
2017-03-26T18:00:00,13.6,5.3,57.18,0.0,0.0,,0.0,0.0,23.8,58.0,1021.2,12.7,29.4,0.1,0.0
2017-03-26T19:00:00,11.4,4.0,60.63,0.0,0.0,,0.0,0.0,18.0,44.0,1021.5,59.3,0.5,0.0,0.0
2017-03-26T20:00:00,9.9,4.0,66.78,0.0,0.0,,0.0,0.0,10.4,60.0,1022.3,93.6,0.0,0.0,0.0
2017-03-26T21:00:00,9.4,4.6,71.91,0.0,0.0,,0.0,0.0,11.3,55.0,1022.8,100.0,0.0,0.0,0.0
2017-03-26T22:00:00,9.2,4.7,73.74,0.0,0.0,,0.0,0.0,10.2,68.0,1023.1,74.3,0.0,0.0,0.0
2017-03-26T23:00:00,8.0,4.8,80.26,0.0,0.0,,0.0,0.0,11.5,8.0,1023.2,71.3,0.0,0.0,0.0
2017-03-27T00:00:00,7.5,4.9,84.0,0.0,0.0,,0.0,0.0,14.0,31.0,1023.1,26.0,0.0,0.0,0.0
2017-03-27T01:00:00,7.3,5.1,86.44,0.0,0.0,,0.0,0.0,11.9,27.0,1022.8,100.0,0.0,0.0,0.0
2017-03-27T02:00:00,6.5,4.8,89.27,0.0,0.0,,0.0,0.0,13.3,10.0,1022.5,73.3,0.0,0.0,0.0
2017-03-27T03:00:00,6.0,4.7,91.05,0.0,0.0,,0.0,0.0,11.9,17.0,1022.1,96.2,0.0,0.0,0.0
2017-03-27T04:00:00,6.4,5.1,91.87,0.0,0.0,,0.0,0.0,13.5,11.0,1021.8,100.0,0.0,0.0,0.0
2017-03-27T05:00:00,6.0,4.9,92.7,0.0,0.0,,0.0,0.0,17.9,11.0,1021.8,68.8,0.0,0.0,0.0
2017-03-27T06:00:00,5.7,4.9,94.36,0.0,0.0,,0.0,0.0,16.5,12.0,1021.7,90.1,0.9,0.0,0.0
2017-03-27T07:00:00,5.4,4.8,95.98,0.0,0.0,,0.0,0.0,17.6,11.0,1021.9,82.7,58.8,0.2,1.0
2017-03-27T08:00:00,6.2,5.8,97.06,0.0,0.0,,0.0,0.0,16.8,19.0,1022.0,100.0,222.1,0.8,2.0
2017-03-27T09:00:00,7.6,6.8,94.65,0.0,0.0,,0.0,0.0,16.9,20.0,1022.0,71.5,391.9,1.4,4.0
2017-03-27T10:00:00,9.4,7.6,88.29,0.0,0.0,,0.0,0.0,19.2,19.0,1022.0,100.0,534.0,1.9,5.0
2017-03-27T11:00:00,11.9,8.2,78.43,0.0,0.0,,0.0,0.0,17.0,23.0,1021.9,39.8,637.0,2.3,6.0
2017-03-27T12:00:00,14.0,7.1,63.05,0.0,0.0,,0.0,0.0,14.8,59.0,1021.8,10.0,690.3,2.5,7.0
2017-03-27T13:00:00,15.1,7.4,60.32,0.0,0.0,,0.0,0.0,12.1,112.0,1021.1,66.4,681.5,2.5,7.0
2017-03-27T14:00:00,13.9,7.9,67.05,0.0,0.0,,0.0,0.0,8.8,144.0,1020.8,63.3,636.8,2.3,6.0
2017-03-27T15:00:00,14.1,8.3,67.86,0.0,0.0,,0.0,0.0,9.1,137.0,1020.1,43.2,541.0,1.9,5.0
2017-03-27T16:00:00,14.5,8.3,66.16,0.0,0.0,,0.0,0.0,8.9,136.0,1019.5,22.0,405.8,1.5,4.0
2017-03-27T17:00:00,14.9,8.4,65.32,0.0,0.0,,0.0,0.0,9.0,124.0,1019.2,11.2,244.6,0.9,2.0
2017-03-27T18:00:00,13.2,7.5,68.38,0.0,0.0,,0.0,0.0,12.7,119.0,1019.4,11.8,83.3,0.3,1.0
2017-03-27T19:00:00,12.0,5.8,65.79,0.0,0.0,,0.0,0.0,9.8,117.0,1019.6,26.1,1.4,0.0,0.0
2017-03-27T20:00:00,9.9,5.3,72.86,0.0,0.0,,0.0,0.0,4.1,5.0,1019.7,51.1,0.0,0.0,0.0
2017-03-27T21:00:00,8.9,4.6,74.14,0.0,0.0,,0.0,0.0,5.7,67.0,1019.9,76.5,0.0,0.0,0.0
2017-03-27T22:00:00,8.8,5.1,77.97,0.0,0.0,,0.0,0.0,4.8,47.0,1020.0,90.0,0.0,0.0,0.0
2017-03-27T23:00:00,8.1,5.9,85.72,0.0,0.0,,0.0,0.0,8.7,20.0,1019.7,92.7,0.0,0.0,0.0
2017-03-28T00:00:00,8.0,5.2,82.69,0.0,0.0,,0.0,0.0,8.7,21.0,1019.6,94.5,0.0,0.0,0.0
2017-03-28T01:00:00,6.7,5.1,89.85,0.0,0.0,,0.0,0.0,11.4,14.0,1019.7,40.0,0.0,0.0,0.0
2017-03-28T02:00:00,6.2,4.8,91.04,0.0,0.0,,0.0,0.0,10.2,27.0,1019.5,30.0,0.0,0.0,0.0
2017-03-28T03:00:00,5.8,4.6,92.09,0.0,0.0,,0.0,0.0,8.8,22.0,1019.1,34.0,0.0,0.0,0.0
2017-03-28T04:00:00,6.1,5.2,93.8,0.0,0.0,,0.0,0.0,8.4,29.0,1018.9,24.1,0.0,0.0,0.0
2017-03-28T05:00:00,5.4,4.6,94.44,0.0,0.0,,0.0,0.0,5.3,35.0,1018.9,52.3,0.0,0.0,0.0
2017-03-28T06:00:00,5.2,4.3,93.86,0.0,0.0,,0.0,0.0,7.2,32.0,1018.9,78.1,1.6,0.0,0.0
2017-03-28T07:00:00,4.3,3.4,93.45,0.0,0.0,,0.0,0.0,5.5,40.0,1019.1,60.0,84.8,0.3,1.0
2017-03-28T08:00:00,8.2,7.7,96.84,0.0,0.0,,0.0,0.0,9.3,114.0,1019.2,30.0,243.6,0.9,2.0
2017-03-28T09:00:00,10.4,8.6,89.21,0.0,0.0,,0.0,0.0,8.3,154.0,1019.7,10.0,403.0,1.5,4.0
2017-03-28T10:00:00,11.8,9.5,86.0,0.0,0.0,,0.0,0.0,16.1,212.0,1020.1,60.0,535.0,1.9,5.0
2017-03-28T11:00:00,12.0,9.5,84.45,0.0,0.0,,0.0,0.0,15.9,228.0,1020.5,48.2,543.5,2.0,5.0
2017-03-28T12:00:00,12.8,9.9,82.32,0.0,0.0,,0.0,0.0,20.4,222.0,1020.8,58.9,507.3,1.8,5.0
2017-03-28T13:00:00,12.8,10.2,84.13,0.0,0.0,,0.0,0.0,20.8,237.0,1021.1,76.8,599.3,2.2,6.0
2017-03-28T14:00:00,13.7,10.7,82.19,0.0,0.0,,0.0,0.0,21.5,232.0,1021.2,89.8,617.0,2.2,6.0
2017-03-28T15:00:00,13.4,9.9,79.36,0.0,0.0,,0.0,0.0,22.5,231.0,1021.4,64.6,533.8,1.9,5.0
2017-03-28T16:00:00,12.2,9.5,83.63,0.0,0.0,,0.0,0.0,23.0,229.0,1021.6,64.6,340.3,1.2,3.0
2017-03-28T17:00:00,11.9,9.6,85.85,0.0,0.0,,0.0,0.0,18.6,221.0,1021.7,82.9,114.8,0.4,1.0
2017-03-28T18:00:00,11.8,9.3,84.51,0.0,0.0,,0.0,0.0,18.0,228.0,1021.6,51.8,32.0,0.1,0.0
2017-03-28T19:00:00,10.9,9.1,88.31,0.0,0.0,,0.0,0.0,9.0,222.0,1021.8,61.2,1.1,0.0,0.0
2017-03-28T20:00:00,10.4,8.8,89.98,0.0,0.0,,0.0,0.0,11.2,213.0,1022.0,91.3,0.0,0.0,0.0
2017-03-28T21:00:00,9.5,8.2,92.21,0.0,0.0,,0.0,0.0,9.5,218.0,1022.2,90.1,0.0,0.0,0.0
2017-03-28T22:00:00,9.6,8.5,92.85,0.0,0.0,,0.0,0.0,10.0,208.0,1022.4,84.5,0.0,0.0,0.0
2017-03-28T23:00:00,10.0,9.0,93.18,0.0,0.0,,0.0,0.0,11.1,208.0,1022.2,87.9,0.0,0.0,0.0
2017-03-29T00:00:00,10.6,9.0,89.8,0.0,0.0,,0.0,0.0,19.9,209.0,1022.3,81.9,0.0,0.0,0.0
2017-03-29T01:00:00,10.8,8.5,86.13,0.016,100.0,rain,0.0,0.0,17.8,219.0,1022.3,90.0,0.0,0.0,0.0
2017-03-29T02:00:00,10.8,8.7,87.36,0.0,0.0,,0.0,0.0,21.0,212.0,1022.1,87.0,0.0,0.0,0.0
2017-03-29T03:00:00,10.3,9.1,92.38,0.0,0.0,,0.0,0.0,20.7,222.0,1022.0,90.0,0.0,0.0,0.0
2017-03-29T04:00:00,10.2,9.3,94.2,0.0,0.0,,0.0,0.0,23.9,223.0,1022.0,95.6,0.0,0.0,0.0
2017-03-29T05:00:00,10.2,9.5,95.65,0.0,0.0,,0.0,0.0,20.6,222.0,1021.8,91.7,0.0,0.0,0.0
2017-03-29T06:00:00,10.6,9.5,93.0,0.0,0.0,,0.0,0.0,24.1,229.0,1022.0,97.8,0.1,0.0,0.0
2017-03-29T07:00:00,10.7,9.4,92.01,0.044,100.0,rain,0.0,0.0,19.9,223.0,1022.5,96.5,7.8,0.0,0.0
2017-03-29T08:00:00,10.6,9.7,93.9,0.0,0.0,,0.0,0.0,19.6,229.0,1023.1,97.8,32.0,0.1,0.0
2017-03-29T09:00:00,10.7,9.9,94.67,0.0,0.0,,0.0,0.0,19.6,237.0,1023.4,98.6,69.2,0.2,1.0
2017-03-29T10:00:00,10.8,9.9,94.17,0.0,0.0,,0.0,0.0,11.5,220.0,1023.7,95.8,100.9,0.4,1.0
2017-03-29T11:00:00,11.7,10.2,90.93,0.0,0.0,,0.0,0.0,16.7,212.0,1023.9,95.2,194.9,0.7,2.0
2017-03-29T12:00:00,11.8,9.5,85.55,0.0,0.0,,0.0,0.0,14.1,221.0,1024.0,84.1,288.8,1.0,3.0
2017-03-29T13:00:00,12.2,9.2,82.02,0.164,100.0,rain,0.0,0.0,14.0,206.0,1023.7,82.4,371.8,1.3,4.0
2017-03-29T14:00:00,11.9,9.9,87.71,0.0,0.0,,0.0,0.0,21.4,227.0,1023.7,75.2,410.1,1.5,4.0
2017-03-29T15:00:00,11.3,9.9,91.59,0.0,0.0,,0.0,0.0,15.1,219.0,1023.5,80.2,381.6,1.4,4.0
2017-03-29T16:00:00,11.2,10.2,94.08,0.0,0.0,,0.0,0.0,10.7,220.0,1023.1,89.6,298.8,1.1,3.0
2017-03-29T17:00:00,12.1,10.7,90.87,0.0,0.0,,0.0,0.0,8.8,192.0,1022.8,84.0,178.6,0.6,2.0
2017-03-29T18:00:00,12.3,10.3,87.27,0.0,0.0,,0.0,0.0,8.7,211.0,1022.6,78.0,60.5,0.2,1.0
2017-03-29T19:00:00,11.9,9.5,85.3,0.019,100.0,rain,0.0,0.0,3.6,127.0,1022.8,78.0,2.0,0.0,0.0
2017-03-29T20:00:00,11.2,8.8,84.87,0.0,0.0,,0.0,0.0,6.6,,1022.9,87.8,0.0,0.0,0.0
2017-03-29T21:00:00,10.7,8.8,87.82,0.0,0.0,,0.0,0.0,6.2,135.0,1023.1,91.8,0.0,0.0,0.0
2017-03-29T22:00:00,11.4,9.0,85.04,0.0,0.0,,0.0,0.0,4.9,207.0,1023.4,87.6,0.0,0.0,
2017-03-29T23:00:00,11.5,8.8,83.93,0.0,0.0,,0.0,0.0,5.7,116.0,1023.2,91.4,0.0,0.0,0.0
2017-03-30T00:00:00,11.5,8.8,83.33,0.0,0.0,,0.0,0.0,9.1,138.0,1022.9,89.7,0.0,0.0,0.0
2017-03-30T01:00:00,11.2,8.8,85.18,0.0,0.0,,0.0,0.0,7.5,142.0,1022.6,88.7,0.0,0.0,0.0
2017-03-30T02:00:00,11.0,8.7,86.12,0.0,0.0,,0.0,0.0,5.8,96.0,1022.4,65.2,0.0,0.0,0.0
2017-03-30T03:00:00,9.2,6.6,83.63,0.0,0.0,,0.0,0.0,3.1,328.0,1021.9,28.9,0.0,0.0,0.0
2017-03-30T04:00:00,10.7,8.5,86.33,0.0,0.0,,0.0,0.0,11.0,188.0,1021.6,30.6,0.0,0.0,0.0
2017-03-30T05:00:00,10.7,8.2,84.2,0.0,0.0,,0.0,0.0,6.3,156.0,1021.4,52.9,0.0,0.0,0.0
2017-03-30T06:00:00,9.6,7.3,85.38,0.0,0.0,,0.0,0.0,4.3,186.0,1021.6,34.9,2.2,0.0,
2017-03-30T07:00:00,9.4,7.8,89.96,0.0,0.0,,0.0,0.0,3.5,235.0,1021.7,78.9,58.6,0.2,1.0
2017-03-30T08:00:00,11.4,9.4,87.53,0.0,0.0,,0.0,0.0,8.1,185.0,1021.7,60.0,174.7,0.6,2.0
2017-03-30T09:00:00,12.6,9.3,80.42,0.0,0.0,,0.0,0.0,8.1,146.0,1021.6,33.3,382.1,1.4,4.0
2017-03-30T10:00:00,13.3,9.6,78.05,0.0,0.0,,0.0,0.0,10.2,142.0,1021.6,74.8,534.8,1.9,5.0
2017-03-30T11:00:00,14.0,9.7,75.22,0.0,0.0,,0.0,0.0,8.8,158.0,1021.4,78.2,640.0,2.3,6.0
2017-03-30T12:00:00,14.4,10.1,75.47,0.0,0.0,,0.0,0.0,10.5,152.0,1021.0,25.7,684.3,2.5,7.0
2017-03-30T13:00:00,15.0,9.5,69.41,0.0,0.0,,0.0,0.0,10.7,193.0,1020.4,39.7,683.0,2.5,7.0
2017-03-30T14:00:00,15.9,9.8,67.12,0.0,0.0,,0.0,0.0,9.3,182.0,1019.8,19.7,626.3,2.3,6.0
2017-03-30T15:00:00,16.1,9.6,65.55,0.0,0.0,,0.0,,12.7,160.0,1018.9,69.9,489.9,1.8,5.0
2017-03-30T16:00:00,16.2,10.0,66.63,0.0,0.0,,0.0,0.0,13.4,149.0,1018.2,29.5,335.5,1.2,3.0
2017-03-30T17:00:00,15.4,9.7,68.8,0.0,0.0,,0.0,0.0,10.3,139.0,1017.6,70.3,157.9,0.6,2.0
2017-03-30T18:00:00,15.8,9.1,64.47,0.0,0.0,,0.0,0.0,14.9,131.0,1016.7,76.7,39.6,0.1,0.0
2017-03-30T19:00:00,15.1,8.9,66.52,0.0,0.0,,0.0,0.0,16.0,119.0,1016.3,59.2,2.2,0.0,0.0
2017-03-30T20:00:00,14.7,8.6,66.45,0.0,0.0,,0.0,0.0,14.1,118.0,1015.7,86.7,0.0,0.0,0.0
2017-03-30T21:00:00,14.9,8.4,64.97,0.0,0.0,,0.0,0.0,14.1,115.0,1015.3,88.3,0.0,0.0,0.0
2017-03-30T22:00:00,14.0,8.3,68.41,0.0,0.0,,0.0,0.0,12.8,112.0,1014.7,94.8,0.0,0.0,0.0
2017-03-30T23:00:00,13.6,8.4,70.9,0.0,0.0,,0.0,0.0,13.0,117.0,1014.0,84.3,0.0,0.0,0.0
2017-03-31T00:00:00,12.3,8.2,75.85,0.0,0.0,,0.0,0.0,7.4,125.0,1013.4,81.6,0.0,0.0,0.0
2017-03-31T01:00:00,11.9,8.4,78.81,0.0,0.0,,0.0,0.0,11.3,126.0,1012.6,21.1,0.0,0.0,0.0
2017-03-31T02:00:00,11.2,8.0,80.93,0.0,0.0,,0.0,0.0,7.3,130.0,1011.8,10.0,0.0,0.0,0.0
2017-03-31T03:00:00,10.2,7.4,82.91,0.0,0.0,,0.0,0.0,4.4,131.0,1011.0,60.0,0.0,0.0,0.0
2017-03-31T04:00:00,9.4,7.5,88.35,0.0,0.0,,0.0,0.0,5.9,170.0,1010.6,33.7,0.0,0.0,0.0
2017-03-31T05:00:00,10.6,8.8,88.63,0.0,0.0,,0.0,0.0,8.9,233.0,1010.6,71.2,0.0,0.0,0.0
2017-03-31T06:00:00,10.0,8.1,88.32,0.0,0.0,,0.0,0.0,5.7,261.0,1010.1,93.6,1.4,0.0,0.0
2017-03-31T07:00:00,9.0,7.5,90.39,0.0,0.0,,0.0,0.0,2.8,191.0,1010.0,97.4,28.9,0.1,0.0
2017-03-31T08:00:00,10.7,9.5,92.5,0.0,0.0,,0.0,0.0,7.6,187.0,1010.5,90.0,105.4,0.4,1.0
2017-03-31T09:00:00,11.3,9.9,91.14,0.0,0.0,,0.0,0.0,14.0,219.0,1011.1,82.5,301.1,1.1,3.0
2017-03-31T10:00:00,11.7,10.1,89.67,0.0,0.0,,0.0,0.0,18.2,221.0,1011.6,92.2,440.6,1.6,4.0
2017-03-31T11:00:00,11.8,10.2,90.02,0.0,0.0,,0.0,0.0,19.9,221.0,1011.8,88.6,565.3,2.0,6.0
2017-03-31T12:00:00,12.7,10.0,83.73,0.0,0.0,,0.0,0.0,27.3,236.0,1011.9,74.5,683.3,2.5,7.0
2017-03-31T13:00:00,12.4,9.7,83.43,0.009,100.0,rain,0.0,0.0,25.1,228.0,1011.9,62.8,706.3,2.5,7.0
2017-03-31T14:00:00,13.3,10.2,81.32,0.0,0.0,,0.0,0.0,25.6,229.0,1011.9,66.3,655.3,2.4,7.0
2017-03-31T15:00:00,13.7,10.1,79.23,0.0,0.0,,0.0,0.0,25.7,221.0,1012.0,65.7,557.5,2.0,6.0
2017-03-31T16:00:00,13.1,9.1,76.62,0.0,0.0,,0.0,0.0,24.1,229.0,1011.8,59.7,419.5,1.5,4.0
2017-03-31T17:00:00,13.2,8.7,74.06,0.0,0.0,,0.0,0.0,17.7,223.0,1011.4,36.1,256.8,0.9,3.0
2017-03-31T18:00:00,12.4,8.2,75.64,0.0,0.0,,0.0,0.0,11.4,178.0,1011.1,30.4,96.5,0.3,1.0
2017-03-31T19:00:00,11.1,8.0,81.29,0.0,0.0,,0.0,0.0,10.4,156.0,1010.7,10.0,3.5,0.0,0.0
2017-03-31T20:00:00,9.8,8.2,90.08,0.0,0.0,,0.0,0.0,11.4,125.0,1010.5,83.1,0.0,0.0,0.0
2017-03-31T21:00:00,9.8,8.4,91.0,0.0,0.0,,0.0,0.0,12.8,116.0,1010.3,48.4,0.0,0.0,0.0
2017-03-31T22:00:00,10.1,8.5,89.78,0.0,0.0,,0.0,0.0,14.1,119.0,1010.0,90.0,0.0,0.0,0.0
2017-03-31T23:00:00,9.3,8.1,91.62,0.0,0.0,,0.0,0.0,13.0,129.0,1009.6,33.2,0.0,0.0,0.0
2017-04-01T00:00:00,9.8,8.2,89.42,0.0,0.0,,0.0,0.0,12.0,149.0,1009.2,68.3,0.0,0.0,0.0
2017-04-01T01:00:00,9.5,7.7,88.13,0.0,0.0,,0.0,0.0,11.2,155.0,1008.9,30.5,0.0,0.0,0.0
2017-04-01T02:00:00,10.1,7.8,85.6,0.0,0.0,,0.0,0.0,25.8,196.0,1008.4,31.0,0.0,0.0,0.0
2017-04-01T03:00:00,9.6,7.6,87.48,0.0,0.0,,0.0,0.0,26.7,215.0,1008.2,54.4,0.0,0.0,0.0
2017-04-01T04:00:00,9.4,7.5,87.84,0.0,0.0,,0.0,0.0,22.8,211.0,1008.2,74.2,0.0,0.0,0.0
2017-04-01T05:00:00,9.5,7.9,89.77,0.0,0.0,,0.0,0.0,22.6,209.0,1008.2,87.8,0.0,0.0,0.0
2017-04-01T06:00:00,9.1,7.7,90.86,0.0,0.0,,0.0,0.0,22.3,208.0,1008.1,87.5,2.9,0.0,0.0
2017-04-01T07:00:00,9.5,7.8,89.63,0.0,0.0,,0.0,0.0,22.0,202.0,1008.6,80.1,58.2,0.2,1.0
2017-04-01T08:00:00,9.9,8.4,90.25,0.0,0.0,,0.0,0.0,20.5,211.0,1008.9,82.3,158.4,0.6,2.0
2017-04-01T09:00:00,10.5,8.7,88.34,0.0,0.0,,0.0,0.0,20.6,211.0,1009.4,78.2,281.9,1.0,3.0
2017-04-01T10:00:00,11.4,9.1,85.82,0.0,0.0,,0.0,0.0,22.4,212.0,1009.8,57.5,311.9,1.1,3.0
2017-04-01T11:00:00,12.2,9.6,84.36,0.0,0.0,,0.0,0.0,22.4,215.0,1010.3,48.7,337.1,1.2,3.0
2017-04-01T12:00:00,12.7,9.4,80.22,0.0,0.0,,0.0,0.0,22.7,222.0,1010.5,59.2,402.9,1.5,4.0
2017-04-01T13:00:00,12.9,9.4,79.59,0.004,100.0,rain,0.0,0.0,22.4,223.0,1010.7,56.2,472.8,1.7,5.0
2017-04-01T14:00:00,12.8,9.3,79.4,0.0,0.0,,0.0,0.0,24.9,228.0,1010.8,60.8,496.3,1.8,5.0
2017-04-01T15:00:00,12.8,9.4,80.13,0.0,0.0,,0.0,0.0,20.7,232.0,1010.7,57.6,507.0,1.8,5.0
2017-04-01T16:00:00,12.7,9.3,79.7,0.0,0.0,,0.0,0.0,20.5,224.0,1010.9,59.6,393.1,1.4,4.0
2017-04-01T17:00:00,12.3,9.3,81.86,0.0,0.0,,0.0,0.0,16.8,226.0,1011.0,61.6,256.1,0.9,3.0
2017-04-01T18:00:00,11.8,9.0,82.67,0.0,0.0,,0.0,0.0,18.4,230.0,1011.3,43.1,100.8,0.4,1.0
2017-04-01T19:00:00,10.7,8.1,83.88,0.177,100.0,rain,0.0,0.0,13.4,214.0,1011.9,34.7,5.0,0.0,0.0
2017-04-01T20:00:00,8.8,7.4,90.84,0.0,0.0,,0.0,0.0,9.4,228.0,1012.5,31.6,0.0,0.0,0.0
2017-04-01T21:00:00,7.9,6.9,93.07,0.0,0.0,,0.0,0.0,8.5,227.0,1013.3,17.7,0.0,0.0,0.0
2017-04-01T22:00:00,9.0,8.4,96.05,0.0,0.0,,0.0,0.0,6.8,235.0,1014.0,41.7,0.0,0.0,0.0
2017-04-01T23:00:00,9.1,8.4,95.26,0.0,0.0,,0.0,0.0,8.3,216.0,1014.6,52.0,0.0,0.0,0.0
2017-04-02T00:00:00,8.9,8.2,95.5,0.0,0.0,,0.0,0.0,8.4,240.0,1015.0,55.6,0.0,0.0,0.0
2017-04-02T01:00:00,8.1,7.4,95.87,0.0,0.0,,0.0,0.0,3.5,244.0,1015.3,49.7,0.0,0.0,0.0
2017-04-02T02:00:00,7.6,7.2,97.14,0.0,0.0,,0.0,0.0,3.4,265.0,1015.8,50.0,0.0,0.0,0.0
2017-04-02T03:00:00,7.3,6.9,97.32,0.0,0.0,,0.0,0.0,3.5,352.0,1016.2,10.0,0.0,0.0,0.0
