0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-06-02T15:00:00,21.8,15.0,65.51,0.0,0.0,,0.0,0.0,14.6,108,1015.0,79.2,589.3,2.1,6.0
2017-06-02T16:00:00,19.6,15.1,75.12,0.052,100.0,rain,0.0,0.0,12.1,90,1014.8,65.2,394.5,1.4,4.0
2017-06-02T17:00:00,17.9,15.5,85.72,0.391,100.0,rain,0.0,0.0,7.1,131,1015.3,90.9,234.5,0.8,2.0
2017-06-02T18:00:00,16.8,15.6,92.79,0.0,0.0,,0.0,0.0,6.0,75,1015.1,91.0,114.4,0.4,1.0
2017-06-02T19:00:00,16.7,15.7,93.94,9.42,100.0,rain,0.0,0.0,10.6,87,1014.8,72.7,54.2,0.2,1.0
2017-06-02T20:00:00,16.4,15.2,92.65,0.0,0.0,,0.0,0.0,8.7,80,1014.7,63.6,15.0,0.1,0.0
2017-06-02T21:00:00,15.7,14.7,93.78,0.0,0.0,,0.0,0.0,6.4,68,1014.7,76.7,0.0,0.0,0.0
2017-06-02T22:00:00,14.8,14.0,94.9,0.0,0.0,,0.0,0.0,6.4,79,1014.7,68.4,0.0,0.0,0.0
2017-06-02T23:00:00,14.6,14.1,97.17,0.0,0.0,,0.0,0.0,4.4,21,1014.6,59.9,0.0,0.0,0.0
2017-06-03T00:00:00,14.5,14.1,97.34,0.0,0.0,,0.0,0.0,5.5,76,1014.1,88.4,0.0,0.0,0.0
2017-06-03T01:00:00,14.6,14.0,96.71,0.854,100.0,rain,0.0,0.0,7.7,102,1013.8,91.2,0.0,0.0,0.0
2017-06-03T02:00:00,14.5,14.0,96.35,0.0,0.0,,0.0,0.0,6.3,127,1013.7,86.7,0.0,0.0,0.0
2017-06-03T03:00:00,14.7,14.2,97.09,0.0,0.0,,0.0,0.0,6.2,139,1013.3,86.7,0.0,0.0,0.0
2017-06-03T04:00:00,14.2,,98.22,0.0,0.0,,0.0,0.0,3.4,164,1012.9,66.5,0.1,0.0,0.0
2017-06-03T05:00:00,13.7,13.4,98.53,0.0,0.0,,0.0,0.0,6.1,247,1012.9,66.5,27.8,0.1,0.0
2017-06-03T06:00:00,14.2,14.1,98.91,0.0,0.0,,0.0,0.0,7.6,251,1013.0,65.6,109.1,0.4,1.0
2017-06-03T07:00:00,14.8,14.5,97.96,0.0,0.0,,0.0,0.0,12.1,255,1013.3,83.3,223.5,0.8,2.0
2017-06-03T08:00:00,15.1,14.2,94.28,0.0,0.0,,0.0,0.0,14.5,282,1013.5,90.0,367.5,1.3,4.0
2017-06-03T09:00:00,15.8,14.0,89.27,0.0,0.0,,0.0,0.0,16.0,292,1013.7,75.4,545.0,2.0,5.0
2017-06-03T10:00:00,16.7,13.7,82.34,0.0,0.0,,0.0,0.0,16.8,296,1014.0,76.7,667.5,2.4,7.0
2017-06-03T11:00:00,17.3,13.2,76.83,0.0,0.0,,0.0,0.0,15.9,304,1014.0,29.5,734.8,2.6,7.0
2017-06-03T12:00:00,18.0,12.3,69.17,0.0,0.0,,0.0,0.0,13.4,295,1013.8,40.2,803.3,2.9,8.0
2017-06-03T13:00:00,19.3,11.7,61.32,0.478,100.0,rain,0.0,0.0,17.0,272,1013.5,34.2,850.0,3.1,9.0
2017-06-03T14:00:00,19.9,10.9,56.02,0.0,0.0,,0.0,0.0,18.9,266,1013.4,26.0,851.3,3.1,9.0
2017-06-03T15:00:00,20.1,8.5,47.28,0.0,0.0,,0.0,0.0,19.6,266,1013.0,7.2,739.5,2.7,7.0
2017-06-03T16:00:00,20.3,8.8,47.61,0.0,0.0,,0.0,0.0,17.0,283,1013.0,10.8,593.0,2.1,6.0
2017-06-03T17:00:00,20.0,7.6,44.59,0.0,0.0,,0.0,0.0,18.2,283,1012.9,20.7,422.3,1.5,4.0
2017-06-03T18:00:00,19.3,7.3,45.84,0.0,0.0,,0.0,0.0,17.1,295,1013.0,20.1,243.6,0.9,2.0
2017-06-03T19:00:00,18.6,,48.51,0.0,0.0,,0.0,0.0,14.7,296,1013.1,36.7,92.1,0.3,1.0
2017-06-03T20:00:00,17.4,8.4,55.49,0.0,0.0,,0.0,0.0,12.7,291,1013.4,39.4,22.6,0.1,0.0
2017-06-03T21:00:00,15.6,9.7,67.85,0.0,0.0,,0.0,0.0,9.6,284,1013.6,30.0,0.0,0.0,0.0
2017-06-03T22:00:00,14.0,9.8,75.62,0.0,0.0,,0.0,0.0,8.5,278,1014.0,62.0,0.0,0.0,0.0
2017-06-03T23:00:00,13.4,9.8,78.82,0.0,0.0,,0.0,0.0,11.2,268,1014.1,62.1,0.0,,0.0
2017-06-04T00:00:00,13.2,10.2,82.23,0.0,0.0,,0.0,0.0,13.6,264,1014.3,49.1,0.0,0.0,0.0
2017-06-04T01:00:00,13.7,9.5,75.87,0.0,0.0,,0.0,0.0,15.3,271,1014.5,93.3,0.0,0.0,0.0
2017-06-04T02:00:00,13.3,8.6,73.15,0.0,0.0,,0.0,0.0,15.7,272,1014.9,96.1,0.0,0.0,0.0
2017-06-04T03:00:00,11.8,7.6,75.54,0.0,0.0,,0.0,0.0,14.9,275,1014.9,64.4,0.0,0.0,0.0
2017-06-04T04:00:00,9.7,7.2,84.21,0.0,0.0,,0.0,0.0,12.5,272,1015.2,21.5,0.3,0.0,0.0
2017-06-04T05:00:00,9.0,7.0,87.47,0.0,0.0,,0.0,0.0,13.6,266,1015.3,50.0,51.9,0.2,1.0
2017-06-04T06:00:00,9.4,7.6,88.42,0.0,0.0,,0.0,0.0,12.2,267,1015.6,0.0,185.4,0.7,2.0
2017-06-04T07:00:00,11.2,8.3,82.69,0.0,0.0,,0.0,0.0,15.0,269,1015.9,0.0,346.9,1.2,3.0
2017-06-04T08:00:00,13.0,8.5,74.1,0.0,0.0,,0.0,0.0,18.5,276,1016.2,0.0,494.3,1.8,5.0
2017-06-04T09:00:00,14.0,8.1,67.88,0.0,0.0,,0.0,0.0,19.7,270,1016.3,13.9,624.0,2.2,6.0
2017-06-04T10:00:00,15.2,8.0,62.21,0.0,0.0,,0.0,0.0,19.7,260,1016.3,18.8,740.8,2.7,7.0
2017-06-04T11:00:00,16.3,6.3,51.6,0.0,0.0,,0.0,0.0,21.6,261,1016.2,37.2,824.3,3.0,8.0
2017-06-04T12:00:00,17.1,7.5,53.08,0.0,0.0,,0.0,0.0,20.6,253,1016.1,59.0,860.0,3.1,9.0
2017-06-04T13:00:00,18.0,6.9,48.28,0.0,0.0,,0.0,0.0,19.8,251,1015.8,50.0,856.5,3.1,9.0
2017-06-04T14:00:00,18.6,7.5,48.65,0.0,0.0,,0.0,0.0,21.1,249,1015.6,56.8,779.8,2.8,8.0
2017-06-04T15:00:00,19.0,8.5,50.63,0.0,0.0,,0.0,0.0,17.2,249,1015.5,68.4,650.3,2.3,7.0
2017-06-04T16:00:00,18.5,8.0,50.57,0.0,0.0,,0.0,0.0,19.0,249,1015.2,89.9,489.8,1.8,5.0
2017-06-04T17:00:00,17.7,8.5,54.73,0.0,0.0,,0.0,0.0,20.1,242,1015.0,100.0,322.1,1.2,3.0
2017-06-04T18:00:00,17.5,8.4,55.01,0.0,0.0,,0.0,0.0,20.1,233,1014.7,85.6,182.5,0.7,2.0
2017-06-04T19:00:00,16.8,9.0,59.89,0.0,0.0,,0.0,0.0,20.0,234,1014.5,100.0,93.3,0.3,1.0
2017-06-04T20:00:00,16.0,9.8,66.58,0.0,0.0,,0.0,0.0,16.7,237,1014.4,68.4,27.1,0.1,0.0
2017-06-04T21:00:00,15.0,10.0,72.29,0.0,0.0,,0.0,0.0,16.1,229,1014.3,61.7,0.0,0.0,0.0
2017-06-04T22:00:00,14.2,10.2,77.04,0.0,0.0,,0.0,0.0,15.8,218,1014.5,55.1,0.0,0.0,0.0
2017-06-04T23:00:00,13.2,10.4,82.83,0.0,0.0,,0.0,0.0,15.1,215,1014.4,25.1,0.0,0.0,0.0
2017-06-05T00:00:00,13.0,10.4,84.55,0.0,0.0,,0.0,0.0,15.7,216,1014.2,49.0,0.0,0.0,0.0
2017-06-05T01:00:00,13.1,10.8,85.86,0.0,0.0,,0.0,0.0,15.8,230,1014.1,89.0,0.0,0.0,0.0
2017-06-05T02:00:00,12.9,10.8,87.21,0.0,0.0,,0.0,0.0,12.4,214,1013.6,89.0,0.0,0.0,0.0
2017-06-05T03:00:00,12.4,10.7,89.69,0.0,0.0,,0.0,0.0,12.0,213,1013.1,71.7,0.0,0.0,0.0
2017-06-05T04:00:00,12.3,10.7,90.26,0.0,0.0,,0.0,0.0,12.0,211,1012.8,70.9,0.3,0.0,0.0
2017-06-05T05:00:00,11.9,10.5,90.81,0.0,0.0,,0.0,0.0,11.6,213,1012.4,61.9,51.6,0.2,1.0
2017-06-05T06:00:00,11.9,10.4,90.53,0.0,0.0,,0.0,0.0,14.1,205,1012.1,51.5,182.7,0.7,2.0
2017-06-05T07:00:00,12.5,10.4,86.84,0.0,0.0,,0.0,0.0,19.5,222,1011.8,52.8,299.9,1.1,3.0
2017-06-05T08:00:00,13.7,10.1,79.28,0.0,0.0,,0.0,0.0,19.7,215,1011.2,19.7,372.0,1.3,4.0
2017-06-05T09:00:00,15.1,9.6,69.88,0.0,0.0,,0.0,0.0,24.4,211,1010.7,29.3,439.5,1.6,4.0
2017-06-05T10:00:00,15.6,9.2,65.8,0.0,0.0,,0.0,0.0,27.3,210,1010.2,59.2,637.3,2.3,6.0
2017-06-05T11:00:00,16.4,9.9,65.78,0.0,0.0,,0.0,0.0,25.6,206,1009.5,70.0,725.8,2.6,7.0
2017-06-05T12:00:00,16.3,9.6,64.45,0.0,0.0,,0.0,0.0,30.8,211,1008.9,85.6,818.8,2.9,8.0
2017-06-05T13:00:00,17.1,9.7,61.8,0.0,0.0,,0.0,0.0,30.7,210,1007.9,55.4,764.5,2.8,8.0
2017-06-05T14:00:00,17.6,9.6,59.33,0.0,0.0,,0.0,0.0,31.1,205,1007.2,73.3,567.5,2.0,6.0
2017-06-05T15:00:00,17.9,9.7,58.57,0.0,0.0,,0.0,0.0,31.0,210,1006.4,76.3,302.8,1.1,
2017-06-05T16:00:00,17.4,9.5,59.67,0.0,0.0,,0.0,0.0,28.7,203,1005.6,69.8,203.4,0.7,2.0
2017-06-05T17:00:00,17.1,8.8,58.07,0.0,0.0,,0.0,0.0,31.8,206,1004.9,83.1,183.9,0.7,2.0
2017-06-05T18:00:00,15.9,9.3,64.71,0.0,0.0,,0.0,0.0,28.7,202,1004.0,94.4,162.9,0.6,2.0
2017-06-05T19:00:00,14.0,10.8,80.94,0.09,100.0,rain,0.0,0.0,19.3,189,1003.1,96.7,50.0,0.2,1.0
2017-06-05T20:00:00,13.6,11.0,84.72,0.0,0.0,,0.0,0.0,21.1,180,1002.0,90.7,6.3,0.0,0.0
2017-06-05T21:00:00,13.0,11.7,91.92,0.052,100.0,rain,0.0,0.0,17.6,163,1000.7,88.9,0.0,0.0,0.0
2017-06-05T22:00:00,13.2,,94.14,0.051,100.0,rain,0.0,0.0,23.0,159,999.4,89.0,0.0,0.0,0.0
2017-06-05T23:00:00,13.3,12.3,93.38,0.0,0.0,,0.0,0.0,27.7,177,998.0,94.4,0.0,0.0,0.0
2017-06-06T00:00:00,13.3,11.8,91.04,0.0,0.0,,0.0,0.0,26.6,171,996.4,86.7,0.0,0.0,0.0
2017-06-06T01:00:00,13.0,12.1,94.2,2.258,100.0,rain,0.0,0.0,28.8,170,994.7,77.7,0.0,0.0,0.0
2017-06-06T02:00:00,13.3,12.4,94.29,0.0,0.0,,0.0,0.0,26.4,169,992.9,90.0,0.0,0.0,0.0
2017-06-06T03:00:00,13.3,12.5,95.1,0.0,0.0,,0.0,0.0,23.3,175,991.2,90.0,0.0,0.0,0.0
2017-06-06T04:00:00,13.2,12.4,94.77,0.0,0.0,,0.0,0.0,26.1,169,989.6,90.0,0.2,0.0,0.0
2017-06-06T05:00:00,13.0,12.2,94.59,0.0,0.0,,0.0,0.0,23.9,173,988.4,83.3,30.3,0.1,0.0
2017-06-06T06:00:00,12.5,11.1,91.0,0.0,0.0,,0.0,0.0,22.1,176,987.6,73.3,110.5,0.4,1.0
2017-06-06T07:00:00,12.0,10.8,91.89,0.0,0.0,,0.0,0.0,18.8,187,987.2,94.4,196.6,0.7,2.0
2017-06-06T08:00:00,11.6,10.8,94.83,0.0,0.0,,0.0,0.0,19.4,199,986.8,100.0,212.8,0.8,2.0
2017-06-06T09:00:00,11.4,10.5,94.56,0.0,0.0,,0.0,0.0,21.7,232,986.4,92.1,206.8,0.7,2.0
2017-06-06T10:00:00,11.2,10.3,94.41,0.237,100.0,rain,0.0,0.0,29.5,255,987.4,91.0,319.8,1.2,3.0
2017-06-06T11:00:00,10.4,9.6,94.57,0.272,100.0,rain,0.0,0.0,41.0,272,989.5,84.4,379.8,1.4,4.0
2017-06-06T12:00:00,10.5,9.4,93.37,0.428,100.0,rain,0.0,0.0,44.8,262,990.9,88.8,347.8,1.3,3.0
2017-06-06T13:00:00,10.7,9.5,92.3,8.91,100.0,rain,0.0,0.0,42.5,256,992.4,84.4,355.8,1.3,4.0
2017-06-06T14:00:00,11.3,9.4,87.89,0.591,100.0,rain,0.0,0.0,40.2,256,993.7,94.4,342.6,1.2,3.0
2017-06-06T15:00:00,12.0,9.0,81.9,0.274,100.0,rain,0.0,0.0,40.1,252,994.8,87.5,291.1,1.0,3.0
2017-06-06T16:00:00,13.0,8.8,75.26,0.139,100.0,rain,0.0,0.0,38.2,263,995.8,87.7,244.1,0.9,2.0
2017-06-06T17:00:00,14.4,8.6,68.02,0.015,100.0,rain,0.0,0.0,42.3,259,996.4,71.5,200.1,0.7,2.0
2017-06-06T18:00:00,13.9,8.1,68.1,0.037,100.0,rain,0.0,0.0,40.1,268,997.1,65.4,136.4,0.5,1.0
2017-06-06T19:00:00,13.4,7.8,68.61,3.529,100.0,rain,0.0,0.0,41.0,262,998.2,35.7,83.3,0.3,1.0
2017-06-06T20:00:00,11.8,8.7,81.48,0.0,0.0,,0.0,0.0,33.6,267,999.2,45.4,28.7,0.1,0.0
2017-06-06T21:00:00,12.1,8.3,77.65,0.0,0.0,,0.0,0.0,34.5,256,999.9,32.7,0.1,0.0,0.0
2017-06-06T22:00:00,11.8,8.3,79.13,0.0,0.0,,0.0,0.0,30.8,252,1000.6,40.0,0.0,0.0,0.0
2017-06-06T23:00:00,11.4,8.2,80.71,0.0,0.0,,0.0,0.0,32.3,255,1001.2,30.0,0.0,0.0,0.0
2017-06-07T00:00:00,11.0,8.2,83.25,0.0,0.0,,0.0,0.0,32.5,252,1001.7,16.1,0.0,0.0,0.0
2017-06-07T01:00:00,10.9,8.2,83.26,1.907,100.0,rain,0.0,0.0,31.2,255,1002.0,16.7,0.0,0.0,0.0
2017-06-07T02:00:00,10.6,8.0,83.51,0.0,0.0,,0.0,0.0,31.0,254,1002.5,27.2,0.0,0.0,0.0
2017-06-07T03:00:00,10.6,7.9,83.26,0.0,0.0,,0.0,0.0,32.1,254,1003.1,18.3,0.0,0.0,0.0
2017-06-07T04:00:00,10.5,7.5,81.24,0.0,0.0,,0.0,0.0,31.1,257,1003.6,50.0,0.5,0.0,0.0
2017-06-07T05:00:00,10.8,7.4,79.44,0.0,0.0,,0.0,0.0,32.5,262,1004.2,67.3,52.7,0.2,1.0
2017-06-07T06:00:00,11.0,7.2,77.64,0.0,0.0,,0.0,0.0,35.1,259,1004.9,80.9,183.0,0.7,2.0
2017-06-07T07:00:00,11.7,7.5,75.57,0.0,0.0,,0.0,0.0,32.8,266,1005.6,90.0,329.5,1.2,3.0
2017-06-07T08:00:00,12.6,7.8,72.69,0.0,0.0,,0.0,0.0,36.3,270,1006.5,34.2,508.5,1.8,5.0
2017-06-07T09:00:00,13.8,7.6,66.03,0.0,0.0,,0.0,0.0,38.8,275,1007.5,47.5,660.8,2.4,7.0
2017-06-07T10:00:00,14.6,7.0,60.2,0.0,0.0,,0.0,0.0,36.5,282,1008.4,53.4,779.3,2.8,8.0
2017-06-07T11:00:00,15.5,7.2,57.81,0.0,0.0,,0.0,0.0,38.7,284,1009.2,45.0,859.5,3.1,9.0
2017-06-07T12:00:00,15.8,7.1,56.39,0.0,0.0,,0.0,0.0,37.1,276,1010.2,60.4,883.0,3.2,9.0
2017-06-07T13:00:00,16.5,7.0,53.41,0.0,0.0,,0.0,0.0,34.4,278,1010.8,49.0,880.0,3.2,9.0
2017-06-07T14:00:00,17.4,6.9,49.99,0.0,0.0,,0.0,0.0,36.2,271,1011.0,38.7,847.5,3.1,8.0
2017-06-07T15:00:00,17.9,6.9,48.61,0.0,0.0,,0.0,0.0,34.3,272,1011.2,51.4,767.0,2.8,8.0
2017-06-07T16:00:00,17.8,6.7,47.99,0.0,0.0,,0.0,0.0,35.5,259,1011.6,71.3,610.5,2.2,6.0
2017-06-07T17:00:00,18.4,6.7,46.62,0.0,0.0,,0.0,0.0,31.1,263,1011.9,52.1,459.8,1.7,5.0
2017-06-07T18:00:00,17.5,7.5,51.79,0.0,0.0,,0.0,0.0,26.3,263,1012.1,63.7,270.9,1.0,3.0
2017-06-07T19:00:00,16.5,7.3,54.68,0.0,0.0,,0.0,0.0,21.7,253,1012.5,78.1,121.4,0.4,1.0
2017-06-07T20:00:00,15.7,7.8,59.02,0.0,0.0,,0.0,0.0,19.3,246,1012.8,93.3,16.9,0.1,0.0
2017-06-07T21:00:00,14.4,9.0,70.11,0.0,0.0,,0.0,0.0,14.5,236,1013.0,93.3,0.0,0.0,0.0
2017-06-07T22:00:00,14.0,10.0,76.45,0.0,0.0,,0.0,0.0,21.4,237,1013.1,100.0,0.0,0.0,0.0
2017-06-07T23:00:00,13.3,10.4,82.4,0.0,0.0,,0.0,0.0,19.0,229,1013.3,97.7,0.0,0.0,0.0
2017-06-08T00:00:00,12.2,10.7,90.69,0.015,100.0,rain,0.0,0.0,19.4,228,1013.0,96.7,0.0,0.0,0.0
2017-06-08T01:00:00,12.2,11.0,92.67,0.706,100.0,rain,0.0,0.0,19.3,216,1012.5,83.3,0.0,0.0,0.0
2017-06-08T02:00:00,12.6,11.4,92.38,0.014,100.0,rain,0.0,0.0,23.9,217,1012.0,90.0,0.0,0.0,0.0
2017-06-08T03:00:00,13.1,11.7,91.05,0.0,0.0,,0.0,0.0,22.3,228,1011.7,100.0,0.0,0.0,0.0
2017-06-08T04:00:00,13.3,11.6,89.26,0.029,100.0,rain,0.0,0.0,24.9,228,1011.2,94.4,0.3,0.0,0.0
2017-06-08T05:00:00,13.4,11.6,89.05,0.0,0.0,,0.0,0.0,22.8,222,1010.9,97.7,28.3,0.1,0.0
2017-06-08T06:00:00,13.4,11.5,88.29,0.0,0.0,,0.0,0.0,21.1,225,1010.7,90.0,97.7,0.4,1.0
2017-06-08T07:00:00,13.7,11.6,86.83,0.0,0.0,,0.0,0.0,20.1,221,1010.6,76.3,136.9,0.5,1.0
2017-06-08T08:00:00,14.2,11.6,84.09,0.0,0.0,,0.0,0.0,23.6,216,1010.4,71.5,221.3,0.8,2.0
2017-06-08T09:00:00,14.8,11.4,80.23,0.0,0.0,,0.0,0.0,24.9,219,1010.4,60.7,373.5,1.3,4.0
2017-06-08T10:00:00,15.2,11.4,78.26,0.0,0.0,,0.0,0.0,24.9,211,1010.0,94.4,498.1,1.8,5.0
2017-06-08T11:00:00,16.4,11.0,70.38,0.0,0.0,,0.0,0.0,29.5,217,1009.8,79.6,511.4,1.8,5.0
2017-06-08T12:00:00,16.8,10.5,66.12,0.0,0.0,,0.0,0.0,29.9,217,1009.5,80.9,509.6,1.8,5.0
2017-06-08T13:00:00,16.9,10.8,66.96,0.0,0.0,,0.0,0.0,27.8,219,1009.2,82.3,636.5,2.3,6.0
2017-06-08T14:00:00,17.5,12.0,70.08,0.029,100.0,rain,0.0,0.0,29.4,216,1008.9,73.3,636.8,2.3,6.0
2017-06-08T15:00:00,16.9,12.6,75.85,0.0,0.0,,0.0,0.0,29.5,218,1008.9,94.4,632.0,2.3,6.0
2017-06-08T16:00:00,17.4,12.9,75.19,0.0,0.0,,0.0,0.0,30.9,219,1008.8,91.0,569.5,2.1,
2017-06-08T17:00:00,17.4,13.2,76.49,0.0,0.0,,0.0,0.0,31.0,220,1008.5,80.0,344.4,1.2,3.0
2017-06-08T18:00:00,17.3,13.3,77.31,0.0,0.0,,0.0,0.0,24.4,221,1008.5,83.3,178.5,0.6,2.0
2017-06-08T19:00:00,17.5,,75.54,0.0,0.0,,0.0,0.0,24.6,220,1008.0,70.0,106.3,0.4,1.0
2017-06-08T20:00:00,17.3,13.2,76.77,0.0,0.0,,0.0,0.0,23.3,217,1007.9,62.8,24.0,0.1,0.0
2017-06-08T21:00:00,16.8,13.2,79.54,0.0,0.0,,0.0,0.0,20.1,219,1007.8,82.8,0.1,0.0,0.0
2017-06-08T22:00:00,16.2,13.5,84.33,0.0,0.0,,0.0,0.0,15.2,226,1008.2,80.7,0.0,0.0,0.0
2017-06-08T23:00:00,15.5,13.4,87.37,0.015,100.0,rain,0.0,0.0,12.1,209,1007.8,83.3,0.0,0.0,0.0
2017-06-09T00:00:00,14.8,13.7,93.14,0.0,0.0,,0.0,0.0,9.2,203,1007.3,,0.0,0.0,0.0
2017-06-09T01:00:00,14.3,13.7,96.44,1.108,100.0,rain,0.0,0.0,6.4,263,1007.0,76.5,0.0,0.0,0.0
2017-06-09T02:00:00,13.7,13.3,97.49,0.0,0.0,,0.0,0.0,10.7,209,1007.0,42.3,0.0,0.0,0.0
2017-06-09T03:00:00,13.3,12.8,96.64,0.0,0.0,,0.0,0.0,11.2,232,1007.0,43.5,0.0,0.0,0.0
2017-06-09T04:00:00,12.7,12.1,96.12,0.0,0.0,,0.0,0.0,11.9,229,1007.0,49.4,0.3,0.0,0.0
2017-06-09T05:00:00,12.1,11.5,96.58,0.0,0.0,,0.0,0.0,12.6,237,1007.2,22.2,55.0,0.2,1.0
2017-06-09T06:00:00,12.4,11.5,94.13,0.0,0.0,,0.0,0.0,15.1,233,1007.6,8.2,190.1,0.7,2.0
2017-06-09T07:00:00,13.2,11.9,92.08,0.0,0.0,,0.0,0.0,17.8,234,1008.0,43.6,349.6,1.3,3.0
