0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-12-14T02:00:00,4.6,3.1,89.43,0.0,0.0,,0.0,0.0,21.0,258.0,981.3,83.9,0.0,0.0,0.0
2019-12-14T03:00:00,4.0,2.6,90.84,0.0,0.0,,0.0,0.0,22.9,250.0,982.5,14.4,0.0,0.0,0.0
2019-12-14T04:00:00,4.0,2.4,89.38,0.0,0.0,,0.0,0.0,23.5,250.0,983.2,21.8,0.0,0.0,0.0
2019-12-14T05:00:00,4.3,2.5,88.44,0.0,0.0,,0.0,0.0,26.5,255.0,984.3,50.5,0.0,0.0,0.0
2019-12-14T06:00:00,4.7,2.1,82.91,0.477,100.0,rain,0.0,0.0,32.2,265.0,985.6,72.0,0.0,0.0,0.0
2019-12-14T07:00:00,4.1,1.3,82.03,0.0,0.0,,0.0,0.0,30.6,260.0,986.9,7.5,0.0,0.0,0.0
2019-12-14T08:00:00,4.0,0.5,78.22,0.0,0.0,,0.0,0.0,28.6,250.0,987.6,0.0,7.0,0.0,0.0
2019-12-14T09:00:00,4.3,0.8,77.96,0.0,0.0,,0.0,0.0,28.5,243.0,988.1,42.8,22.0,0.1,0.0
2019-12-14T10:00:00,5.1,1.7,78.48,0.0,0.0,,0.0,0.0,25.1,234.0,988.4,86.3,39.0,0.1,0.0
2019-12-14T11:00:00,5.5,2.8,82.79,0.0,0.0,,0.0,0.0,23.3,250.0,988.3,79.0,51.0,0.2,1.0
2019-12-14T12:00:00,5.3,3.2,86.35,1.356,100.0,rain,0.0,0.0,29.0,261.0,988.8,72.2,76.0,0.3,1.0
2019-12-14T13:00:00,5.5,3.0,84.41,0.0,0.0,,0.0,0.0,33.8,265.0,989.7,67.7,131.0,0.5,1.0
2019-12-14T14:00:00,6.1,0.5,67.32,0.0,,,0.0,0.0,41.6,268.0,990.9,39.4,111.0,0.4,1.0
2019-12-14T15:00:00,5.8,-0.4,64.65,0.0,0.0,,0.0,0.0,34.8,268.0,991.9,3.0,33.0,0.1,0.0
2019-12-14T16:00:00,4.8,-0.2,70.21,0.0,0.0,,0.0,0.0,24.7,252.0,993.0,0.0,7.0,0.0,0.0
2019-12-14T17:00:00,4.4,0.1,73.32,0.0,0.0,,0.0,0.0,22.7,237.0,993.4,19.8,0.0,0.0,0.0
2019-12-14T18:00:00,4.6,0.3,73.32,0.024,100.0,rain,0.0,0.0,22.9,227.0,993.5,56.1,0.0,0.0,0.0
2019-12-14T19:00:00,4.4,0.5,75.8,0.0,0.0,,0.0,0.0,18.7,212.0,993.1,42.8,0.0,0.0,0.0
2019-12-14T20:00:00,4.6,0.6,75.61,0.0,0.0,,0.0,0.0,16.1,197.0,992.1,26.0,0.0,0.0,0.0
2019-12-14T21:00:00,5.0,1.3,77.41,0.0,0.0,,0.0,0.0,17.3,185.0,990.5,51.7,0.0,0.0,0.0
2019-12-14T22:00:00,6.5,3.5,80.87,0.015,100.0,rain,0.0,0.0,23.3,191.0,989.1,88.0,0.0,0.0,0.0
2019-12-14T23:00:00,7.2,5.1,86.64,0.014,100.0,rain,0.0,0.0,27.4,200.0,987.7,80.7,0.0,0.0,0.0
2019-12-15T00:00:00,7.1,5.8,91.48,1.19,100.0,rain,0.0,0.0,24.3,210.0,986.7,75.9,0.0,0.0,0.0
2019-12-15T01:00:00,6.3,5.4,93.98,0.104,100.0,rain,0.0,0.0,24.4,243.0,986.4,78.3,0.0,0.0,0.0
2019-12-15T02:00:00,5.9,4.6,91.62,0.014,100.0,rain,0.0,0.0,21.5,231.0,986.1,57.5,0.0,0.0,0.0
2019-12-15T03:00:00,6.0,3.6,84.91,0.0,0.0,,0.0,0.0,30.7,246.0,987.2,78.8,0.0,0.0,0.0
2019-12-15T04:00:00,5.4,2.9,83.67,0.0,0.0,,0.0,0.0,35.3,248.0,988.1,18.1,0.0,0.0,0.0
2019-12-15T05:00:00,5.1,2.1,81.0,0.0,0.0,,0.0,0.0,34.3,244.0,989.4,8.5,0.0,0.0,0.0
2019-12-15T06:00:00,4.5,1.4,80.41,1.809,100.0,rain,0.0,0.0,32.9,239.0,990.6,6.6,0.0,0.0,0.0
2019-12-15T07:00:00,4.5,1.4,80.24,0.0,0.0,,0.0,0.0,31.8,235.0,991.8,0.0,0.0,0.0,0.0
2019-12-15T08:00:00,4.5,1.4,80.13,0.0,0.0,,0.0,0.0,27.5,237.0,992.8,44.7,8.0,0.0,0.0
2019-12-15T09:00:00,4.9,1.9,80.78,0.0,0.0,,0.0,0.0,24.3,234.0,993.8,39.5,22.0,0.1,0.0
2019-12-15T10:00:00,6.3,3.1,79.59,0.0,0.0,,0.0,0.0,27.2,234.0,994.7,11.6,24.0,0.1,0.0
2019-12-15T11:00:00,7.4,3.6,77.25,0.0,0.0,,0.0,0.0,32.6,237.0,995.2,8.5,34.0,0.1,0.0
2019-12-15T12:00:00,8.0,3.8,74.99,0.0,0.0,,0.0,0.0,32.0,242.0,995.9,18.5,47.0,0.2,0.0
2019-12-15T13:00:00,8.4,3.7,72.31,0.0,0.0,,0.0,0.0,30.9,238.0,995.9,33.0,124.0,0.4,1.0
2019-12-15T14:00:00,8.2,3.5,72.11,0.0,0.0,,0.0,0.0,30.2,237.0,996.5,33.8,95.0,0.3,1.0
2019-12-15T15:00:00,7.8,3.2,72.71,0.0,0.0,,0.0,0.0,23.0,235.0,997.2,7.5,34.0,0.1,0.0
2019-12-15T16:00:00,7.0,2.9,75.36,0.0,0.0,,0.0,0.0,19.0,223.0,997.9,35.9,11.0,0.0,0.0
2019-12-15T17:00:00,6.4,2.5,76.15,0.0,0.0,,0.0,0.0,16.4,207.0,998.4,6.6,0.0,0.0,0.0
2019-12-15T18:00:00,6.5,2.9,77.99,0.0,0.0,,0.0,0.0,16.9,201.0,998.6,0.0,0.0,0.0,0.0
2019-12-15T19:00:00,6.4,3.4,81.1,0.0,0.0,,0.0,0.0,19.9,197.0,998.9,17.1,0.0,0.0,0.0
2019-12-15T20:00:00,6.1,3.7,84.54,0.0,0.0,,0.0,0.0,18.5,195.0,999.2,9.8,0.0,0.0,0.0
2019-12-15T21:00:00,6.3,4.3,87.25,0.0,0.0,,0.0,0.0,14.3,198.0,999.3,58.0,0.0,0.0,0.0
2019-12-15T22:00:00,6.3,4.3,87.07,0.015,100.0,rain,0.0,0.0,17.1,197.0,999.3,43.2,0.0,0.0,0.0
2019-12-15T23:00:00,6.2,4.4,88.07,0.028,100.0,rain,0.0,0.0,16.8,197.0,999.1,82.2,0.0,0.0,0.0
2019-12-16T00:00:00,6.4,4.5,87.61,0.544,100.0,rain,0.0,0.0,20.2,199.0,999.0,80.9,0.0,0.0,0.0
2019-12-16T01:00:00,5.9,4.5,90.44,0.0,0.0,,0.0,0.0,21.9,214.0,999.1,69.1,0.0,0.0,0.0
2019-12-16T02:00:00,6.1,4.7,90.88,0.0,0.0,,0.0,0.0,18.5,207.0,999.0,81.3,0.0,0.0,0.0
