0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-02-15T20:00:00,7.2,6.3,93.94,0.0,0.0,,0.0,0.0,13.2,229.0,1002.8,92.3,0.0,0.0,0.0
2022-02-15T21:00:00,7.5,6.6,93.95,0.0,0.0,,0.0,0.0,15.8,230.0,1002.3,87.7,0.0,0.0,0.0
2022-02-15T22:00:00,7.7,7.1,95.88,0.0,0.0,,0.0,0.0,15.7,219.0,1001.6,91.0,0.0,0.0,0.0
2022-02-15T23:00:00,8.0,7.5,96.49,0.0,0.0,,0.0,0.0,16.9,214.0,1000.6,84.4,0.0,0.0,0.0
2022-02-16T00:00:00,8.2,7.6,95.75,0.266,100.0,rain,0.0,0.0,19.5,206.0,999.3,69.1,0.0,0.0,0.0
2022-02-16T01:00:00,8.3,7.5,95.12,0.0,0.0,,0.0,0.0,23.4,205.0,997.6,84.4,0.0,0.0,0.0
2022-02-16T02:00:00,8.4,7.6,94.98,0.0,0.0,,0.0,0.0,23.7,201.0,995.7,76.9,0.0,0.0,0.0
2022-02-16T03:00:00,9.3,8.7,96.1,0.029,100.0,rain,0.0,0.0,28.0,217.0,994.6,83.1,0.0,0.0,0.0
2022-02-16T04:00:00,10.2,9.6,95.85,0.0,0.0,,0.0,0.0,31.3,230.0,993.7,94.4,0.0,0.0,0.0
2022-02-16T05:00:00,11.0,10.0,93.6,0.0,0.0,,0.0,0.0,31.2,244.0,993.5,90.0,0.0,0.0,0.0
2022-02-16T06:00:00,11.3,10.3,93.5,0.0,0.0,,0.0,0.0,29.5,245.0,993.9,92.3,0.0,0.0,0.0
2022-02-16T07:00:00,11.5,10.3,92.23,0.0,0.0,,0.0,0.0,27.4,244.0,993.9,85.6,0.0,0.0,0.0
2022-02-16T08:00:00,11.7,10.2,90.43,0.0,0.0,,0.0,0.0,28.5,252.0,994.9,90.8,14.0,0.1,0.0
2022-02-16T09:00:00,12.1,9.7,84.98,0.0,0.0,,0.0,0.0,28.5,252.0,995.0,72.7,50.0,0.2,1.0
2022-02-16T10:00:00,12.7,9.4,80.46,0.0,0.0,,0.0,0.0,29.5,248.0,995.1,74.9,121.0,0.4,1.0
2022-02-16T11:00:00,13.0,9.4,78.66,0.0,0.0,,0.0,0.0,36.5,249.0,995.1,90.0,348.0,1.3,3.0
2022-02-16T12:00:00,14.0,9.3,73.06,0.0,0.0,,0.0,0.0,39.4,252.0,994.6,31.9,380.0,1.4,4.0
2022-02-16T13:00:00,14.8,9.7,71.36,0.0,0.0,,0.0,0.0,39.4,249.0,994.0,47.5,186.0,0.7,2.0
2022-02-16T14:00:00,14.0,10.8,80.74,0.0,0.0,,0.0,0.0,39.6,248.0,993.2,90.0,80.0,0.3,1.0
2022-02-16T15:00:00,13.5,11.4,87.34,0.0,0.0,,0.0,0.0,35.1,239.0,992.3,93.3,86.0,0.3,1.0
2022-02-16T16:00:00,13.9,11.6,86.17,0.0,0.0,,0.0,0.0,40.7,242.0,991.2,93.3,49.0,0.2,0.0
2022-02-16T17:00:00,14.0,11.4,84.66,0.0,0.0,,0.0,0.0,45.1,244.0,990.3,90.0,24.0,0.1,0.0
2022-02-16T18:00:00,14.1,11.2,82.67,0.0,0.0,,0.0,0.0,50.7,250.0,990.3,84.6,0.0,0.0,0.0
2022-02-16T19:00:00,13.8,10.7,81.16,0.128,100.0,rain,0.0,0.0,48.5,255.0,990.5,82.7,0.0,0.0,0.0
2022-02-16T20:00:00,12.8,9.1,78.01,0.0,0.0,,0.0,0.0,48.6,267.0,991.7,50.4,0.0,0.0,0.0
2022-02-16T21:00:00,12.6,8.2,74.65,0.0,0.0,,0.0,0.0,44.6,266.0,992.2,30.1,0.0,0.0,0.0
2022-02-16T22:00:00,11.8,7.8,76.42,0.0,0.0,,0.0,0.0,43.3,266.0,992.6,38.7,0.0,0.0,0.0
2022-02-16T23:00:00,10.9,7.3,78.52,0.015,100.0,rain,0.0,0.0,41.1,274.0,993.8,43.1,0.0,0.0,0.0
2022-02-17T00:00:00,10.0,4.9,70.66,1.149,100.0,rain,0.0,0.0,46.2,276.0,995.2,29.8,0.0,0.0,0.0
2022-02-17T01:00:00,9.7,4.0,67.42,0.0,0.0,,0.0,0.0,40.1,273.0,996.7,30.6,0.0,0.0,0.0
2022-02-17T02:00:00,9.5,4.2,69.4,0.0,0.0,,0.0,0.0,39.9,266.0,998.0,37.5,0.0,0.0,0.0
2022-02-17T03:00:00,9.3,3.9,69.09,0.0,0.0,,0.0,0.0,40.9,273.0,998.9,55.5,0.0,0.0,0.0
2022-02-17T04:00:00,8.7,3.4,69.31,0.0,0.0,,0.0,0.0,38.7,276.0,1000.3,34.7,0.0,0.0,0.0
2022-02-17T05:00:00,8.4,2.8,68.22,0.014,100.0,rain,0.0,0.0,36.9,277.0,1001.9,43.2,0.0,0.0,0.0
2022-02-17T06:00:00,7.6,2.3,69.32,0.0,0.0,,0.0,0.0,29.3,276.0,1003.3,28.7,0.0,0.0,0.0
2022-02-17T07:00:00,6.9,2.3,72.3,0.0,0.0,,0.0,0.0,27.5,276.0,1004.3,4.3,3.0,0.0,0.0
2022-02-17T08:00:00,7.0,2.8,74.74,0.0,0.0,,0.0,0.0,29.3,266.0,1005.2,13.2,18.0,0.1,0.0
2022-02-17T09:00:00,8.1,2.8,69.03,0.0,0.0,,0.0,0.0,31.0,266.0,1006.3,18.5,34.0,0.1,0.0
2022-02-17T10:00:00,8.3,1.8,63.88,0.014,100.0,rain,0.0,0.0,45.7,272.0,1007.2,35.5,177.0,0.6,2.0
2022-02-17T11:00:00,8.7,1.6,61.05,0.015,100.0,rain,0.0,0.0,41.8,277.0,1008.4,39.5,332.0,1.2,3.0
2022-02-17T12:00:00,8.7,0.4,55.66,0.406,100.0,rain,0.0,0.0,43.1,278.0,1009.2,80.7,320.0,1.2,3.0
2022-02-17T13:00:00,9.6,0.5,53.01,0.0,0.0,,0.0,0.0,35.6,277.0,1009.3,30.0,364.0,1.3,4.0
2022-02-17T14:00:00,9.8,0.7,53.22,0.0,0.0,,0.0,0.0,32.7,271.0,1009.4,67.7,235.0,0.8,2.0
2022-02-17T15:00:00,10.1,1.7,55.77,0.0,0.0,,0.0,0.0,28.7,257.0,1009.0,45.3,190.0,0.7,2.0
2022-02-17T16:00:00,9.6,1.8,58.43,0.0,0.0,,0.0,0.0,27.0,253.0,1008.8,50.9,60.0,0.2,1.0
2022-02-17T17:00:00,8.6,3.2,68.65,0.0,0.0,,0.0,0.0,27.4,269.0,1009.1,31.3,23.0,0.1,0.0
2022-02-17T18:00:00,8.1,2.7,69.13,0.075,100.0,rain,0.0,0.0,23.5,260.0,1009.7,29.3,0.0,0.0,0.0
2022-02-17T19:00:00,7.6,2.8,71.8,0.0,0.0,,0.0,0.0,19.6,269.0,1010.3,55.8,0.0,0.0,0.0
2022-02-17T20:00:00,7.0,2.9,75.33,0.0,0.0,,0.0,0.0,16.3,258.0,1010.2,78.9,0.0,0.0,0.0
2022-02-17T21:00:00,6.6,3.3,79.31,0.0,0.0,,0.0,0.0,13.4,244.0,1009.8,85.3,0.0,0.0,0.0
2022-02-17T22:00:00,6.6,3.8,82.12,0.0,0.0,,0.0,0.0,12.3,224.0,1009.8,92.2,0.0,0.0,0.0
2022-02-17T23:00:00,6.9,3.9,81.21,0.0,0.0,,0.0,0.0,10.7,189.0,1009.0,84.9,0.0,0.0,0.0
2022-02-18T00:00:00,7.1,4.4,83.25,0.0,0.0,,0.0,0.0,14.1,189.0,1008.1,88.1,0.0,0.0,0.0
2022-02-18T01:00:00,7.0,4.6,84.74,0.0,0.0,,0.0,0.0,11.1,184.0,1006.8,96.1,0.0,0.0,0.0
2022-02-18T02:00:00,6.9,5.2,88.73,0.014,100.0,rain,0.0,0.0,14.7,154.0,1004.0,88.4,0.0,0.0,0.0
2022-02-18T03:00:00,7.4,6.4,92.96,0.0,0.0,,0.0,0.0,20.3,165.0,1001.0,86.7,0.0,0.0,0.0
2022-02-18T04:00:00,7.6,6.6,93.14,0.0,0.0,,0.0,0.0,27.4,175.0,998.2,60.0,0.0,0.0,0.0
2022-02-18T05:00:00,7.7,7.1,96.39,0.0,0.0,,0.0,0.0,27.8,185.0,995.8,86.8,0.0,0.0,0.0
2022-02-18T06:00:00,9.1,8.7,97.33,0.263,100.0,rain,0.0,0.0,28.6,198.0,993.5,90.0,0.0,0.0,0.0
2022-02-18T07:00:00,10.5,9.7,94.44,0.0,0.0,,0.0,0.0,36.2,211.0,991.5,84.4,5.0,0.0,0.0
2022-02-18T08:00:00,11.1,9.6,90.44,0.0,0.0,,0.0,0.0,42.8,217.0,990.4,85.6,17.0,0.1,0.0
2022-02-18T09:00:00,11.0,7.4,78.37,0.015,100.0,rain,0.0,0.0,45.5,226.0,989.3,70.2,52.0,0.2,1.0
2022-02-18T10:00:00,9.7,5.6,75.68,0.0,0.0,,0.0,0.0,44.9,234.0,988.3,58.6,81.0,0.3,1.0
2022-02-18T11:00:00,10.2,3.8,64.45,0.0,0.0,,0.0,0.0,51.7,224.0,986.2,26.0,255.0,0.9,3.0
2022-02-18T12:00:00,10.2,2.2,57.57,0.245,100.0,rain,0.0,0.0,68.3,228.0,984.1,81.3,290.0,1.0,3.0
2022-02-18T13:00:00,9.9,3.0,62.32,0.0,0.0,,0.0,0.0,68.4,232.0,979.3,86.9,176.0,0.6,2.0
2022-02-18T14:00:00,8.6,3.9,72.07,0.014,100.0,rain,0.0,0.0,65.3,251.0,985.7,82.3,88.0,0.3,1.0
2022-02-18T15:00:00,7.5,2.2,69.41,0.179,100.0,rain,0.0,0.0,69.4,263.0,987.5,66.9,121.0,0.4,1.0
2022-02-18T16:00:00,6.7,1.2,67.95,0.015,100.0,rain,0.0,0.0,63.6,273.0,992.0,74.6,62.0,0.2,1.0
2022-02-18T17:00:00,6.5,-0.9,59.14,0.0,0.0,,0.0,0.0,55.8,272.0,994.6,76.3,20.0,0.1,0.0
2022-02-18T18:00:00,6.0,-2.3,55.28,0.0,0.0,,0.0,0.0,53.4,266.0,996.8,11.1,0.0,0.0,0.0
2022-02-18T19:00:00,5.4,-2.0,58.83,0.0,0.0,,0.0,0.0,48.6,261.0,998.6,24.9,0.0,0.0,0.0
2022-02-18T20:00:00,4.4,-1.5,65.6,0.0,0.0,,0.0,0.0,45.3,261.0,1000.3,0.0,0.0,0.0,0.0
2022-02-18T21:00:00,4.1,-1.3,67.92,0.0,0.0,,0.0,0.0,41.6,262.0,1002.0,0.0,0.0,0.0,0.0
2022-02-18T22:00:00,3.7,-1.3,69.97,0.0,0.0,,0.0,0.0,39.2,266.0,1003.6,7.2,0.0,0.0,0.0
2022-02-18T23:00:00,3.4,-1.3,70.93,0.0,0.0,,0.0,0.0,36.4,269.0,1005.0,2.7,0.0,0.0,0.0
2022-02-19T00:00:00,3.3,-1.7,69.36,0.0,0.0,,0.0,0.0,34.4,266.0,1006.5,0.0,0.0,0.0,0.0
2022-02-19T01:00:00,3.2,-1.6,70.44,0.0,0.0,,0.0,0.0,33.4,261.0,1007.6,0.0,0.0,0.0,0.0
2022-02-19T02:00:00,3.2,-1.5,71.67,0.0,0.0,,0.0,0.0,33.1,258.0,1008.6,0.0,0.0,0.0,0.0
2022-02-19T03:00:00,3.0,-1.5,72.1,0.0,0.0,,0.0,0.0,32.5,258.0,1009.3,0.0,0.0,0.0,0.0
2022-02-19T04:00:00,2.9,-1.3,73.69,0.0,0.0,,0.0,0.0,29.9,258.0,1010.0,0.0,0.0,0.0,0.0
2022-02-19T05:00:00,2.7,-1.2,75.75,0.0,0.0,,0.0,,29.8,253.0,1010.7,0.0,0.0,0.0,0.0
2022-02-19T06:00:00,2.6,-0.9,77.48,0.0,0.0,,0.0,0.0,28.4,251.0,1010.9,0.0,0.0,0.0,0.0
2022-02-19T07:00:00,2.4,-0.7,80.27,0.0,0.0,,0.0,0.0,22.8,245.0,1011.2,4.3,7.0,0.0,0.0
2022-02-19T08:00:00,2.7,-0.4,80.34,0.0,0.0,,0.0,0.0,24.0,239.0,1011.6,7.2,26.0,0.1,0.0
2022-02-19T09:00:00,4.0,0.3,77.06,0.0,0.0,,0.0,0.0,24.0,237.0,1011.8,7.9,47.0,0.2,0.0
2022-02-19T10:00:00,4.7,0.7,75.25,0.0,0.0,,0.0,0.0,25.8,235.0,1011.7,12.2,129.0,0.5,1.0
2022-02-19T11:00:00,5.5,1.1,73.52,0.0,0.0,,0.0,0.0,24.4,223.0,1011.1,,177.0,0.6,2.0
2022-02-19T12:00:00,6.1,1.6,72.45,0.0,0.0,,0.0,0.0,24.0,218.0,1009.9,77.8,69.0,0.2,1.0
2022-02-19T13:00:00,5.5,3.0,83.67,0.287,100.0,rain,0.0,0.0,23.9,197.0,1007.6,80.0,35.0,0.1,0.0
2022-02-19T14:00:00,5.5,4.1,91.27,0.323,100.0,rain,0.0,0.0,33.7,206.0,1004.8,87.7,35.0,0.1,0.0
2022-02-19T15:00:00,6.0,4.9,92.95,0.234,100.0,rain,0.0,0.0,,228.0,1003.4,84.4,82.0,0.3,1.0
2022-02-19T16:00:00,7.1,,91.51,0.0,0.0,,0.0,0.0,26.6,240.0,1002.7,65.2,37.0,0.1,0.0
2022-02-19T17:00:00,7.9,6.0,87.87,0.0,0.0,,0.0,0.0,29.3,247.0,1002.5,84.4,13.0,0.0,0.0
2022-02-19T18:00:00,8.2,4.7,78.7,5.654,100.0,rain,0.0,0.0,30.2,284.0,1004.0,85.6,0.0,0.0,0.0
2022-02-19T19:00:00,6.9,3.3,77.59,0.0,0.0,,0.0,0.0,33.2,286.0,1006.3,70.2,0.0,0.0,0.0
2022-02-19T20:00:00,4.8,2.1,82.8,0.0,0.0,,0.0,0.0,27.8,303.0,1008.4,55.9,0.0,0.0,0.0
2022-02-19T21:00:00,4.0,1.6,84.19,0.0,0.0,,0.0,0.0,20.1,300.0,1009.8,51.5,0.0,0.0,0.0
2022-02-19T22:00:00,3.0,1.3,88.3,0.0,0.0,,0.0,0.0,11.3,284.0,1010.7,11.5,0.0,0.0,0.0
2022-02-19T23:00:00,2.3,0.8,89.78,0.0,0.0,,0.0,0.0,9.0,245.0,1010.7,23.1,0.0,0.0,0.0
2022-02-20T00:00:00,2.6,1.2,90.62,0.0,0.0,,0.0,0.0,11.1,207.0,1010.4,34.6,0.0,0.0,0.0
2022-02-20T01:00:00,4.1,2.6,89.46,0.0,0.0,,0.0,0.0,14.5,190.0,1009.1,86.9,0.0,0.0,0.0
2022-02-20T02:00:00,5.8,4.7,92.38,0.029,100.0,rain,0.0,0.0,21.2,209.0,1007.8,84.4,0.0,0.0,0.0
2022-02-20T03:00:00,7.4,6.2,92.07,0.029,100.0,rain,0.0,0.0,29.5,230.0,1006.7,90.0,0.0,0.0,0.0
2022-02-20T04:00:00,8.8,7.4,90.81,0.0,0.0,,0.0,0.0,31.1,240.0,1005.8,92.3,0.0,0.0,0.0
2022-02-20T05:00:00,9.5,7.8,88.88,0.0,0.0,,0.0,0.0,35.4,248.0,1005.7,77.7,0.0,0.0,0.0
2022-02-20T06:00:00,9.8,7.4,85.1,0.075,100.0,rain,0.0,0.0,32.0,241.0,1004.8,82.2,0.0,0.0,0.0
2022-02-20T07:00:00,9.8,6.8,81.65,0.0,0.0,,0.0,0.0,34.0,242.0,1004.1,69.1,5.0,0.0,0.0
2022-02-20T08:00:00,10.2,7.1,81.27,0.0,0.0,,0.0,0.0,36.7,245.0,1004.1,82.7,14.0,0.1,0.0
2022-02-20T09:00:00,10.2,7.6,83.59,0.0,0.0,,0.0,0.0,38.7,241.0,1003.8,86.0,26.0,0.1,0.0
2022-02-20T10:00:00,10.6,7.9,83.82,0.0,0.0,,0.0,0.0,40.0,240.0,1003.5,89.9,51.0,0.2,1.0
2022-02-20T11:00:00,10.7,8.5,86.5,0.0,0.0,,0.0,0.0,41.6,244.0,1003.1,89.8,56.0,0.2,1.0
2022-02-20T12:00:00,11.0,9.0,87.16,0.149,100.0,rain,0.0,0.0,38.7,236.0,1002.1,95.4,78.0,0.3,1.0
2022-02-20T13:00:00,11.0,9.4,89.47,0.0,0.0,,0.0,0.0,38.1,234.0,1000.9,88.8,88.0,0.3,1.0
2022-02-20T14:00:00,11.2,9.6,90.0,0.029,100.0,rain,0.0,0.0,40.7,234.0,999.4,90.0,64.0,0.2,1.0
2022-02-20T15:00:00,11.1,9.6,90.45,0.0,0.0,,0.0,0.0,42.1,234.0,997.4,86.7,84.0,0.3,1.0
2022-02-20T16:00:00,11.2,9.5,89.7,0.147,100.0,rain,0.0,0.0,44.0,234.0,995.5,82.3,27.0,0.1,0.0
2022-02-20T17:00:00,11.0,9.5,90.43,0.147,100.0,rain,0.0,0.0,45.7,230.0,993.3,64.6,9.0,0.0,0.0
2022-02-20T18:00:00,10.2,8.6,90.09,1.065,100.0,rain,0.0,0.0,43.9,234.0,991.6,83.3,7.0,0.0,0.0
2022-02-20T19:00:00,7.6,6.4,91.79,0.332,100.0,rain,0.0,0.0,41.6,271.0,992.8,71.9,0.0,0.0,0.0
2022-02-20T20:00:00,7.1,4.7,84.54,0.0,0.0,,0.0,0.0,40.4,277.0,993.6,68.3,0.0,0.0,0.0
2022-02-20T21:00:00,5.6,2.3,79.07,0.051,100.0,rain,0.0,0.0,41.8,285.0,996.1,44.5,0.0,0.0,0.0
2022-02-20T22:00:00,5.1,0.8,73.87,0.0,0.0,,0.0,0.0,39.9,278.0,997.6,50.9,0.0,0.0,0.0
2022-02-20T23:00:00,4.3,0.0,73.65,0.0,0.0,,0.0,0.0,37.0,271.0,999.1,25.7,0.0,0.0,0.0
2022-02-21T00:00:00,4.4,-0.4,71.2,5.865,100.0,rain,0.0,0.0,38.0,262.0,999.9,5.9,0.0,0.0,0.0
2022-02-21T01:00:00,4.2,-0.9,69.62,0.0,0.0,,0.0,0.0,41.1,266.0,1000.5,25.7,0.0,0.0,0.0
2022-02-21T02:00:00,4.1,-0.5,72.0,0.0,,,0.0,0.0,41.8,268.0,1000.9,31.6,0.0,0.0,0.0
2022-02-21T03:00:00,3.9,-1.0,70.51,0.0,0.0,,0.0,0.0,39.2,263.0,1000.9,14.7,0.0,0.0,0.0
2022-02-21T04:00:00,3.7,-0.7,72.69,0.0,0.0,,0.0,0.0,37.7,255.0,1000.6,44.3,0.0,0.0,0.0
2022-02-21T05:00:00,3.8,-1.0,70.8,0.0,0.0,,0.0,0.0,39.6,255.0,1000.0,29.7,0.0,0.0,0.0
2022-02-21T06:00:00,3.9,-0.6,72.1,0.0,0.0,,0.0,0.0,40.4,248.0,999.0,40.0,0.0,0.0,0.0
2022-02-21T07:00:00,5.0,0.0,70.42,0.0,0.0,,0.0,0.0,44.8,257.0,998.1,51.4,9.0,0.0,0.0
2022-02-21T08:00:00,6.1,0.9,69.42,0.014,100.0,rain,0.0,0.0,49.0,261.0,997.7,40.9,27.0,0.1,0.0
2022-02-21T09:00:00,7.3,1.9,68.6,0.036,100.0,rain,0.0,0.0,53.7,269.0,998.2,64.2,64.0,0.2,1.0
2022-02-21T10:00:00,7.8,3.4,73.59,0.088,100.0,rain,0.0,0.0,51.2,283.0,999.8,82.2,112.0,0.4,1.0
2022-02-21T11:00:00,8.8,4.3,73.16,0.014,100.0,rain,0.0,0.0,46.8,291.0,1001.9,89.0,187.0,0.7,2.0
2022-02-21T12:00:00,9.9,5.0,71.48,0.0,0.0,,0.0,0.0,47.3,296.0,1003.9,66.8,157.0,0.6,2.0
2022-02-21T13:00:00,10.5,4.6,66.61,0.0,0.0,,0.0,0.0,46.0,306.0,1005.4,55.7,204.0,0.7,2.0
2022-02-21T14:00:00,10.4,4.1,65.05,0.0,0.0,,0.0,0.0,45.7,308.0,1007.6,58.6,228.0,0.8,2.0
2022-02-21T15:00:00,10.4,4.0,64.56,0.0,0.0,,0.0,,40.2,307.0,1009.4,67.0,88.0,0.3,1.0
2022-02-21T16:00:00,9.7,4.2,68.43,0.0,0.0,,0.0,0.0,37.0,307.0,1011.3,60.3,55.0,0.2,1.0
2022-02-21T17:00:00,9.0,4.2,71.5,0.0,0.0,,0.0,0.0,29.7,309.0,1012.8,56.6,28.0,0.1,0.0
2022-02-21T18:00:00,8.5,3.9,72.91,0.0,0.0,,0.0,0.0,26.8,303.0,1014.3,48.8,1.0,0.0,0.0
2022-02-21T19:00:00,7.7,3.4,74.12,0.014,100.0,rain,0.0,0.0,24.9,296.0,1016.0,30.0,0.0,0.0,0.0
2022-02-21T20:00:00,7.3,3.8,78.42,0.036,100.0,rain,0.0,0.0,22.6,316.0,1017.8,60.0,0.0,0.0,0.0
2022-02-21T21:00:00,6.6,3.9,82.62,0.0,0.0,,0.0,0.0,15.0,301.0,1019.0,32.7,0.0,0.0,0.0
2022-02-21T22:00:00,6.3,3.8,84.11,0.0,0.0,,0.0,0.0,13.8,287.0,1019.7,87.7,0.0,0.0,0.0
2022-02-21T23:00:00,5.1,2.9,85.49,0.0,0.0,,0.0,0.0,11.7,269.0,1020.4,29.5,0.0,0.0,0.0
2022-02-22T00:00:00,3.8,1.9,87.56,0.149,100.0,rain,0.0,0.0,10.4,244.0,1020.5,7.2,0.0,0.0,0.0
2022-02-22T01:00:00,3.5,2.0,89.76,0.0,0.0,,0.0,0.0,13.8,246.0,1020.4,0.0,0.0,0.0,0.0
2022-02-22T02:00:00,3.7,2.2,89.71,0.0,0.0,,0.0,0.0,14.8,249.0,1020.1,8.5,0.0,0.0,0.0
2022-02-22T03:00:00,3.5,2.1,90.39,0.0,0.0,,0.0,0.0,14.0,240.0,1019.3,27.6,0.0,0.0,0.0
2022-02-22T04:00:00,4.1,2.5,89.24,0.0,0.0,,0.0,0.0,13.3,224.0,1018.4,52.7,0.0,0.0,0.0
2022-02-22T05:00:00,5.3,3.2,86.59,0.0,0.0,,0.0,0.0,15.6,223.0,1017.7,72.5,0.0,0.0,0.0
2022-02-22T06:00:00,6.0,4.6,90.75,0.0,0.0,,0.0,0.0,20.2,229.0,1016.8,86.7,0.0,0.0,0.0
2022-02-22T07:00:00,7.0,6.1,93.74,0.0,0.0,,0.0,0.0,24.2,228.0,1015.9,93.3,7.0,0.0,0.0
2022-02-22T08:00:00,7.8,7.0,94.41,0.0,0.0,,0.0,0.0,25.3,229.0,1014.7,96.7,31.0,0.1,0.0
2022-02-22T09:00:00,8.9,7.5,91.33,0.0,0.0,,0.0,0.0,27.7,228.0,1014.1,90.9,55.0,0.2,1.0
2022-02-22T10:00:00,10.3,7.8,84.42,0.0,0.0,,0.0,0.0,30.7,236.0,1013.4,83.2,217.0,0.8,2.0
2022-02-22T11:00:00,12.0,7.7,75.37,0.0,0.0,,0.0,0.0,36.9,247.0,1013.1,57.9,290.0,1.0,3.0
2022-02-22T12:00:00,12.4,7.5,72.3,0.075,100.0,rain,0.0,0.0,38.1,246.0,1012.4,77.5,165.0,0.6,2.0
2022-02-22T13:00:00,12.3,7.7,73.34,0.0,0.0,,0.0,0.0,36.1,253.0,1012.2,86.9,148.0,0.5,1.0
2022-02-22T14:00:00,11.5,8.6,82.25,0.087,100.0,rain,0.0,0.0,34.7,279.0,1012.9,82.8,113.0,0.4,1.0
2022-02-22T15:00:00,11.1,6.5,73.27,0.0,0.0,,0.0,0.0,26.7,308.0,1014.0,46.9,248.0,0.9,2.0
2022-02-22T16:00:00,10.7,4.5,65.48,0.0,0.0,,0.0,0.0,26.0,303.0,1015.2,49.2,58.0,0.2,1.0
2022-02-22T17:00:00,9.9,3.4,63.95,0.0,0.0,,0.0,0.0,23.1,304.0,1016.7,62.8,26.0,0.1,0.0
2022-02-22T18:00:00,8.3,2.8,68.06,0.284,100.0,rain,0.0,0.0,17.4,294.0,1018.2,40.3,11.0,0.0,0.0
2022-02-22T19:00:00,7.0,3.2,76.71,0.0,0.0,,0.0,0.0,14.6,286.0,1019.7,7.9,0.0,0.0,0.0
2022-02-22T20:00:00,6.7,2.4,74.06,0.0,0.0,,0.0,0.0,15.7,277.0,1020.9,14.1,0.0,0.0,0.0
2022-02-22T21:00:00,5.1,1.4,77.2,0.0,0.0,,0.0,0.0,14.9,259.0,1021.6,2.7,0.0,0.0,0.0
2022-02-22T22:00:00,5.7,1.9,76.31,0.0,0.0,,0.0,0.0,18.0,270.0,1022.5,0.0,0.0,0.0,0.0
2022-02-22T23:00:00,4.9,1.7,79.57,0.0,0.0,,0.0,0.0,16.5,263.0,1023.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,3.8,1.2,83.45,0.0,0.0,,0.0,0.0,14.2,249.0,1023.6,0.0,0.0,0.0,0.0
2022-02-23T01:00:00,3.4,1.3,85.96,0.0,0.0,,0.0,0.0,14.9,247.0,1023.9,0.0,0.0,0.0,0.0
