datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-01-12T02:00:00,6.0,2.0,75.58,0.0,0.0,,0.0,0.0,18.8,259.0,1016.1,97.8,0.0,0.0,0.0
2017-01-12T03:00:00,6.0,2.0,75.32,0.0,0.0,,0.0,0.0,12.7,267.0,1015.7,100.0,0.0,0.0,0.0
2017-01-12T04:00:00,6.1,2.5,78.02,0.0,0.0,,0.0,0.0,12.0,258.0,1015.0,99.2,0.0,0.0,0.0
2017-01-12T05:00:00,6.0,3.0,81.02,0.0,0.0,,0.0,0.0,11.3,239.0,1014.0,100.0,0.0,0.0,0.0
2017-01-12T06:00:00,6.7,3.1,77.99,0.0,0.0,,0.0,0.0,13.2,255.0,1013.6,93.7,0.0,0.0,0.0
2017-01-12T07:00:00,6.7,3.2,78.19,0.0,0.0,,0.0,0.0,12.7,261.0,1012.9,80.9,0.0,0.0,0.0
2017-01-12T08:00:00,7.2,4.3,81.89,0.0,0.0,,0.0,0.0,11.5,247.0,1011.8,77.0,12.2,0.0,0.0
2017-01-12T09:00:00,7.6,4.4,80.08,0.0,0.0,,0.0,0.0,13.9,244.0,1010.8,93.5,21.3,0.1,0.0
2017-01-12T10:00:00,7.8,5.2,83.87,0.0,0.0,,0.0,0.0,15.5,229.0,1009.5,88.5,31.8,0.1,0.0
2017-01-12T11:00:00,8.2,5.7,84.47,0.0,0.0,,0.0,0.0,15.4,227.0,1007.7,86.2,32.8,0.1,0.0
2017-01-12T12:00:00,7.5,5.8,88.65,0.376,100.0,rain,0.0,0.0,16.4,234.0,1005.2,72.1,32.5,0.1,0.0
2017-01-12T13:00:00,6.6,5.6,93.22,0.0,0.0,,0.0,0.0,9.0,241.0,1002.9,77.3,25.0,0.1,0.0
2017-01-12T14:00:00,6.4,5.5,94.48,0.0,0.0,,0.0,0.0,3.9,101.0,1000.1,83.0,16.7,0.1,0.0
2017-01-12T15:00:00,5.9,5.3,95.96,0.0,0.0,,0.0,0.0,6.9,101.0,996.8,86.2,3.8,0.0,0.0
2017-01-12T16:00:00,6.2,5.1,92.83,0.0,0.0,,0.0,0.0,24.7,255.0,993.7,80.5,0.0,0.0,0.0
2017-01-12T17:00:00,4.8,4.1,95.41,0.0,0.0,,0.0,0.0,16.8,339.0,991.2,90.8,0.0,0.0,0.0
2017-01-12T18:00:00,1.3,0.3,92.93,21.993,100.0,"rain,snow",0.0,0.0,28.4,349.0,990.7,89.5,0.0,0.0,0.0
2017-01-12T19:00:00,1.0,0.3,95.34,0.0,0.0,,0.0,0.0,35.0,331.0,992.7,90.9,0.0,0.0,0.0
2017-01-12T20:00:00,1.5,0.6,93.89,0.0,0.0,,0.0,0.0,30.5,329.0,995.0,91.0,0.0,0.0,0.0
2017-01-12T21:00:00,2.0,0.5,90.18,0.0,0.0,,0.0,0.0,30.2,302.0,997.0,84.3,0.0,0.0,0.0
2017-01-12T22:00:00,2.1,0.2,87.22,0.0,0.0,,0.0,0.0,27.5,292.0,998.8,69.2,0.0,0.0,0.0
2017-01-12T23:00:00,2.0,-0.8,82.11,0.0,0.0,,0.0,0.0,29.7,290.0,1000.3,71.3,0.0,0.0,0.0
2017-01-13T00:00:00,1.5,-1.1,82.64,3.205,100.0,"rain,snow",0.0,0.0,26.1,289.0,1001.4,43.8,0.0,0.0,0.0
2017-01-13T01:00:00,1.4,-1.3,82.24,0.0,0.0,,0.0,0.0,22.8,287.0,1002.4,10.0,0.0,0.0,0.0
2017-01-13T02:00:00,1.0,-1.6,82.98,0.0,0.0,,0.0,0.0,19.1,277.0,1003.1,10.0,0.0,0.0,0.0
2017-01-13T03:00:00,1.3,-1.2,82.97,0.0,0.0,,0.0,0.0,22.7,288.0,1003.8,10.0,0.0,0.0,0.0
2017-01-13T04:00:00,1.0,-1.2,85.14,0.0,0.0,,0.0,0.0,20.5,289.0,1004.4,43.6,0.0,0.0,0.0
2017-01-13T05:00:00,1.4,-1.0,83.83,0.0,0.0,,0.0,0.0,22.7,298.0,1005.2,64.5,0.0,0.0,0.0
2017-01-13T06:00:00,1.5,-0.9,84.14,0.0,0.0,,0.0,0.0,26.5,316.0,1006.1,33.6,0.0,0.0,0.0
2017-01-13T07:00:00,1.8,-1.1,81.19,0.0,0.0,,0.0,0.0,25.7,309.0,1007.5,30.0,0.2,0.0,0.0
2017-01-13T08:00:00,1.5,-2.1,77.1,0.0,0.0,,0.0,0.0,23.6,298.0,1008.6,40.0,41.3,0.1,0.0
2017-01-13T09:00:00,2.0,-2.0,74.96,0.0,0.0,,0.0,0.0,26.9,288.0,1009.1,84.3,71.1,0.3,1.0
2017-01-13T10:00:00,2.8,-1.7,72.31,0.0,0.0,,0.0,0.0,32.0,286.0,1009.1,83.7,143.8,0.5,1.0
2017-01-13T11:00:00,3.7,-1.6,68.21,0.0,0.0,,0.0,0.0,35.1,288.0,1009.0,76.7,168.1,0.6,2.0
2017-01-13T12:00:00,3.7,-0.4,74.52,0.278,100.0,rain,0.0,0.0,35.2,298.0,1009.4,72.1,143.3,0.5,1.0
2017-01-13T13:00:00,5.2,-0.5,66.79,0.0,0.0,,0.0,0.0,34.2,310.0,1009.6,41.8,157.1,0.6,2.0
2017-01-13T14:00:00,5.8,-0.6,63.26,0.0,0.0,,0.0,0.0,32.7,319.0,1010.3,72.6,124.3,0.4,1.0
2017-01-13T15:00:00,5.9,-0.7,62.51,0.0,0.0,,0.0,0.0,28.2,320.0,1011.5,86.2,44.7,0.2,0.0
2017-01-13T16:00:00,5.8,-0.6,63.31,0.0,0.0,,0.0,0.0,26.3,312.0,1012.3,85.6,0.2,0.0,0.0
2017-01-13T17:00:00,5.0,-0.6,67.14,0.0,0.0,,0.0,0.0,23.8,311.0,1013.2,90.0,0.0,0.0,0.0
2017-01-13T18:00:00,4.4,-0.4,70.91,0.0,0.0,,0.0,0.0,19.6,302.0,1014.1,85.4,0.0,0.0,0.0
2017-01-13T19:00:00,3.6,-0.3,75.53,0.0,0.0,,0.0,0.0,22.0,309.0,1014.8,73.9,0.0,0.0,0.0
2017-01-13T20:00:00,3.1,-0.6,76.74,0.0,0.0,,0.0,0.0,21.7,308.0,1015.5,78.4,0.0,0.0,0.0
2017-01-13T21:00:00,2.5,-0.9,78.05,0.0,0.0,,0.0,0.0,23.5,307.0,1016.2,62.1,0.0,0.0,0.0
2017-01-13T22:00:00,2.1,-1.4,77.73,0.0,0.0,,0.0,0.0,21.8,308.0,1016.7,48.1,0.0,0.0,0.0
2017-01-13T23:00:00,1.9,-1.7,77.5,0.0,0.0,,0.0,0.0,18.7,308.0,1017.6,31.8,0.0,0.0,0.0
2017-01-14T00:00:00,1.4,-1.9,78.75,0.007,100.0,"rain,snow",0.0,0.0,14.3,300.0,1018.2,10.0,0.0,0.0,0.0
2017-01-14T01:00:00,0.7,-2.3,80.63,0.0,0.0,,0.0,0.0,15.2,284.0,1018.5,30.0,0.0,0.0,0.0
2017-01-14T02:00:00,0.8,-2.2,80.34,0.0,0.0,,0.0,0.0,14.9,304.0,1018.8,18.1,0.0,0.0,0.0
2017-01-14T03:00:00,1.3,-2.0,78.93,0.0,0.0,,0.0,0.0,18.5,307.0,1019.0,30.5,0.0,0.0,0.0
2017-01-14T04:00:00,1.2,-2.0,79.74,0.0,0.0,,0.0,0.0,22.0,303.0,1018.9,58.0,0.0,0.0,0.0
2017-01-14T05:00:00,1.0,-2.0,80.35,0.0,0.0,,0.0,0.0,17.9,292.0,1019.0,17.6,0.0,0.0,0.0
2017-01-14T06:00:00,1.6,-0.9,83.66,0.0,0.0,,0.0,0.0,18.0,286.0,1018.9,69.0,0.0,0.0,0.0
2017-01-14T07:00:00,1.7,-0.8,83.1,0.0,0.0,,0.0,0.0,21.2,294.0,1018.8,34.3,0.1,0.0,0.0
2017-01-14T08:00:00,2.1,-0.6,82.46,0.0,0.0,,0.0,0.0,23.6,287.0,1019.2,37.5,27.9,0.1,0.0
2017-01-14T09:00:00,2.7,0.0,82.62,0.0,0.0,,0.0,0.0,21.3,288.0,1019.7,49.9,98.6,0.4,1.0
2017-01-14T10:00:00,3.7,0.7,80.91,0.0,0.0,,0.0,0.0,17.0,290.0,1019.9,90.3,145.3,0.5,1.0
2017-01-14T11:00:00,4.6,0.8,76.06,0.0,0.0,,0.0,0.0,19.8,308.0,1020.3,97.8,162.4,0.6,2.0
2017-01-14T12:00:00,5.4,1.6,76.68,0.0,0.0,,0.0,0.0,17.2,315.0,1020.1,86.8,160.5,0.6,2.0
2017-01-14T13:00:00,5.8,1.5,74.11,0.0,0.0,,0.0,0.0,16.6,314.0,1020.0,84.8,136.0,0.5,1.0
2017-01-14T14:00:00,5.9,1.9,75.61,0.0,0.0,,0.0,0.0,17.1,327.0,1020.4,75.2,94.9,0.3,1.0
2017-01-14T15:00:00,4.3,2.8,89.65,0.0,0.0,,0.0,0.0,12.2,354.0,1020.9,78.3,36.2,0.1,0.0
2017-01-14T16:00:00,3.6,2.5,92.3,0.0,0.0,,0.0,0.0,10.9,332.0,1021.2,86.2,0.2,0.0,0.0
2017-01-14T17:00:00,3.4,2.1,91.24,0.0,0.0,,0.0,0.0,10.3,322.0,1021.7,38.2,0.0,0.0,0.0
2017-01-14T18:00:00,2.4,1.4,93.06,0.612,100.0,rain,0.0,0.0,7.4,298.0,1022.2,56.4,0.0,0.0,0.0
2017-01-14T19:00:00,1.1,0.1,92.83,0.0,0.0,,0.0,0.0,7.2,316.0,1022.5,56.2,0.0,0.0,0.0
2017-01-14T20:00:00,2.8,1.7,92.26,0.0,0.0,,0.0,0.0,13.1,295.0,1022.8,47.5,0.0,0.0,0.0
2017-01-14T21:00:00,3.1,1.1,86.3,0.0,0.0,,0.0,0.0,13.9,304.0,1023.2,45.8,0.0,0.0,0.0
2017-01-14T22:00:00,2.3,0.6,88.65,0.0,0.0,,0.0,0.0,10.0,311.0,1023.5,34.9,0.0,0.0,0.0
2017-01-14T23:00:00,2.2,0.7,89.84,0.0,0.0,,0.0,0.0,9.8,310.0,1023.5,39.1,0.0,0.0,0.0
2017-01-15T00:00:00,2.4,0.9,89.75,0.0,0.0,,0.0,0.0,10.0,318.0,1024.1,43.5,0.0,0.0,0.0
2017-01-15T01:00:00,1.8,0.7,92.4,0.0,0.0,,0.0,0.0,5.7,320.0,1024.2,63.2,0.0,0.0,0.0
2017-01-15T02:00:00,1.8,0.7,92.42,0.0,0.0,,0.0,0.0,5.5,330.0,1024.2,91.7,0.0,0.0,0.0
2017-01-15T03:00:00,1.8,1.0,94.27,0.0,0.0,,0.0,0.0,6.9,340.0,1024.5,95.8,0.0,0.0,0.0
2017-01-15T04:00:00,2.0,1.3,95.31,0.0,0.0,,0.0,0.0,7.2,301.0,1024.4,94.1,0.0,0.0,0.0
2017-01-15T05:00:00,2.0,1.6,96.93,0.0,0.0,,0.0,0.0,8.0,325.0,1024.3,92.3,0.0,0.0,0.0
2017-01-15T06:00:00,2.0,1.5,96.9,0.373,100.0,"rain,snow",0.0,0.0,5.0,321.0,1024.1,92.2,0.0,0.0,0.0
2017-01-15T07:00:00,2.9,2.6,98.15,0.0,0.0,,0.0,0.0,7.2,266.0,1024.1,87.4,0.0,0.0,0.0
2017-01-15T08:00:00,3.3,2.9,97.47,0.0,0.0,,0.0,0.0,7.0,258.0,1024.1,86.1,5.3,0.0,0.0
2017-01-15T09:00:00,3.7,3.4,97.83,0.0,0.0,,0.0,0.0,9.8,262.0,1024.0,84.8,16.0,0.1,0.0
2017-01-15T10:00:00,3.9,3.7,98.56,0.0,0.0,,0.0,0.0,7.3,242.0,1023.4,78.9,27.1,0.1,0.0
2017-01-15T11:00:00,4.8,4.4,97.66,0.0,0.0,,0.0,0.0,11.6,245.0,1022.9,76.5,33.8,0.1,0.0
2017-01-15T12:00:00,5.4,5.0,97.83,3.246,100.0,rain,0.0,0.0,14.5,257.0,1021.9,84.1,30.1,0.1,0.0
2017-01-15T13:00:00,6.1,5.7,97.09,0.0,0.0,,0.0,0.0,5.7,287.0,,87.8,26.7,0.1,0.0
2017-01-15T14:00:00,7.4,6.6,94.41,0.0,0.0,,0.0,0.0,15.4,297.0,1020.6,94.3,18.4,0.1,0.0
2017-01-15T15:00:00,7.8,7.1,94.94,0.0,0.0,,0.0,0.0,18.6,307.0,1020.6,91.4,5.2,0.0,0.0
2017-01-15T16:00:00,8.4,7.5,94.38,0.0,0.0,,0.0,0.0,21.5,316.0,1020.7,85.7,0.0,0.0,0.0
2017-01-15T17:00:00,8.8,7.6,92.52,0.0,0.0,,0.0,0.0,22.4,318.0,1020.8,85.5,0.0,0.0,0.0
2017-01-15T18:00:00,8.9,7.8,,2.562,100.0,rain,0.0,0.0,19.9,328.0,1021.2,85.7,0.0,0.0,0.0
2017-01-15T19:00:00,8.9,8.1,94.42,0.0,0.0,,0.0,0.0,16.8,341.0,1021.5,80.8,0.0,0.0,0.0
2017-01-15T20:00:00,8.8,7.9,94.08,0.0,0.0,,0.0,0.0,11.5,8.0,1022.1,72.0,0.0,0.0,0.0
2017-01-15T21:00:00,8.0,7.2,94.91,0.0,0.0,,0.0,0.0,9.2,352.0,1022.6,67.4,0.0,0.0,0.0
2017-01-15T22:00:00,7.9,7.2,95.42,0.0,0.0,,0.0,0.0,4.6,340.0,1023.1,90.0,0.0,0.0,0.0
2017-01-15T23:00:00,7.9,7.0,94.28,0.0,0.0,,0.0,0.0,5.7,345.0,1023.9,87.9,0.0,0.0,0.0
2017-01-16T00:00:00,7.4,6.7,95.43,0.163,100.0,rain,0.0,0.0,5.4,360.0,1024.0,87.6,0.0,0.0,0.0
2017-01-16T01:00:00,7.3,6.7,96.11,0.0,0.0,,0.0,0.0,4.3,342.0,1024.0,88.5,0.0,0.0,0.0
2017-01-16T02:00:00,6.8,6.7,98.85,0.0,0.0,,0.0,0.0,4.9,349.0,1024.4,92.0,0.0,0.0,0.0
2017-01-16T03:00:00,6.4,6.1,97.92,0.0,0.0,,0.0,0.0,10.0,71.0,1024.8,94.4,0.0,0.0,0.0
2017-01-16T04:00:00,5.9,5.2,95.52,0.0,0.0,,0.0,0.0,9.7,74.0,1025.0,94.3,0.0,0.0,0.0
2017-01-16T05:00:00,5.4,4.6,95.03,0.0,0.0,,0.0,0.0,9.9,91.0,1025.3,100.0,0.0,0.0,0.0
2017-01-16T06:00:00,4.5,4.1,96.96,0.188,100.0,rain,0.0,0.0,9.9,89.0,1025.8,93.6,0.0,0.0,0.0
2017-01-16T07:00:00,4.4,3.4,93.35,0.0,0.0,,0.0,0.0,9.8,93.0,1026.4,88.6,0.2,0.0,0.0
2017-01-16T08:00:00,4.1,3.3,95.09,0.0,0.0,,0.0,0.0,8.4,88.0,1026.6,90.0,19.1,0.1,0.0
2017-01-16T09:00:00,4.0,3.2,94.08,0.0,0.0,,0.0,0.0,5.3,90.0,1027.3,81.1,56.1,0.2,1.0
2017-01-16T10:00:00,4.1,3.3,94.79,0.0,0.0,,0.0,0.0,6.9,86.0,1027.5,86.1,90.5,0.3,1.0
2017-01-16T11:00:00,4.1,3.3,94.71,0.0,0.0,,0.0,0.0,5.6,81.0,1027.9,89.2,112.7,0.4,1.0
2017-01-16T12:00:00,4.4,3.4,93.38,2.855,100.0,rain,0.0,0.0,7.0,87.0,1027.8,84.0,131.6,0.5,1.0
2017-01-16T13:00:00,4.5,3.5,93.44,0.0,0.0,,0.0,0.0,6.6,74.0,1027.6,90.8,122.4,0.4,1.0
2017-01-16T14:00:00,4.6,3.4,92.3,0.0,0.0,,0.0,0.0,6.8,104.0,1027.5,92.2,83.1,0.3,1.0
2017-01-16T15:00:00,4.9,3.2,89.19,0.0,0.0,,0.0,0.0,5.4,92.0,1027.8,90.0,31.3,0.1,0.0
2017-01-16T16:00:00,4.5,3.0,90.26,0.0,0.0,,0.0,0.0,6.6,97.0,1028.2,88.2,0.3,0.0,0.0
2017-01-16T17:00:00,4.3,2.7,89.47,0.0,0.0,,0.0,0.0,7.0,74.0,1028.5,72.2,0.0,0.0,0.0
2017-01-16T18:00:00,4.2,2.6,89.24,0.0,0.0,,0.0,0.0,7.0,78.0,1029.2,92.2,0.0,0.0,0.0
2017-01-16T19:00:00,3.9,2.9,93.15,0.0,0.0,,0.0,0.0,5.5,69.0,1029.8,95.8,0.0,0.0,0.0
2017-01-16T20:00:00,3.8,2.7,92.44,0.0,0.0,,0.0,0.0,3.9,42.0,1030.6,61.7,0.0,0.0,0.0
2017-01-16T21:00:00,3.4,2.4,93.38,0.0,0.0,,0.0,0.0,5.1,22.0,1030.9,78.9,0.0,0.0,0.0
2017-01-16T22:00:00,3.2,2.6,95.41,0.0,0.0,,0.0,0.0,7.7,24.0,1031.6,60.3,0.0,0.0,0.0
2017-01-16T23:00:00,2.6,2.1,96.47,0.0,0.0,,0.0,0.0,5.2,31.0,1032.1,94.2,0.0,0.0,0.0
2017-01-17T00:00:00,2.6,1.8,94.88,0.0,0.0,,0.0,0.0,4.9,60.0,1032.2,91.5,0.0,0.0,0.0
2017-01-17T01:00:00,2.5,1.8,94.9,0.0,0.0,,0.0,0.0,5.1,19.0,1032.3,83.7,0.0,0.0,0.0
2017-01-17T02:00:00,1.9,0.9,92.65,0.0,0.0,,0.0,0.0,8.2,53.0,1032.9,80.8,0.0,0.0,0.0
2017-01-17T03:00:00,1.0,0.1,93.64,0.0,0.0,,0.0,0.0,5.1,48.0,1033.1,50.4,0.0,0.0,0.0
2017-01-17T04:00:00,1.2,0.5,95.2,0.0,0.0,,0.0,0.0,6.8,22.0,1033.3,85.2,0.0,0.0,0.0
2017-01-17T05:00:00,1.3,0.4,94.36,0.0,0.0,,0.0,0.0,8.1,18.0,1033.8,100.0,0.0,0.0,0.0
2017-01-17T06:00:00,1.2,0.0,92.27,0.0,0.0,,0.0,0.0,6.7,27.0,1034.1,90.6,0.0,0.0,0.0
2017-01-17T07:00:00,1.1,0.0,92.49,0.0,0.0,,0.0,0.0,4.1,27.0,1034.6,94.9,0.6,0.0,0.0
2017-01-17T08:00:00,1.4,-0.1,89.89,0.0,0.0,,0.0,0.0,9.5,61.0,1035.3,81.1,35.7,0.1,0.0
2017-01-17T09:00:00,1.2,-0.5,88.45,0.0,0.0,,0.0,0.0,5.1,77.0,1035.8,50.3,88.8,0.3,1.0
2017-01-17T10:00:00,1.9,0.7,91.99,0.0,0.0,,0.0,0.0,6.8,56.0,1036.4,49.0,182.5,0.7,2.0
2017-01-17T11:00:00,3.4,1.6,87.59,0.0,0.0,,0.0,0.0,7.6,32.0,1036.7,30.0,279.1,1.0,3.0
2017-01-17T12:00:00,4.5,0.9,77.61,0.018,100.0,rain,0.0,0.0,11.6,114.0,1036.6,10.0,305.5,1.1,3.0
2017-01-17T13:00:00,5.0,-0.1,69.6,0.0,0.0,,0.0,0.0,10.4,126.0,1036.4,84.7,249.0,0.9,2.0
2017-01-17T14:00:00,5.1,-0.9,65.21,0.0,0.0,,0.0,0.0,8.6,122.0,1036.4,10.0,125.8,0.5,1.0
2017-01-17T15:00:00,4.7,-0.9,66.95,0.0,0.0,,0.0,0.0,7.1,122.0,1036.6,80.0,39.8,0.1,0.0
2017-01-17T16:00:00,3.5,-0.8,73.33,0.0,0.0,,0.0,0.0,10.0,118.0,1036.7,95.9,0.6,0.0,0.0
2017-01-17T17:00:00,1.9,-1.4,78.81,0.0,0.0,,0.0,0.0,9.5,106.0,1037.0,95.1,0.0,0.0,0.0
2017-01-17T18:00:00,-0.2,-1.9,87.87,0.0,0.0,,0.0,0.0,5.2,36.0,1037.4,95.3,0.0,0.0,0.0
2017-01-17T19:00:00,-0.3,-2.3,86.48,0.0,0.0,,0.0,0.0,4.0,36.0,1037.5,94.6,0.0,0.0,0.0
2017-01-17T20:00:00,-0.7,-2.0,90.87,0.0,0.0,,0.0,0.0,8.3,63.0,1037.9,94.7,0.0,0.0,0.0
2017-01-17T21:00:00,-1.0,-2.6,88.81,0.0,0.0,,0.0,0.0,8.1,28.0,1038.3,94.7,0.0,0.0,0.0
2017-01-17T22:00:00,-1.7,-3.0,90.52,0.0,0.0,,0.0,0.0,7.9,21.0,1038.1,81.1,0.0,0.0,0.0
2017-01-17T23:00:00,-2.1,-3.1,92.7,0.0,0.0,,0.0,0.0,8.1,6.0,1038.3,20.2,0.0,0.0,0.0
2017-01-18T00:00:00,-2.2,-3.6,90.14,0.0,0.0,,0.0,0.0,6.8,21.0,1038.3,0.0,0.0,0.0,0.0
2017-01-18T01:00:00,-2.1,-3.8,88.11,0.0,0.0,,0.0,0.0,8.3,20.0,1038.3,0.2,0.0,0.0,0.0
2017-01-18T02:00:00,-2.1,-3.4,90.93,0.0,0.0,,0.0,0.0,9.6,21.0,1038.4,11.9,0.0,0.0,0.0
2017-01-18T03:00:00,-2.5,-4.3,86.94,0.0,0.0,,0.0,0.0,8.4,23.0,1038.5,41.5,0.0,0.0,0.0
2017-01-18T04:00:00,-2.6,-4.1,89.49,0.0,0.0,,0.0,0.0,8.1,18.0,1038.3,64.6,0.0,0.0,0.0
2017-01-18T05:00:00,-2.8,-4.7,86.72,0.0,0.0,,0.0,0.0,8.2,17.0,1038.1,78.6,0.0,0.0,0.0
2017-01-18T06:00:00,-3.2,-4.5,90.65,0.0,0.0,,0.0,0.0,10.7,14.0,1038.1,71.3,0.0,0.0,0.0
2017-01-18T07:00:00,-3.2,-4.4,91.18,0.0,0.0,,0.0,0.0,10.4,11.0,1038.3,54.9,1.0,0.0,0.0
2017-01-18T08:00:00,-3.5,-4.5,92.42,0.0,0.0,,0.0,0.0,13.3,2.0,1038.7,34.7,65.7,0.2,1.0
2017-01-18T09:00:00,4.4,-0.1,72.56,0.0,0.0,,,,23.0,79.8,,6.3,176.6,0.6,2.0
2017-01-18T10:00:00,-0.6,-2.6,86.66,0.0,0.0,,0.0,0.0,7.8,12.0,1039.2,0.0,263.0,0.9,3.0
2017-01-18T11:00:00,0.4,-1.9,84.78,0.0,0.0,,0.0,0.0,12.1,5.0,1039.0,1.3,309.5,1.1,3.0
2017-01-18T12:00:00,1.5,-1.7,79.13,0.004,100.0,"rain,snow",0.0,0.0,14.1,7.0,1038.7,5.7,309.1,1.1,3.0
2017-01-18T13:00:00,2.8,-1.6,73.13,0.0,0.0,,0.0,0.0,11.6,357.0,1038.3,10.0,263.0,0.9,3.0
2017-01-18T14:00:00,3.7,-1.7,67.97,0.0,0.0,,0.0,0.0,10.9,21.0,1038.1,4.9,175.9,0.6,2.0
2017-01-18T15:00:00,4.0,-2.1,64.36,0.0,0.0,,0.0,0.0,10.7,56.0,1038.2,0.2,65.6,0.2,1.0
2017-01-18T16:00:00,2.7,-2.1,71.04,0.0,0.0,,0.0,0.0,10.4,30.0,1038.1,50.0,1.1,0.0,0.0
2017-01-18T17:00:00,0.6,-2.6,79.26,0.0,0.0,,0.0,0.0,8.2,26.0,1037.9,60.0,0.0,0.0,0.0
2017-01-18T18:00:00,0.3,-2.5,81.5,0.015,100.0,"rain,snow",0.0,0.0,11.1,21.0,1037.7,68.6,0.0,0.0,0.0
2017-01-18T19:00:00,5.0,0.5,72.67,0.0,0.0,,,,27.4,71.4,,0.0,0.0,0.0,0.0
2017-01-18T20:00:00,-0.1,-2.3,85.0,0.0,0.0,,0.0,0.0,8.0,22.0,1037.9,50.7,0.0,0.0,0.0
2017-01-18T21:00:00,0.0,-2.1,85.46,0.0,0.0,,0.0,0.0,12.4,10.0,1037.8,84.9,0.0,0.0,0.0
2017-01-18T22:00:00,0.4,-1.6,86.1,0.0,0.0,,0.0,0.0,11.2,6.0,1037.7,96.4,0.0,0.0,0.0
2017-01-18T23:00:00,0.5,-1.5,86.52,0.0,0.0,,0.0,0.0,12.6,4.0,1037.7,82.2,0.0,0.0,0.0
2017-01-19T00:00:00,-0.1,-1.7,89.26,0.0,0.0,,0.0,0.0,14.0,9.0,1037.6,27.2,0.0,0.0,0.0
2017-01-19T01:00:00,-1.4,-2.8,89.68,0.0,0.0,,0.0,0.0,10.1,3.0,1037.7,10.0,0.0,0.0,0.0
2017-01-19T02:00:00,-1.2,-2.3,92.33,0.0,0.0,,0.0,0.0,12.4,14.0,1037.6,34.8,0.0,0.0,0.0
2017-01-19T03:00:00,-0.9,-2.2,91.05,0.0,0.0,,0.0,0.0,11.1,20.0,1037.5,43.0,0.0,0.0,0.0
2017-01-19T04:00:00,-1.7,-2.8,92.48,0.0,0.0,,0.0,0.0,13.6,27.0,1037.4,10.0,0.0,0.0,0.0
2017-01-19T05:00:00,-1.8,-2.7,93.51,0.0,0.0,,0.0,0.0,13.3,4.0,1036.8,0.0,0.0,0.0,0.0
2017-01-19T06:00:00,-1.6,-2.4,94.33,0.0,0.0,,0.0,0.0,12.4,360.0,1036.5,76.3,0.0,0.0,0.0
2017-01-19T07:00:00,-0.9,-2.0,92.47,0.0,0.0,,0.0,0.0,12.8,352.0,1036.5,69.0,1.3,0.0,0.0
2017-01-19T08:00:00,-0.4,-1.4,92.73,0.0,0.0,,0.0,0.0,11.3,358.0,,80.5,68.0,0.2,1.0
2017-01-19T09:00:00,0.2,-1.1,91.09,0.0,0.0,,0.0,0.0,14.5,360.0,1036.9,76.6,179.9,0.6,2.0
2017-01-19T10:00:00,1.8,-0.3,86.19,0.0,0.0,,0.0,0.0,13.5,17.0,1037.0,36.7,268.6,1.0,3.0
2017-01-19T11:00:00,4.0,0.4,77.4,0.0,0.0,,0.0,0.0,11.1,26.0,1037.0,40.5,316.6,1.1,3.0
2017-01-19T12:00:00,4.8,0.3,72.94,0.0,0.0,,0.0,0.0,15.4,41.0,1036.5,10.0,316.9,1.1,3.0
2017-01-19T13:00:00,6.0,-0.5,62.65,0.0,0.0,,0.0,0.0,14.1,42.0,1036.0,0.0,270.6,1.0,3.0
2017-01-19T14:00:00,6.5,-1.6,56.06,0.0,0.0,,0.0,0.0,14.2,52.0,1035.6,0.0,182.6,0.7,2.0
2017-01-19T15:00:00,6.1,-1.7,57.67,0.0,0.0,,0.0,0.0,15.7,43.0,1035.3,0.0,69.9,0.3,1.0
2017-01-19T16:00:00,4.9,-2.2,60.1,0.0,0.0,,0.0,0.0,12.5,41.0,1035.0,0.0,1.4,0.0,0.0
2017-01-19T17:00:00,3.4,-2.9,63.41,0.0,0.0,,0.0,0.0,13.4,26.0,1035.1,2.7,0.0,0.0,0.0
2017-01-19T18:00:00,2.7,-3.3,64.55,0.0,0.0,,0.0,0.0,20.1,31.0,1034.9,3.4,0.0,0.0,0.0
2017-01-19T19:00:00,2.6,-3.4,64.67,0.0,0.0,,0.0,0.0,21.6,36.0,1035.2,0.0,0.0,0.0,0.0
2017-01-19T20:00:00,2.2,-3.7,65.08,0.0,0.0,,0.0,0.0,16.3,38.0,1035.1,0.0,0.0,0.0,0.0
2017-01-19T21:00:00,1.7,-4.0,65.84,0.0,0.0,,0.0,0.0,16.0,40.0,1035.1,0.0,0.0,0.0,0.0
2017-01-19T22:00:00,1.4,-3.9,68.03,0.0,0.0,,0.0,0.0,7.0,4.0,1035.2,0.0,0.0,0.0,0.0
2017-01-19T23:00:00,0.9,-2.9,75.56,0.0,0.0,,0.0,0.0,12.4,45.0,1035.2,0.0,0.0,0.0,0.0
2017-01-20T00:00:00,0.5,-2.9,77.72,0.0,0.0,,0.0,0.0,7.1,52.0,1035.0,0.0,0.0,0.0,0.0
2017-01-20T01:00:00,0.4,-2.7,79.95,0.0,0.0,,0.0,0.0,12.8,55.0,1034.6,0.0,0.0,0.0,0.0
2017-01-20T02:00:00,-0.1,-3.1,80.45,0.0,0.0,,0.0,0.0,11.4,52.0,1034.4,0.0,0.0,0.0,0.0
2017-01-20T03:00:00,-0.5,-3.4,81.04,0.0,0.0,,0.0,0.0,11.2,40.0,1034.4,0.0,0.0,0.0,0.0
