0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-05-04T02:00:00,12.6,10.8,88.73,0.0,0.0,,0.0,0.0,23.6,227.0,1000.6,80.0,0.0,0.0,0
2015-05-04T03:00:00,12.4,10.5,87.79,0.0,0.0,,0.0,0.0,21.9,226.0,1001.1,90.0,0.0,0.0,0
2015-05-04T04:00:00,12.0,10.1,88.3,0.0,0.0,,0.0,0.0,18.6,222.0,1001.3,67.1,0.0,0.0,0
2015-05-04T05:00:00,11.4,9.9,90.75,0.0,0.0,,0.0,0.0,19.2,224.0,1001.4,59.6,2.6,0.0,0
2015-05-04T06:00:00,10.9,9.9,93.97,0.0,0.0,,0.0,0.0,18.6,216.0,1002.3,60.2,55.8,0.2,1
2015-05-04T07:00:00,11.5,10.0,90.56,0.0,0.0,,0.0,0.0,17.9,226.0,1003.2,76.8,162.1,0.6,2
2015-05-04T08:00:00,11.6,8.5,81.15,0.0,0.0,,0.0,0.0,22.7,248.0,1003.8,73.6,413.4,1.5,4
2015-05-04T09:00:00,12.0,8.1,76.87,0.0,0.0,,0.0,0.0,29.1,243.0,1004.6,42.5,573.5,2.1,6
2015-05-04T10:00:00,13.4,8.3,71.43,0.0,0.0,,0.0,0.0,25.5,248.0,1004.5,44.4,617.0,2.2,6
2015-05-04T11:00:00,14.2,7.9,65.92,0.0,0.0,,0.0,0.0,22.7,240.0,1005.0,21.4,764.8,2.8,8
2015-05-04T12:00:00,14.5,7.7,63.63,0.0,0.0,,0.0,0.0,15.8,238.0,1004.5,0.0,821.5,3.0,8
2015-05-04T13:00:00,15.5,8.1,61.34,0.0,0.0,,0.0,0.0,15.7,208.0,1004.5,4.3,789.5,2.8,8
2015-05-04T14:00:00,15.4,8.1,61.79,0.0,0.0,,0.0,0.0,16.4,190.0,1004.1,13.0,771.3,2.8,8
2015-05-04T15:00:00,16.8,9.1,60.38,0.0,0.0,,0.0,0.0,18.2,199.0,1003.8,14.9,645.0,2.3,6
2015-05-04T16:00:00,16.2,9.3,63.54,0.0,0.0,,0.0,0.0,18.5,175.0,1003.1,27.5,477.8,1.7,5
2015-05-04T17:00:00,15.6,9.3,66.1,0.0,0.0,,0.0,0.0,14.9,174.0,1002.6,68.6,324.3,1.2,3
2015-05-04T18:00:00,15.1,10.8,75.43,0.0,0.0,,0.0,0.0,12.5,148.0,1001.8,85.3,126.0,0.5,1
2015-05-04T19:00:00,14.4,11.4,82.31,0.0,0.0,,0.0,0.0,10.5,118.0,1000.7,85.3,26.4,0.1,0
2015-05-04T20:00:00,13.8,11.4,85.37,0.0,0.0,,0.0,0.0,11.8,106.0,999.7,80.9,0.6,0.0,0
2015-05-04T21:00:00,12.8,11.8,93.44,0.088,100.0,rain,0.0,0.0,15.5,91.0,998.8,92.3,0.0,0.0,0
2015-05-04T22:00:00,12.2,11.6,96.35,0.052,100.0,rain,0.0,0.0,17.7,81.0,997.5,92.4,0.0,0.0,0
2015-05-04T23:00:00,11.9,11.3,96.62,0.088,100.0,rain,0.0,0.0,21.5,92.0,995.7,78.8,0.0,0.0,0
2015-05-05T00:00:00,11.4,11.3,99.28,0.074,100.0,rain,0.0,0.0,21.4,103.0,994.0,94.4,0.0,0.0,0
2015-05-05T01:00:00,11.4,11.3,99.57,4.716,100.0,rain,0.0,0.0,17.0,98.0,992.8,95.4,0.0,0.0,0
2015-05-05T02:00:00,11.8,11.4,97.19,0.345,100.0,rain,0.0,0.0,17.1,106.0,991.0,93.3,0.0,0.0,0
2015-05-05T03:00:00,11.9,11.5,97.19,0.199,100.0,rain,0.0,0.0,15.4,126.0,989.8,97.7,0.0,0.0,0
2015-05-05T04:00:00,12.4,12.4,99.67,0.014,100.0,rain,0.0,0.0,14.4,153.0,988.4,97.7,0.0,0.0,0
2015-05-05T05:00:00,13.2,13.1,99.58,0.0,0.0,,0.0,0.0,16.9,180.0,988.1,92.1,2.2,0.0,0
2015-05-05T06:00:00,14.1,13.6,97.1,0.015,100.0,rain,0.0,0.0,18.1,186.0,988.2,82.1,37.9,0.1,0
2015-05-05T07:00:00,14.3,13.6,95.9,2.691,100.0,rain,0.0,0.0,16.9,190.0,988.1,80.0,158.5,0.6,2
2015-05-05T08:00:00,14.7,14.1,96.24,0.0,0.0,,0.0,0.0,23.8,196.0,988.1,87.7,255.4,0.9,3
2015-05-05T09:00:00,15.0,13.9,93.05,0.0,0.0,,0.0,0.0,28.9,201.0,988.3,87.7,442.0,1.6,4
2015-05-05T10:00:00,15.6,13.5,87.62,0.0,0.0,,0.0,0.0,31.7,204.0,989.2,86.7,593.8,2.1,6
2015-05-05T11:00:00,15.0,12.2,83.47,0.0,0.0,,0.0,0.0,41.6,232.0,990.7,80.0,668.8,2.4,7
2015-05-05T12:00:00,13.7,10.2,79.21,0.029,100.0,rain,0.0,0.0,47.0,243.0,993.4,40.9,736.8,2.7,7
2015-05-05T13:00:00,14.8,9.8,72.17,0.263,100.0,rain,0.0,0.0,42.2,244.0,994.7,50.0,824.0,3.0,8
2015-05-05T14:00:00,15.3,8.7,64.69,0.0,0.0,,0.0,0.0,43.5,237.0,996.4,30.4,771.0,2.8,8
2015-05-05T15:00:00,15.2,8.3,63.17,0.0,0.0,,0.0,0.0,43.6,233.0,997.6,60.5,684.5,2.5,7
2015-05-05T16:00:00,15.0,8.7,66.09,0.0,0.0,,0.0,0.0,43.3,227.0,998.4,62.5,557.5,2.0,6
2015-05-05T17:00:00,14.8,7.9,63.07,0.0,0.0,,0.0,0.0,45.3,223.0,998.7,56.9,397.6,1.4,4
2015-05-05T18:00:00,14.4,7.0,61.21,0.0,0.0,,0.0,0.0,43.4,223.0,999.2,46.9,236.5,0.9,2
2015-05-05T19:00:00,13.9,6.7,61.98,0.0,0.0,,0.0,0.0,39.4,214.0,999.4,60.2,87.2,0.3,1
2015-05-05T20:00:00,13.1,6.8,65.34,0.0,0.0,,0.0,0.0,40.9,212.0,999.7,84.7,4.0,0.0,0
2015-05-05T21:00:00,12.3,6.8,69.32,0.0,0.0,,0.0,0.0,37.0,208.0,1000.4,44.5,0.0,0.0,0
2015-05-05T22:00:00,11.6,7.1,74.21,0.0,0.0,,0.0,0.0,38.1,208.0,1000.7,39.7,0.0,0.0,0
2015-05-05T23:00:00,11.4,7.6,77.48,0.0,0.0,,0.0,0.0,35.5,207.0,1001.3,69.3,0.0,0.0,0
2015-05-06T00:00:00,11.3,7.3,76.26,0.0,0.0,,0.0,0.0,32.0,211.0,1001.6,77.5,0.0,0.0,0
2015-05-06T01:00:00,11.2,7.4,77.48,0.0,0.0,,0.0,0.0,29.6,207.0,1002.0,62.7,0.0,0.0,0
2015-05-06T02:00:00,10.5,7.8,83.34,0.0,0.0,,0.0,0.0,29.6,206.0,1001.5,52.3,0.0,0.0,0
2015-05-06T03:00:00,10.8,8.0,83.05,0.015,100.0,rain,0.0,0.0,30.6,205.0,1001.5,77.5,0.0,0.0,0
2015-05-06T04:00:00,9.7,7.9,88.44,0.0,0.0,,0.0,0.0,28.2,203.0,1001.3,47.1,0.0,0.0,0
2015-05-06T05:00:00,9.7,8.0,89.54,0.0,0.0,,0.0,0.0,26.1,202.0,1001.2,77.5,3.0,0.0,0
2015-05-06T06:00:00,9.6,8.0,89.63,0.0,0.0,,0.0,0.0,25.7,200.0,1001.1,65.6,40.6,0.1,0
2015-05-06T07:00:00,8.9,7.6,91.58,1.02,100.0,rain,0.0,0.0,30.6,207.0,1001.3,68.2,100.0,0.4,1
2015-05-06T08:00:00,9.6,7.8,88.57,0.0,0.0,,0.0,0.0,29.1,216.0,1001.4,29.3,215.9,0.8,2
2015-05-06T09:00:00,10.3,7.8,84.49,0.0,0.0,,0.0,0.0,34.0,211.0,1001.5,52.3,441.4,1.6,4
2015-05-06T10:00:00,11.8,8.3,79.04,0.0,0.0,,0.0,0.0,35.8,210.0,1001.4,75.2,513.3,1.8,5
2015-05-06T11:00:00,12.6,7.5,71.48,0.0,0.0,,0.0,0.0,38.6,209.0,1001.2,58.6,538.0,1.9,5
2015-05-06T12:00:00,12.5,9.2,80.49,0.0,0.0,,0.0,0.0,39.6,208.0,1001.2,51.4,548.0,2.0,5
2015-05-06T13:00:00,13.3,7.7,69.14,0.504,100.0,rain,0.0,0.0,37.8,211.0,1000.7,75.2,459.4,1.7,5
2015-05-06T14:00:00,12.7,8.9,77.91,0.0,0.0,,0.0,0.0,38.7,224.0,1001.5,73.3,302.8,1.1,3
2015-05-06T15:00:00,12.1,8.7,79.82,0.0,0.0,,0.0,0.0,40.4,222.0,1001.8,74.4,296.8,1.1,3
2015-05-06T16:00:00,12.2,9.0,80.58,0.0,0.0,,0.0,0.0,36.0,229.0,1002.3,56.5,328.4,1.2,3
2015-05-06T17:00:00,13.2,9.0,75.54,0.0,0.0,,0.0,0.0,40.5,227.0,1002.6,77.7,240.3,0.9,2
2015-05-06T18:00:00,13.1,7.5,68.69,0.0,0.0,,0.0,0.0,42.1,239.0,1003.6,75.2,165.9,0.6,2
2015-05-06T19:00:00,12.7,7.5,70.57,0.463,100.0,rain,0.0,0.0,42.3,241.0,1004.6,80.9,77.9,0.3,1
2015-05-06T20:00:00,11.9,7.1,72.54,0.014,100.0,rain,0.0,0.0,37.2,241.0,1005.7,32.6,4.4,0.0,0
2015-05-06T21:00:00,11.2,7.9,79.85,0.0,0.0,,0.0,0.0,34.2,241.0,1006.8,73.3,0.0,0.0,0
2015-05-06T22:00:00,11.2,8.0,80.37,0.0,0.0,,0.0,0.0,31.5,240.0,1007.8,90.0,0.0,0.0,0
2015-05-06T23:00:00,10.3,8.3,87.38,0.0,0.0,,0.0,0.0,26.0,247.0,1008.9,61.9,0.0,0.0,0
2015-05-07T00:00:00,9.5,7.6,87.92,0.0,0.0,,0.0,0.0,23.4,249.0,1009.8,51.8,0.0,0.0,0
2015-05-07T01:00:00,9.0,7.5,90.08,0.075,100.0,rain,0.0,0.0,22.0,242.0,1010.6,67.8,0.0,0.0,0
2015-05-07T02:00:00,8.7,7.7,93.53,0.0,0.0,,0.0,0.0,20.9,244.0,1011.3,37.1,0.0,0.0,0
2015-05-07T03:00:00,8.4,7.5,93.92,0.0,0.0,,0.0,0.0,18.0,247.0,1011.7,33.2,0.0,0.0,0
2015-05-07T04:00:00,7.6,6.7,93.82,0.0,0.0,,0.0,0.0,14.7,248.0,1012.5,40.2,0.0,0.0,0
2015-05-07T05:00:00,7.4,6.9,97.09,0.0,0.0,,0.0,0.0,13.5,238.0,1013.3,41.0,6.3,0.0,0
2015-05-07T06:00:00,7.6,7.2,96.9,0.0,0.0,,0.0,0.0,12.3,237.0,1013.8,40.1,75.0,0.3,1
2015-05-07T07:00:00,8.7,7.9,94.78,0.0,0.0,,0.0,0.0,11.9,235.0,1014.5,53.7,180.1,0.6,2
2015-05-07T08:00:00,10.1,8.6,90.79,0.0,0.0,,0.0,0.0,17.1,255.0,1015.3,46.5,303.3,1.1,3
2015-05-07T09:00:00,11.0,8.8,86.37,0.0,0.0,,0.0,0.0,15.2,253.0,1015.4,57.7,515.5,1.9,5
2015-05-07T10:00:00,12.2,9.1,81.44,0.0,0.0,,0.0,0.0,15.5,239.0,1015.7,51.0,653.8,2.4,7
2015-05-07T11:00:00,12.5,8.9,78.67,0.0,0.0,,0.0,0.0,16.6,233.0,1016.1,67.1,702.3,2.5,7
2015-05-07T12:00:00,13.5,9.3,75.34,0.0,0.0,,0.0,0.0,15.6,232.0,1016.1,61.9,760.0,2.7,8
2015-05-07T13:00:00,14.3,9.0,70.69,0.0,0.0,,0.0,0.0,14.1,217.0,1015.9,61.5,779.5,2.8,8
2015-05-07T14:00:00,15.2,9.5,68.69,0.0,0.0,,0.0,0.0,18.4,204.0,1015.6,71.0,696.0,2.5,7
2015-05-07T15:00:00,14.8,8.7,66.65,0.015,100.0,rain,0.0,0.0,23.2,233.0,1015.5,53.9,594.3,2.1,6
2015-05-07T16:00:00,14.6,10.0,74.08,0.052,100.0,rain,0.0,0.0,13.9,294.0,1015.4,71.7,457.4,1.6,5
2015-05-07T17:00:00,14.9,9.1,68.41,0.0,0.0,,0.0,0.0,16.4,271.0,1015.3,51.9,292.0,1.1,3
2015-05-07T18:00:00,14.2,7.7,64.72,0.0,0.0,,0.0,0.0,14.9,262.0,1015.2,59.7,142.6,0.5,1
2015-05-07T19:00:00,13.7,8.4,69.98,0.0,0.0,,0.0,0.0,10.0,250.0,1015.3,60.5,43.5,0.2,0
2015-05-07T20:00:00,12.7,8.5,75.66,0.0,0.0,,0.0,0.0,6.7,179.0,1015.5,60.5,1.9,0.0,0
2015-05-07T21:00:00,12.1,7.9,75.53,0.0,0.0,,0.0,0.0,10.4,138.0,1015.7,71.8,0.0,0.0,0
2015-05-07T22:00:00,10.9,7.9,81.56,0.0,0.0,,0.0,0.0,11.3,148.0,1016.2,63.0,0.0,0.0,0
2015-05-07T23:00:00,9.9,7.3,83.84,0.0,0.0,,0.0,0.0,4.7,261.0,1016.1,72.4,0.0,0.0,0
2015-05-08T00:00:00,8.9,6.6,85.39,0.0,0.0,,0.0,0.0,7.4,225.0,1016.2,83.0,0.0,0.0,0
2015-05-08T01:00:00,8.3,6.5,88.39,0.0,0.0,,0.0,0.0,8.0,223.0,1015.7,83.0,0.0,0.0,0
2015-05-08T02:00:00,7.6,6.4,92.2,0.0,0.0,,0.0,0.0,8.5,227.0,1015.5,95.9,0.0,0.0,0
2015-05-08T03:00:00,7.9,6.6,91.41,0.0,0.0,,0.0,0.0,4.7,194.0,1015.4,72.5,0.0,0.0,0
2015-05-08T04:00:00,7.7,6.2,90.25,0.0,0.0,,0.0,0.0,7.0,206.0,1015.2,77.8,0.0,0.0,0
2015-05-08T05:00:00,6.8,6.0,94.41,0.0,0.0,,0.0,0.0,5.1,209.0,1014.6,95.9,7.7,0.0,0
2015-05-08T06:00:00,6.8,6.2,96.44,0.0,0.0,,0.0,0.0,4.1,204.0,1014.6,100.0,89.5,0.3,1
2015-05-08T07:00:00,8.1,7.3,94.57,0.0,0.0,,0.0,0.0,3.5,172.0,1014.6,88.1,241.4,0.9,2
2015-05-08T08:00:00,9.5,8.3,91.95,0.0,0.0,,0.0,0.0,3.0,273.0,1015.1,100.0,396.6,1.4,4
2015-05-08T09:00:00,11.6,8.8,82.78,0.0,0.0,,0.0,0.0,3.6,116.0,1014.5,77.0,517.5,1.9,5
2015-05-08T10:00:00,12.8,8.5,75.11,0.0,0.0,,0.0,0.0,7.5,136.0,1014.3,66.9,576.3,2.1,6
2015-05-08T11:00:00,13.5,8.1,70.16,0.0,0.0,,0.0,0.0,10.2,137.0,1014.2,85.5,609.8,2.2,6
2015-05-08T12:00:00,14.3,8.8,69.64,0.0,0.0,,0.0,0.0,12.1,138.0,1014.0,88.4,603.5,2.2,6
2015-05-08T13:00:00,14.8,8.2,64.71,0.0,0.0,,0.0,0.0,12.6,139.0,1013.8,84.2,555.5,2.0,6
2015-05-08T14:00:00,14.9,8.7,66.25,0.0,0.0,,0.0,0.0,15.4,121.0,1013.0,54.2,408.1,1.5,4
2015-05-08T15:00:00,14.1,7.8,65.95,0.0,0.0,,0.0,0.0,17.5,126.0,1012.9,73.1,290.0,1.0,3
2015-05-08T16:00:00,13.0,8.6,74.28,0.0,0.0,,0.0,0.0,17.2,123.0,1012.8,81.8,211.6,0.8,2
2015-05-08T17:00:00,12.3,9.2,81.24,0.0,0.0,,0.0,0.0,17.8,118.0,1012.1,95.6,163.0,0.6,2
2015-05-08T18:00:00,11.3,9.7,89.71,0.014,100.0,rain,0.0,0.0,16.1,117.0,1011.8,93.3,185.8,0.7,2
2015-05-08T19:00:00,11.4,10.3,93.13,0.371,100.0,rain,0.0,0.0,18.4,127.0,1011.1,83.8,90.3,0.3,1
2015-05-08T20:00:00,11.2,10.2,93.21,0.029,100.0,rain,0.0,0.0,16.9,132.0,1010.9,84.4,3.5,0.0,0
2015-05-08T21:00:00,11.3,10.3,93.31,0.015,100.0,rain,0.0,0.0,16.8,143.0,1010.2,90.0,0.0,0.0,0
2015-05-08T22:00:00,11.5,10.8,95.77,0.014,100.0,rain,0.0,0.0,12.9,168.0,1010.3,80.0,0.0,0.0,0
2015-05-08T23:00:00,11.6,11.1,96.52,0.088,100.0,rain,0.0,0.0,16.0,176.0,1009.6,84.4,0.0,0.0,0
2015-05-09T00:00:00,12.0,11.8,98.52,0.0,0.0,,0.0,0.0,18.3,205.0,1009.5,87.7,0.0,0.0,0
2015-05-09T01:00:00,12.3,11.7,96.3,0.586,100.0,rain,0.0,0.0,17.7,215.0,1009.3,72.7,0.0,0.0,0
2015-05-09T02:00:00,11.8,11.2,95.73,0.0,0.0,,0.0,0.0,20.2,215.0,1008.7,74.8,0.0,0.0,0
2015-05-09T03:00:00,11.7,11.1,95.73,0.0,0.0,,0.0,0.0,20.1,215.0,1008.9,68.3,0.0,0.0,0
2015-05-09T04:00:00,11.8,11.0,94.73,0.0,0.0,,0.0,0.0,24.8,222.0,1009.5,80.9,0.0,0.0,0
2015-05-09T05:00:00,11.5,9.8,89.63,0.0,0.0,,0.0,0.0,27.7,240.0,1009.8,70.2,6.0,0.0,0
2015-05-09T06:00:00,11.1,8.7,85.12,0.0,0.0,,0.0,0.0,28.1,239.0,1010.5,76.3,58.6,0.2,1
2015-05-09T07:00:00,11.3,8.7,84.01,0.0,0.0,,0.0,0.0,29.4,240.0,1010.9,93.3,91.7,0.3,1
2015-05-09T08:00:00,11.6,8.6,81.66,0.0,0.0,,0.0,0.0,29.8,241.0,1011.7,90.0,270.5,1.0,3
2015-05-09T09:00:00,11.8,8.8,81.92,0.0,0.0,,0.0,0.0,30.9,241.0,1012.5,93.3,538.0,1.9,5
2015-05-09T10:00:00,12.7,8.8,77.07,0.0,0.0,,0.0,0.0,28.0,243.0,1012.7,83.1,628.8,2.3,6
2015-05-09T11:00:00,13.0,8.9,76.44,0.0,0.0,,0.0,0.0,31.4,249.0,1012.9,84.4,672.8,2.4,7
2015-05-09T12:00:00,13.1,9.1,76.61,0.014,100.0,rain,0.0,0.0,29.2,245.0,1013.5,84.4,718.0,2.6,7
2015-05-09T13:00:00,13.3,9.4,77.21,0.016,100.0,rain,0.0,0.0,33.0,246.0,1013.9,79.8,671.5,2.4,7
2015-05-09T14:00:00,14.5,9.3,70.78,0.0,0.0,,0.0,0.0,30.3,246.0,1014.5,80.0,620.3,2.2,6
2015-05-09T15:00:00,15.4,8.9,65.18,0.0,0.0,,0.0,0.0,32.2,261.0,1015.3,69.4,513.0,1.8,5
2015-05-09T16:00:00,14.9,8.1,63.68,0.0,0.0,,0.0,0.0,32.0,269.0,1015.8,78.6,408.9,1.5,4
2015-05-09T17:00:00,15.4,6.9,56.6,0.0,0.0,,0.0,0.0,29.5,275.0,1016.7,77.7,272.6,1.0,3
2015-05-09T18:00:00,14.5,6.8,59.87,0.0,0.0,,0.0,0.0,24.7,290.0,1017.6,90.0,138.1,0.5,1
2015-05-09T19:00:00,13.8,7.1,64.23,0.0,0.0,,0.0,0.0,18.8,300.0,1019.1,70.0,45.5,0.2,0
2015-05-09T20:00:00,12.8,6.2,64.56,0.0,0.0,,0.0,0.0,14.9,305.0,1020.1,79.8,3.8,0.0,0
2015-05-09T21:00:00,10.7,6.6,75.89,0.0,0.0,,0.0,0.0,9.5,306.0,1020.6,64.2,0.0,0.0,0
2015-05-09T22:00:00,9.5,6.4,81.09,0.0,0.0,,0.0,0.0,4.1,304.0,1021.5,53.7,0.0,0.0,0
2015-05-09T23:00:00,8.1,6.8,91.46,0.0,0.0,,0.0,0.0,4.3,255.0,1022.2,60.3,0.0,0.0,0
2015-05-10T00:00:00,7.9,7.2,95.53,0.0,0.0,,0.0,0.0,4.4,198.0,1022.7,16.7,0.0,0.0,0
2015-05-10T01:00:00,7.6,6.2,91.16,0.0,0.0,,0.0,0.0,4.0,200.0,1023.2,80.3,0.0,0.0,0
2015-05-10T02:00:00,7.3,6.3,93.25,0.0,0.0,,0.0,0.0,5.9,189.0,1023.3,32.8,0.0,0.0,0
2015-05-10T03:00:00,6.8,5.9,93.79,0.0,0.0,,0.0,0.0,6.9,191.0,1023.4,44.4,0.0,0.0,0
2015-05-10T04:00:00,7.0,6.0,93.38,0.0,0.0,,0.0,0.0,9.2,174.0,1023.3,48.1,0.0,0.0,0
2015-05-10T05:00:00,7.3,6.3,92.92,0.0,0.0,,0.0,0.0,9.3,182.0,1023.3,30.0,9.4,0.0,0
2015-05-10T06:00:00,8.9,7.3,90.03,0.0,0.0,,0.0,0.0,9.7,191.0,1023.4,23.8,71.9,0.3,1
2015-05-10T07:00:00,8.6,7.8,94.72,0.0,0.0,,0.0,0.0,8.2,202.0,1024.2,54.9,142.3,0.5,1
2015-05-10T08:00:00,10.0,8.8,92.75,0.0,0.0,,0.0,0.0,10.2,192.0,1024.3,59.1,215.5,0.8,2
2015-05-10T09:00:00,11.1,10.0,92.71,0.0,0.0,,0.0,0.0,13.9,199.0,1024.1,56.3,315.4,1.1,3
2015-05-10T10:00:00,12.1,10.6,90.46,0.0,0.0,,0.0,0.0,17.7,206.0,1024.1,90.0,472.1,1.7,5
2015-05-10T11:00:00,14.3,11.3,82.57,0.0,0.0,,0.0,0.0,16.2,196.0,1024.0,61.9,606.3,2.2,6
2015-05-10T12:00:00,15.4,11.0,74.89,0.0,0.0,,0.0,0.0,18.1,202.0,1023.4,30.0,768.8,2.8,8
2015-05-10T13:00:00,16.5,10.6,67.82,0.0,0.0,,0.0,0.0,20.0,201.0,1023.2,34.5,822.8,3.0,8
2015-05-10T14:00:00,17.6,10.1,61.29,0.0,0.0,,0.0,0.0,22.3,194.0,1022.8,33.8,762.5,2.7,8
2015-05-10T15:00:00,18.2,9.7,57.54,0.0,0.0,,0.0,0.0,23.1,206.0,1022.3,3.5,651.3,2.3,7
2015-05-10T16:00:00,18.1,10.0,59.18,0.0,0.0,,0.0,0.0,22.8,200.0,1021.6,0.0,550.5,2.0,6
2015-05-10T17:00:00,17.9,10.1,59.96,0.0,0.0,,0.0,0.0,22.9,205.0,1021.4,9.0,408.3,1.5,4
2015-05-10T18:00:00,17.2,10.2,63.56,0.0,0.0,,0.0,0.0,20.7,199.0,1021.1,0.0,240.3,0.9,2
2015-05-10T19:00:00,16.2,10.2,67.57,0.0,0.0,,0.0,0.0,17.8,193.0,1020.9,0.0,90.3,0.3,1
2015-05-10T20:00:00,15.3,10.0,70.5,0.0,0.0,,0.0,0.0,14.7,189.0,1021.0,0.0,7.9,0.0,0
2015-05-10T21:00:00,14.1,10.3,78.07,0.0,0.0,,0.0,0.0,12.4,179.0,1021.0,5.0,0.0,0.0,0
2015-05-10T22:00:00,13.4,10.9,85.0,0.0,0.0,,0.0,0.0,11.9,185.0,1021.0,52.1,0.0,0.0,0
2015-05-10T23:00:00,12.7,10.9,88.87,0.0,0.0,,0.0,0.0,10.3,174.0,1020.9,59.3,0.0,0.0,0
2015-05-11T00:00:00,12.5,11.0,90.32,0.0,0.0,,0.0,0.0,10.1,153.0,1020.3,59.3,0.0,0.0,0
2015-05-11T01:00:00,11.8,10.9,94.02,0.0,0.0,,0.0,0.0,10.0,154.0,1020.0,64.2,0.0,0.0,0
2015-05-11T02:00:00,11.3,10.5,94.64,0.0,0.0,,0.0,0.0,11.8,146.0,1019.1,79.8,0.0,0.0,0
2015-05-11T03:00:00,11.5,10.4,92.64,0.0,0.0,,0.0,0.0,10.7,145.0,1018.3,53.9,0.0,0.0,0
2015-05-11T04:00:00,11.2,10.4,95.06,0.0,0.0,,0.0,0.0,11.3,152.0,1018.0,69.5,0.0,0.0,0
2015-05-11T05:00:00,11.4,10.3,92.95,0.0,0.0,,0.0,0.0,12.1,156.0,1017.3,64.1,3.7,0.0,0
2015-05-11T06:00:00,12.2,11.0,92.27,0.0,0.0,,0.0,0.0,13.2,168.0,1016.9,71.3,41.0,0.1,0
2015-05-11T07:00:00,12.8,11.6,92.13,0.0,0.0,,0.0,0.0,12.5,176.0,1016.9,79.7,121.1,0.4,1
