datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-11-20T08:00:00,4.2,4.1,99.24,0.0,0,,0.0,0.0,11.6,36.0,1019.3,3.0,72.4,0.3,1.0
2011-11-20T09:00:00,5.4,5.2,99.02,0.0,0,,0.0,0.0,11.1,25.0,1019.7,5.6,180.7,0.7,2.0
2011-11-20T10:00:00,6.8,6.7,99.21,0.0,0,,0.0,0.0,11.1,33.0,1019.8,26.4,266.1,1.0,3.0
2011-11-20T11:00:00,9.2,9.0,99.02,0.0,0,,0.0,0.0,8.4,36.0,1019.7,100.0,305.5,1.1,3.0
2011-11-20T12:00:00,10.4,10.0,97.15,0.0,0,,0.0,0.0,7.5,54.0,1019.3,100.0,304.6,1.1,3.0
2011-11-20T13:00:00,12.4,10.2,86.42,0.0,0,,0.0,0.0,14.5,114.0,1018.5,100.0,263.5,0.9,3.0
2011-11-20T14:00:00,12.1,9.8,85.94,0.0,0,,0.0,0.0,12.9,110.0,1018.4,100.0,170.4,0.6,2.0
2011-11-20T15:00:00,11.9,9.6,85.52,0.0,0,,0.0,0.0,10.9,114.0,1017.9,100.0,58.5,0.2,1.0
2011-11-20T16:00:00,10.0,8.9,92.93,0.0,0,,0.0,0.0,5.0,62.0,1017.7,100.0,2.1,0.0,0.0
2011-11-20T17:00:00,7.5,7.2,98.01,0.0,0,,0.0,0.0,8.0,24.0,1017.7,100.0,0.0,0.0,0.0
2011-11-20T18:00:00,7.0,6.7,98.41,0.0,0,,0.0,0.0,4.1,40.0,1017.8,94.5,0.0,0.0,0.0
2011-11-20T19:00:00,6.5,6.1,96.9,0.0,0,,0.0,0.0,5.6,46.0,1017.9,94.6,0.0,0.0,0.0
2011-11-20T20:00:00,7.3,6.9,97.5,0.0,0,,0.0,0.0,4.0,36.0,1017.8,94.7,0.0,0.0,0.0
2011-11-20T21:00:00,7.7,7.4,98.26,0.0,0,,0.0,0.0,5.5,61.0,1017.5,94.9,0.0,0.0,0.0
2011-11-20T22:00:00,6.8,6.6,98.24,0.0,0,,0.0,,4.1,52.0,1017.4,82.2,0.0,0.0,0.0
2011-11-20T23:00:00,6.1,5.7,97.73,0.0,0,,0.0,0.0,5.4,53.0,1017.1,40.0,0.0,0.0,0.0
2011-11-21T00:00:00,6.6,6.6,99.78,0.0,0,,0.0,0.0,5.6,78.0,1016.9,90.0,0.0,0.0,0.0
2011-11-21T01:00:00,5.7,5.5,98.8,0.0,0,,0.0,0.0,5.8,48.0,1016.4,99.3,0.0,0.0,0.0
2011-11-21T02:00:00,4.6,4.5,99.85,0.0,0,,0.0,0.0,8.8,34.0,1016.0,50.0,0.0,0.0,0.0
2011-11-21T03:00:00,5.0,5.0,99.98,0.0,0,,0.0,0.0,10.2,34.0,1015.6,58.9,0.0,0.0,0.0
2011-11-21T04:00:00,5.3,5.3,100.0,0.0,0,,0.0,0.0,9.0,36.0,1015.2,100.0,0.0,0.0,0.0
2011-11-21T05:00:00,6.1,6.1,100.0,0.0,0,,0.0,0.0,9.2,35.0,1015.1,81.8,0.0,0.0,0.0
2011-11-21T06:00:00,6.8,6.8,100.0,0.283,100,rain,0.0,0.0,6.2,65.0,1014.9,94.0,0.0,0.0,0.0
2011-11-21T07:00:00,6.6,6.6,100.0,0.0,0,,0.0,0.0,9.2,52.0,1014.8,100.0,1.2,0.0,0.0
2011-11-21T08:00:00,7.8,7.8,99.96,0.0,0,,0.0,0.0,9.0,51.0,1014.7,100.0,29.7,0.1,0.0
2011-11-21T09:00:00,8.2,8.2,99.89,0.0,0,,0.0,0.0,6.3,46.0,1015.1,94.0,59.1,0.2,1.0
2011-11-21T10:00:00,9.5,9.3,98.67,0.0,0,,0.0,0.0,9.4,32.0,1014.9,88.1,71.4,0.3,1.0
2011-11-21T11:00:00,10.8,9.9,94.15,0.0,0,,0.0,0.0,9.5,87.0,1014.6,66.6,74.7,0.3,1.0
2011-11-21T12:00:00,12.5,10.4,87.23,0.0,0,,0.0,0.0,9.6,91.0,1013.9,55.4,81.7,0.3,1.0
2011-11-21T13:00:00,12.8,10.2,84.61,0.0,0,,0.0,0.0,12.3,85.0,1013.3,34.6,114.0,0.4,1.0
2011-11-21T14:00:00,12.6,10.5,87.2,0.0,0,,0.0,0.0,15.0,108.0,1013.0,10.0,117.8,0.4,1.0
2011-11-21T15:00:00,12.4,10.6,88.62,0.0,0,,0.0,0.0,18.1,117.0,1013.0,41.2,56.2,0.2,1.0
2011-11-21T16:00:00,12.0,10.5,90.98,0.0,0,,0.0,0.0,17.6,112.0,1013.2,27.9,1.8,0.0,0.0
2011-11-21T17:00:00,11.6,10.3,91.81,0.0,0,,0.0,0.0,14.7,103.0,1013.5,88.8,0.0,0.0,0.0
2011-11-21T18:00:00,11.7,10.4,91.97,0.0,0,,0.0,0.0,13.2,104.0,1013.7,84.0,0.0,0.0,0.0
2011-11-21T19:00:00,11.6,10.4,92.61,0.0,0,,0.0,0.0,13.4,95.0,1014.0,100.0,0.0,0.0,0.0
2011-11-21T20:00:00,11.6,10.6,93.21,0.0,0,,0.0,0.0,13.2,103.0,1014.4,94.0,0.0,0.0,0.0
2011-11-21T21:00:00,11.2,10.2,93.73,0.0,0,,0.0,0.0,7.6,97.0,1014.5,91.5,0.0,0.0,0.0
2011-11-21T22:00:00,10.8,10.2,96.29,0.0,0,,0.0,0.0,5.9,88.0,1014.6,46.7,0.0,0.0,0.0
2011-11-21T23:00:00,10.8,10.3,96.83,0.0,0,,0.0,0.0,8.3,99.0,1014.6,53.0,0.0,0.0,0.0
2011-11-22T00:00:00,10.6,10.5,98.89,0.026,100,rain,0.0,0.0,8.2,97.0,1014.6,46.2,0.0,0.0,0.0
2011-11-22T01:00:00,9.7,9.4,98.28,0.0,0,,0.0,0.0,5.7,74.0,1014.6,47.0,0.0,0.0,0.0
2011-11-22T02:00:00,8.3,8.1,99.0,0.0,0,,0.0,0.0,5.4,89.0,1014.5,30.0,0.0,0.0,0.0
2011-11-22T03:00:00,9.1,8.9,99.0,0.0,0,,0.0,0.0,4.0,77.0,1014.8,10.0,0.0,0.0,0.0
2011-11-22T04:00:00,9.8,9.8,100.0,0.0,0,,0.0,0.0,5.1,46.0,1014.9,30.0,0.0,0.0,0.0
2011-11-22T05:00:00,9.6,9.6,100.0,0.0,0,,0.0,0.0,5.2,55.0,1015.1,80.0,,0.0,0.0
2011-11-22T06:00:00,10.0,10.0,100.0,0.233,100,rain,0.0,0.0,3.5,54.0,1015.5,66.1,0.0,0.0,0.0
2011-11-22T07:00:00,10.2,10.2,100.0,0.0,0,,0.0,0.0,6.5,48.0,1016.1,30.1,1.2,0.0,0.0
2011-11-22T08:00:00,10.3,10.3,100.0,0.0,0,,0.0,0.0,8.2,37.0,1016.7,42.2,44.9,0.2,0.0
2011-11-22T09:00:00,11.2,11.1,99.02,0.0,0,,0.0,0.0,4.9,28.0,1017.3,42.3,116.0,0.4,1.0
2011-11-22T10:00:00,11.7,11.7,100.0,0.0,0,,0.0,0.0,6.3,18.0,1017.8,27.3,162.6,0.6,2.0
2011-11-22T11:00:00,12.0,12.0,100.0,0.0,0,,0.0,0.0,9.0,6.0,1018.1,50.3,186.9,0.7,2.0
2011-11-22T12:00:00,13.0,12.7,98.56,0.65,100,rain,0.0,0.0,6.4,,1018.0,64.1,186.3,0.7,2.0
2011-11-22T13:00:00,13.1,12.6,96.93,0.0,0,,0.0,0.0,7.9,346.0,1018.2,73.8,133.9,0.5,1.0
2011-11-22T14:00:00,13.5,12.9,96.46,0.0,0,,0.0,0.0,6.4,350.0,1018.3,49.7,75.0,0.3,1.0
2011-11-22T15:00:00,13.5,12.8,95.43,0.0,0,,0.0,0.0,5.0,342.0,1018.7,69.9,24.0,0.1,0.0
2011-11-22T16:00:00,13.0,12.4,96.24,0.0,0,,0.0,0.0,6.6,336.0,1019.5,54.3,0.6,0.0,0.0
2011-11-22T17:00:00,12.5,12.0,97.04,0.0,0,,0.0,0.0,6.7,342.0,1020.1,40.9,0.0,0.0,0.0
2011-11-22T18:00:00,12.0,11.8,98.56,0.065,100,rain,0.0,0.0,2.7,37.0,1020.6,49.5,0.0,0.0,0.0
2011-11-22T19:00:00,11.6,11.4,98.99,0.0,0,,0.0,0.0,5.7,327.0,1021.2,66.4,0.0,0.0,0.0
2011-11-22T20:00:00,11.5,10.7,95.33,0.0,0,,0.0,0.0,12.6,344.0,1021.9,17.6,0.0,0.0,0.0
2011-11-22T21:00:00,11.0,10.3,95.36,0.0,0,,0.0,0.0,11.2,351.0,1022.5,90.0,0.0,0.0,0.0
2011-11-22T22:00:00,10.5,9.8,95.47,0.0,0,,0.0,0.0,11.5,2.0,1023.1,74.3,0.0,0.0,0.0
2011-11-22T23:00:00,10.1,9.4,95.0,0.0,0,,0.0,0.0,10.9,360.0,1023.4,78.0,0.0,0.0,0.0
2011-11-23T00:00:00,8.9,8.1,95.25,0.046,100,rain,0.0,0.0,12.5,349.0,1023.8,10.0,0.0,0.0,0.0
2011-11-23T01:00:00,7.6,7.1,96.73,0.0,0,,0.0,0.0,12.2,353.0,1024.0,91.7,0.0,0.0,0.0
2011-11-23T02:00:00,6.9,6.6,97.42,0.0,0,,0.0,0.0,12.3,344.0,1024.6,89.8,0.0,0.0,0.0
2011-11-23T03:00:00,7.1,6.8,97.87,0.0,0,,0.0,0.0,11.4,333.0,1025.5,57.7,0.0,0.0,0.0
2011-11-23T04:00:00,5.8,5.5,97.77,0.0,0,,0.0,0.0,6.7,355.0,1025.4,100.0,0.0,0.0,0.0
2011-11-23T05:00:00,4.9,4.6,97.91,0.0,0,,0.0,0.0,10.2,354.0,1025.9,90.0,0.0,0.0,0.0
2011-11-23T06:00:00,4.6,4.6,99.68,0.035,100,rain,0.0,0.0,7.9,347.0,1026.2,32.2,0.0,0.0,0.0
2011-11-23T07:00:00,3.9,3.9,99.87,0.0,0,,0.0,0.0,8.9,318.0,1026.9,72.3,1.2,0.0,0.0
2011-11-23T08:00:00,4.0,4.0,100.0,0.0,0,,0.0,0.0,13.0,348.0,1027.4,94.0,57.3,0.2,1.0
2011-11-23T09:00:00,3.9,3.9,99.87,0.0,0,,0.0,0.0,6.6,5.0,1027.7,92.6,157.9,0.6,2.0
2011-11-23T10:00:00,5.2,5.1,99.81,0.0,0,,0.0,0.0,4.9,351.0,1028.0,90.0,237.0,0.9,2.0
2011-11-23T11:00:00,6.7,6.5,97.99,0.0,0,,0.0,0.0,5.7,346.0,1028.3,91.6,276.5,1.0,3.0
2011-11-23T12:00:00,8.1,7.7,96.92,0.0,0,,0.0,0.0,8.8,252.0,1027.8,90.6,275.1,1.0,3.0
2011-11-23T13:00:00,10.0,7.0,81.5,0.0,0,,0.0,0.0,10.4,257.0,1027.9,94.9,207.2,0.7,2.0
2011-11-23T14:00:00,10.5,7.8,83.28,0.0,0,,0.0,0.0,9.4,255.0,1028.0,90.0,112.1,0.4,1.0
2011-11-23T15:00:00,10.1,7.6,84.19,0.0,0,,0.0,0.0,7.4,254.0,1028.2,14.4,27.3,0.1,0.0
2011-11-23T16:00:00,9.5,8.0,90.41,0.0,0,,0.0,0.0,7.4,204.0,1028.4,18.1,0.4,0.0,0.0
2011-11-23T17:00:00,7.7,7.1,96.07,0.0,0,,0.0,0.0,4.0,209.0,1028.5,49.8,0.0,0.0,0.0
2011-11-23T18:00:00,8.0,7.6,97.3,0.0,0,,0.0,0.0,4.1,226.0,1028.6,40.0,0.0,0.0,0.0
2011-11-23T19:00:00,8.5,8.2,97.94,0.0,0,,0.0,0.0,2.7,269.0,1028.9,34.6,0.0,0.0,0.0
2011-11-23T20:00:00,8.3,8.0,97.81,0.0,0,,0.0,0.0,8.9,247.0,1029.5,10.0,0.0,0.0,0.0
2011-11-23T21:00:00,6.4,6.1,97.85,0.0,0,,0.0,0.0,7.3,243.0,1029.6,10.0,0.0,0.0,0.0
2011-11-23T22:00:00,5.8,5.7,99.02,0.0,0,,0.0,0.0,4.1,245.0,1030.1,25.2,0.0,0.0,0.0
2011-11-23T23:00:00,6.9,6.8,99.62,0.0,0,,0.0,0.0,4.3,241.0,1030.3,94.8,0.0,0.0,0.0
2011-11-24T00:00:00,9.8,9.7,99.17,0.0,0,,0.0,0.0,12.5,235.0,1030.2,88.9,0.0,0.0,0.0
2011-11-24T01:00:00,10.1,9.1,93.36,0.0,0,,0.0,0.0,12.2,238.0,1030.0,91.0,0.0,0.0,0.0
2011-11-24T02:00:00,11.0,9.6,91.13,0.0,0,,0.0,0.0,15.1,227.0,1029.9,96.0,0.0,0.0,0.0
2011-11-24T03:00:00,10.5,9.4,92.58,0.0,0,,0.0,0.0,14.2,228.0,1030.0,10.0,0.0,0.0,0.0
2011-11-24T04:00:00,11.3,10.0,91.74,0.0,0,,0.0,0.0,14.5,227.0,1029.7,10.0,0.0,0.0,0.0
2011-11-24T05:00:00,11.3,10.0,91.67,0.0,0,,0.0,0.0,,221.0,1029.7,40.0,0.0,0.0,0.0
2011-11-24T06:00:00,11.4,9.9,90.26,0.265,100,rain,0.0,0.0,16.9,225.0,1029.8,21.9,0.0,0.0,0.0
2011-11-24T07:00:00,11.1,9.5,89.72,0.0,0,,0.0,0.0,16.6,224.0,1029.7,10.0,0.5,0.0,0.0
2011-11-24T08:00:00,11.4,9.7,89.25,0.0,0,,0.0,0.0,20.0,216.0,1029.7,44.4,28.1,0.1,0.0
2011-11-24T09:00:00,11.8,10.2,90.08,0.0,0,,0.0,0.0,20.6,217.0,1029.8,32.0,81.2,0.3,1.0
2011-11-24T10:00:00,12.0,9.9,87.02,0.0,0,,0.0,0.0,21.3,217.0,1029.8,36.2,140.6,0.5,1.0
2011-11-24T11:00:00,12.4,10.1,85.65,0.0,0,,0.0,0.0,20.6,216.0,1029.5,40.0,188.4,0.7,2.0
2011-11-24T12:00:00,12.6,9.6,82.15,0.0,0,,0.0,0.0,22.6,209.0,1028.7,22.1,190.3,0.7,2.0
2011-11-24T13:00:00,12.2,8.8,80.04,0.0,0,,0.0,0.0,22.7,215.0,1028.5,40.0,166.7,0.6,2.0
2011-11-24T14:00:00,12.1,9.0,81.32,0.0,0,,0.0,0.0,22.6,218.0,1027.6,30.0,112.2,0.4,1.0
2011-11-24T15:00:00,11.5,8.6,82.59,0.0,0,,0.0,0.0,25.2,208.0,1027.4,84.9,43.7,0.2,0.0
2011-11-24T16:00:00,10.5,8.2,85.42,0.0,0,,0.0,0.0,23.8,217.0,1027.0,40.0,0.9,0.0,0.0
2011-11-24T17:00:00,10.3,8.0,85.59,0.0,0,,0.0,0.0,24.9,217.0,1026.9,60.9,0.0,0.0,0.0
2011-11-24T18:00:00,10.3,7.8,84.57,0.0,0,,0.0,0.0,26.2,216.0,1026.7,23.4,0.0,0.0,0.0
2011-11-24T19:00:00,11.1,8.9,86.04,0.0,0,,0.0,0.0,25.2,208.0,1026.2,41.5,0.0,0.0,0.0
2011-11-24T20:00:00,11.4,9.2,86.49,0.0,0,,0.0,0.0,27.5,216.0,1025.8,63.3,0.0,0.0,0.0
2011-11-24T21:00:00,11.3,9.7,89.8,0.0,0,,0.0,0.0,29.3,208.0,1025.0,68.8,0.0,0.0,0.0
2011-11-24T22:00:00,11.6,9.9,89.61,0.0,0,,0.0,0.0,29.0,209.0,1024.6,78.8,0.0,0.0,0.0
2011-11-24T23:00:00,11.9,10.1,89.06,0.0,0,,0.0,0.0,32.9,210.0,1024.4,62.9,0.0,0.0,0.0
2011-11-25T00:00:00,12.1,10.2,87.97,0.0,0,,0.0,0.0,33.5,210.0,1023.8,81.8,0.0,0.0,0.0
2011-11-25T01:00:00,12.3,10.4,87.81,0.0,0,,0.0,0.0,33.7,217.0,1022.9,63.7,0.0,0.0,0.0
2011-11-25T02:00:00,12.5,10.5,87.82,0.0,0,,0.0,0.0,36.8,211.0,1022.5,80.2,0.0,0.0,0.0
2011-11-25T03:00:00,12.5,11.1,91.23,0.0,0,,0.0,0.0,34.3,219.0,1022.4,39.3,0.0,0.0,0.0
2011-11-25T04:00:00,12.6,11.6,93.83,0.0,0,,0.0,0.0,33.9,212.0,1022.0,68.8,0.0,0.0,0.0
2011-11-25T05:00:00,13.0,11.6,91.49,0.0,0,,0.0,0.0,29.2,221.0,1021.8,60.8,0.0,0.0,0.0
2011-11-25T06:00:00,12.6,12.2,97.47,0.808,100,rain,0.0,0.0,30.4,230.0,1021.9,90.0,0.0,0.0,0.0
2011-11-25T07:00:00,12.6,11.9,95.94,0.0,0,,0.0,0.0,26.4,252.0,1022.4,64.3,0.2,0.0,0.0
2011-11-25T08:00:00,11.1,8.9,86.6,0.0,0,,0.0,0.0,17.9,282.0,1023.4,53.6,21.4,0.1,0.0
2011-11-25T09:00:00,10.5,8.7,88.47,0.0,0,,0.0,0.0,12.7,273.0,1024.4,57.4,129.9,0.5,1.0
2011-11-25T10:00:00,11.2,8.7,84.41,0.0,0,,0.0,0.0,17.4,268.0,1025.3,56.0,234.5,0.8,2.0
2011-11-25T11:00:00,12.1,7.8,74.94,0.0,0,,0.0,0.0,16.5,276.0,1025.7,47.1,298.5,1.1,3.0
2011-11-25T12:00:00,12.0,7.3,73.1,0.168,100,rain,0.0,0.0,22.8,261.0,1025.8,10.0,294.0,1.1,3.0
2011-11-25T13:00:00,12.0,6.2,67.66,0.0,0,,0.0,0.0,22.8,276.0,1026.0,10.0,234.8,0.8,2.0
2011-11-25T14:00:00,11.5,4.7,63.07,0.0,0,,0.0,0.0,20.2,285.0,1026.4,94.1,136.3,0.5,1.0
2011-11-25T15:00:00,11.3,4.3,62.38,0.0,0,,0.0,0.0,21.7,275.0,1026.5,94.5,40.3,0.1,0.0
2011-11-25T16:00:00,10.0,4.4,68.5,0.0,0,,0.0,0.0,15.4,275.0,1027.2,94.0,0.8,0.0,0.0
2011-11-25T17:00:00,8.0,4.0,75.94,0.0,0,,0.0,0.0,9.5,263.0,1027.8,30.0,0.0,0.0,0.0
2011-11-25T18:00:00,7.6,4.4,80.17,0.0,0,,0.0,0.0,10.1,265.0,1028.5,94.7,0.0,0.0,0.0
2011-11-25T19:00:00,6.9,4.4,84.1,0.0,0,,0.0,0.0,11.5,264.0,1028.9,10.0,0.0,0.0,0.0
2011-11-25T20:00:00,6.6,4.0,83.76,0.0,0,,0.0,0.0,11.4,265.0,1029.3,94.7,0.0,0.0,0.0
2011-11-25T21:00:00,6.6,4.2,85.02,0.0,0,,0.0,0.0,11.4,271.0,1030.2,94.6,0.0,0.0,0.0
2011-11-25T22:00:00,6.9,4.8,86.32,0.0,0,,0.0,0.0,12.2,268.0,1030.5,94.6,0.0,0.0,0.0
2011-11-25T23:00:00,7.5,5.4,86.44,0.0,0,,0.0,0.0,13.7,266.0,1030.4,94.6,0.0,0.0,0.0
2011-11-26T00:00:00,6.0,4.5,89.91,0.0,0,,0.0,0.0,9.3,248.0,1030.3,40.0,0.0,0.0,0.0
2011-11-26T01:00:00,5.5,4.4,92.59,0.0,0,,0.0,0.0,6.0,264.0,1030.0,10.0,0.0,0.0,0.0
2011-11-26T02:00:00,6.3,5.5,94.73,0.0,0,,0.0,0.0,10.4,275.0,1029.9,90.0,0.0,0.0,0.0
2011-11-26T03:00:00,7.4,6.4,93.56,0.0,0,,0.0,0.0,8.0,277.0,1030.2,30.0,0.0,,0.0
2011-11-26T04:00:00,4.9,4.0,93.41,0.0,0,,0.0,0.0,4.5,250.0,1029.9,94.8,0.0,0.0,0.0
2011-11-26T05:00:00,5.9,5.3,96.27,0.0,0,,0.0,0.0,9.5,256.0,1029.7,94.9,0.0,0.0,0.0
2011-11-26T06:00:00,6.5,6.2,97.9,0.229,100,rain,0.0,0.0,6.3,274.0,1029.5,96.3,0.0,0.0,0.0
2011-11-26T07:00:00,7.6,7.4,98.37,0.0,0,,0.0,0.0,6.7,248.0,,10.0,0.5,0.0,0.0
2011-11-26T08:00:00,7.9,7.2,95.73,0.0,0,,0.0,0.0,5.7,290.0,1029.2,10.0,18.2,0.1,0.0
2011-11-26T09:00:00,10.8,8.6,86.12,0.0,0,,0.0,0.0,20.2,245.0,1028.9,10.0,64.1,0.2,1.0
2011-11-26T10:00:00,11.8,8.6,81.0,0.0,0,,0.0,0.0,23.9,238.0,1028.9,50.0,122.3,0.4,1.0
2011-11-26T11:00:00,12.6,9.2,79.98,0.0,0,,0.0,0.0,28.9,239.0,1028.4,27.7,145.4,0.5,1.0
2011-11-26T12:00:00,12.9,9.1,77.56,0.0,0,,0.0,0.0,29.0,247.0,1028.0,64.0,114.2,0.4,1.0
2011-11-26T13:00:00,12.6,8.4,75.67,0.0,0,,0.0,0.0,32.3,248.0,1027.2,72.6,90.3,0.3,1.0
2011-11-26T14:00:00,13.0,9.0,76.65,0.0,0,,0.0,0.0,31.3,240.0,1026.4,72.2,49.5,0.2,0.0
2011-11-26T15:00:00,12.9,8.6,75.15,0.0,0,,0.0,0.0,29.1,239.0,,83.0,14.3,0.1,0.0
2011-11-26T16:00:00,12.5,9.0,79.05,0.0,0,,0.0,0.0,25.5,248.0,1025.6,93.4,0.1,0.0,0.0
2011-11-26T17:00:00,12.7,8.8,77.29,0.0,0,,0.0,0.0,28.5,247.0,1025.3,84.0,0.0,0.0,0.0
2011-11-26T18:00:00,12.7,8.0,73.32,0.0,0,,0.0,0.0,26.1,250.0,1025.4,97.4,0.0,0.0,0.0
2011-11-26T19:00:00,12.6,8.1,74.08,0.0,0,,0.0,0.0,24.1,247.0,1024.9,94.8,0.0,0.0,0.0
2011-11-26T20:00:00,12.6,7.6,71.72,0.0,0,,0.0,0.0,33.5,245.0,1024.0,95.6,0.0,0.0,0.0
2011-11-26T21:00:00,12.6,8.4,75.73,0.0,0,,0.0,0.0,31.9,239.0,1023.2,95.3,0.0,0.0,0.0
2011-11-26T22:00:00,12.6,8.2,74.44,0.0,0,,0.0,0.0,31.3,246.0,1022.8,100.0,0.0,0.0,0.0
2011-11-26T23:00:00,12.8,8.6,75.65,0.0,0,,0.0,0.0,33.9,239.0,1021.9,98.7,0.0,0.0,0.0
2011-11-27T00:00:00,12.5,8.5,76.83,0.0,0,,0.0,0.0,36.8,245.0,1021.2,95.6,0.0,0.0,0.0
2011-11-27T01:00:00,12.6,9.3,80.42,0.0,0,,0.0,0.0,32.9,239.0,1020.3,92.1,0.0,0.0,0.0
2011-11-27T02:00:00,12.6,9.9,83.71,0.0,0,,0.0,0.0,35.7,240.0,1020.1,95.2,0.0,0.0,0.0
2011-11-27T03:00:00,12.1,11.2,94.55,0.0,0,,0.0,0.0,32.9,239.0,1019.4,89.0,0.0,0.0,0.0
2011-11-27T04:00:00,12.2,11.4,94.54,0.0,0,,0.0,0.0,31.6,238.0,1018.5,83.8,0.0,0.0,0.0
2011-11-27T05:00:00,12.8,11.3,91.15,0.0,0,,0.0,0.0,33.7,239.0,1017.9,83.5,0.0,0.0,0.0
2011-11-27T06:00:00,12.9,10.3,83.8,0.371,100,rain,0.0,0.0,40.8,247.0,1017.5,90.0,0.0,0.0,0.0
2011-11-27T07:00:00,13.0,10.6,85.21,0.0,0,,0.0,0.0,30.8,246.0,1017.4,72.8,0.2,0.0,0.0
2011-11-27T08:00:00,13.0,11.1,88.12,0.0,0,,0.0,0.0,37.1,246.0,1017.5,76.0,11.6,0.0,0.0
2011-11-27T09:00:00,13.2,11.8,91.66,0.0,0,,0.0,0.0,33.4,248.0,1018.0,85.1,52.6,0.2,1.0
2011-11-27T10:00:00,13.2,9.4,77.87,0.0,0,,0.0,0.0,30.9,284.0,1019.1,56.1,183.8,0.7,2.0
2011-11-27T11:00:00,13.3,8.3,71.95,0.0,0,,0.0,0.0,26.3,295.0,1020.3,20.3,257.4,0.9,3.0
2011-11-27T12:00:00,12.8,7.2,68.38,0.027,100,rain,0.0,0.0,24.8,298.0,1021.1,14.9,223.8,0.8,2.0
2011-11-27T13:00:00,13.1,5.2,58.53,0.0,0,,0.0,0.0,19.0,316.0,1021.7,27.6,230.2,0.8,2.0
2011-11-27T14:00:00,12.5,3.8,55.31,0.0,0,,0.0,0.0,19.7,313.0,1022.6,0.9,165.8,0.6,2.0
2011-11-27T15:00:00,11.6,2.9,54.99,0.0,0,,0.0,0.0,18.6,307.0,1024.0,0.2,59.3,0.2,1.0
2011-11-27T16:00:00,9.6,2.1,59.81,0.0,0,,0.0,0.0,14.5,297.0,1025.1,0.3,0.5,0.0,0.0
2011-11-27T17:00:00,7.6,2.2,68.36,0.0,0,,0.0,0.0,11.1,294.0,1025.9,0.3,0.0,0.0,0.0
2011-11-27T18:00:00,5.8,1.7,74.87,0.0,0,,0.0,0.0,4.2,325.0,1027.1,0.3,0.0,0.0,0.0
2011-11-27T19:00:00,4.2,1.1,80.19,0.0,0,,0.0,0.0,7.1,332.0,1027.8,0.2,0.0,0.0,0.0
2011-11-27T20:00:00,3.0,0.7,84.75,0.0,0,,0.0,0.0,8.6,346.0,1028.5,0.2,0.0,0.0,0.0
2011-11-27T21:00:00,2.1,0.4,88.61,0.0,0,,0.0,0.0,9.9,352.0,1028.6,0.1,0.0,0.0,0.0
2011-11-27T22:00:00,1.2,0.0,91.62,0.0,0,,0.0,0.0,7.0,10.0,1028.5,0.1,0.0,0.0,0.0
2011-11-27T23:00:00,1.3,0.3,92.93,0.0,0,,0.0,0.0,8.0,1.0,1028.8,0.1,0.0,0.0,0.0
2011-11-28T00:00:00,0.8,-0.1,93.83,0.0,0,,0.0,0.0,8.9,336.0,1028.8,0.1,0.0,0.0,0.0
2011-11-28T01:00:00,0.8,0.0,94.1,0.0,0,,0.0,0.0,10.3,352.0,1028.4,0.1,0.0,0.0,0.0
2011-11-28T02:00:00,0.4,-0.4,94.53,0.0,0,,0.0,0.0,3.1,44.0,1028.2,0.0,0.0,0.0,0.0
2011-11-28T03:00:00,-0.3,-0.8,96.36,0.0,0,,0.0,0.0,9.2,35.0,1028.1,0.0,0.0,0.0,0.0
2011-11-28T04:00:00,0.0,-0.5,96.2,0.0,0,,0.0,0.0,10.9,22.0,1027.6,0.8,0.0,0.0,0.0
2011-11-28T05:00:00,0.7,0.0,95.06,0.0,0,,0.0,0.0,12.3,21.0,1026.9,6.2,0.0,0.0,0.0
2011-11-28T06:00:00,0.9,0.1,94.68,0.403,100,"rain,snow",0.0,0.0,11.0,22.0,1026.2,90.0,0.0,0.0,0.0
2011-11-28T07:00:00,1.3,0.4,93.34,0.0,0,,0.0,0.0,10.8,30.0,1025.6,100.0,0.4,0.0,0.0
2011-11-28T08:00:00,1.8,0.8,93.53,0.0,0,,0.0,0.0,13.1,24.0,1025.3,100.0,50.8,0.2,1.0
2011-11-28T09:00:00,3.0,1.7,91.07,0.0,0,,0.0,0.0,13.7,356.0,1025.2,100.0,153.3,0.6,2.0
2011-11-28T10:00:00,4.7,3.0,88.83,0.0,0,,0.0,0.0,7.1,346.0,1025.1,100.0,238.3,0.9,2.0
2011-11-28T11:00:00,9.9,5.3,73.31,0.0,0,,0.0,0.0,18.3,185.0,1024.8,100.0,279.3,1.0,3.0
2011-11-28T12:00:00,10.0,5.7,74.37,0.0,0,,0.0,0.0,18.0,208.0,1023.7,100.0,281.6,1.0,3.0
2011-11-28T13:00:00,10.6,5.5,70.8,0.0,0,,0.0,0.0,20.4,198.0,1022.6,100.0,235.3,0.8,2.0
2011-11-28T14:00:00,11.0,5.6,69.57,0.0,0,,0.0,0.0,21.9,206.0,1021.7,100.0,,0.4,1.0
2011-11-28T15:00:00,10.8,5.9,71.61,0.0,0,,0.0,0.0,22.2,215.0,1020.7,82.6,27.6,0.1,0.0
2011-11-28T16:00:00,11.1,7.7,79.34,0.0,0,,0.0,0.0,21.6,200.0,1020.2,45.2,0.3,0.0,0.0
