0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-01T03:00:00,10.8,9.6,92.62,0.0,0.0,,0.0,0.0,8.3,32.0,1014.8,15.2,0.0,0.0,0.0
2011-09-01T04:00:00,10.5,9.5,93.34,0.0,0.0,,0.0,0.0,10.9,30.0,1014.7,26.1,0.0,0.0,0.0
2011-09-01T05:00:00,9.9,9.2,95.17,0.0,0.0,,0.0,0.0,9.7,27.0,1014.6,32.5,0.0,0.0,0.0
2011-09-01T06:00:00,9.9,9.2,95.91,0.0,0.0,,0.0,0.0,9.9,34.0,1014.4,80.0,15.7,0.1,0.0
2011-09-01T07:00:00,10.8,9.7,92.98,0.018,100.0,rain,0.0,0.0,11.1,33.0,1014.2,80.0,114.1,0.4,1.0
2011-09-01T08:00:00,14.0,10.9,81.61,0.0,0.0,,0.0,0.0,14.2,85.0,1014.2,40.0,266.1,1.0,3.0
2011-09-01T09:00:00,15.7,11.1,74.04,0.0,0.0,,0.0,0.0,18.7,95.0,1014.3,3.2,437.0,1.6,4.0
2011-09-01T10:00:00,17.5,11.8,69.05,0.0,0.0,,0.0,0.0,19.3,97.0,1014.5,2.7,573.8,2.1,6.0
2011-09-01T11:00:00,18.6,11.6,63.45,0.0,0.0,,0.0,0.0,23.0,103.0,1014.5,10.0,670.8,2.4,7.0
2011-09-01T12:00:00,19.7,11.8,60.24,0.0,0.0,,0.0,0.0,22.8,97.0,1014.2,80.0,721.0,2.6,7.0
2011-09-01T13:00:00,20.1,11.6,58.0,0.0,0.0,,0.0,0.0,21.0,97.0,1013.5,40.0,724.0,2.6,7.0
2011-09-01T14:00:00,20.3,11.1,55.69,0.0,0.0,,0.0,0.0,21.2,93.0,1013.2,50.0,676.0,2.4,7.0
2011-09-01T15:00:00,21.2,11.8,55.1,0.0,0.0,,0.0,0.0,19.2,89.0,1012.6,40.0,583.0,2.1,6.0
2011-09-01T16:00:00,21.0,11.7,55.32,0.0,0.0,,0.0,0.0,19.1,81.0,1012.1,10.0,449.5,1.6,4.0
2011-09-01T17:00:00,20.9,12.0,56.8,0.0,0.0,,0.0,0.0,20.6,90.0,1011.9,60.0,291.4,1.0,3.0
2011-09-01T18:00:00,20.3,11.7,57.59,0.0,0.0,,0.0,0.0,20.8,71.0,1011.7,10.0,133.5,0.5,1.0
2011-09-01T19:00:00,19.2,12.0,62.9,0.0,0.0,,0.0,0.0,17.2,70.0,1011.2,40.6,17.8,0.1,0.0
2011-09-01T20:00:00,17.4,12.2,71.68,0.0,0.0,,0.0,0.0,8.6,52.0,1011.4,39.6,0.0,0.0,0.0
2011-09-01T21:00:00,16.3,12.1,75.93,0.0,0.0,,0.0,0.0,15.0,45.0,1011.7,22.2,0.0,0.0,0.0
2011-09-01T22:00:00,15.4,12.0,79.95,0.0,0.0,,0.0,0.0,12.5,46.0,1011.7,9.2,0.0,0.0,0.0
2011-09-01T23:00:00,15.3,12.3,82.2,0.0,0.0,,0.0,0.0,12.1,31.0,1011.6,1.0,0.0,0.0,0.0
2011-09-02T00:00:00,15.1,12.7,85.16,0.0,0.0,,0.0,0.0,12.0,31.0,1011.4,25.5,0.0,0.0,0.0
2011-09-02T01:00:00,14.1,12.2,88.25,0.0,0.0,,0.0,0.0,12.0,24.0,1011.2,10.0,0.0,0.0,0.0
2011-09-02T02:00:00,13.6,12.1,90.49,0.0,0.0,,0.0,0.0,9.7,22.0,1010.7,10.0,0.0,0.0,0.0
2011-09-02T03:00:00,13.2,12.0,92.33,0.0,0.0,,0.0,0.0,8.2,22.0,1010.6,80.5,0.0,0.0,0.0
2011-09-02T04:00:00,12.9,12.1,94.42,0.0,0.0,,0.0,0.0,12.0,14.0,1010.5,40.0,0.0,0.0,0.0
2011-09-02T05:00:00,12.5,11.8,95.38,0.0,0.0,,0.0,0.0,10.5,17.0,1010.1,40.0,0.0,0.0,0.0
2011-09-02T06:00:00,11.9,11.3,96.19,0.0,0.0,,0.0,0.0,10.5,359.0,1010.3,93.7,13.0,0.0,0.0
2011-09-02T07:00:00,12.0,11.5,96.9,0.0,0.0,,0.0,0.0,10.0,2.0,1010.6,75.7,106.9,0.4,1.0
2011-09-02T08:00:00,13.7,12.9,95.32,0.0,0.0,,0.0,0.0,9.0,4.0,1010.9,10.0,272.9,1.0,3.0
2011-09-02T09:00:00,16.1,14.9,92.53,0.0,0.0,,0.0,0.0,5.9,346.0,1011.4,10.0,423.0,1.5,4.0
2011-09-02T10:00:00,17.7,15.5,86.69,0.0,0.0,,0.0,0.0,10.3,342.0,1011.5,81.6,532.5,1.9,5.0
2011-09-02T11:00:00,19.2,16.1,82.48,0.0,0.0,,0.0,0.0,10.3,344.0,1011.7,92.9,604.5,2.2,6.0
2011-09-02T12:00:00,19.8,17.1,84.11,0.0,0.0,,0.0,0.0,5.6,2.0,1011.6,93.8,627.3,2.3,6.0
2011-09-02T13:00:00,19.7,16.7,82.45,0.0,0.0,,0.0,0.0,15.8,219.0,1011.7,93.8,611.8,2.2,6.0
2011-09-02T14:00:00,20.1,16.8,81.11,0.0,0.0,,0.0,0.0,14.6,221.0,1011.7,93.3,604.3,2.2,6.0
2011-09-02T15:00:00,20.3,16.8,80.24,0.0,0.0,,0.0,0.0,17.1,223.0,1011.8,87.9,549.0,2.0,5.0
2011-09-02T16:00:00,19.8,16.3,80.46,0.0,0.0,,0.0,0.0,17.4,219.0,1011.8,78.7,427.0,1.5,4.0
2011-09-02T17:00:00,19.1,16.4,83.88,0.0,0.0,,0.0,0.0,18.6,221.0,1012.0,78.7,274.5,1.0,3.0
2011-09-02T18:00:00,18.6,16.0,84.8,0.0,0.0,,0.0,0.0,11.7,210.0,1011.6,10.0,111.5,0.4,1.0
2011-09-02T19:00:00,17.8,15.6,87.17,0.0,0.0,,0.0,0.0,9.5,207.0,1011.3,92.7,12.8,0.0,0.0
2011-09-02T20:00:00,16.7,15.5,92.71,0.0,0.0,,0.0,0.0,8.3,198.0,1011.5,93.7,0.0,0.0,0.0
2011-09-02T21:00:00,15.8,15.1,95.5,0.0,0.0,,0.0,0.0,7.3,213.0,1012.0,83.7,0.0,0.0,0.0
2011-09-02T22:00:00,15.5,14.8,96.17,0.0,0.0,,0.0,0.0,3.6,246.0,1011.7,61.9,0.0,0.0,0.0
2011-09-02T23:00:00,15.3,15.0,97.89,0.0,0.0,,0.0,0.0,7.2,196.0,1011.8,58.1,0.0,0.0,0.0
2011-09-03T00:00:00,15.1,14.9,98.7,,0.0,,0.0,0.0,9.7,196.0,1011.6,59.9,0.0,0.0,0.0
2011-09-03T01:00:00,15.0,14.8,99.24,0.0,0.0,,0.0,0.0,7.4,183.0,1011.3,57.3,0.0,0.0,0.0
2011-09-03T02:00:00,15.0,14.8,98.66,0.0,0.0,,0.0,0.0,8.5,208.0,1011.0,59.6,0.0,0.0,0.0
2011-09-03T03:00:00,14.8,14.7,99.0,0.0,0.0,,0.0,0.0,8.8,192.0,1011.0,80.0,0.0,0.0,0.0
2011-09-03T04:00:00,14.6,14.4,98.93,0.0,0.0,,0.0,0.0,8.7,197.0,1010.8,100.0,0.0,0.0,0.0
2011-09-03T05:00:00,14.7,14.6,98.84,0.0,0.0,,0.0,0.0,9.1,233.0,1010.6,100.0,0.0,0.0,0.0
2011-09-03T06:00:00,15.1,14.9,98.83,0.0,0.0,,0.0,0.0,11.6,224.0,1010.4,100.0,14.6,0.1,0.0
2011-09-03T07:00:00,15.2,14.9,98.28,0.0,,,0.0,0.0,13.9,227.0,1010.2,90.0,120.4,0.4,1.0
2011-09-03T08:00:00,15.8,15.0,94.86,0.0,0.0,,0.0,0.0,10.6,228.0,1010.2,90.0,280.5,1.0,3.0
2011-09-03T09:00:00,16.8,15.3,90.96,0.0,0.0,,0.0,0.0,11.8,214.0,1010.1,40.0,440.9,1.6,4.0
2011-09-03T10:00:00,18.0,15.8,86.63,0.0,0.0,,0.0,0.0,13.9,203.0,1010.3,100.0,563.3,2.0,6.0
2011-09-03T11:00:00,18.5,15.8,84.29,0.0,0.0,,0.0,0.0,17.1,223.0,1010.6,64.4,660.3,2.4,7.0
2011-09-03T12:00:00,19.2,15.8,80.96,0.0,0.0,,0.0,0.0,19.2,217.0,1010.3,26.1,721.0,2.6,7.0
2011-09-03T13:00:00,19.6,16.0,80.04,0.0,0.0,,0.0,0.0,21.0,206.0,1010.4,80.0,716.0,2.6,7.0
2011-09-03T14:00:00,19.4,15.8,79.88,0.0,0.0,,0.0,0.0,19.7,213.0,1010.0,90.0,664.0,2.4,7.0
2011-09-03T15:00:00,19.6,16.0,79.53,0.0,0.0,,0.0,0.0,20.9,219.0,1009.6,40.0,562.3,2.0,6.0
2011-09-03T16:00:00,19.6,14.7,73.4,0.0,0.0,,0.0,0.0,21.9,224.0,1009.1,90.0,403.6,1.5,4.0
2011-09-03T17:00:00,18.7,15.0,78.99,0.0,0.0,,0.0,0.0,19.0,224.0,1008.8,76.7,189.8,0.7,2.0
2011-09-03T18:00:00,18.2,15.3,83.54,0.0,0.0,,0.0,0.0,15.7,231.0,1008.3,67.9,50.1,0.2,1.0
2011-09-03T19:00:00,18.2,15.0,81.53,0.0,0.0,,0.0,0.0,13.3,249.0,1007.9,71.2,5.1,0.0,0.0
2011-09-03T20:00:00,17.3,14.9,85.73,0.0,0.0,,0.0,0.0,8.9,236.0,1007.9,52.9,0.0,0.0,0.0
2011-09-03T21:00:00,15.8,14.7,93.26,0.0,0.0,,0.0,0.0,3.9,226.0,1007.8,74.7,0.0,0.0,0.0
2011-09-03T22:00:00,15.2,14.5,95.73,0.0,0.0,,0.0,0.0,5.7,251.0,1008.0,66.1,0.0,0.0,0.0
2011-09-03T23:00:00,14.7,14.3,97.29,0.0,0.0,,0.0,0.0,4.5,266.0,1008.0,10.0,0.0,0.0,0.0
2011-09-04T00:00:00,15.7,15.2,96.91,0.0,0.0,,0.0,0.0,10.1,240.0,1007.9,60.0,0.0,0.0,0.0
2011-09-04T01:00:00,16.2,15.3,94.82,0.0,0.0,,0.0,0.0,10.5,236.0,1007.9,38.1,0.0,0.0,0.0
2011-09-04T02:00:00,16.0,14.9,93.07,0.0,0.0,,0.0,0.0,13.0,226.0,1007.6,46.5,0.0,0.0,0.0
2011-09-04T03:00:00,16.0,14.8,92.6,0.0,0.0,,0.0,0.0,14.8,223.0,1007.4,52.5,0.0,0.0,0.0
2011-09-04T04:00:00,16.3,15.3,93.98,0.0,0.0,,0.0,0.0,13.0,219.0,1007.4,26.9,0.0,0.0,0.0
2011-09-04T05:00:00,16.6,15.6,93.35,0.0,0.0,,0.0,0.0,13.2,205.0,1007.3,39.6,0.0,0.0,0.0
2011-09-04T06:00:00,16.6,15.7,94.51,0.0,0.0,,0.0,0.0,14.0,180.0,1007.2,56.8,3.4,0.0,0.0
2011-09-04T07:00:00,16.9,16.0,94.74,0.018,100.0,rain,0.0,0.0,9.0,179.0,1007.1,59.8,20.7,0.1,0.0
2011-09-04T08:00:00,17.1,16.3,95.35,0.0,0.0,,0.0,0.0,13.4,173.0,1006.6,43.2,47.7,0.2,0.0
2011-09-04T09:00:00,17.5,16.2,92.39,0.0,0.0,,0.0,0.0,14.1,197.0,1006.8,55.2,81.7,0.3,1.0
2011-09-04T10:00:00,17.9,16.5,91.75,0.0,0.0,,0.0,0.0,20.8,190.0,1006.9,44.9,131.1,0.5,1.0
2011-09-04T11:00:00,18.4,16.6,89.76,0.0,0.0,,0.0,0.0,22.1,191.0,1006.8,67.4,206.3,0.7,2.0
2011-09-04T12:00:00,17.6,16.1,90.74,0.0,0.0,,0.0,0.0,22.3,182.0,1006.6,88.7,301.8,1.1,3.0
2011-09-04T13:00:00,17.3,16.7,96.29,4.245,100.0,rain,0.0,0.0,24.9,211.0,1006.4,56.9,397.9,1.4,4.0
2011-09-04T14:00:00,16.6,15.2,91.49,0.0,0.0,,0.0,0.0,19.8,247.0,1006.8,83.5,599.5,2.2,6.0
2011-09-04T15:00:00,16.7,14.7,88.44,0.0,0.0,,0.0,0.0,20.7,250.0,1007.2,38.0,582.5,2.1,6.0
2011-09-04T16:00:00,17.3,12.2,71.64,0.0,0.0,,0.0,0.0,23.7,245.0,1007.5,47.1,462.0,1.7,5.0
2011-09-04T17:00:00,17.2,11.5,69.45,0.0,0.0,,0.0,0.0,33.9,246.0,1007.4,47.6,306.4,1.1,3.0
2011-09-04T18:00:00,16.2,11.0,71.35,0.0,0.0,,0.0,0.0,27.5,245.0,1007.7,30.0,137.9,0.5,1.0
2011-09-04T19:00:00,15.7,10.6,71.77,0.605,100.0,rain,0.0,0.0,26.5,246.0,1008.2,30.0,14.3,0.1,0.0
2011-09-04T20:00:00,15.2,10.9,75.47,0.0,0.0,,0.0,0.0,24.3,244.0,1008.3,80.0,0.0,0.0,0.0
2011-09-04T21:00:00,15.1,11.1,77.09,0.0,0.0,,0.0,0.0,21.7,231.0,1008.5,72.1,0.0,0.0,0.0
2011-09-04T22:00:00,14.7,12.2,85.12,0.0,0.0,,0.0,0.0,25.1,218.0,1008.3,73.9,0.0,0.0,0.0
2011-09-04T23:00:00,14.5,13.4,92.7,0.0,0.0,,,0.0,27.0,213.0,1008.4,40.0,0.0,0.0,0.0
2011-09-05T00:00:00,13.9,12.5,91.15,0.0,0.0,,0.0,0.0,24.1,253.0,1008.6,32.8,0.0,0.0,0.0
2011-09-05T01:00:00,13.3,12.0,92.29,0.888,100.0,rain,0.0,0.0,11.7,271.0,1008.8,43.7,0.0,0.0,0.0
2011-09-05T02:00:00,12.9,11.0,88.25,0.0,0.0,,0.0,0.0,10.0,266.0,1009.2,44.3,0.0,0.0,0.0
2011-09-05T03:00:00,12.0,10.7,91.61,0.0,0.0,,0.0,0.0,5.7,268.0,1009.1,41.4,0.0,0.0,0.0
2011-09-05T04:00:00,11.4,9.7,89.06,0.0,0.0,,0.0,0.0,11.9,247.0,1009.1,10.0,0.0,0.0,0.0
2011-09-05T05:00:00,13.1,11.3,89.13,0.0,0.0,,0.0,0.0,19.3,235.0,1009.1,10.0,0.0,0.0,0.0
2011-09-05T06:00:00,12.6,9.7,82.75,0.0,0.0,,0.0,0.0,15.4,252.0,1009.4,6.5,14.0,0.1,0.0
2011-09-05T07:00:00,12.5,10.3,86.91,0.007,100.0,rain,0.0,0.0,17.1,253.0,1009.9,6.0,129.4,0.5,1.0
2011-09-05T08:00:00,13.8,10.6,80.68,0.0,0.0,,0.0,0.0,20.6,252.0,1010.3,10.0,286.4,1.0,3.0
2011-09-05T09:00:00,15.3,10.7,74.32,0.0,0.0,,0.0,0.0,27.2,248.0,1010.8,40.0,442.9,1.6,4.0
2011-09-05T10:00:00,16.3,10.6,68.85,0.0,0.0,,0.0,0.0,36.4,255.0,1011.5,24.5,571.0,2.1,6.0
2011-09-05T11:00:00,16.6,11.0,69.81,0.0,0.0,,0.0,0.0,35.7,251.0,1012.3,54.7,664.5,2.4,7.0
2011-09-05T12:00:00,18.0,11.2,64.53,0.0,0.0,,0.0,0.0,37.4,248.0,1013.0,44.0,714.3,2.6,7.0
2011-09-05T13:00:00,18.4,10.9,61.49,0.046,100.0,rain,0.0,0.0,43.0,241.0,1013.4,45.5,702.3,2.5,7.0
2011-09-05T14:00:00,16.7,12.1,74.34,0.0,0.0,,0.0,0.0,27.7,248.0,1014.0,72.2,650.3,2.3,7.0
2011-09-05T15:00:00,16.0,13.8,86.54,0.0,0.0,,0.0,0.0,20.4,261.0,1014.2,66.8,553.0,2.0,6.0
2011-09-05T16:00:00,16.7,13.0,78.74,0.0,0.0,,0.0,0.0,39.4,237.0,1014.6,55.5,375.1,1.4,4.0
2011-09-05T17:00:00,16.3,12.6,78.89,0.0,0.0,,0.0,0.0,37.9,238.0,1014.9,32.5,198.4,0.7,2.0
2011-09-05T18:00:00,16.1,12.0,76.6,0.0,0.0,,0.0,0.0,36.0,245.0,1015.5,43.7,76.7,0.3,1.0
2011-09-05T19:00:00,15.9,12.1,78.4,2.505,100.0,rain,0.0,0.0,30.8,246.0,1015.4,69.2,8.0,0.0,0.0
2011-09-05T20:00:00,15.8,12.3,79.59,0.0,0.0,,0.0,0.0,35.5,239.0,1016.0,53.8,0.0,0.0,0.0
2011-09-05T21:00:00,16.0,12.0,77.38,0.0,0.0,,0.0,0.0,36.9,238.0,1016.6,30.7,0.0,0.0,0.0
2011-09-05T22:00:00,16.0,12.0,77.37,0.0,0.0,,0.0,0.0,32.9,238.0,1016.8,62.3,0.0,0.0,0.0
2011-09-05T23:00:00,15.8,12.1,78.44,0.0,0.0,,0.0,0.0,32.1,236.0,1016.6,79.4,0.0,0.0,0.0
2011-09-06T00:00:00,16.1,12.8,80.93,0.0,0.0,,0.0,0.0,33.3,236.0,1016.1,62.5,0.0,0.0,0.0
2011-09-06T01:00:00,16.2,13.2,81.98,0.038,100.0,rain,0.0,0.0,36.2,236.0,1015.6,72.0,0.0,0.0,0.0
2011-09-06T02:00:00,16.0,13.8,86.92,0.0,0.0,,0.0,0.0,37.2,229.0,1014.8,59.2,0.0,0.0,0.0
2011-09-06T03:00:00,16.3,13.8,85.43,0.0,0.0,,0.0,0.0,35.7,234.0,1014.2,64.3,0.0,0.0,0.0
2011-09-06T04:00:00,16.2,13.9,86.48,0.0,0.0,,0.0,0.0,33.2,227.0,1013.6,72.6,0.0,0.0,0.0
2011-09-06T05:00:00,15.9,14.5,91.62,0.0,0.0,,0.0,0.0,37.3,228.0,1013.1,71.7,0.0,0.0,0.0
2011-09-06T06:00:00,16.3,13.9,85.57,0.0,0.0,,0.0,0.0,41.9,227.0,1012.4,61.0,4.7,0.0,0.0
2011-09-06T07:00:00,16.3,13.8,84.9,0.853,100.0,rain,0.0,0.0,44.3,227.0,1011.5,72.5,43.6,0.2,0.0
2011-09-06T08:00:00,16.2,13.6,85.01,0.0,0.0,,0.0,0.0,49.7,227.0,1011.2,68.8,124.7,0.4,1.0
2011-09-06T09:00:00,16.2,14.1,87.54,0.0,0.0,,0.0,0.0,45.5,226.0,1010.8,78.5,239.4,0.9,2.0
2011-09-06T10:00:00,16.2,14.6,90.04,0.0,0.0,,0.0,0.0,45.7,219.0,1010.3,80.8,198.8,0.7,2.0
2011-09-06T11:00:00,16.0,15.1,94.15,0.0,0.0,,0.0,0.0,48.8,219.0,1009.6,90.0,141.7,0.5,1.0
2011-09-06T12:00:00,16.2,15.5,95.45,0.0,0.0,,0.0,0.0,49.2,228.0,1008.8,93.6,119.5,0.4,1.0
2011-09-06T13:00:00,16.3,15.6,95.85,2.874,100.0,rain,0.0,0.0,49.0,228.0,1008.5,93.6,130.8,0.5,1.0
2011-09-06T14:00:00,16.3,15.8,96.88,0.0,0.0,,0.0,0.0,49.9,228.0,1008.2,90.5,116.0,0.4,1.0
2011-09-06T15:00:00,16.5,16.0,96.46,0.0,0.0,,0.0,0.0,47.6,228.0,1008.0,94.2,75.4,0.3,1.0
2011-09-06T16:00:00,16.6,16.0,96.67,0.0,0.0,,0.0,0.0,44.2,237.0,1007.8,86.1,44.9,0.2,0.0
2011-09-06T17:00:00,16.6,16.0,96.46,0.0,0.0,,0.0,0.0,44.1,229.0,1006.7,92.7,28.1,0.1,0.0
2011-09-06T18:00:00,16.5,16.0,96.93,0.0,0.0,,0.0,0.0,43.3,230.0,1006.2,84.8,18.5,0.1,0.0
2011-09-06T19:00:00,16.0,15.2,94.87,1.309,100.0,rain,0.0,0.0,35.1,236.0,1005.7,76.0,5.2,0.0,0.0
2011-09-06T20:00:00,15.4,13.3,87.07,0.0,0.0,,0.0,0.0,31.7,247.0,1006.4,68.4,0.0,0.0,0.0
2011-09-06T21:00:00,15.3,12.6,84.32,0.0,0.0,,0.0,0.0,29.0,257.0,1007.1,28.0,0.0,0.0,0.0
2011-09-06T22:00:00,14.8,11.6,81.48,0.0,0.0,,0.0,0.0,28.4,257.0,1007.8,27.7,0.0,0.0,0.0
2011-09-06T23:00:00,13.7,9.9,78.15,0.0,0.0,,0.0,0.0,26.1,265.0,1008.5,18.9,0.0,0.0,0.0
2011-09-07T00:00:00,13.8,9.8,77.02,0.0,0.0,,0.0,0.0,27.8,257.0,1008.4,30.0,0.0,0.0,0.0
2011-09-07T01:00:00,13.6,9.8,77.81,0.376,100.0,rain,0.0,0.0,28.9,257.0,1009.3,35.9,0.0,0.0,0.0
2011-09-07T02:00:00,13.0,9.6,79.89,0.0,0.0,,0.0,0.0,20.9,266.0,1010.0,61.0,0.0,0.0,0.0
2011-09-07T03:00:00,12.9,9.6,79.97,0.0,0.0,,0.0,0.0,18.6,265.0,1010.4,82.8,0.0,0.0,0.0
2011-09-07T04:00:00,12.9,9.3,78.99,0.0,0.0,,0.0,0.0,23.1,265.0,1010.7,10.0,0.0,0.0,0.0
2011-09-07T05:00:00,12.6,9.3,80.22,0.0,0.0,,0.0,0.0,21.4,264.0,1011.3,44.3,0.0,0.0,0.0
2011-09-07T06:00:00,12.6,9.6,81.84,0.0,0.0,,0.0,0.0,19.5,257.0,1011.5,35.3,3.9,0.0,0.0
2011-09-07T07:00:00,12.7,9.7,82.04,0.0,0.0,,0.0,0.0,17.7,264.0,1012.2,52.5,39.2,0.1,0.0
2011-09-07T08:00:00,13.9,10.4,79.45,0.0,0.0,,0.0,0.0,22.3,256.0,1012.7,29.4,207.5,0.7,2.0
2011-09-07T09:00:00,14.4,10.2,75.96,0.0,0.0,,0.0,0.0,22.6,263.0,1013.3,10.0,416.5,1.5,4.0
2011-09-07T10:00:00,15.0,10.6,75.19,0.0,0.0,,0.0,0.0,26.7,265.0,1013.6,21.2,522.8,1.9,5.0
2011-09-07T11:00:00,16.0,10.6,70.28,0.0,0.0,,0.0,0.0,27.0,259.0,1013.6,37.2,547.0,2.0,5.0
2011-09-07T12:00:00,16.8,10.6,66.67,0.0,0.0,,0.0,0.0,29.4,257.0,1013.6,35.4,650.5,2.3,7.0
2011-09-07T13:00:00,16.7,11.2,70.03,0.0,0.0,,0.0,0.0,33.0,243.0,,13.4,627.5,2.3,6.0
2011-09-07T14:00:00,17.3,11.7,69.62,0.0,0.0,,0.0,0.0,33.9,250.0,1013.3,63.7,612.5,2.2,6.0
2011-09-07T15:00:00,16.5,11.5,72.4,0.0,0.0,,0.0,0.0,28.9,257.0,1013.3,46.4,515.0,1.9,5.0
2011-09-07T16:00:00,16.1,11.4,73.83,0.0,0.0,,0.0,0.0,31.8,257.0,1013.3,64.3,363.1,1.3,4.0
2011-09-07T17:00:00,15.5,11.7,78.14,0.0,0.0,,0.0,0.0,24.6,256.0,1013.3,28.7,147.7,0.5,1.0
2011-09-07T18:00:00,15.8,10.0,68.55,0.0,0.0,,0.0,0.0,22.6,265.0,1013.3,58.3,59.9,0.2,1.0
2011-09-07T19:00:00,15.3,10.2,71.31,0.0,0.0,,0.0,0.0,23.5,256.0,1013.1,66.9,3.9,0.0,0.0
2011-09-07T20:00:00,14.9,10.3,73.95,0.0,0.0,,0.0,0.0,23.7,257.0,1013.2,57.3,0.0,0.0,0.0
2011-09-07T21:00:00,14.7,9.8,72.52,0.0,0.0,,0.0,0.0,25.2,264.0,1013.3,58.3,0.0,0.0,0.0
2011-09-07T22:00:00,14.0,10.1,77.31,0.0,0.0,,0.0,0.0,20.8,262.0,1013.2,28.5,0.0,0.0,0.0
2011-09-07T23:00:00,14.4,11.0,80.02,0.0,0.0,,0.0,0.0,23.7,257.0,1012.7,58.8,0.0,0.0,0.0
2011-09-08T00:00:00,14.7,11.1,78.95,0.0,0.0,,0.0,0.0,27.5,256.0,1012.0,10.0,0.0,0.0,0.0
2011-09-08T01:00:00,14.5,11.3,81.04,0.067,100.0,rain,0.0,0.0,20.6,255.0,1012.1,22.4,0.0,0.0,0.0
2011-09-08T02:00:00,14.6,11.4,81.21,0.0,0.0,,0.0,0.0,19.9,264.0,1012.0,57.9,0.0,0.0,0.0
2011-09-08T03:00:00,15.0,11.8,81.37,0.0,0.0,,0.0,0.0,24.0,256.0,1011.5,22.5,0.0,0.0,0.0
2011-09-08T04:00:00,14.8,11.7,81.5,0.0,0.0,,0.0,0.0,20.7,247.0,1011.0,61.3,0.0,0.0,0.0
2011-09-08T05:00:00,15.0,11.9,81.87,0.0,0.0,,0.0,0.0,19.3,255.0,1010.6,28.3,0.0,0.0,0.0
2011-09-08T06:00:00,14.8,12.0,82.89,0.0,0.0,,0.0,0.0,21.6,254.0,1010.1,45.1,2.8,0.0,0.0
2011-09-08T07:00:00,15.2,11.9,80.87,0.013,100.0,rain,0.0,0.0,20.7,255.0,1009.7,58.3,37.4,0.1,0.0
2011-09-08T08:00:00,15.4,12.2,81.36,0.0,0.0,,0.0,0.0,22.3,247.0,1009.8,76.6,105.3,0.4,1.0
2011-09-08T09:00:00,15.9,12.7,81.73,0.0,0.0,,0.0,0.0,25.3,247.0,1009.9,72.4,161.9,0.6,2.0
2011-09-08T10:00:00,16.3,12.7,79.28,0.0,0.0,,0.0,0.0,24.2,255.0,1010.0,54.4,236.9,0.9,2.0
2011-09-08T11:00:00,16.9,13.5,80.88,0.0,0.0,,0.0,0.0,28.3,247.0,1010.0,38.6,261.4,0.9,3.0
2011-09-08T12:00:00,17.8,14.6,81.42,0.0,0.0,,0.0,0.0,27.1,247.0,1009.8,47.9,272.6,1.0,3.0
2011-09-08T13:00:00,17.4,14.8,84.67,0.0,0.0,,0.0,0.0,26.6,239.0,1009.9,88.5,358.3,1.3,4.0
2011-09-08T14:00:00,17.3,14.5,83.25,0.0,0.0,,0.0,0.0,28.2,247.0,1009.7,83.7,386.3,1.4,4.0
2011-09-08T15:00:00,17.4,14.9,85.25,0.0,0.0,,0.0,0.0,27.0,231.0,1009.6,38.8,398.9,1.4,4.0
2011-09-08T16:00:00,17.8,14.9,83.47,0.0,0.0,,0.0,0.0,28.1,241.0,1009.4,20.4,304.8,1.1,3.0
2011-09-08T17:00:00,17.8,15.6,86.81,0.0,0.0,,0.0,0.0,25.1,240.0,1009.3,54.7,186.3,0.7,2.0
2011-09-08T18:00:00,17.7,15.8,88.54,0.0,0.0,,0.0,0.0,23.5,240.0,1009.3,14.9,89.4,0.3,1.0
2011-09-08T19:00:00,17.2,15.7,91.21,0.0,0.0,,0.0,0.0,20.2,238.0,1009.5,73.3,7.7,0.0,0.0
2011-09-08T20:00:00,17.0,15.6,91.14,0.0,0.0,,0.0,0.0,18.6,238.0,1009.7,46.4,0.0,0.0,0.0
2011-09-08T21:00:00,16.7,15.6,93.16,0.0,0.0,,0.0,0.0,18.6,253.0,1010.1,82.7,0.0,0.0,0.0
2011-09-08T22:00:00,16.6,15.7,94.53,0.0,0.0,,0.0,0.0,18.7,245.0,1010.1,60.0,0.0,0.0,0.0
2011-09-08T23:00:00,16.6,15.8,94.49,0.0,0.0,,0.0,0.0,9.7,244.0,1010.1,80.0,0.0,0.0,0.0
2011-09-09T00:00:00,16.5,15.8,95.67,0.0,0.0,,0.0,0.0,12.2,244.0,1010.1,68.6,0.0,0.0,0.0
2011-09-09T01:00:00,16.7,16.1,96.26,0.0,0.0,,0.0,0.0,12.2,234.0,1009.9,59.5,0.0,0.0,0.0
2011-09-09T02:00:00,16.8,16.2,96.27,0.0,0.0,,0.0,0.0,15.7,246.0,1009.8,81.2,0.0,0.0,0.0
2011-09-09T03:00:00,16.7,16.4,98.16,0.0,0.0,,0.0,0.0,14.2,244.0,1009.5,63.1,0.0,0.0,0.0
2011-09-09T04:00:00,16.7,16.4,98.39,0.0,0.0,,0.0,0.0,17.4,241.0,1009.1,53.8,0.0,0.0,0.0
2011-09-09T05:00:00,16.7,16.5,98.42,0.0,0.0,,0.0,0.0,18.0,237.0,1009.0,100.0,0.0,0.0,0.0
2011-09-09T06:00:00,16.7,16.5,98.39,0.0,0.0,,0.0,0.0,16.0,255.0,1009.5,100.0,4.0,0.0,0.0
