0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-08-09T08:00:00,14.6,14.2,97.89,0.0,0.0,,0,0.0,6.7,340.0,1017.7,69.4,253.0,0.9,3.0
2023-08-09T09:00:00,16.9,13.6,80.96,0.148,100.0,rain,0,0.0,6.7,356.0,1018.0,36.8,447.0,1.6,4.0
2023-08-09T10:00:00,18.5,12.7,69.29,0.0,0.0,,0,0.0,6.7,31.0,1018.5,41.0,391.0,1.4,4.0
2023-08-09T11:00:00,19.3,13.7,70.04,0.0,0.0,,0,0.0,11.2,126.0,1018.9,72.5,721.0,2.6,7.0
2023-08-09T12:00:00,19.5,14.4,72.39,0.0,0.0,,0,0.0,10.6,201.0,1018.9,50.4,768.0,2.8,8.0
2023-08-09T13:00:00,19.6,13.9,69.32,0.0,0.0,,0,0.0,12.1,189.0,1019.2,62.0,857.0,3.1,9.0
2023-08-09T14:00:00,19.8,14.2,70.44,0.0,0.0,,0,0.0,12.9,204.0,1019.4,74.0,780.0,2.8,8.0
2023-08-09T15:00:00,20.1,15.1,73.27,0.0,0.0,,0,0.0,15.4,191.0,1019.6,75.0,828.0,3.0,8.0
2023-08-09T16:00:00,20.0,15.8,76.74,0.0,0.0,,0,0.0,15.4,206.0,1019.5,77.0,262.0,0.9,3.0
2023-08-09T17:00:00,19.9,15.7,76.73,0.0,0.0,,0,0.0,15.1,203.0,1019.7,42.6,364.0,1.3,4.0
2023-08-09T18:00:00,19.7,15.7,77.82,0.0,0.0,,0,0.0,12.4,214.0,1019.5,10.4,308.0,1.1,3.0
2023-08-09T19:00:00,18.8,15.1,79.06,0.0,0.0,,0,0.0,14.0,209.0,1019.6,2.5,44.0,0.2,0.0
2023-08-09T20:00:00,17.9,15.1,83.52,0.0,0.0,,0,0.0,10.8,215.0,1019.9,2.5,13.0,0.0,0.0
2023-08-09T21:00:00,16.3,14.5,89.5,0.0,0.0,,0,0.0,5.9,215.0,1019.9,0.0,0.0,0.0,0.0
2023-08-09T22:00:00,15.1,13.9,92.52,0.0,0.0,,0,0.0,2.4,200.0,1020.1,0.0,0.0,0.0,0.0
2023-08-09T23:00:00,13.9,13.0,94.45,0.0,0.0,,0,0.0,0.7,188.0,1020.2,0.0,0.0,0.0,0.0
2023-08-10T00:00:00,13.4,12.8,95.89,0.0,0.0,,0,0.0,4.9,19.0,1020.3,0.0,0.0,0.0,0.0
2023-08-10T01:00:00,12.8,12.3,97.21,0.0,0.0,,0,0.0,3.3,17.0,1020.6,0.0,0.0,0.0,0.0
2023-08-10T02:00:00,12.8,12.6,98.51,0.0,0.0,,0,0.0,3.2,19.0,1020.6,3.6,0.0,0.0,0.0
2023-08-10T03:00:00,12.3,12.0,98.09,0.0,0.0,,0,0.0,3.3,32.0,1020.2,30.3,0.0,0.0,0.0
2023-08-10T04:00:00,12.4,12.3,99.25,0.0,0.0,,0,0.0,5.0,43.0,1020.0,26.8,0.0,0.0,0.0
2023-08-10T05:00:00,12.2,11.9,98.0,0.0,0.0,,0,0.0,3.8,42.0,1019.8,62.3,0.0,0.0,0.0
2023-08-10T06:00:00,12.2,12.0,98.15,0.0,0.0,,0,0.0,4.0,41.0,1020.0,55.1,14.0,0.1,0.0
2023-08-10T07:00:00,14.0,13.9,99.14,0.0,0.0,,0,0.0,3.7,51.0,1019.7,7.8,109.0,0.4,1.0
2023-08-10T08:00:00,17.6,15.2,85.98,0.0,0.0,,0,0.0,10.9,103.0,1019.5,0.0,272.0,1.0,3.0
2023-08-10T09:00:00,19.4,14.9,75.31,0.0,0.0,,0,0.0,18.9,117.0,1019.0,0.0,431.0,1.6,4.0
2023-08-10T10:00:00,20.6,15.3,71.62,0.0,0.0,,0,0.0,13.7,145.0,1019.7,10.0,564.0,2.0,6.0
2023-08-10T11:00:00,20.8,15.6,72.47,0.0,0.0,,0,0.0,12.7,150.0,1020.1,56.4,399.0,1.4,4.0
2023-08-10T12:00:00,21.4,15.9,70.69,0.0,0.0,,0,0.0,12.9,103.0,1019.8,81.1,789.0,2.8,8.0
2023-08-10T13:00:00,18.7,16.0,84.31,0.0,0.0,,0,0.0,12.2,134.9,1020.0,78.1,,,
2023-08-10T14:00:00,18.8,16.2,84.86,0.0,0.0,,0,0.0,11.2,135.9,1020.0,57.9,,,
2023-08-10T15:00:00,22.2,16.1,68.29,0.0,0.0,,0,0.0,14.3,150.0,1019.3,67.9,336.0,1.2,3.0
2023-08-10T16:00:00,21.6,16.2,71.45,0.0,0.0,,0,0.0,11.6,149.0,1019.0,15.6,420.0,1.5,4.0
2023-08-10T17:00:00,22.0,15.9,68.08,0.0,0.0,,0,0.0,12.7,147.0,1018.8,38.5,459.0,1.7,5.0
2023-08-10T18:00:00,21.3,16.2,72.64,0.0,0.0,,0,0.0,12.3,158.0,1018.7,6.3,258.0,0.9,3.0
2023-08-10T19:00:00,20.5,15.7,74.05,,0.0,,0,0.0,,146.0,1018.7,65.7,72.0,0.3,1.0
2023-08-10T20:00:00,19.2,15.7,79.85,0.0,0.0,,0,0.0,5.9,199.0,1018.9,78.3,17.0,0.1,0.0
2023-08-10T21:00:00,17.4,14.7,84.08,0.0,0.0,,0,0.0,4.7,156.0,1019.1,16.9,0.0,0.0,0.0
2023-08-10T22:00:00,16.7,15.4,92.15,0.0,0.0,,0,0.0,4.3,200.0,1019.3,23.8,0.0,0.0,0.0
2023-08-10T23:00:00,16.3,14.9,91.52,0.0,0.0,,0,0.0,5.2,117.0,1019.1,48.4,0.0,0.0,0.0
2023-08-11T00:00:00,15.8,15.0,95.05,0.0,0.0,,0,0.0,4.0,259.0,1019.1,60.4,0.0,0.0,0.0
2023-08-11T01:00:00,14.8,14.0,94.94,0.0,0.0,,0,0.0,2.8,149.0,1019.2,67.0,0.0,0.0,0.0
2023-08-11T02:00:00,15.4,14.9,96.69,0.0,0.0,,0,0.0,5.4,186.0,1018.9,68.7,0.0,0.0,0.0
2023-08-11T03:00:00,17.5,17.1,97.39,0.0,0.0,,0,0.0,11.4,221.0,1018.5,58.5,0.0,0.0,0.0
2023-08-11T04:00:00,18.3,17.0,91.74,0.0,0.0,,0,0.0,16.5,216.0,1018.2,75.1,0.0,0.0,0.0
2023-08-11T05:00:00,18.3,17.4,94.47,0.0,0.0,,0,0.0,20.8,233.0,1018.0,97.5,0.0,0.0,0.0
2023-08-11T06:00:00,18.3,17.3,94.18,0.0,0.0,,0,0.0,17.0,237.0,1018.1,93.2,9.0,0.0,0.0
2023-08-11T07:00:00,18.5,17.4,92.9,0.0,0.0,,0,0.0,11.9,246.0,1018.5,84.3,19.0,0.1,0.0
2023-08-11T08:00:00,18.9,17.5,91.6,0.0,0.0,,0,0.0,15.0,241.0,1018.6,99.2,60.0,0.2,1.0
2023-08-11T09:00:00,19.0,17.4,90.55,0.0,0.0,,0,0.0,16.7,232.0,1019.1,99.2,70.0,0.3,1.0
2023-08-11T10:00:00,19.6,17.6,88.03,0.0,0.0,,0,0.0,16.1,222.0,1019.3,95.8,222.0,0.8,2.0
2023-08-11T11:00:00,20.2,17.9,86.63,0.0,0.0,,0,0.0,21.6,228.0,1019.2,88.9,338.0,1.2,3.0
2023-08-11T12:00:00,20.4,17.9,85.83,0.0,0.0,,0,0.0,17.6,210.0,1019.3,99.2,224.0,0.8,2.0
2023-08-11T13:00:00,19.6,17.7,88.73,0.006,100.0,rain,0,0.0,20.4,220.0,1019.4,99.2,185.0,0.7,2.0
2023-08-11T14:00:00,19.4,18.4,94.01,0.155,100.0,rain,0,0.0,17.2,218.0,1019.1,99.2,114.0,0.4,1.0
2023-08-11T15:00:00,19.2,18.4,95.12,0.0,0.0,,0,0.0,14.5,209.0,1019.0,95.8,102.0,0.4,1.0
2023-08-11T16:00:00,19.3,18.5,94.95,0.0,0.0,,0,0.0,14.4,226.0,1018.6,93.0,137.0,0.5,1.0
2023-08-11T17:00:00,19.4,18.0,91.39,0.0,0.0,,0,0.0,14.7,220.0,1018.3,94.1,105.0,0.4,1.0
2023-08-11T18:00:00,19.4,17.9,91.04,0.167,100.0,rain,0,0.0,14.5,219.0,1017.8,45.9,70.0,0.3,1.0
2023-08-11T19:00:00,18.9,17.4,91.08,0.0,0.0,,0,0.0,15.8,225.0,1017.5,51.2,37.0,0.1,0.0
2023-08-11T20:00:00,18.2,17.1,93.32,0.0,0.0,,0,0.0,15.7,226.0,1017.4,82.0,11.0,0.0,0.0
2023-08-11T21:00:00,17.7,16.4,92.4,0.0,0.0,,0,0.0,14.7,225.0,1017.5,88.8,0.0,0.0,0.0
2023-08-11T22:00:00,17.1,15.9,92.26,0.0,0.0,,0,0.0,14.7,228.0,1017.5,90.3,0.0,0.0,0.0
2023-08-11T23:00:00,16.4,15.2,92.8,0.0,0.0,,0,0.0,11.7,228.0,1017.4,83.3,0.0,0.0,0.0
2023-08-12T00:00:00,16.1,15.3,94.57,0.0,0.0,,0,0.0,13.0,238.0,1017.0,91.6,0.0,0.0,0.0
2023-08-12T01:00:00,16.0,15.2,94.84,0.0,0.0,,0,0.0,10.0,239.0,1016.7,91.6,0.0,0.0,0.0
2023-08-12T02:00:00,16.2,15.1,93.29,0.0,0.0,,0,0.0,14.3,236.0,1016.5,91.6,0.0,0.0,0.0
2023-08-12T03:00:00,16.1,15.0,93.39,0.0,0.0,,0,0.0,12.3,237.0,1016.1,91.6,0.0,0.0,0.0
2023-08-12T04:00:00,16.4,14.9,91.07,0.0,0.0,,0,0.0,15.8,236.0,1016.1,83.3,0.0,0.0,0.0
2023-08-12T05:00:00,16.2,14.7,90.78,0.0,0.0,,0,0.0,9.5,244.0,1015.7,86.6,0.0,0.0,0.0
2023-08-12T06:00:00,16.4,14.9,90.95,0.0,0.0,,0,0.0,14.8,235.0,1015.6,83.3,0.0,0.0,0.0
2023-08-12T07:00:00,16.8,15.4,91.45,0.0,0.0,,0,0.0,13.6,226.0,1015.6,64.2,49.0,0.2,0.0
2023-08-12T08:00:00,17.4,14.8,84.68,0.0,0.0,,0,0.0,18.9,235.0,1015.7,42.2,125.0,0.5,1.0
2023-08-12T09:00:00,18.5,14.8,78.79,0.0,0.0,,0,0.0,24.1,227.0,1015.6,63.8,93.0,0.3,1.0
2023-08-12T10:00:00,18.1,14.0,76.81,0.0,0.0,,0,0.0,25.8,235.0,1015.8,94.1,271.0,1.0,3.0
2023-08-12T11:00:00,19.7,15.3,75.64,0.0,0.0,,0,0.0,25.9,228.0,1015.9,87.3,415.0,1.5,4.0
2023-08-12T12:00:00,19.4,15.5,77.86,0.0,0.0,,0,0.0,30.9,227.0,1015.8,99.2,331.0,1.2,3.0
2023-08-12T13:00:00,18.2,15.9,86.45,0.0,0.0,,0,0.0,26.1,227.0,1015.8,95.8,176.0,0.6,2.0
2023-08-12T14:00:00,19.9,16.2,79.15,0.0,0.0,,0,0.0,34.5,227.0,1015.5,99.2,422.0,1.5,4.0
2023-08-12T15:00:00,20.1,16.2,78.45,0.0,0.0,,0,0.0,32.2,229.0,1015.7,95.8,330.0,1.2,3.0
2023-08-12T16:00:00,19.6,15.5,77.4,0.0,0.0,,0,0.0,32.3,236.0,1015.7,95.8,132.0,0.5,1.0
2023-08-12T17:00:00,19.3,15.9,80.62,0.0,0.0,,0,0.0,30.4,236.0,1015.6,99.2,151.0,0.5,2.0
2023-08-12T18:00:00,18.6,15.5,82.37,0.0,0.0,,0,0.0,30.2,227.0,1015.4,100.0,62.0,0.2,1.0
2023-08-12T19:00:00,18.2,15.2,82.57,0.0,0.0,,0,0.0,30.0,236.0,1015.3,88.7,51.0,0.2,1.0
2023-08-12T20:00:00,17.8,15.0,84.15,0.0,0.0,,0,0.0,28.6,236.0,1015.5,78.4,14.0,0.1,0.0
2023-08-12T21:00:00,17.2,14.8,85.53,0.0,0.0,,0,0.0,24.6,237.0,1015.7,91.6,0.0,0.0,0.0
2023-08-12T22:00:00,17.1,15.0,87.44,0.0,0.0,,0,0.0,25.9,244.0,1015.9,65.7,0.0,0.0,0.0
2023-08-12T23:00:00,16.7,14.6,87.72,0.0,0.0,,0,0.0,19.2,243.0,1016.1,65.3,0.0,0.0,0.0
2023-08-13T00:00:00,16.6,14.6,87.88,0.0,0.0,,0,0.0,19.0,244.0,1015.8,89.7,0.0,0.0,0.0
2023-08-13T01:00:00,16.6,14.6,88.01,0.0,0.0,,0,0.0,19.7,237.0,1015.6,100.0,0.0,0.0,0.0
2023-08-13T02:00:00,16.8,14.8,88.42,0.0,0.0,,0,0.0,20.7,236.0,1015.5,100.0,0.0,0.0,0.0
2023-08-13T03:00:00,16.7,14.9,88.94,0.0,0.0,,0,0.0,20.5,233.0,1015.4,99.2,0.0,0.0,0.0
2023-08-13T04:00:00,16.5,14.6,88.15,0.0,0.0,,0,0.0,19.3,235.0,1015.0,95.8,0.0,0.0,0.0
2023-08-13T05:00:00,16.8,14.9,88.77,0.0,0.0,,0,0.0,19.8,234.0,1014.9,95.8,0.0,0.0,0.0
2023-08-13T06:00:00,16.8,15.1,89.68,0.006,100.0,rain,0,0.0,18.0,225.0,1014.8,99.2,0.0,0.0,0.0
2023-08-13T07:00:00,17.0,15.2,89.03,0.007,100.0,rain,0,0.0,20.8,234.0,1014.6,100.0,60.0,0.2,1.0
2023-08-13T08:00:00,17.6,15.4,86.97,0.021,100.0,rain,0,0.0,23.1,236.0,1014.8,99.2,209.0,0.8,2.0
2023-08-13T09:00:00,18.1,15.2,83.54,0.03,100.0,rain,0,0.0,22.1,238.0,1015.1,100.0,285.0,1.0,3.0
2023-08-13T10:00:00,17.1,14.2,82.96,0.749,100.0,rain,0,0.0,24.2,228.0,1015.2,92.9,84.0,0.3,1.0
2023-08-13T11:00:00,18.9,16.3,84.94,0.0,0.0,,0,0.0,25.2,231.0,1014.9,85.5,287.0,1.0,3.0
2023-08-13T12:00:00,19.1,15.9,82.01,0.0,0.0,,0,0.0,26.0,237.0,1014.9,80.3,396.0,1.4,4.0
2023-08-13T13:00:00,20.1,15.6,75.14,0.02,100.0,rain,0,0.0,31.0,238.0,1015.2,77.0,388.0,1.4,4.0
2023-08-13T14:00:00,20.1,14.9,72.35,0.0,0.0,,0,0.0,27.0,238.0,1015.1,84.3,304.0,1.1,3.0
2023-08-13T15:00:00,19.4,14.7,74.48,0.0,0.0,,0,0.0,28.1,231.0,1015.1,42.8,262.0,0.9,3.0
2023-08-13T16:00:00,20.3,15.6,74.52,0.0,0.0,,0,0.0,28.5,236.0,1015.1,79.7,297.0,1.1,3.0
2023-08-13T17:00:00,19.3,14.9,75.75,0.0,0.0,,0,0.0,25.5,228.0,1014.9,81.8,318.0,1.1,3.0
2023-08-13T18:00:00,19.0,14.7,76.35,0.0,0.0,,0,0.0,24.2,229.0,1014.6,88.6,364.0,1.3,4.0
2023-08-13T19:00:00,18.2,14.5,78.98,0.0,0.0,,0,0.0,20.8,229.0,1014.4,75.3,35.0,0.1,0.0
2023-08-13T20:00:00,17.2,14.5,84.25,0.0,0.0,,0,0.0,18.6,227.0,1014.5,70.1,18.0,0.1,0.0
2023-08-13T21:00:00,16.9,14.5,85.44,0.0,0.0,,0,0.0,16.4,224.0,1014.7,65.2,0.0,0.0,0.0
2023-08-13T22:00:00,16.5,14.3,86.58,0.0,0.0,,0,0.0,12.9,220.0,1014.6,80.4,0.0,0.0,0.0
2023-08-13T23:00:00,16.0,13.7,86.17,0.0,0.0,,0,0.0,11.5,209.0,1014.4,77.8,0.0,0.0,0.0
2023-08-14T00:00:00,16.5,14.7,89.04,0.0,0.0,,0,0.0,12.8,171.0,1014.3,91.6,0.0,0.0,0.0
2023-08-14T01:00:00,16.6,13.9,83.64,0.0,0.0,,0,0.0,14.5,179.0,1013.9,90.2,0.0,0.0,0.0
2023-08-14T02:00:00,16.6,14.0,84.9,0.0,0.0,,0,0.0,13.1,174.0,1013.2,95.8,0.0,0.0,0.0
2023-08-14T03:00:00,16.8,13.4,80.18,0.0,0.0,,0,0.0,13.2,171.0,1012.6,91.6,0.0,0.0,0.0
2023-08-14T04:00:00,16.7,15.7,93.66,0.853,100.0,rain,0,0.0,11.5,162.0,1012.2,99.2,0.0,0.0,0.0
2023-08-14T05:00:00,16.9,15.8,93.08,0.235,100.0,rain,0,0.0,11.2,176.0,1011.6,100.0,0.0,0.0,0.0
2023-08-14T06:00:00,16.8,15.7,93.38,0.0,0.0,,0,0.0,12.5,191.0,1011.2,100.0,7.0,0.0,0.0
2023-08-14T07:00:00,17.2,15.9,92.09,0.007,100.0,rain,0,0.0,12.7,212.0,1011.2,99.2,47.0,0.2,0.0
2023-08-14T08:00:00,18.2,16.5,89.54,0.0,0.0,,0,0.0,17.5,204.0,1011.2,88.1,109.0,0.4,1.0
2023-08-14T09:00:00,18.7,16.9,89.16,0.0,0.0,,0,0.0,18.9,199.0,1011.2,89.5,158.0,0.6,2.0
2023-08-14T10:00:00,19.6,17.0,85.29,0.0,0.0,,0,0.0,22.7,198.0,1011.5,75.0,285.0,1.0,3.0
2023-08-14T11:00:00,19.3,16.4,83.18,0.006,100.0,rain,0,0.0,24.0,199.0,1011.4,45.4,392.0,1.4,4.0
2023-08-14T12:00:00,19.5,16.7,83.85,0.006,100.0,rain,0,0.0,23.3,208.0,1011.3,92.3,610.0,2.2,6.0
2023-08-14T13:00:00,20.1,16.3,79.02,0.0,0.0,,0,0.0,25.1,200.0,1011.0,66.0,642.0,2.3,6.0
2023-08-14T14:00:00,18.6,15.7,83.1,0.013,100.0,rain,0,0.0,22.5,201.0,1011.3,95.6,109.0,0.4,1.0
2023-08-14T15:00:00,18.5,16.6,88.87,0.303,100.0,rain,0,0.0,21.0,200.0,1011.2,99.2,109.0,0.4,1.0
2023-08-14T16:00:00,18.4,16.8,90.27,0.0,0.0,,0,0.0,22.7,201.0,1011.1,99.2,76.0,0.3,1.0
2023-08-14T17:00:00,18.9,16.8,87.7,0.0,0.0,,0,0.0,20.3,210.0,1011.2,95.8,53.0,0.2,1.0
2023-08-14T18:00:00,18.7,16.5,86.8,0.0,0.0,,0,0.0,22.4,225.0,1011.3,94.1,37.0,0.1,0.0
2023-08-14T19:00:00,18.2,16.4,89.75,0.0,0.0,,0,0.0,26.0,226.0,1011.6,94.1,11.0,0.0,0.0
2023-08-14T20:00:00,17.8,16.5,92.26,0.0,0.0,,0,0.0,18.7,243.0,1011.9,91.8,0.0,0.0,0.0
2023-08-14T21:00:00,17.4,15.7,89.76,0.0,0.0,,0,0.0,11.8,239.0,1012.2,93.2,0.0,0.0,0.0
2023-08-14T22:00:00,17.1,15.7,91.31,0.0,0.0,,0,0.0,11.8,235.0,1012.4,100.0,0.0,0.0,0.0
2023-08-14T23:00:00,16.4,15.5,94.16,0.0,0.0,,0,0.0,8.4,244.0,1012.8,82.9,0.0,0.0,0.0
2023-08-15T00:00:00,16.0,15.1,94.22,0.0,0.0,,0,0.0,5.6,271.0,1012.9,68.2,0.0,0.0,0.0
2023-08-15T01:00:00,15.3,14.5,95.08,0.0,0.0,,0,0.0,4.1,298.0,1012.9,40.2,0.0,0.0,0.0
2023-08-15T02:00:00,14.7,13.9,95.12,0.0,0.0,,0,0.0,7.0,275.0,1013.0,43.6,0.0,0.0,0.0
2023-08-15T03:00:00,12.9,12.1,94.75,0.007,100.0,rain,0,0.0,4.9,260.0,1013.1,38.8,0.0,0.0,0.0
2023-08-15T04:00:00,12.7,12.4,98.39,0.0,0.0,,0,0.0,3.7,296.0,1013.4,41.5,0.0,0.0,0.0
2023-08-15T05:00:00,12.2,11.7,96.64,0.0,0.0,,0,0.0,2.2,322.0,1013.9,34.5,0.0,0.0,0.0
2023-08-15T06:00:00,11.7,11.3,97.77,0.0,0.0,,0,0.0,3.9,297.0,1014.5,39.7,9.0,0.0,0.0
2023-08-15T07:00:00,12.3,12.2,99.51,0.0,0.0,,0,0.0,5.0,276.0,1015.3,32.0,95.0,0.3,1.0
2023-08-15T08:00:00,15.1,14.0,93.34,0.007,100.0,rain,0,0.0,8.6,269.0,1016.0,0.0,278.0,1.0,3.0
2023-08-15T09:00:00,17.1,14.3,83.22,0.0,0.0,,0,0.0,12.0,258.0,1016.2,4.1,441.0,1.6,4.0
2023-08-15T10:00:00,18.7,14.4,76.4,0.0,0.0,,0,0.0,13.8,256.0,1016.4,26.9,146.0,0.5,1.0
2023-08-15T11:00:00,19.4,14.4,72.65,0.0,0.0,,0,0.0,17.1,229.0,1016.7,33.3,851.0,3.1,9.0
2023-08-15T12:00:00,19.4,14.1,71.79,0.0,0.0,,0,0.0,20.7,230.0,1016.7,69.3,774.0,2.8,8.0
2023-08-15T13:00:00,20.5,15.2,71.31,0.0,0.0,,0,0.0,20.6,233.0,1016.9,74.7,,2.8,8.0
2023-08-15T14:00:00,20.5,15.1,70.86,0.0,0.0,,0,0.0,22.2,223.0,1017.2,47.9,751.0,2.7,8.0
2023-08-15T15:00:00,20.6,15.4,72.07,0.0,0.0,,0,0.0,21.1,220.0,1017.5,31.5,700.0,2.5,7.0
2023-08-15T16:00:00,20.4,14.8,70.52,0.0,0.0,,0,0.0,21.1,233.0,1017.6,43.5,594.0,2.1,6.0
2023-08-15T17:00:00,19.8,15.0,74.23,0.0,0.0,,0,0.0,21.1,226.0,1017.9,40.7,452.0,1.6,5.0
2023-08-15T18:00:00,19.2,14.4,73.93,0.0,0.0,,0,0.0,21.9,233.0,1018.1,33.2,290.0,1.0,3.0
2023-08-15T19:00:00,18.7,14.5,76.34,0.0,0.0,,0,0.0,18.2,252.0,1018.4,36.2,30.0,0.1,0.0
2023-08-15T20:00:00,17.6,13.6,77.3,0.0,0.0,,0,0.0,13.9,247.0,1018.6,48.2,9.0,0.0,0.0
2023-08-15T21:00:00,15.6,13.1,85.35,0.0,0.0,,0,0.0,4.5,328.0,1018.9,17.1,0.0,0.0,0.0
2023-08-15T22:00:00,15.2,14.1,93.16,0.0,0.0,,0,0.0,5.1,315.0,1019.2,28.6,0.0,0.0,0.0
2023-08-15T23:00:00,13.5,12.7,94.83,0.0,0.0,,0,0.0,0.8,229.0,1019.4,13.7,0.0,0.0,0.0
2023-08-16T00:00:00,13.1,12.4,95.75,0.0,0.0,,0,0.0,2.3,343.0,1019.5,8.2,0.0,0.0,0.0
2023-08-16T01:00:00,12.3,11.9,96.98,0.0,0.0,,0,0.0,4.7,23.0,1019.4,0.0,0.0,0.0,0.0
2023-08-16T02:00:00,11.9,,97.53,0.0,0.0,,0,0.0,2.0,10.0,1019.3,0.0,0.0,0.0,0.0
2023-08-16T03:00:00,11.7,11.3,97.5,0.0,0.0,,0,0.0,4.4,11.0,1019.5,28.5,0.0,0.0,0.0
2023-08-16T04:00:00,11.7,11.6,99.32,0.0,0.0,,0,0.0,4.6,18.0,1019.6,0.0,0.0,0.0,0.0
2023-08-16T05:00:00,11.3,11.1,98.44,0.0,0.0,,0,0.0,6.3,11.0,1019.8,0.0,0.0,0.0,0.0
2023-08-16T06:00:00,11.3,11.0,98.51,0.0,0.0,,0,0.0,7.3,17.0,1019.9,4.3,11.0,0.0,0.0
2023-08-16T07:00:00,11.6,11.6,99.77,0.0,0.0,,0,0.0,10.3,8.0,1020.3,3.0,92.0,0.3,1.0
2023-08-16T08:00:00,13.9,13.8,99.34,0.0,0.0,,0,0.0,10.1,354.0,1020.6,20.3,121.0,0.4,1.0
2023-08-16T09:00:00,15.8,15.3,96.74,0.0,0.0,,0,0.0,10.7,348.0,1020.7,0.0,398.0,1.4,
2023-08-16T10:00:00,18.7,16.1,84.56,0.0,0.0,,0,0.0,6.9,7.0,1020.6,0.0,471.0,1.7,5.0
2023-08-16T11:00:00,20.7,16.5,76.9,0.0,0.0,,0,0.0,8.4,351.0,1020.5,1.5,320.0,1.2,3.0
2023-08-16T12:00:00,22.0,15.2,65.54,0.0,0.0,,0,0.0,9.9,235.0,1020.3,33.4,,0.8,2.0
2023-08-16T13:00:00,22.7,14.4,59.34,0.0,0.0,,0,0.0,13.1,246.0,1020.3,16.3,824.0,3.0,8.0
2023-08-16T14:00:00,21.4,16.3,72.81,0.0,0.0,,0,0.0,13.3,165.0,1020.3,4.0,851.0,3.1,9.0
2023-08-16T15:00:00,21.6,15.8,69.66,0.0,0.0,,0,0.0,10.9,161.0,1020.3,19.1,826.0,3.0,8.0
2023-08-16T16:00:00,20.5,15.7,73.99,0.0,0.0,,0,0.0,9.7,181.0,1020.1,35.1,598.0,2.2,6.0
2023-08-16T17:00:00,20.4,15.2,72.09,0.0,0.0,,0,0.0,6.7,172.0,1020.0,27.4,469.0,1.7,5.0
2023-08-16T18:00:00,20.4,15.6,73.8,0.0,0.0,,0,0.0,9.4,139.0,1020.0,11.9,283.0,1.0,3.0
2023-08-16T19:00:00,18.9,15.2,79.47,0.0,0.0,,0,0.0,7.7,195.0,1019.8,1.3,49.0,0.2,0.0
2023-08-16T20:00:00,18.1,14.6,79.63,0.0,0.0,,0,0.0,4.0,186.0,1019.8,2.5,12.0,0.0,0.0
2023-08-16T21:00:00,15.9,14.2,89.57,0.0,0.0,,0,0.0,3.7,110.0,1020.2,4.2,0.0,0.0,0.0
2023-08-16T22:00:00,14.9,13.5,91.51,0.0,0.0,,0,0.0,5.8,37.0,1020.4,0.0,0.0,0.0,0.0
2023-08-16T23:00:00,14.4,13.4,93.6,,0.0,,0,0.0,1.7,61.0,1020.5,0.0,0.0,0.0,0.0
2023-08-17T00:00:00,14.3,12.7,90.34,0.0,0.0,,0,0.0,7.0,26.0,1020.4,0.0,0.0,0.0,0.0
2023-08-17T01:00:00,13.9,12.7,92.68,0.0,0.0,,0,0.0,8.2,23.0,1020.2,0.0,0.0,0.0,0.0
2023-08-17T02:00:00,14.0,12.9,93.25,0.0,0.0,,0,0.0,8.5,17.0,1020.1,56.9,0.0,0.0,0.0
2023-08-17T03:00:00,14.5,13.7,94.72,0.0,0.0,,0,0.0,14.0,18.0,1019.7,35.1,0.0,0.0,0.0
2023-08-17T04:00:00,15.0,14.2,94.94,0.0,0.0,,0,0.0,13.1,12.0,1019.6,37.8,0.0,0.0,0.0
2023-08-17T05:00:00,15.2,14.5,95.8,0.0,0.0,,0,0.0,11.7,26.0,1019.6,61.9,0.0,0.0,0.0
2023-08-17T06:00:00,14.8,14.1,95.85,0.0,0.0,,0,0.0,10.2,28.0,1019.6,51.9,7.0,0.0,0.0
2023-08-17T07:00:00,15.4,15.1,97.84,0.0,0.0,,0,0.0,11.7,15.0,1019.6,37.4,44.0,0.2,0.0
2023-08-17T08:00:00,17.8,16.7,93.27,0.0,0.0,,0,0.0,8.6,25.0,1019.7,57.9,250.0,0.9,3.0
2023-08-17T09:00:00,19.7,16.4,81.38,0.0,0.0,,0,0.0,15.2,79.0,1019.7,45.4,441.0,1.6,4.0
2023-08-17T10:00:00,21.4,16.2,72.15,0.0,0.0,,0,0.0,21.2,87.0,1019.4,37.0,584.0,2.1,6.0
2023-08-17T11:00:00,23.4,16.3,64.34,0.0,0.0,,0,0.0,20.9,97.0,1019.3,61.6,846.0,3.0,8.0
2023-08-17T12:00:00,23.1,15.1,60.71,0.0,0.0,,0,0.0,24.1,80.0,1019.0,50.0,445.0,1.6,4.0
2023-08-17T13:00:00,23.0,15.2,61.24,0.0,0.0,,0,0.0,22.8,71.0,1018.9,46.7,413.0,1.5,4.0
2023-08-17T14:00:00,24.0,14.2,54.13,0.0,0.0,,0,0.0,20.7,96.0,1018.5,51.1,338.0,1.2,3.0
2023-08-17T15:00:00,20.5,15.6,73.49,0.0,0.0,,0,0.0,27.7,95.1,1018.0,49.3,,,
2023-08-17T16:00:00,20.7,15.3,71.2,0.0,0.0,,0,0.0,28.4,86.3,1018.0,48.5,,,
2023-08-17T17:00:00,22.6,15.9,65.53,0.0,0.0,,0,0.0,16.1,109.0,1017.3,46.9,441.0,1.6,4.0
