0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-07-29T01:00:00,17.6,15.8,89.37,0.32,,rain,0.0,0.0,22.2,217.0,1009.6,66.6,0.0,0.0,0.0
2013-07-29T02:00:00,16.8,15.1,90.11,0.0,0.0,,0.0,0.0,24.6,225.0,1010.0,69.4,0.0,0.0,0.0
2013-07-29T03:00:00,16.8,15.2,90.15,0.0,0.0,,0.0,0.0,24.7,226.0,1010.3,68.5,0.0,0.0,0.0
2013-07-29T04:00:00,16.8,15.2,90.53,0.0,0.0,,0.0,0.0,29.1,235.0,1010.3,77.9,0.0,0.0,0.0
2013-07-29T05:00:00,16.8,15.2,90.13,0.0,0.0,,0.0,0.0,30.8,227.0,1010.4,81.4,13.7,0.0,0.0
2013-07-29T06:00:00,16.9,15.2,89.84,0.0,0.0,,0.0,0.0,30.5,227.0,1010.7,83.6,118.1,0.4,1.0
2013-07-29T07:00:00,17.1,15.4,89.63,0.0,0.0,,0.0,0.0,27.8,236.0,1011.0,86.1,277.9,1.0,3.0
2013-07-29T08:00:00,17.4,15.1,86.27,0.0,0.0,,0.0,0.0,28.4,236.0,1011.3,76.2,442.3,1.6,4.0
2013-07-29T09:00:00,17.6,15.4,86.85,0.0,0.0,,0.0,0.0,28.4,220.0,1012.0,64.4,567.8,2.0,6.0
2013-07-29T10:00:00,18.3,15.8,85.63,0.0,0.0,,0.0,0.0,28.6,229.0,1012.7,67.5,588.3,2.1,6.0
2013-07-29T11:00:00,19.3,16.0,81.04,0.0,0.0,,0.0,0.0,29.8,230.0,1013.3,65.4,619.0,2.2,6.0
2013-07-29T12:00:00,18.8,15.9,83.28,0.0,0.0,,0.0,0.0,29.3,222.0,1013.6,58.4,696.3,2.5,7.0
2013-07-29T13:00:00,19.3,15.5,78.9,0.023,100.0,rain,0.0,0.0,32.5,227.0,1013.6,49.9,758.8,2.7,8.0
2013-07-29T14:00:00,19.6,15.7,77.75,0.0,0.0,,0.0,0.0,32.5,227.0,1013.6,68.6,764.8,2.8,8.0
2013-07-29T15:00:00,19.7,15.5,76.68,0.0,0.0,,0.0,0.0,32.5,228.0,1013.8,65.9,709.8,2.6,7.0
2013-07-29T16:00:00,20.3,15.3,73.07,0.0,0.0,,0.0,0.0,31.0,230.0,1014.0,38.0,594.0,2.1,6.0
2013-07-29T17:00:00,19.3,15.0,76.05,0.0,0.0,,0.0,0.0,27.9,229.0,1014.3,43.5,441.9,1.6,4.0
2013-07-29T18:00:00,19.4,14.7,74.42,0.0,0.0,,0.0,0.0,32.1,235.0,1014.2,49.4,276.3,1.0,3.0
2013-07-29T19:00:00,18.3,14.7,79.8,0.035,100.0,rain,0.0,0.0,28.6,237.0,1014.6,32.8,121.6,0.4,1.0
2013-07-29T20:00:00,17.5,14.5,82.31,0.0,0.0,,0.0,0.0,24.7,237.0,1014.9,38.4,13.5,0.0,0.0
2013-07-29T21:00:00,16.9,14.4,85.0,0.0,0.0,,0.0,0.0,18.6,244.0,1015.4,45.2,0.0,0.0,0.0
2013-07-29T22:00:00,16.8,14.6,87.12,0.0,0.0,,0.0,0.0,21.1,246.0,1015.8,42.9,0.0,0.0,0.0
2013-07-29T23:00:00,16.7,14.6,87.5,0.0,0.0,,0.0,0.0,21.5,245.0,1016.1,52.6,0.0,0.0,0.0
2013-07-30T00:00:00,16.6,14.7,88.08,0.0,0.0,,0.0,0.0,21.4,244.0,1016.2,60.4,0.0,0.0,0.0
2013-07-30T01:00:00,16.6,14.1,85.46,0.24,100.0,rain,0.0,0.0,21.1,242.0,1016.2,49.4,0.0,0.0,0.0
2013-07-30T02:00:00,16.2,14.1,87.42,0.0,0.0,,0.0,0.0,15.0,250.0,1016.3,53.9,0.0,0.0,0.0
2013-07-30T03:00:00,16.6,14.5,87.78,0.0,0.0,,0.0,0.0,23.9,243.0,1016.2,71.1,0.0,0.0,0.0
2013-07-30T04:00:00,16.6,14.9,89.39,0.0,0.0,,0.0,0.0,19.5,242.0,1016.2,81.0,0.0,0.0,0.0
2013-07-30T05:00:00,16.6,14.7,88.73,0.0,0.0,,0.0,0.0,22.5,236.0,1016.1,90.0,7.4,0.0,0.0
2013-07-30T06:00:00,16.5,14.9,90.19,0.0,0.0,,0.0,0.0,21.2,233.0,1016.1,90.4,46.5,0.2,0.0
2013-07-30T07:00:00,16.8,15.4,91.26,0.061,100.0,rain,0.0,0.0,23.3,218.0,1015.6,77.3,159.2,0.6,2.0
2013-07-30T08:00:00,16.3,15.2,93.16,0.0,0.0,,0.0,0.0,23.5,210.0,1015.7,81.3,226.9,0.8,2.0
2013-07-30T09:00:00,16.1,15.3,95.24,0.0,0.0,,0.0,0.0,31.3,209.0,1015.4,74.3,408.1,1.5,4.0
2013-07-30T10:00:00,16.0,15.0,94.01,0.0,0.0,,0.0,0.0,28.6,209.0,1014.9,80.9,436.4,1.6,4.0
2013-07-30T11:00:00,16.0,15.1,94.63,0.0,0.0,,0.0,0.0,31.5,200.0,1014.5,85.6,495.9,1.8,5.0
2013-07-30T12:00:00,16.3,15.6,95.67,0.0,0.0,,0.0,0.0,31.5,184.0,1013.7,91.0,369.9,1.3,4.0
2013-07-30T13:00:00,16.7,16.0,95.81,2.622,100.0,rain,0.0,0.0,32.0,193.0,1013.1,97.5,296.3,1.1,3.0
2013-07-30T14:00:00,17.1,16.6,96.71,0.0,0.0,,0.0,0.0,28.8,211.0,1012.7,96.2,200.3,0.7,2.0
2013-07-30T15:00:00,17.6,16.8,95.05,0.0,0.0,,0.0,0.0,29.9,245.0,1012.5,96.6,202.3,0.7,2.0
2013-07-30T16:00:00,17.8,16.8,93.93,0.0,0.0,,0.0,0.0,32.0,247.0,1012.6,96.9,220.8,0.8,2.0
2013-07-30T17:00:00,18.0,16.7,92.59,0.0,0.0,,0.0,0.0,31.0,247.0,1012.7,89.8,195.1,0.7,2.0
2013-07-30T18:00:00,17.8,16.7,93.47,0.0,0.0,,0.0,0.0,29.2,245.0,1012.8,79.2,137.9,0.5,1.0
2013-07-30T19:00:00,17.8,16.6,92.75,0.0,0.0,,0.0,0.0,24.9,247.0,1013.1,90.5,70.0,0.3,1.0
2013-07-30T20:00:00,17.8,16.3,90.95,0.0,0.0,,0.0,0.0,23.5,246.0,1013.2,74.8,8.5,0.0,0.0
2013-07-30T21:00:00,17.4,16.1,92.62,0.0,0.0,,0.0,0.0,21.9,254.0,1013.9,68.3,0.0,0.0,0.0
2013-07-30T22:00:00,17.1,16.1,93.9,0.0,0.0,,0.0,0.0,20.4,247.0,1014.6,87.7,0.0,0.0,0.0
2013-07-30T23:00:00,17.0,16.1,94.41,0.0,0.0,,0.0,0.0,14.4,263.0,1015.3,76.8,0.0,0.0,0.0
2013-07-31T00:00:00,17.0,16.1,93.99,0.0,0.0,,0.0,0.0,11.1,255.0,1015.7,90.0,0.0,0.0,0.0
2013-07-31T01:00:00,17.2,16.0,92.92,0.192,100.0,rain,0.0,0.0,6.5,256.0,1015.8,98.7,0.0,0.0,0.0
2013-07-31T02:00:00,17.1,16.1,94.03,0.0,0.0,,0.0,0.0,9.4,253.0,1015.9,95.0,0.0,0.0,0.0
2013-07-31T03:00:00,16.7,15.6,93.01,0.0,0.0,,0.0,0.0,12.6,260.0,1016.1,93.6,0.0,0.0,0.0
2013-07-31T04:00:00,16.6,15.6,94.11,0.0,0.0,,0.0,0.0,13.5,252.0,1016.3,75.7,0.0,0.0,0.0
2013-07-31T05:00:00,16.3,15.3,93.31,0.0,0.0,,0.0,0.0,10.4,260.0,1016.3,73.8,11.0,0.0,0.0
2013-07-31T06:00:00,16.5,15.4,93.42,0.0,0.0,,0.0,0.0,6.1,264.0,1016.5,66.6,104.3,0.4,1.0
2013-07-31T07:00:00,17.1,15.8,91.98,0.094,100.0,rain,0.0,0.0,18.1,235.0,1016.6,82.1,236.2,0.9,2.0
2013-07-31T08:00:00,17.5,15.8,89.76,0.0,0.0,,0.0,0.0,16.6,233.0,1016.8,81.3,365.6,1.3,4.0
2013-07-31T09:00:00,17.3,16.5,94.72,0.0,0.0,,0.0,0.0,21.4,226.0,1017.0,78.2,365.9,1.3,4.0
2013-07-31T10:00:00,17.5,16.7,94.95,0.0,0.0,,0.0,0.0,25.0,226.0,1017.2,93.5,375.1,1.4,4.0
2013-07-31T11:00:00,17.9,16.9,93.93,0.0,0.0,,0.0,0.0,24.5,226.0,1017.1,99.2,560.0,2.0,6.0
2013-07-31T12:00:00,18.2,17.1,93.52,0.0,0.0,,0.0,0.0,26.5,236.0,1017.3,100.0,683.5,2.5,7.0
2013-07-31T13:00:00,18.8,17.3,91.03,0.095,100.0,rain,0.0,0.0,24.4,238.0,1017.3,97.0,735.0,2.6,7.0
2013-07-31T14:00:00,19.1,17.1,88.35,0.0,0.0,,0.0,0.0,27.0,237.0,1017.1,85.5,727.8,2.6,7.0
2013-07-31T15:00:00,19.9,17.3,85.2,0.0,0.0,,0.0,0.0,24.4,239.0,1016.9,92.2,670.0,2.4,7.0
2013-07-31T16:00:00,20.1,17.4,84.74,0.0,0.0,,0.0,0.0,22.7,238.0,1016.7,90.0,558.0,2.0,6.0
2013-07-31T17:00:00,20.3,16.8,80.5,0.0,0.0,,0.0,0.0,19.8,246.0,1016.4,75.4,408.5,1.5,4.0
2013-07-31T18:00:00,19.5,17.0,85.34,0.0,0.0,,0.0,0.0,16.2,223.0,1016.0,89.2,254.0,0.9,3.0
2013-07-31T19:00:00,19.3,17.0,86.45,0.0,0.0,,0.0,0.0,12.8,213.0,1015.7,90.7,93.9,0.3,1.0
2013-07-31T20:00:00,19.0,16.9,87.57,0.0,0.0,,0.0,0.0,11.5,204.0,1015.6,62.4,8.5,0.0,0.0
2013-07-31T21:00:00,18.3,16.6,89.76,0.0,0.0,,0.0,0.0,8.8,167.0,1015.5,65.8,0.0,0.0,0.0
2013-07-31T22:00:00,18.1,16.5,90.39,0.0,0.0,,0.0,0.0,6.1,176.0,1015.7,96.6,0.0,0.0,0.0
2013-07-31T23:00:00,17.7,16.5,92.32,0.0,0.0,,0.0,0.0,10.1,177.0,1015.5,62.4,0.0,0.0,0.0
2013-08-01T00:00:00,17.7,16.5,92.58,0.0,0.0,,0.0,0.0,8.6,163.0,1015.1,98.1,0.0,0.0,0.0
2013-08-01T01:00:00,17.5,16.4,93.0,0.023,100.0,rain,0.0,0.0,8.5,137.0,1014.5,65.6,0.0,0.0,0.0
2013-08-01T02:00:00,17.2,16.3,94.09,0.0,0.0,,0.0,0.0,9.7,134.0,1014.1,70.7,0.0,0.0,0.0
2013-08-01T03:00:00,17.1,16.1,93.65,0.0,0.0,,0.0,0.0,9.9,122.0,1013.7,44.9,0.0,0.0,0.0
2013-08-01T04:00:00,16.5,15.8,95.54,0.0,0.0,,0.0,0.0,6.8,94.0,1012.9,66.6,0.0,0.0,0.0
2013-08-01T05:00:00,16.3,15.5,95.58,0.0,0.0,,0.0,0.0,8.3,92.0,1012.5,53.3,10.7,0.0,0.0
2013-08-01T06:00:00,17.4,16.2,92.64,0.0,0.0,,0.0,0.0,13.0,108.0,1012.2,100.0,113.1,0.4,1.0
2013-08-01T07:00:00,18.4,16.8,90.31,0.155,100.0,rain,0.0,0.0,14.5,104.0,1011.8,32.2,268.0,1.0,3.0
2013-08-01T08:00:00,20.3,17.5,83.97,0.0,0.0,,0.0,0.0,14.7,102.0,1011.5,0.0,430.5,1.5,4.0
2013-08-01T09:00:00,22.8,18.2,75.08,0.0,0.0,,0.0,0.0,20.8,107.0,1011.0,0.0,582.5,2.1,6.0
2013-08-01T10:00:00,23.1,17.8,72.23,0.0,0.0,,0.0,0.0,24.2,122.0,1010.5,0.0,709.3,2.6,7.0
2013-08-01T11:00:00,23.6,17.9,70.49,0.0,0.0,,0.0,0.0,22.8,124.0,1010.1,0.0,797.8,2.9,8.0
2013-08-01T12:00:00,24.4,18.7,70.43,0.0,0.0,,0.0,0.0,23.2,129.0,1009.7,0.0,842.5,3.0,8.0
2013-08-01T13:00:00,24.8,18.3,67.1,0.0,0.0,,0.0,0.0,22.4,129.0,1009.2,0.0,839.5,3.0,8.0
2013-08-01T14:00:00,26.2,18.4,61.99,0.0,0.0,,0.0,0.0,21.1,132.0,1008.6,0.0,792.3,2.9,8.0
2013-08-01T15:00:00,26.3,17.8,59.87,0.0,0.0,,0.0,0.0,22.5,131.0,1007.9,0.0,700.8,2.5,7.0
2013-08-01T16:00:00,27.1,17.7,56.29,0.0,0.0,,0.0,0.0,22.2,127.0,1007.3,10.0,572.5,2.1,6.0
2013-08-01T17:00:00,27.5,18.2,56.76,0.0,0.0,,0.0,0.0,23.3,125.0,1006.7,44.2,381.5,1.4,4.0
2013-08-01T18:00:00,25.5,17.4,60.97,0.0,0.0,,0.0,0.0,21.7,128.0,1006.1,56.6,204.5,0.7,2.0
2013-08-01T19:00:00,24.8,16.8,61.04,0.131,100.0,rain,0.0,0.0,9.7,172.0,1006.5,56.2,95.4,0.3,1.0
2013-08-01T20:00:00,23.3,16.1,64.15,0.0,0.0,,0.0,0.0,8.3,135.0,1006.4,30.0,9.1,0.0,0.0
2013-08-01T21:00:00,21.4,16.5,73.97,0.0,0.0,,0.0,0.0,8.6,136.0,1006.8,0.7,0.0,0.0,0.0
2013-08-01T22:00:00,20.1,17.1,82.86,0.0,0.0,,0.0,0.0,11.4,242.0,1007.5,0.2,0.0,0.0,0.0
2013-08-01T23:00:00,19.7,17.3,85.81,0.0,0.0,,0.0,0.0,10.9,243.0,1008.3,0.0,0.0,0.0,0.0
2013-08-02T00:00:00,18.5,16.2,86.79,0.0,0.0,,0.0,0.0,7.8,228.0,1008.8,0.0,0.0,0.0,0.0
2013-08-02T01:00:00,18.0,16.1,89.05,0.0,0.0,,0.0,0.0,10.1,230.0,1009.0,0.0,0.0,0.0,0.0
2013-08-02T02:00:00,17.3,15.3,87.98,0.0,0.0,,0.0,0.0,8.4,248.0,1008.9,30.0,0.0,0.0,0.0
2013-08-02T03:00:00,15.5,14.0,90.35,0.0,0.0,,0.0,0.0,2.0,231.0,1008.8,0.0,0.0,0.0,0.0
2013-08-02T04:00:00,15.1,14.3,94.76,0.0,0.0,,0.0,0.0,6.0,240.0,1008.9,90.0,0.0,0.0,0.0
2013-08-02T05:00:00,14.3,13.5,94.95,0.0,0.0,,0.0,0.0,4.2,344.0,1009.0,60.1,9.9,0.0,0.0
2013-08-02T06:00:00,14.8,14.0,95.39,0.0,0.0,,0.0,0.0,2.8,124.0,1009.0,68.2,109.3,0.4,1.0
2013-08-02T07:00:00,17.0,16.4,96.57,0.019,100.0,rain,0.0,0.0,16.9,207.0,1009.7,56.8,259.6,0.9,3.0
2013-08-02T08:00:00,17.6,16.1,91.05,0.0,0.0,,0.0,0.0,10.0,191.0,1009.0,63.6,404.3,1.5,4.0
2013-08-02T09:00:00,17.4,16.3,93.37,0.0,0.0,,0.0,0.0,9.1,215.0,1009.4,61.0,520.3,1.9,5.0
2013-08-02T10:00:00,18.6,16.9,89.77,0.0,0.0,,0.0,0.0,11.2,205.0,1009.5,77.1,524.5,1.9,5.0
2013-08-02T11:00:00,18.9,16.5,85.89,0.0,0.0,,0.0,0.0,14.1,195.0,1009.7,87.9,553.0,2.0,6.0
2013-08-02T12:00:00,20.0,16.4,80.02,0.0,0.0,,0.0,0.0,14.6,221.0,,83.8,637.5,2.3,6.0
2013-08-02T13:00:00,20.3,17.0,81.52,0.367,100.0,rain,0.0,0.0,20.6,229.0,1009.8,86.5,737.3,2.7,7.0
2013-08-02T14:00:00,21.3,17.6,79.33,0.0,0.0,,0.0,0.0,23.2,221.0,1009.8,69.9,775.3,2.8,8.0
2013-08-02T15:00:00,21.8,17.1,74.36,0.0,0.0,,0.0,0.0,23.4,229.0,1009.8,50.0,695.0,2.5,7.0
2013-08-02T16:00:00,21.8,16.5,71.98,0.0,0.0,,0.0,0.0,22.3,220.0,1009.8,39.2,570.5,2.1,6.0
2013-08-02T17:00:00,21.5,16.4,72.86,0.0,0.0,,0.0,0.0,20.9,227.0,1009.8,17.8,418.5,1.5,4.0
2013-08-02T18:00:00,20.1,16.5,79.53,0.0,0.0,,0.0,0.0,16.3,221.0,1009.8,46.5,246.6,0.9,2.0
2013-08-02T19:00:00,19.5,15.8,78.91,0.006,100.0,rain,0.0,0.0,15.8,221.0,1009.9,53.8,88.8,0.3,1.0
2013-08-02T20:00:00,18.4,15.8,85.12,0.0,0.0,,0.0,0.0,14.2,226.0,1010.3,84.4,5.4,0.0,0.0
2013-08-02T21:00:00,17.9,15.8,87.85,0.0,0.0,,0.0,0.0,15.2,218.0,1010.6,61.7,0.0,0.0,0.0
2013-08-02T22:00:00,17.2,15.7,90.54,0.0,0.0,,0.0,0.0,15.5,217.0,1010.9,35.6,0.0,0.0,0.0
2013-08-02T23:00:00,17.4,15.9,91.07,0.0,0.0,,0.0,0.0,12.2,225.0,1010.9,77.0,0.0,0.0,0.0
2013-08-03T00:00:00,17.3,15.9,91.55,0.0,0.0,,0.0,0.0,13.2,227.0,1010.9,35.3,0.0,0.0,0.0
2013-08-03T01:00:00,16.4,15.0,91.43,0.417,100.0,rain,0.0,0.0,20.4,224.0,1011.4,41.6,0.0,0.0,0.0
2013-08-03T02:00:00,16.3,14.8,90.41,0.0,0.0,,0.0,0.0,18.3,222.0,1011.6,73.1,0.0,0.0,0.0
2013-08-03T03:00:00,16.3,14.4,88.57,0.0,0.0,,0.0,0.0,24.9,226.0,1011.6,17.5,0.0,0.0,0.0
2013-08-03T04:00:00,16.3,14.1,86.59,0.0,0.0,,0.0,0.0,26.9,234.0,1012.0,38.7,0.0,0.0,0.0
2013-08-03T05:00:00,16.2,14.0,86.74,0.0,0.0,,0.0,0.0,25.6,234.0,1012.4,46.7,8.9,0.0,0.0
2013-08-03T06:00:00,16.2,14.0,86.88,0.0,0.0,,0.0,0.0,28.6,236.0,1013.2,48.2,110.0,0.4,1.0
2013-08-03T07:00:00,16.3,14.1,86.54,0.018,100.0,rain,0.0,0.0,27.7,235.0,1013.7,53.6,265.9,1.0,3.0
2013-08-03T08:00:00,16.7,14.0,84.44,0.0,0.0,,0.0,0.0,30.0,236.0,1014.5,63.4,426.0,1.5,4.0
2013-08-03T09:00:00,17.4,14.0,80.58,0.0,0.0,,0.0,0.0,30.9,229.0,1015.4,69.0,573.3,2.1,6.0
2013-08-03T10:00:00,18.5,15.1,80.46,0.0,0.0,,0.0,0.0,30.0,230.0,1016.1,51.0,694.8,2.5,7.0
2013-08-03T11:00:00,18.6,14.7,78.06,0.0,0.0,,0.0,0.0,29.9,230.0,1017.0,33.9,784.3,2.8,8.0
2013-08-03T12:00:00,19.5,15.1,75.52,0.0,0.0,,0.0,0.0,29.2,227.0,1017.5,52.1,838.8,3.0,8.0
2013-08-03T13:00:00,19.9,15.2,74.43,0.148,100.0,rain,0.0,0.0,29.7,227.0,1018.1,27.5,840.8,3.0,8.0
2013-08-03T14:00:00,20.3,15.8,75.09,0.0,0.0,,0.0,0.0,32.1,229.0,1018.5,43.1,803.3,2.9,8.0
2013-08-03T15:00:00,20.3,15.5,74.0,0.0,0.0,,0.0,0.0,30.8,236.0,1018.7,38.3,710.8,2.6,7.0
2013-08-03T16:00:00,20.2,15.0,71.92,0.0,0.0,,0.0,0.0,29.2,230.0,1018.8,22.7,586.0,2.1,6.0
2013-08-03T17:00:00,19.9,14.8,72.36,0.0,0.0,,0.0,0.0,27.3,237.0,1018.8,18.7,429.8,1.5,4.0
2013-08-03T18:00:00,19.7,14.3,71.04,0.0,0.0,,0.0,0.0,25.4,237.0,1018.9,13.1,262.8,0.9,3.0
2013-08-03T19:00:00,18.9,14.1,73.44,0.0,0.0,,0.0,0.0,22.2,230.0,1019.0,10.0,106.5,0.4,1.0
2013-08-03T20:00:00,17.8,14.1,78.61,0.0,0.0,,0.0,0.0,19.1,228.0,1019.3,1.5,8.4,0.0,0.0
2013-08-03T21:00:00,16.8,14.2,84.68,0.0,0.0,,0.0,0.0,15.7,234.0,1019.8,9.6,0.0,0.0,0.0
2013-08-03T22:00:00,16.4,14.1,86.73,0.0,0.0,,0.0,0.0,15.3,232.0,1020.2,7.1,0.0,0.0,0.0
2013-08-03T23:00:00,16.0,14.4,90.2,0.0,0.0,,0.0,0.0,12.4,233.0,1020.4,5.6,0.0,0.0,0.0
2013-08-04T00:00:00,15.3,14.1,92.42,0.0,0.0,,0.0,0.0,9.5,243.0,1020.4,19.9,0.0,0.0,0.0
2013-08-04T01:00:00,15.6,14.1,90.55,0.148,100.0,rain,0.0,0.0,12.3,225.0,1020.2,34.8,0.0,0.0,0.0
2013-08-04T02:00:00,15.7,14.2,91.06,0.0,0.0,,0.0,0.0,16.0,219.0,1020.2,72.4,0.0,0.0,0.0
2013-08-04T03:00:00,15.6,13.9,89.84,0.0,0.0,,0.0,0.0,16.1,229.0,1020.0,35.3,0.0,0.0,0.0
2013-08-04T04:00:00,15.6,13.9,89.82,0.0,0.0,,0.0,0.0,17.1,226.0,1019.9,10.0,0.0,0.0,0.0
2013-08-04T05:00:00,15.5,13.9,90.02,0.0,0.0,,0.0,0.0,15.7,217.0,1020.0,44.9,7.7,0.0,0.0
2013-08-04T06:00:00,15.6,13.7,88.7,0.0,0.0,,0.0,0.0,14.5,223.0,1020.2,44.0,99.9,0.4,1.0
2013-08-04T07:00:00,16.1,14.1,87.44,0.045,100.0,rain,0.0,0.0,14.5,222.0,1020.4,44.0,255.9,0.9,3.0
2013-08-04T08:00:00,17.3,15.1,87.0,0.0,0.0,,0.0,0.0,15.2,209.0,1020.6,57.2,428.1,1.5,4.0
2013-08-04T09:00:00,18.4,14.4,77.66,0.0,0.0,,0.0,0.0,17.3,219.0,1020.8,45.9,578.8,2.1,6.0
2013-08-04T10:00:00,19.3,14.8,75.16,0.0,0.0,,0.0,0.0,19.6,210.0,1020.7,30.2,664.0,2.4,7.0
2013-08-04T11:00:00,19.4,14.9,74.97,0.0,0.0,,0.0,0.0,17.5,194.0,1020.7,31.7,601.0,2.2,6.0
2013-08-04T12:00:00,19.8,14.5,71.45,0.0,0.0,,0.0,0.0,22.8,209.0,1020.6,31.5,611.0,2.2,6.0
2013-08-04T13:00:00,19.8,15.1,74.21,0.0,0.0,,0.0,0.0,22.4,210.0,1020.6,47.6,712.0,2.6,7.0
2013-08-04T14:00:00,20.4,14.8,70.32,0.0,0.0,,0.0,0.0,21.7,209.0,1020.2,45.8,726.5,2.6,7.0
2013-08-04T15:00:00,20.4,14.7,69.8,0.0,0.0,,0.0,0.0,23.3,201.0,1020.1,45.4,679.0,2.4,7.0
2013-08-04T16:00:00,20.4,15.0,71.18,0.0,0.0,,0.0,0.0,22.0,203.0,1020.0,48.1,471.3,1.7,5.0
2013-08-04T17:00:00,19.8,14.4,71.39,0.0,0.0,,0.0,0.0,17.3,196.0,1019.8,46.0,192.4,0.7,2.0
2013-08-04T18:00:00,19.5,14.5,72.98,0.0,0.0,,0.0,0.0,15.0,187.0,1019.1,16.5,94.3,0.3,1.0
2013-08-04T19:00:00,18.7,14.3,75.59,0.0,0.0,,0.0,0.0,13.1,178.0,1018.6,40.0,47.0,0.2,0.0
2013-08-04T20:00:00,18.3,14.4,78.03,0.0,0.0,,0.0,0.0,12.0,164.0,1018.5,16.8,4.4,0.0,0.0
2013-08-04T21:00:00,17.8,14.1,78.91,0.0,0.0,,0.0,0.0,12.8,160.0,1018.4,53.7,0.0,0.0,0.0
2013-08-04T22:00:00,17.8,14.4,80.19,0.0,0.0,,,0.0,11.2,157.0,1018.1,90.4,0.0,0.0,0.0
2013-08-04T23:00:00,17.6,14.7,83.08,0.0,0.0,,0.0,0.0,13.9,152.0,1018.1,97.9,0.0,0.0,0.0
2013-08-05T00:00:00,17.7,14.3,80.7,0.0,0.0,,0.0,0.0,14.1,146.0,1017.7,92.2,0.0,0.0,0.0
2013-08-05T01:00:00,17.7,14.3,80.87,0.0,0.0,,0.0,0.0,17.3,156.0,1017.2,86.4,0.0,0.0,0.0
2013-08-05T02:00:00,17.7,14.2,79.98,0.0,0.0,,0.0,0.0,16.2,153.0,1016.5,91.4,0.0,0.0,0.0
2013-08-05T03:00:00,17.9,14.3,79.46,0.0,0.0,,0.0,0.0,15.8,160.0,1015.7,88.4,0.0,0.0,0.0
2013-08-05T04:00:00,17.7,14.8,82.65,0.0,0.0,,0.0,0.0,14.4,172.0,1015.0,90.1,0.0,0.0,0.0
2013-08-05T05:00:00,17.7,15.1,84.83,0.0,0.0,,0.0,0.0,,165.0,1014.3,90.6,4.5,0.0,0.0
2013-08-05T06:00:00,17.4,15.0,85.85,0.0,0.0,,0.0,0.0,13.9,181.0,1014.3,50.8,61.3,0.2,1.0
2013-08-05T07:00:00,17.4,15.0,85.68,0.0,0.0,,0.0,0.0,13.0,192.0,1014.1,50.9,180.8,0.7,2.0
2013-08-05T08:00:00,18.1,15.5,84.36,0.0,0.0,,0.0,0.0,12.3,193.0,1014.0,53.2,260.1,0.9,3.0
2013-08-05T09:00:00,18.9,15.6,81.07,0.0,0.0,,0.0,0.0,15.5,191.0,1013.7,38.5,281.6,1.0,3.0
2013-08-05T10:00:00,19.4,15.3,77.26,0.0,0.0,,0.0,0.0,14.9,182.0,1013.3,40.7,287.4,1.0,3.0
2013-08-05T11:00:00,19.8,15.0,74.12,0.0,0.0,,0.0,0.0,,192.0,1013.1,31.0,431.1,1.6,4.0
2013-08-05T12:00:00,18.4,14.9,80.33,0.0,0.0,,0.0,0.0,16.2,181.0,1012.4,53.3,617.0,2.2,6.0
2013-08-05T13:00:00,17.6,14.3,81.15,0.041,100.0,rain,0.0,0.0,18.4,181.0,1012.2,62.5,608.0,2.2,6.0
2013-08-05T14:00:00,19.3,15.1,76.56,0.0,0.0,,0.0,0.0,16.2,164.0,1011.5,58.6,662.8,2.4,7.0
2013-08-05T15:00:00,19.7,14.6,72.42,0.0,0.0,,0.0,0.0,16.4,148.0,1010.5,65.2,635.0,2.3,6.0
2013-08-05T16:00:00,20.1,14.4,69.88,0.0,0.0,,0.0,0.0,22.3,126.0,1009.1,79.3,516.0,1.9,5.0
2013-08-05T17:00:00,18.4,,83.18,0.0,0.0,,0.0,0.0,17.5,159.0,1009.0,72.4,346.0,1.2,3.0
2013-08-05T18:00:00,19.2,17.4,89.4,0.0,0.0,,0.0,0.0,25.2,223.0,1009.0,83.3,196.3,0.7,2.0
2013-08-05T19:00:00,17.9,15.7,86.88,1.108,100.0,rain,0.0,0.0,28.0,235.0,1009.3,55.4,80.0,0.3,1.0
2013-08-05T20:00:00,17.6,16.0,90.47,0.0,0.0,,0.0,0.0,30.2,233.0,1009.7,63.2,6.1,0.0,0.0
2013-08-05T21:00:00,17.6,16.1,91.15,0.0,0.0,,0.0,0.0,21.3,255.0,1010.9,73.8,0.0,0.0,0.0
2013-08-05T22:00:00,17.3,16.1,92.35,0.0,0.0,,0.0,0.0,10.8,,1012.0,46.3,0.0,0.0,0.0
2013-08-05T23:00:00,16.5,15.5,93.6,0.0,0.0,,0.0,0.0,9.5,287.0,1012.7,53.6,0.0,0.0,0.0
2013-08-06T00:00:00,16.1,14.6,91.2,0.0,0.0,,0.0,0.0,13.2,309.0,1013.5,42.2,0.0,0.0,0.0
2013-08-06T01:00:00,15.5,14.1,91.52,0.051,100.0,rain,0.0,0.0,13.0,315.0,1014.2,66.3,0.0,0.0,0.0
2013-08-06T02:00:00,14.8,13.2,90.28,0.0,0.0,,0.0,0.0,11.7,321.0,1014.3,65.7,0.0,0.0,0.0
2013-08-06T03:00:00,14.1,11.9,86.72,0.0,0.0,,0.0,0.0,10.4,325.0,1014.8,60.0,0.0,0.0,0.0
